haditsId,kitabId,indo,arab,label
258,2,"Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] dan [Abu Sa'id al-Asyajj] semuanya dari [Waki'], [al-Asyajj] berkata, telah menceritakan kepada kami [Waki'] telah menceritakan kepada kami [al-A'masy] dari [Ziyad bin al-Hushain Abu Jahmah] dari [Abu al-Aliyah] dari [Ibnu Abbas] dia berkata, ""Hatinya tidak mendustakan sesuatu yang telah dia lihat. Dan sungguh Muhammad telah melihat Jibril itu (dalam rupanya yang asli) pada waktu yang lain."" Ibnu Abbas berkata, ""Beliau telah melihat Jibril dengan hatinya dua kali."" Telah menceritakan kepada kami [Abu Bakar bin Abu Syaibah] telah menceritakan kepada kami [Hafsh bin Ghiyats] dari [al-A'masy] telah menceritakan kepada kami [Abu Jahmah] dengan sanad ini.""","حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَأَبُو سَعِيدٍ الْأَشَجُّ جَمِيعًا عَنْ وَكِيعٍ قَالَ الْأَشَجُّ حَدَّثَنَا وَكِيعٌ حَدَّثَنَا الْأَعْمَشُ عَنْ زِيَادِ بْنِ الْحُصَيْنِ أَبِي جَهْمَةَ عَنْ أَبِي الْعَالِيَةِ عَنْ ابْنِ عَبَّاسٍ
قَالَ
{ مَا كَذَبَ الْفُؤَادُ مَا رَأَى }
{ وَلَقَدْ رَآهُ نَزْلَةً أُخْرَى }
قَالَ رَآهُ بِفُؤَادِهِ مَرَّتَيْنِ
حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا حَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ حَدَّثَنَا أَبُو جَهْمَةَ بِهَذَا الْإِسْنَادِ",45
260,2,"Dan telah menceritakan kepada kami [Ibnu Numair] telah menceritakan kepada kami [Abu Usamah] telah menceritakan kepada kami [Zakariya'] dari [Ibnu Asywa'] dari [Amir] dari [Masruq] dia berkata, ""Aku berkata kepada [Aisyah], 'Lalu kita apakah firman Allah: '(Kemudian dia mendekat, lalu bertambah dekat lagi, maka jadilah dia dekat (pada Muhammad sejarak) dua ujung busur panah atau lebih dekat (lagi). Lalu dia menyampaikan kepada hambaNya (Muhammad) apa yang telah Allah wahyukan) ' (Qs. an-Najm: 8-10). Aisyah menjawab, '(Yang dimaksud ayat tersebut) adalah Jibril. Dia mendatangi Rasulullah dalam bentuk seorang laki-laki, dan pada kesempatan ini, dia mendatangi beliau dalam bentuknya yang sesungguhnya, sehingga dia menutupi ufuk langit'.""","و حَدَّثَنَا ابْنُ نُمَيْرٍ حَدَّثَنَا أَبُو أُسَامَةَ حَدَّثَنَا زَكَرِيَّاءُ عَنْ ابْنِ أَشْوَعَ عَنْ عَامِرٍ عَنْ مَسْرُوقٍ قَالَ قُلْتُ لِعَائِشَةَ
فَأَيْنَ قَوْله
{ ثُمَّ دَنَا فَتَدَلَّى فَكَانَ قَابَ قَوْسَيْنِ أَوْ أَدْنَى فَأَوْحَى إِلَى عَبْدِهِ مَا أَوْحَى }
قَالَتْ إِنَّمَا ذَاكَ جِبْرِيلُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَأْتِيهِ فِي صُورَةِ الرِّجَالِ وَإِنَّهُ أَتَاهُ فِي هَذِهِ الْمَرَّةِ فِي صُورَتِهِ الَّتِي هِيَ صُورَتُهُ فَسَدَّ أُفُقَ السَّمَاءِ",45
596,5,"Telah menceritakan kepada kami [Abu ath-Thahir] telah menceritakan kepada kami [Ibnu Wahab] dari [Yunus] --lewat jalur periwayatan lain-- dan telah menceritakan kepada kami [Harmalah bin Yahya] telah menceritakan kepada kami [Ibnu Wahab] telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab] telah mengabarkan kepadaku [Mahmud bin ar-Rabi'] dari [Ubadah bin ash-Shamit] dia berkata, Rasulullah shallallahu 'alaihi wasallam bersabda, ""Tidak sah shalat seseorang yang tidak membaca Ummul Qur'an.""","حَدَّثَنِي أَبُو الطَّاهِرِ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ يُونُسَ ح و حَدَّثَنِي حَرْمَلَةُ بْنُ يَحْيَى أَخْبَرَنَا ابْنُ وَهْبٍ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ أَخْبَرَنِي مَحْمُودُ بْنُ الرَّبِيعِ عَنْ عُبَادَةَ بْنِ الصَّامِتِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا صَلَاةَ لِمَنْ لَمْ يَقْتَرِئْ بِأُمِّ الْقُرْآنِ",45
599,5,"Telah menceritakan kepada kami [Muhammad bin Abdullah bin Numair] telah menceritakan kepada kami [Abu Usamah] dari [Habib bin asy-Syahid] dia berkata, aku mendengar [Atha'] menceritakan dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, ""Tidak sah shalat kecuali dengan membaca (al-Fatihah)."" Abu Hurairah berkata, ""Sesuatu yang diumumkan oleh Rasulullah, niscaya kami mengumumkannya kepada kalian. Dan sesuatu yang disembunyikan oleh Rasulullah, niscaya kami menyembunyikannya untuk kalian.""","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ نُمَيْرٍ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ حَبِيبِ بْنِ الشَّهِيدِ قَالَ سَمِعْتُ عَطَاءً يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا صَلَاةَ إِلَّا بِقِرَاءَةٍ
قَالَ أَبُو هُرَيْرَةَ فَمَا أَعْلَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْلَنَّاهُ لَكُمْ وَمَا أَخْفَاهُ أَخْفَيْنَاهُ لَكُمْ",45
600,5,"Telah menceritakan kepada kami [Amru an-Naqid] dan [Zuhair bin Harb] dan lafazh tersebut milik Amru, keduanya berkata, telah menceritakan kepada kami [Ismail bin Ibrahim] telah menceritakan kepada kami [Ibnu Juraij] dari [Atha'] dia berkata, [Abu Hurairah] berkata, ""Dalam setiap shalat dia membaca, maka sesuatu yang diperdengarkan oleh Rasulullah, niscaya kami memperdengarkannya kepada kalian. Dan sesuatu yang disembunyikan oleh Rasulullah, niscaya kami menyembunyikannya untuk kalian."" Maka seorang laki-laki berkata kepadanya, ""Apabila aku tidak menambahkan pada Ummul Qur'an (dengan surat lainnya)?"" Maka dia menjawab, ""Jika kamu menambahkan padanya, maka itu adalah baik, dan jika kamu berhenti padanya, maka sudah cukup bagimu.""","حَدَّثَنَا عَمْرٌو النَّاقِدُ وَزُهَيْرُ بْنُ حَرْبٍ وَاللَّفْظُ لِعَمْرٍو قَالَا حَدَّثَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ قَالَ قَالَ أَبُو هُرَيْرَةَ
فِي كُلِّ الصَّلَاةِ يَقْرَأُ فَمَا أَسْمَعَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْمَعْنَاكُمْ وَمَا أَخْفَى مِنَّا أَخْفَيْنَا مِنْكُمْ
فَقَالَ لَهُ رَجُلٌ إِنْ لَمْ أَزِدْ عَلَى أُمِّ الْقُرْآنِ فَقَالَ إِنْ زِدْتَ عَلَيْهَا فَهُوَ خَيْرٌ وَإِنْ انْتَهَيْتَ إِلَيْهَا أَجْزَأَتْ عَنْكَ",45
603,5,"Telah menceritakan kepada kami [Sa'id bin Manshur] dan [Qutaibah bin Sa'id] keduanya meriwayatkan dari [Abu 'Awanah] berkata [Sa'id], telah menceritakan kepada kami [Abu 'awanah] dari [Qatadah] dari [Zurarah bin Aufa] dari [Imran bin Hushain] dia berkata, ""Rasulullah shallallahu 'alaihi wasallam melakukan shalat zhuhur atau ashar bersama kami, seraya bersabda, 'Siapakah di antara kalian yang membaca Sabbihisma Rabbikal A'la di belakangku? ' Maka seorang laki-laki berkata, 'Saya (yang membaca), dan saya tidak menginginkannya melainkan kebaikan.' Beliau bersabda, 'Sungguh aku telah mengetahui bahwa sebagian kalian menyelesihiku padanya'.""","حَدَّثَنَا سَعِيدُ بْنُ مَنْصُورٍ وَقُتَيْبَةُ بْنُ سَعِيدٍ كِلَاهُمَا عَنْ أَبِي عَوَانَةَ قَالَ سَعِيدٌ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ زُرَارَةَ بْنِ أَوْفَى عَنْ عِمْرَانَ بْنِ حُصَيْنٍ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الظُّهْرِ أَوْ الْعَصْرِ فَقَالَ أَيُّكُمْ قَرَأَ خَلْفِي بِسَبِّحِ اسْمَ رَبِّكَ الْأَعْلَى فَقَالَ رَجُلٌ أَنَا وَلَمْ أُرِدْ بِهَا إِلَّا الْخَيْرَ قَالَ قَدْ عَلِمْتُ أَنَّ بَعْضَكُمْ خَالَجَنِيهَا",45
700,5,"Dan telah menceritakan kepada kami [Muhammad bin al-Mutsanna] telah menceritakan kepada kami [Abdurrahman bin Mahdi] telah Menceritakan kepada kami [Syu'bah] dari [Simak] dari [Jabir bin Samurah] dia berkata, ""Nabi shallallahu 'alaihi wasallam membaca dalam shalat zhuhur dengan 'Wal-laili idza yaghsya', dan dalam shalat ashar dengan surat semisal hal tersebut, serta dalam shalat shubuh dengan surat yang lebih panjang dari hal tersebut.""","و حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ حَدَّثَنَا شُعْبَةُ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ فِي الظُّهْرِ بِاللَّيْلِ إِذَا يَغْشَى وَفِي الْعَصْرِ نَحْوَ ذَلِكَ وَفِي الصُّبْحِ أَطْوَلَ مِنْ ذَلِكَ",45
702,5,Dan telah menceritakan kepada kami [Abu Bakar bin Abi Syaibah] telah menceritakan kepada kami [Yazid bin Harun] dari [at-Taimi] dari [Abu al-Minhal] dari [Abu Barzah] bahwa Rasulullah Shallallahu'alaihiwasallam dahulu membaca dalam shalat shubuh enam puluh hingga seratus ayat.,"و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ عَنْ التَّيْمِيِّ عَنْ أَبِي الْمِنْهَالِ عَنْ أَبِي بَرْزَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي صَلَاةِ الْغَدَاةِ مِنْ السِّتِّينَ إِلَى الْمِائَةِ",45
905,6,"Dan telah menceritakan kepada kami [Abu Bakr bin Abu Syaibah] dan ['Amru An Naqid] dia berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ayyub bin Musa] dari ['Atha` bin Mina'] dari [Abu Hurairah] dia berkata; Kami pernah sujud bersama Nabi shallallahu 'alaihi wasallam dalam surat Idzassamaa'un syaqqat dan Iqra` bismi rabbikal ladzii khalaq (maksudnya, ayat sajdah yang terdapat pada keduanya -pent).","و حَدَّثَنَا أَبُو بَكْرِ بْنُ أَبِي شَيْبَةَ وَعَمْرٌو النَّاقِدُ قَالَا حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ عَطَاءِ بْنِ مِينَاءَ عَنْ أَبِي هُرَيْرَةَ قَالَ
سَجَدْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي إِذَا السَّمَاءُ انْشَقَّتْ وَاقْرَأْ بِاسْمِ رَبِّكَ",45
908,6,"Telah menceritakan kepadaku [Muhammad bin Al Mutsanna] dan [Ibn Basyar], keduanya berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] telah menceritakan kepada kami [Syu'bah] dari ['Atha` bin Abu Maimunah] dari [Abu Rafi'] katanya; ""Aku pernah [Abu Hurairah] sujud (tilawah) pada ayat IDZAS SAMAA'UN SYAQQAT, lalu aku berkata; ""Kenapa anda sujud pada ayat itu?"" Jawabnya; ""Aku pernah melihat sahabat akrabku, Muhammad shallallahu 'alaihi wasallam sujud pada ayat tersebut, oleh karena itu aku akan selalu sujud pada ayat tersebut hingga aku meninggal."" [Syu'bah] mengatakan; ""Apakah itu perkataan Nabi shallallahu 'alaihi wasallam?, Abu Hurairah menjawab: ""Benar.""","و حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى وَابْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ حَدَّثَنَا شُعْبَةُ عَنْ عَطَاءِ بْنِ أَبِي مَيْمُونَةَ عَنْ أَبِي رَافِعٍ قَالَ
رَأَيْتُ أَبَا هُرَيْرَةَ يَسْجُدُ فِي إِذَا السَّمَاءُ انْشَقَّتْ فَقُلْتُ تَسْجُدُ فِيهَا فَقَالَ نَعَمْ رَأَيْتُ خَلِيلِي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْجُدُ فِيهَا فَلَا أَزَالُ أَسْجُدُ فِيهَا حَتَّى أَلْقَاهُ
قَالَ شُعْبَةُ قُلْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ",45
