haditsId,kitabId,indo,arab,label
553,6,"Telah mengabarkan kepada kami [Syu'aib bin Syu'aib bin Ishaq] dia berkata; Telah menceritakan kepada kami [Abu Al Mughirah] dia berkata; Telah menceritakan kepada kami [Al Auza'i] dari [Az Zuhri] dari [Sa'id bin Musayyab] dari [Abu Hurairah] dia berkata; Rasulullah Shallallahu'alaihi wasallam bersabda: ""Barang sipa mendapatkan satu rakaat shalat, ia telah mendapatkan shalat.""","أَخْبَرَنِي شُعَيْبُ بْنُ شُعَيْبِ بْنِ إِسْحَقَ قَالَ حَدَّثَنَا أَبُو الْمُغِيرَةِ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أَدْرَكَ مِنْ الصَّلَاةِ رَكْعَةً فَقَدْ أَدْرَكَهَا",22
1934,21,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Abu Dawud] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Utsman bin 'Abdullah bin Mauhab]; Aku mendengar ['Abdullah bin Abu Qatadah] menceritakan dari [bapaknya] bahwa jenazah laki-laki dari kaum Anshar dibawa kepada Rasulullah shallallahu 'alaihi wasallam agar baliau menshalatinya, lalu beliau bersabda: ""Shalatilah sahabat kalian, karena ia masih memiliki utang."" Abu Qatadah berkata; ""Utang itu menjadi utangku."" Nabi shallallahu 'alaihi wasallam bertanya; 'Untuk melunasinya? ' ia menjawab, 'Untuk melunasinya.' Lalu beliau menshalatinya.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ مَوْهَبٍ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي قَتَادَةَ يُحَدِّثُ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُتِيَ بِرَجُلٍ مِنْ الْأَنْصَارِ لِيُصَلِّيَ عَلَيْهِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلُّوا عَلَى صَاحِبِكُمْ فَإِنَّ عَلَيْهِ دَيْنًا قَالَ أَبُو قَتَادَةَ هُوَ عَلَيَّ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْوَفَاءِ قَالَ بِالْوَفَاءِ فَصَلَّى عَلَيْهِ",22
2113,22,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Jabalah bin Suhaim] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Satu bulan itu begini."" Syu'bah menggambarkan dari gambaran Jabalah, dari gambaran Ibnu Umar, yaitu: dua puluh sembilan hari, sebagaimana diceritakan dari sabdanya shallallahu 'alaihi wasallam, dua kali dengan jari-jari kedua tangannya dan di saat yang ketiga kalinya beliau mengurangi satu jari dari jari-jari kedua tangannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ جَبَلَةَ بْنِ سُحَيْمٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الشَّهْرُ هَكَذَا وَوَصَفَ شُعْبَةُ عَنْ صِفَةِ جَبَلَةَ عَنْ صِفَةِ ابْنِ عُمَرَ أَنَّهُ تِسْعٌ وَعِشْرُونَ فِيمَا حَكَى مِنْ صَنِيعِهِ مَرَّتَيْنِ بِأَصَابِعِ يَدَيْهِ وَنَقَصَ فِي الثَّالِثَةِ إِصْبَعًا مِنْ أَصَابِعِ يَدَيْهِ",22
2399,23,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dia berkata; telah menceritakan kepada kami [Sa'id bin Abu 'Arubah] dia berkata; telah menceritakan kepada kami [Qatadah] dari [Abu 'Amru Al Ghudani] bahwasanya [Abu Hurairah] berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapakah orangnya yang memiliki unta, ia tidak memberikan haknya saat najdah-nya dan rislah-nya?"" -Mereka bertanya; 'Wahai Rasulullah! Apa itu najdah dan rislah?"" Beliau menjawab: 'Saat sulitnya dan saat lapangnya.'- sungguh akan datang pada hari Kiamat, lebih cepat dari sebelumnya, lebih gemuk dan lebih runcing. Ia (si pemilik) ditelungkupkan di tempat yang luas, lalu diinjak dengan tapak kakinya. Jika yang terakhir telah datang gilirannya, diulang lagi mulai yang pertamanya, dalam sehari yang kadarnya lima puluh ribu tahun, hingga diputuskan perkara di hadapan manusia, lalu ia melihat jalannya. Siapakah orangnya yang memiliki sapi, ia tidak memberikan haknya saat najdahnya dan rislahnya, akan datang pada hari kiamat lebih cepat dari sebelumnya, lebih gemuk dan lebih runcing. Ia ditelungkupkan di tempat yang luas, lalu setiap yang memiliki tanduk menyeruduknya dengan tanduknya dan setiap yang memiliki kuku telapak kaki menginjaknya dengan kuku telapak kakinya. Jika yang terakhir telah melewatinya diulang lagi yang pertamanya dalam sehari yang kadarnya lima puluh ribu tahun, hingga diputuskan perkara di hadapan manusia, lalu ia melihat jalannya. Dan siapakah orang yang memiliki kambing, ia tidak memberikan haknya dalam najdah dan rislah, sungguh akan datang pada hari Kiamat lebih cepat dari sebelumnya, lebih banyak, lebih gemuk dan lebih runcing. Ia ditelungkupkan di tempat yang luas, lalu setiap yang memiliki kuku menginjaknya dengan kukunya dan setiap yang memiliki tanduk menyeruduknya dengan tanduknya. Tidak ada yang bengkok tanduknya dan tidak ada yang pecah. Jika yang terakhir telah melewatinya diulang lagi yang pertamanya dalam sehari yang kadarnya lima puluh ribu tahun, hingga diputuskan perkara di hadapan manusia, lalu ia melihat jalannya.'","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا سَعِيدُ بْنُ أَبِي عَرُوبَةَ قَالَ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي عَمْرٍو الْغُدَانِيِّ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ أَيُّمَا رَجُلٍ كَانَتْ لَهُ إِبِلٌ لَا يُعْطِي حَقَّهَا فِي نَجْدَتِهَا وَرِسْلِهَا قَالُوا يَا رَسُولَ اللَّهِ مَا نَجْدَتُهَا وَرِسْلُهَا قَالَ فِي عُسْرِهَا وَيُسْرِهَا فَإِنَّهَا تَأْتِي يَوْمَ الْقِيَامَةِ كَأَغَذِّ مَا كَانَتْ وَأَسْمَنِهِ وَآشَرِهِ يُبْطَحُ لَهَا بِقَاعٍ قَرْقَرٍ فَتَطَؤُهُ بِأَخْفَافِهَا إِذَا جَاءَتْ أُخْرَاهَا أُعِيدَتْ عَلَيْهِ أُولَاهَا فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ حَتَّى يُقْضَى بَيْنَ النَّاسِ فَيَرَى سَبِيلَهُ وَأَيُّمَا رَجُلٍ كَانَتْ لَهُ بَقَرٌ لَا يُعْطِي حَقَّهَا فِي نَجْدَتِهَا وَرِسْلِهَا فَإِنَّهَا تَأْتِي يَوْمَ الْقِيَامَةِ أَغَذَّ مَا كَانَتْ وَأَسْمَنَهُ وَآشَرَهُ يُبْطَحُ لَهَا بِقَاعٍ قَرْقَرٍ فَتَنْطَحُهُ كُلُّ ذَاتِ قَرْنٍ بِقَرْنِهَا وَتَطَؤُهُ كُلُّ ذَاتِ ظِلْفٍ بِظِلْفِهَا إِذَا جَاوَزَتْهُ أُخْرَاهَا أُعِيدَتْ عَلَيْهِ أُولَاهَا فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ حَتَّى يُقْضَى بَيْنَ النَّاسِ فَيَرَى سَبِيلَهُ وَأَيُّمَا رَجُلٍ كَانَتْ لَهُ غَنَمٌ لَا يُعْطِي حَقَّهَا فِي نَجْدَتِهَا وَرِسْلِهَا فَإِنَّهَا تَأْتِي يَوْمَ الْقِيَامَةِ كَأَغَذِّ مَا كَانَتْ وَأَكْثَرِهِ وَأَسْمَنِهِ وَآشَرِهِ ثُمَّ يُبْطَحُ لَهَا بِقَاعٍ قَرْقَرٍ فَتَطَؤُهُ كُلُّ ذَاتِ ظِلْفٍ بِظِلْفِهَا وَتَنْطَحُهُ كُلُّ ذَاتِ قَرْنٍ بِقَرْنِهَا لَيْسَ فِيهَا عَقْصَاءُ وَلَا عَضْبَاءُ إِذَا جَاوَزَتْهُ أُخْرَاهَا أُعِيدَتْ عَلَيْهِ أُولَاهَا فِي يَوْمٍ كَانَ مِقْدَارُهُ خَمْسِينَ أَلْفَ سَنَةٍ حَتَّى يُقْضَى بَيْنَ النَّاسِ فَيَرَى سَبِيلَهُ",22
2405,23,"Telah mengabarkan kepada kami ['Imran bin Bukair] dia berkata; Telah menceritakan kepada kami ['Ali bin 'Abbas] dia berkata; Telah menceritakan kepada kami [Syu'aib] dia berkata; Telah menceritakan kepadaku [Abu Az Zinad] dari apa-apa yang diceritakan oleh ['Abdurrahman Al A'raj] dari apa-apa yang disebutkan, bahwasanya ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Unta akan mendatangi pemiliknya -pada hari Kiamat- dengan kondisi yang lebih baik dari sebelumnya. Jika ia tidak memberikan haknya, unta itu menginjaknya dengan tapak kakinya dan kambing mendatangi pemiliknya dengan kondisi yang lebih baik dari sebelumnya. Jika dia tidak memberikan haknya, kambing itu menginjaknya dengan kuku-kuku telapak kakinya dan menyeruduknya dengan tanduknya, -Beliau bersabda: - Di antara haknya ialah agar ia dibawa ke tempat air. Ketahuilah, janganlah sekali-kali salah seorang di antara kalian datang pada hari Kiamat dengan membawa seekor unta yang dibawa di atas lehernya, unta itu memiliki suara keras, lalu ia berkata; 'Wahai Muhammad'. Maka kukatakan; 'Aku tidak memiliki suatu tanggungan pun untukmu, sungguh telah kusampaikan'. Ketahuilah, janganlah sekali-kali salah seorang di antara kalian datang pada hari Kiamat dengan membawa seekor kambing yang ia bawa di atas lehernya. Kambing itu memiliki suara keras, lalu ia berkata; 'Wahai Muhammad'. Maka kukatakan; 'Aku tidak memiliki suatu tanggungan pun untukmu, sungguh telah kusampaikan'. Beliau bersabda: 'Harta simpanan salah seorang di antara mereka (jika tidak dikeluarkan zakatnya), pada hari Kiamat adalah ular yang berkepala putih (karena banyak racunnya), pemiliknya lari darinya dan ular itu menuntutnya; 'Akulah harta simpananmu', hal tersebut terus seperti itu hingga ular itu menelan jari-jarinya.'","أَخْبَرَنَا عِمْرَانُ بْنُ بَكَّارٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ عَيَّاشٍ قَالَ حَدَّثَنَا شُعَيْبٌ قَالَ حَدَّثَنِي أَبُو الزِّنَادِ مِمَّا حَدَّثَهُ عَبْدُ الرَّحْمَنِ الْأَعْرَجُ مِمَّا ذَكَرَ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يُحَدِّثُ بِهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَأْتِي الْإِبِلُ عَلَى رَبِّهَا عَلَى خَيْرِ مَا كَانَتْ إِذَا هِيَ لَمْ يُعْطِ فِيهَا حَقَّهَا تَطَؤُهُ بِأَخْفَافِهَا وَتَأْتِي الْغَنَمُ عَلَى رَبِّهَا عَلَى خَيْرِ مَا كَانَتْ إِذَا لَمْ يُعْطِ فِيهَا حَقَّهَا تَطَؤُهُ بِأَظْلَافِهَا وَتَنْطَحُهُ بِقُرُونِهَا قَالَ وَمِنْ حَقِّهَا أَنْ تُحْلَبَ عَلَى الْمَاءِ أَلَا لَا يَأْتِيَنَّ أَحَدُكُمْ يَوْمَ الْقِيَامَةِ بِبَعِيرٍ يَحْمِلُهُ عَلَى رَقَبَتِهِ لَهُ رُغَاءٌ فَيَقُولُ يَا مُحَمَّدُ فَأَقُولُ لَا أَمْلِكُ لَكَ شَيْئًا قَدْ بَلَّغْتُ أَلَا لَا يَأْتِيَنَّ أَحَدُكُمْ يَوْمَ الْقِيَامَةِ بِشَاةٍ يَحْمِلُهَا عَلَى رَقَبَتِهِ لَهَا يُعَارٌ فَيَقُولُ يَا مُحَمَّدُ فَأَقُولُ لَا أَمْلِكُ لَكَ شَيْئًا قَدْ بَلَّغْتُ قَالَ وَيَكُونُ كَنْزُ أَحَدِهِمْ يَوْمَ الْقِيَامَةِ شُجَاعًا أَقْرَعَ يَفِرُّ مِنْهُ صَاحِبُهُ وَيَطْلُبُهُ أَنَا كَنْزُكَ فَلَا يَزَالُ حَتَّى يُلْقِمَهُ أُصْبُعَهُ",22
2408,23,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; Telah menceritakan kepada kami [Ya'la bin 'Ubaid] dia berkata; Telah menceritakan kepada kami [Al A'masy] dari [Syaqiq] dari [Masruq] dan [Al A'masy] dari [Ibrahim] mereka berdua berkata; [Mu'adz] berkata; ""Rasulullah shallallahu 'alaihi wasallam mengutusku ke negeri Yaman, lalu beliau memerintahku untuk mengambil dari setiap empat puluh ekor sapi -zakatnya- seekor anak sapi betina berumur dua tahun lebih, dari setiap tiga puluh ekor sapi -zakatnya- seekor sapi jantan yang berumur setahun lebih, serta dari setiap orang yang baligh diambil (jizyah) satu dinar atau yang sebanding dengan nilai pakaian dari Yaman.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا يَعْلَى وَهُوَ ابْنُ عُبَيْدٍ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ مَسْرُوقٍ وَالْأَعْمَشُ عَنْ إِبْرَاهِيمَ قَالَا قَالَ مُعَاذٌ
بَعَثَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْيَمَنِ فَأَمَرَنِي أَنْ آخُذَ مِنْ كُلِّ أَرْبَعِينَ بَقَرَةً ثَنِيَّةً وَمِنْ كُلِّ ثَلَاثِينَ تَبِيعًا وَمِنْ كُلِّ حَالِمٍ دِينَارًا أَوْ عِدْلَهُ مَعَافِرَ",22
2411,23,"Telah mengabarkan kepada kami [Washil bin 'Abdul A'la] dari [Ibnu Fudhail] dari ['Abdul Malik bin Abu Sulaiman] dari [Abu Az Zubair] dari [Jabir bin 'Abdullah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorang pun dari pemilik unta, sapi dan kambing yang tidak menunaikan haknya melainkan akan dibangkitkan pada hari Kiamat, ditelungkupkan di tempat yang luas. Setiap yang memiliki kuku telapak kaki akan menginjaknya dengan kuku-kuku telapak kakinya dan setiap yang memiliki tanduk akan menyeruduk dengan tanduknya. Di antara binatang-binatang tersebut tidak ada yang bengkok dan tidak ada yang pecah tanduknya."" Kami bertanya; 'Wahai Rasulullah shallallahu 'alaihi wasallam! Apa haknya? ' Beliau menjawab: 'Meminjamkan pejantannya, meminjamkan untuk mengambil air dari sumur dan membawa muatan di atasnya pada jalan Allah. Dan tidak ada pemilik harta yang tidak menunaikan haknya melainkan akan dibuatkan untuk dirinya pada hari Kiamat seperti ular yang berkepala putih (karena banyak racunnya), yang pemiliknya lari darinya namun ular tersebut terus mengikutinya seraya mengatakan; 'Inilah harta simpananmu yang kamu bakhil dengannya'. Ketika ia melihat bahwa hal itu sudah menjadi keharusan untuknya, ia memasukkan tangan ke mulutnya, lalu ia segera menggigitnya seperti hewan pejantan menggigit.'","أَخْبَرَنَا وَاصِلُ بْنُ عَبْدِ الْأَعْلَى عَنْ ابْنِ فُضَيْلٍ عَنْ عَبْدِ الْمَلِكِ بْنِ أَبِي سُلَيْمَانَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ صَاحِبِ إِبِلٍ وَلَا بَقَرٍ وَلَا غَنَمٍ لَا يُؤَدِّي حَقَّهَا إِلَّا وُقِفَ لَهَا يَوْمَ الْقِيَامَةِ بِقَاعٍ قَرْقَرٍ تَطَؤُهُ ذَاتُ الْأَظْلَافِ بِأَظْلَافِهَا وَتَنْطَحُهُ ذَاتُ الْقُرُونِ بِقُرُونِهَا لَيْسَ فِيهَا يَوْمَئِذٍ جَمَّاءُ وَلَا مَكْسُورَةُ الْقَرْنِ قُلْنَا يَا رَسُولَ اللَّهِ وَمَاذَا حَقُّهَا قَالَ إِطْرَاقُ فَحْلِهَا وَإِعَارَةُ دَلْوِهَا وَحَمْلٌ عَلَيْهَا فِي سَبِيلِ اللَّهِ وَلَا صَاحِبِ مَالٍ لَا يُؤَدِّي حَقَّهُ إِلَّا يُخَيَّلُ لَهُ يَوْمَ الْقِيَامَةِ شُجَاعٌ أَقْرَعُ يَفِرُّ مِنْهُ صَاحِبُهُ وَهُوَ يَتَّبِعُهُ يَقُولُ لَهُ هَذَا كَنْزُكَ الَّذِي كُنْتَ تَبْخَلُ بِهِ فَإِذَا رَأَى أَنَّهُ لَا بُدَّ لَهُ مِنْهُ أَدْخَلَ يَدَهُ فِي فِيهِ فَجَعَلَ يَقْضَمُهَا كَمَا يَقْضَمُ الْفَحْلُ",22
2421,23,"Telah mengabarkan kepada kami ['Amru bin Manshur] dan [Mahmud bin Ghailan] mereka berdua berkata; Telah menceritakan kepada kami [Abu Nu'aim] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Ibrahim bin Maisarah] dari ['Utsman bin 'Abdullah bin Al Aswad] dari ['Abdullah bin Hilal Ats Tsaqafi] dia berkata; Seseorang datang kepada Nabi shallallahu 'alaihi wasallam lalu ia berkata hampir saja aku terbunuh setelahmu karena zakat seekor kambing betina, lalu beliau bersabda: ""Kalau bukan karena (untuk diberikan) orang-orang Muhajirin yang fakir maka aku tidak akan mengambilnya.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ وَمَحْمُودُ بْنُ غَيْلَانَ قَالَا حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ إِبْرَاهِيمَ بْنِ مَيْسَرَةَ عَنْ عُثْمَانَ بْنِ عَبْدِ اللَّهِ بْنِ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ بْنِ هِلَالٍ الثَّقَفِيِّ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كِدْتُ أُقْتَلُ بَعْدَكَ فِي عَنَاقٍ أَوْ شَاةٍ مِنْ الصَّدَقَةِ فَقَالَ لَوْلَا أَنَّهَا تُعْطَى فُقَرَاءَ الْمُهَاجِرِينَ مَا أَخَذْتُهَا",22
2532,23,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi] dari [Hammad] dari [Harun bin Riab] dia berkata; Telah menceritakan kepadaku [Kinanah bin Nu'aim]; (Demikian juga diriwayatkan dari jalur lain), Dan telah mengabarkan kepada kami ['Ali bin Hujr] dan lafazh ini miliknya; dia berkata; Telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari [Harun] dari [Kinanah bin Nu'aim] dari [Qabishah bin Mukhariq] dia berkata; Aku merasa terbebani dengan tanggunganku (berupa diat, atau hutang), lalu aku mendatangi Nabi shallallahu 'alaihi wasallam, aku bertanya kepadanya tentang penyelesaiannya, beliau menjawab: ""Sesungguhnya permintaan itu tidak halal kecuali bagi tiga orang; yaitu orang laki-laki yang mempunyai tanggungan bagi kaumnya, lalu ia meminta-minta hingga ia dapat menyelesaikan tanggungannya, setelah itu ia berhenti (untuk meminta-minta).""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ عَنْ حَمَّادٍ عَنْ هَارُونَ بْنِ رِئَابٍ قَالَ حَدَّثَنِي كِنَانَةُ بْنُ نُعَيْمٍ ح و أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ وَاللَّفْظُ لَهُ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ هَارُونَ عَنْ كِنَانَةَ بْنِ نُعَيْمٍ عَنْ قَبِيصَةَ بْنِ مُخَارِقٍ قَالَ
تَحَمَّلْتُ حَمَالَةً فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْتُهُ فِيهَا فَقَالَ إِنَّ الْمَسْأَلَةَ لَا تَحِلُّ إِلَّا لِثَلَاثَةٍ رَجُلٍ تَحَمَّلَ بِحَمَالَةٍ بَيْنَ قَوْمٍ فَسَأَلَ فِيهَا حَتَّى يُؤَدِّيَهَا ثُمَّ يُمْسِكَ",22
2544,23,"Telah mengabarkan kepada kami [Hisyam bin 'Ammar], ia berkata; telah menceritakan kepada kami [Yahya] yaitu ibnu Hamzah, ia berkata; Telah menceritakan kepadaku [Al Auza'i] dari [Harun bin Riab] bahwa ia telah menceritakan kepadanya dari [Abu Bakr] dari [Qubaishah bin Mukhari], ia berkata; Saya telah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak baik meminta-minta kecuali bagi tiga orang, seorang laki-laki yang hartanya tertimpa bencana sehingga ia meminta-minta untuk penopang hidupnya kemudian ia menahan diri dari meminta-minta, dan seorang laki-laki yang membawa barang bawaan (milik orang lain) kemudian ia meminta, hingga ia dapat menyampaikan kepada mereka barang bawaan mereka kemudian menahan diri dari meminta-minta, dan seorang laki-laki yang menyumpah tiga orang adil diantara kaumnya yang mempunyai kebutuhan mendesak, ia berkata ""Dengan nama Allah sungguh telah boleh bagi Si Fulan untuk meminta-minta"", kemudian ia meminta hingga mendapatkan penopang kehidupannya kemudian ia menahan diri dari meminta-minta. Selain hal tersebut adalah perkara yang haram."" ","أَخْبَرَنَا هِشَامُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ حَمْزَةَ قَالَ حَدَّثَنِي الْأَوْزَاعِيُّ عَنْ هَارُونَ بْنِ رِئَابٍ أَنَّهُ حَدَّثَهُ عَنْ أَبِي بَكْرٍ عَنْ قَبِيصَةَ بْنِ مُخَارِقٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَا تَصْلُحُ الْمَسْأَلَةُ إِلَّا لِثَلَاثَةٍ رَجُلٍ أَصَابَتْ مَالَهُ جَائِحَةٌ فَيَسْأَلُ حَتَّى يُصِيبَ سِدَادًا مِنْ عَيْشٍ ثُمَّ يُمْسِكُ وَرَجُلٍ تَحَمَّلَ حَمَالَةً فَيَسْأَلُ حَتَّى يُؤَدِّيَ إِلَيْهِمْ حَمَالَتَهُمْ ثُمَّ يُمْسِكُ عَنْ الْمَسْأَلَةِ وَرَجُلٍ يَحْلِفُ ثَلَاثَةُ نَفَرٍ مِنْ قَوْمِهِ مِنْ ذَوِي الْحِجَا بِاللَّهِ لَقَدْ حَلَّتْ الْمَسْأَلَةُ لِفُلَانٍ فَيَسْأَلُ حَتَّى يُصِيبَ قِوَامًا مِنْ مَعِيشَةٍ ثُمَّ يُمْسِكُ عَنْ الْمَسْأَلَةِ فَمَا سِوَى ذَلِكَ سُحْتٌ",22
