haditsId,kitabId,indo,arab,label
989,11,"Telah mengabarkan kepada kami [Muhammad bin 'Ali bin Al Hasan bin Syaqiq] dia berkata; telah menceritakan kepada kami [bapakku] dia berkata; telah bertanya kepada kami [Al Husain bin Waqid] dari [Abdullah bin Buraidah] dari Bapaknya - [Buraidah] -, bahwa Rasulullah Shallallallahu'alaihi wasallam saat pernah shalat Isya' membaca Wasy Syamsi Wadluhaha (Qs. Asy-Syams) dan yang serupa dengannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ الْحَسَنِ بْنِ شَقِيقٍ قَالَ حَدَّثَنَا أَبِي قَالَ أَنْبَأَنَا الْحُسَيْنُ بْنُ وَاقِدٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقْرَأُ فِي صَلَاةِ الْعِشَاءِ الْآخِرَةِ بِالشَّمْسِ وَضُحَاهَا وَأَشْبَاهِهَا مِنْ السُّوَرِ",75
1007,11,"Telah mengabarkan kepada kami [Muhammad bin Zunbur Al Makki] dia berkata; telah menceritakan kepada kami [Ibnu Abu Hazim] dari [Yazid bin 'Abdullah] dari [Muhammad bin Ibrahim] dari [Abu Salamah] dari [Abu Hurairah] dia pernah mendengar Rasulullah Shallallahu'alaihi wasallam bersabda: ""Allah subhanahu wata'ala tidak pernah mengijinkan untuk (melakukan) sesuatu sebagaimana Dia mengizinkan nabi-Nya untuk memperindah dan mengeraskan suaranya saat membaca Al Qur'an.""","أَخْبَرَنَا مُحَمَّدُ بْنُ زُنْبُورٍ الْمَكِّيُّ قَالَ حَدَّثَنَا ابْنُ أَبِي حَازِمٍ عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا أَذِنَ اللَّهُ لِشَيْءٍ مَا أَذِنَ لِنَبِيٍّ حَسَنِ الصَّوْتِ يَتَغَنَّى بِالْقُرْآنِ يَجْهَرُ بِهِ",75
1028,12,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dari [Ibnu 'Ulayyah] dari ['Atha bin As-Sa'ib] dari [Salim Al Barrad] dia berkata; [Abu Mas'ud] berkata ""Maukah kalian aku beritahu tentang cara shalat Rasulullah Shallallahu'alaihiwasallam?"" Kami menjawab; ""Tentu."" Lalu ia berdiri dan ketika hendak ruku' ia merenggangkan kedua sikunya dari kedua lambungnya hingga tenang, kemudian ia mengangkat kepalanya. Setelah itu ia shalat empat rakaat, kemudian berkata, ""Beginilah aku melihat Rasulullah Shallallahu'alaihi wasallam melakukan shalat.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ عَنْ ابْنِ عُلَيَّةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ سَالِمٍ الْبَرَّادِ قَالَ قَالَ أَبُو مَسْعُودٍ
أَلَا أُرِيكُمْ كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي قُلْنَا بَلَى فَقَامَ فَكَبَّرَ فَلَمَّا رَكَعَ جَافَى بَيْنَ إِبْطَيْهِ حَتَّى لَمَّا اسْتَقَرَّ كُلُّ شَيْءٍ مِنْهُ رَفَعَ رَأْسَهُ فَصَلَّى أَرْبَعَ رَكَعَاتٍ هَكَذَا وَقَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي",75
1048,12,"Al Bukhari berkata; Telah mengabarkan kepada kami [Mahmud bin Ghailan Al Marwazi] dia berkata; telah menceritakan kepada kami [Waki'] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Ashijm bin Kulaib] dari ['Abdurrahman bin Al Aswad] dari ['Alqamah] dari ['Abdullah] dia berkata; ""Maukah kalian aku peragakan cara shalat Rasulullah Shallallahu'alaihiwasallam?"" Lalu ia mengerjakan shalat, dan ia tidak mengangkat kedua tangannya kecuali hanya sekali.","قَالَ الْبُخَارِي أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ الْمَرْوَزِيُّ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَسْوَدِ عَنْ عَلْقَمَةَ عَنْ عَبْدِ اللَّهِ أَنَّهُ قَالَ
أَلَا أُصَلِّي بِكُمْ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى فَلَمْ يَرْفَعْ يَدَيْهِ إِلَّا مَرَّةً وَاحِدَةً",75
1070,12,"Telah mengabarkan kepada kami [Qutaibah] dari [Khalaf bin Khalifah] dari [Abu Malik Al Asyja'i] dari [bapaknya] dia berkata; ""Aku pernah shalat di belakang Rasulullah Shallallahu'alaihi wasallam, dan beliau tidak qunut. Aku juga pernah shalat di belakang Abu Bakar, dan ia tidak qunut. Aku pernah shalat di belakang Umar, dan beliau tidak qunut. Aku pernah shalat di belakang Utsman, dan beliau tidak qunut. Aku juga pernah shalat di belakang Ali, dan beliau juga tidak qunut. Kemudian ia berkata, 'Wahai anakku, itu adalah bid'ah.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ خَلَفٍ وَهُوَ ابْنُ خَلِيفَةَ عَنْ أَبِي مَالِكٍ الْأَشْجَعِيِّ عَنْ أَبِيهِ قَالَ
صَلَّيْتُ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ يَقْنُتْ
وَصَلَّيْتُ خَلْفَ أَبِي بَكْرٍ فَلَمْ يَقْنُتْ وَصَلَّيْتُ خَلْفَ عُمَرَ فَلَمْ يَقْنُتْ وَصَلَّيْتُ خَلْفَ عُثْمَانَ فَلَمْ يَقْنُتْ وَصَلَّيْتُ خَلْفَ عَلِيٍّ فَلَمْ يَقْنُتْ ثُمَّ قَالَ يَا بُنَيَّ إِنَّهَا بِدْعَةٌ",75
1119,12,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan Al Mishshishi Al Miqsami] dia berkata; telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] dari ['Atha] dia berkata; Telah mengabarkan kepada kami [Ibnu Abu Mulaikah] dari ['Aisyah] dia berkata; ""Aku pernah kehilangan Rasulullah Shallallahu'alaihi wasallam, dan kukira beliau mendatangi sebagian istrinya yang lain. Aku lalu meraba -mencarinya- dan ternyata beliau sedang sujud. Beliau Shallallahu'alaihiwasallam mengucapkan doa: ""Ya Allah, Maha Suci Engkau dan aku memuji-Mu yang tiada Dzat yang berhak disembah selain Engkau."" Lalu Aisyah berkata; ""Ayah ibuku jadi jaminan! Sungguh keadaanku seperti ini, sebaliknya engkau pada keadaan yang lain!""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ الْمِصِّيصِيُّ الْمِقْسَمِيُّ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ قَالَ أَخْبَرَنِي ابْنُ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ قَالَتْ
فَقَدْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ فَظَنَنْتُ أَنَّهُ ذَهَبَ إِلَى بَعْضِ نِسَائِهِ فَتَحَسَّسْتُهُ فَإِذَا هُوَ رَاكِعٌ أَوْ سَاجِدٌ يَقُولُ سُبْحَانَكَ اللَّهُمَّ وَبِحَمْدِكَ لَا إِلَهَ إِلَّا أَنْتَ
فَقَالَتْ بِأَبِي أَنْتَ وَأُمِّي إِنِّي لَفِي شَأْنٍ وَإِنَّكَ لَفِي آخَرَ",75
1150,12,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim Ad-Dauraqiy] dari [Al Asyja'iy] dari [Sufyan] dari [Abu Ishaq] dari [Al Aswad] dari ['Abdullah] dia berkata; ""Rasulullah Shallallahu'alaihiwasallam mengajarkan doa saat duduk pada dua rakaat kepada kami - yang artinya -: ""Penghormatan, rahmat dan kebaikan hanya milik Allah. Semoga keselamatan, rahmat, dan keberkahan tetap ada pada engkau wahai Nabi. Keselamatan juga semoga ada pada hamba-hamba Allah yang shalih. Aku bersaksi bahwa tiada Dzat yang berhak disembah selain Allah dan Muhammad adalah hamba dan utusan-Nya'.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ عَنْ الْأَشْجَعِيِّ عَنْ سُفْيَانَ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ عَنْ عَبْدِ اللَّهِ قَالَ
عَلَّمَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ نَقُولَ إِذَا جَلَسْنَا فِي الرَّكْعَتَيْنِ التَّحِيَّاتُ لِلَّهِ وَالصَّلَوَاتُ وَالطَّيِّبَاتُ السَّلَامُ عَلَيْكَ أَيُّهَا النَّبِيُّ وَرَحْمَةُ اللَّهِ وَبَرَكَاتُهُ السَّلَامُ عَلَيْنَا وَعَلَى عِبَادِ اللَّهِ الصَّالِحِينَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَشْهَدُ أَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ",75
1166,13,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari ['Abdurrahman bin Al Ashammi] dia berkata; [Anas bin Malik] pernah ditanya tentang takbir dalam shalat, lalu ia menjawab, 'Bertakbir jika hendak ruku', sujud, mengangkat kepala dari sujud, dan saat hendak bangkit dari rakaat kedua'. Huthaim berkata; 'Dari siapa kamu menghafal hal ini?"" la menjawab, 'Dari Nabi Shallallahu'alaihiwasallam, Abu Bakar, dan Umar radliallahu 'anhuma'. kemudian ia terdiam. Huthaim berkata kepadanya; 'Utsman juga? ' la menjawab; juga 'Utsman'.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْأَصَمِّ قَالَ
سُئِلَ أَنَسُ بْنُ مَالِكٍ عَنْ التَّكْبِيرِ فِي الصَّلَاةِ فَقَالَ يُكَبِّرُ إِذَا رَكَعَ وَإِذَا سَجَدَ وَإِذَا رَفَعَ رَأْسَهُ مِنْ السُّجُودِ وَإِذَا قَامَ مِنْ الرَّكْعَتَيْنِ فَقَالَ حُطَيْمٌ عَمَّنْ تَحْفَظُ هَذَا فَقَالَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبِي بَكْرٍ وَعُمَرَ رَضِيَ اللَّهُ عَنْهُمَا ثُمَّ سَكَتَ فَقَالَ لَهُ حُطَيْمٌ وَعُثْمَانُ قَالَ وَعُثْمَانُ",75
1268,13,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] secara baca dan saya mendengarnya, lafadz ini darinya, dari [Ibnul Qasim] dia berkata; telah menceritakan kepadaku [Malik] dari [Nu'aim bin 'Abdullah Al Mujmir] bahwasanya [Muhammad bin 'Abdullah bin Zaid Al Anshari] dan 'Abdullah bin Zaid saat adzan dikumandangkan mengabarkan kepadanya dari [Abu Mas'ud Al Anshari] ia berkata; ""Rasulullah Shalallah 'Alaihi Wa Sallam datang kepada kami di majelisnya Sa'd bin Ubadah, lalu Basyir bin Sa'ad berkata kepada beliau; 'Allah Azza wa Jalla memerintahkan kita untuk bershalawat kepadamu wahai Rasulullah Shalallah 'Alaihi Wa Sallam. Lantas bagaimanakah cara bershalawat kepadamu?"" Rasulullah Shalallah 'Alaihi Wa Sallam terdiam hingga kami menginginkan kalau saja tadi ia tidak bertanya kepadanya. Kemudian beliau Shallallallahu'alaihi wasallam bersabda: 'Ucapkanlah, ""ALLAHUMMA SHALLI 'ALA MUHAMMADIN WA'ALAA AALII MUHAMMAD, KAMAA SHALLAITA 'ALAA IBRAHIM. WABAARIK 'ALAA MUHAMMAD WA'ALAA AALI MUHAMMAD, KAMAA BARAKTA 'ALAA IBRAHIM FIL 'ALAMIINA INNAKA HAMIDUM-MAJIID (Ya Allah, curahkanlah kesejahteraan kepada Muhammad dan keluarga Muhammad sebagaimana Engkau curahkan kepada keluarga Ibrahim. Ya Allah, curahkanlah salam kepada Muhammad dan keluarga Muhammad, sebagaimana Engkau curahkan salam kepada keluarga Ibrahim. Sesungguhnya Engkau Maha Terpuji Lagi Maha Agung). Lalu mengucapkan salam seperti yang engkau ketahui.","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ نُعَيْمِ بْنِ عَبْدِ اللَّهِ الْمُجْمِرِ أَنَّ مُحَمَّدَ بْنَ عَبْدِ اللَّهِ بْنِ زَيْدٍ الْأَنْصَارِيَّ وَعَبْدُ اللَّهِ بْنُ زَيْدٍ الَّذِي أُرِيَ النِّدَاءَ بِالصَّلَاةِ أَخْبَرَهُ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ أَنَّهُ قَالَ
أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَجْلِسِ سَعْدِ بْنِ عُبَادَةَ فَقَالَ لَهُ بَشِيرُ بْنُ سَعْدٍ أَمَرَنَا اللَّهُ عَزَّ وَجَلَّ أَنْ نُصَلِّيَ عَلَيْكَ يَا رَسُولَ اللَّهِ فَكَيْفَ نُصَلِّ عَلَيْكَ فَسَكَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى تَمَنَّيْنَا أَنَّهُ لَمْ يَسْأَلْهُ ثُمَّ قَالَ قُولُوا اللَّهُمَّ صَلِّ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا صَلَّيْتَ عَلَى آلِ إِبْرَاهِيمَ وَبَارِكْ عَلَى مُحَمَّدٍ وَعَلَى آلِ مُحَمَّدٍ كَمَا بَارَكْتَ عَلَى آلِ إِبْرَاهِيمَ فِي الْعَالَمِينَ إِنَّكَ حَمِيدٌ مَجِيدٌ وَالسَّلَامُ كَمَا عَلِمْتُمْ",75
1287,13,"Telah mengabarkan kepada kami [Abu Dawud] dia berkata; telah menceritakan kepada kami [Sulaiman bin Harb] dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Sa'id Al Jurairi] dari [Abul 'Alaa] dari [Syaddad bin Aus] bahwa Rasulullah Shalallahu 'Alaihi Wasallam didalam shalatnya berdoa: ""Ya Allah, aku memohon keteguhan dalam menghadapi semua urusan, dan tekad yang kuat dalam mencari kebenaran, aku memohon kepada-Mu untuk senantiasa mensyukuri nikmat-Mu, aku memohon kepada-Mu hati yang selamat, lisan yang senantiasa jujur, aku memohon kepada-Mu dari kebaikan yang engkau ketahui dan aku berlindung kepada-Mu dari kejelekan yang engkau ketahui, aku memohon ampun-Mu terhadap segala kesalahan yang engkau ketahui.","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ سَعِيدٍ الْجُرَيْرِيِّ عَنْ أَبِي الْعَلَاءِ عَنْ شَدَّادِ بْنِ أَوْسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ فِي صَلَاتِهِ اللَّهُمَّ إِنِّي أَسْأَلُكَ الثَّبَاتَ فِي الْأَمْرِ وَالْعَزِيمَةَ عَلَى الرُّشْدِ وَأَسْأَلُكَ شُكْرَ نِعْمَتِكَ وَحُسْنَ عِبَادَتِكَ وَأَسْأَلُكَ قَلْبًا سَلِيمًا وَلِسَانًا صَادِقًا وَأَسْأَلُكَ مِنْ خَيْرِ مَا تَعْلَمُ وَأَعُوذُ بِكَ مِنْ شَرِّ مَا تَعْلَمُ وَأَسْتَغْفِرُكَ لِمَا تَعْلَمُ",75
1327,13,"Telah mengabarkan kepada kami [Muhammad bin Ishaq Ash Shaghani] dia berkata; telah menceritakan kepada kami [Abu Salamah Al Khuza'i Manshur bin Salamah] dia berkata; telah menceritakan kepada kami [Khallad bin Sulaiman], -Abu Salamah berkomentar (tentang Khallad); Dia termasuk orang yang penakut- dari [Khalid bin 'Imran] dari ['Urwah] dari ['Aisyah] bahwa Rasulullah Shallallahu 'Alahi Wa Sallam apabila duduk disuatu majelis atau ketika shalat maka beliau mengucapkan beberapa kalimat. Lalu aku bertanya kepada Aisyah tentang kalimat tersebut, dan dia menjawab; ""Jika bicara baik maka itu sebagai tanda (stempel) sampai hari kiamat dan jika bicara yang tidak baik maka itu sebagai kafarat/penghapusnya: 'Subhaanakallahumma wa bihamdika astaghfiruka wa atuubu ilaika (Ya Allah, Maha Suci Engkau dan segala pujian bagi-Mu. Aku mohon ampunan dan bertaubat kepada-Mu)."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْحَقَ الصَّاغَانِيُّ قَالَ حَدَّثَنَا أَبُو سَلَمَةَ الْخُزَاعِيُّ مَنْصُورُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا خَلَّادُ بْنُ سُلَيْمَانَ قَالَ أَبُو سَلَمَةَ وَكَانَ مِنْ الْخَائِفِينَ عَنْ خَالِدِ بْنِ أَبِي عِمْرَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا جَلَسَ مَجْلِسًا أَوْ صَلَّى تَكَلَّمَ بِكَلِمَاتٍ فَسَأَلَتْهُ عَائِشَةُ عَنْ الْكَلِمَاتِ فَقَالَ إِنْ تَكَلَّمَ بِخَيْرٍ كَانَ طَابِعًا عَلَيْهِنَّ إِلَى يَوْمِ الْقِيَامَةِ وَإِنْ تَكَلَّمَ بِغَيْرِ ذَلِكَ كَانَ كَفَّارَةً لَهُ سُبْحَانَكَ اللَّهُمَّ وَبِحَمْدِكَ أَسْتَغْفِرُكَ وَأَتُوبُ إِلَيْكَ",75
1385,14,"Telah mengabarkan kepada kami ['Abdul Malik bin Syu'aib bin Al Laits bin Sa'd] dia berkata; [bapakku] telah menceritakan kepadaku dari [kakekku] dia berkata; telah menceritakan kepadaku ['Uqail] dari [Ibnu Syihab] dari ['Umar bin 'Abdul 'Aziz] dari ['Abdullah bin Ibrahim bin Qarizh] dan dari [Sa'id bin Al Musayyab] mereka berdua menceritakan kepadanya, bahwa [Abu Hurairah] berkata; ""Aku mendengar Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: 'jika kamu berkata kepada temanmu; ""Diamlah"" padahal imam sedang khutbah, ia telah berbuat sia-sia.""","أَخْبَرَنَا عَبْدُ الْمَلِكِ بْنُ شُعَيْبِ بْنِ اللَّيْثِ بْنِ سَعْدٍ قَالَ حَدَّثَنِي أَبِي عَنْ جَدِّي قَالَ حَدَّثَنِي عُقَيْلٌ عَنْ ابْنِ شِهَابٍ عَنْ عُمَرَ بْنِ عَبْدِ الْعَزِيزِ عَنْ عَبْدِ اللَّهِ بْنِ إِبْرَاهِيمَ بْنِ قَارِظٍ وَعَنْ سَعِيدِ بْنِ الْمُسَيَّبِ أَنَّهُمَا حَدَّثَاهُ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا قُلْتَ لِصَاحِبِكَ أَنْصِتْ يَوْمَ الْجُمُعَةِ وَالْإِمَامُ يَخْطُبُ فَقَدْ لَغَوْتَ",75
1395,14,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Waki'] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Hushain] bahwasanya Bisyr bin Marwan mengangkat tangannya pada hari Jum'at diatas mimbar, maka ['Umarah bin Ruwaibah Ats-Tsaqafi] mencelanya dan berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak lebih dari ini."" Ia mengisyaratkan dengan telunjuknya.","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ حُصَيْنٍ
أَنَّ بِشْرَ بْنَ مَرْوَانَ رَفَعَ يَدَيْهِ يَوْمَ الْجُمُعَةِ عَلَى الْمِنْبَرِ فَسَبَّهُ عُمَارَةُ بْنُ رُوَيْبَةَ الثَّقَفِيُّ وَقَالَ مَا زَادَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى هَذَا وَأَشَارَ بِإِصْبَعِهِ السَّبَّابَةِ",75
1402,14,"Telah mengabarkan kepadaku [Muhammad bin 'Ali bin Maimun] dia berkata; telah menceritakan kepada kami [Al Firyabi] dia berkata; telah menceritakan kepada kami [Jarir bin Hazim] dari [Tsabit Al Bannani] dari [Anas] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah turun dari mimbar, tiba-tiba seseorang menghadangnya dan berbicara kepada beliau, lalu Nabi shallallahu 'alaihi wasallam mengajaknya berbicara dan menyelesaikan kebutuhannya, setelah itu beliau maju ketempat shalatnya dan shalat.","أَخْبَرَنِي مُحَمَّدُ بْنُ عَلِيِّ بْنِ مَيْمُونٍ قَالَ حَدَّثَنَا الْفِرْيَابِيُّ قَالَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْزِلُ عَنْ الْمِنْبَرِ فَيَعْرِضُ لَهُ الرَّجُلُ فَيُكَلِّمُهُ فَيَقُومُ مَعَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى يَقْضِيَ حَاجَتَهُ ثُمَّ يَتَقَدَّمُ إِلَى مُصَلَّاهُ فَيُصَلِّي",75
1429,15,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah menceritakan kepada kami [Abu Ishaq]. Dan diriwayatkan pula dari jalur lain, telah memberitakan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; telah mengabarkan kepadaku [Abu Ishaq] dari [Haritsah bin Wahb] dia berkata; Rasulullah shallallahu 'alaihi wasallam pernah shalat dua raka'at bersama kami di Mina, saat itu kondisi manusia sangat banyak dan aman.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ ح وَأَنْبَأَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ أَخْبَرَنِي أَبُو إِسْحَقَ عَنْ حَارِثَةَ بْنِ وَهْبٍ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِنًى أَكْثَرَ مَا كَانَ النَّاسُ وَآمَنَهُ رَكْعَتَيْنِ",75
1441,15,"Telah mengabarkan kepadaku [Nuh bin Habib] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepada kami ['Isa bin Hafsh bin 'Ashim] dia berkata; [bapakku] telah menceritakan kepadaku, dia berkata; ""Aku pernah bersama [Ibnu Umar] dalam suatu perjalanan. Dia mengerjakan shalat Zhuhur dan Ashar dua raka'at, kemudian pergi ke tikarnya. Setelah itu ia melihat suatu kaum yang sedang bertasbih, maka dia berkata, 'Apa yang sedang mereka perbuat? ' Aku menjawab, 'Mereka sedang bertasbih'. Dia berkata lagi, 'Seandainya aku shalat sebelum dan sesudahnya, maka aku pasti menyempurnakannya. Aku pernah menemani Rasulullah shallallahu 'alaihi wasallam, dan beliau dalam perjalanan tidak pernah shalat lebih dari dua raka'at. Begitu pula Abu Bakar hingga wafat, Umar, serta Utsman Radliallahu? nhum'.""","أَخْبَرَنِي نُوحُ بْنُ حَبِيبٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عِيسَى بْنُ حَفْصِ بْنِ عَاصِمٍ قَالَ حَدَّثَنِي أَبِي قَالَ
كُنْتُ مَعَ ابْنِ عُمَرَ فِي سَفَرٍ فَصَلَّى الظُّهْرَ وَالْعَصْرَ رَكْعَتَيْنِ ثُمَّ انْصَرَفَ إِلَى طِنْفِسَةٍ لَهُ فَرَأَى قَوْمًا يُسَبِّحُونَ قَالَ مَا يَصْنَعُ هَؤُلَاءِ قُلْتُ يُسَبِّحُونَ قَالَ لَوْ كُنْتُ مُصَلِّيًا قَبْلَهَا أَوْ بَعْدَهَا لَأَتْمَمْتُهَا صَحِبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَكَانَ لَا يَزِيدُ فِي السَّفَرِ عَلَى الرَّكْعَتَيْنِ وَأَبَا بَكْرٍ حَتَّى قُبِضَ وَعُمَرَ وَعُثْمَانَ رَضِيَ اللَّهُ عَنْهُمْ كَذَلِكَ",75
