haditsId,kitabId,indo,arab,label
2452,23,"Telah mengabarkan kepadaku [Al Mughirah bin 'Abdurrahman] dia berkata; Telah menceritakan kepada kami [Ahmad bin Abu Syu'aib] dari [Musa bin A'yan] dari ['Amr bin Al Harits] dari ['Amru bin Syuaib] dari [ayahnya] dari [kakeknya] ia berkata; ""Hilal datang menemui Rasulullah shallallahu 'alaihi wasallam dengan membawa sepersepuluh madunya dan meminta kepada beliau untuk menjaga lembah -yang dinamakan Salabah-, maka Rasulullah shallallahu 'alaihi wasallam menjaga lembah tersebut untuknya. Saat Umar bin Khaththab menjadi khalifah, Sufyan bin Wahb menulis surat kepada Umar menanyakan tentangnya, "" maka Umar menulis; 'Jika dia memberikan kepadaku zakat yang dahulu ia berikan kepada Rasulullah shallallahu 'alaihi wasallam berupa seperpuluh kurmanya, maka jagalah lebah Salabah tersebut untuknya. Jika tidak, maka itu hanyalah kurma yang mengikuti curah hujan dan yang dimakan oleh orang yang menginginkannya.""","أَخْبَرَنِي الْمُغِيرَةُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا أَحْمَدُ بْنُ أَبِي شُعَيْبٍ عَنْ مُوسَى بْنِ أَعْيَنَ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
جَاءَ هِلَالٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِعُشُورِ نَحْلٍ لَهُ وَسَأَلَهُ أَنْ يَحْمِيَ لَهُ وَادِيًا يُقَالُ لَهُ سَلَبَةُ فَحَمَى لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَلِكَ الْوَادِيَ
فَلَمَّا وَلِيَ عُمَرُ بْنُ الْخَطَّابِ كَتَبَ سُفْيَانُ بْنُ وَهْبٍ إِلَى عُمَرَ بْنِ الْخَطَّابِ يَسْأَلُهُ فَكَتَبَ عُمَرُ إِنْ أَدَّى إِلَيَّ مَا كَانَ يُؤَدِّي إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عُشْرِ نَحْلِهِ فَاحْمِ لَهُ سَلَبَةَ ذَلِكَ وَإِلَّا فَإِنَّمَا هُوَ ذُبَابُ غَيْثٍ يَأْكُلُهُ مَنْ شَاءَ",24
2486,23,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari ['Abdullah bin 'Umar] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: -Beliau menyebutkan tentang sedekah dan enggan untuk meminta-minta-: ""Tangan di atas lebih baik daripada tangan di bawah. Tangan di atas adalah orang yang berinfak dan tangan yang di bawah adalah orang yang meminta-minta.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَهُوَ يَذْكُرُ الصَّدَقَةَ وَالتَّعَفُّفَ عَنْ الْمَسْأَلَةِ الْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى وَالْيَدُ الْعُلْيَا الْمُنْفِقَةُ وَالْيَدُ السُّفْلَى السَّائِلَةُ",24
2508,23,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; Telah menceritakan kepada kami [Khalid] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari [Ma'bad bin Khalid] dari [Haritsah] dia berkata; Aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bersedekahlah kalian, karena akan datang kepada kalian suatu zaman ketika seseorang bersedakah, lalu berkatalah orang yang diberi sedekah; ""Kalaulah engkau datang kemarin, pastilah aku terima, adapun sekarang maka aku tidak memerlukan lagi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَعْبَدِ بْنِ خَالِدٍ عَنْ حَارِثَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ تَصَدَّقُوا فَإِنَّهُ سَيَأْتِي عَلَيْكُمْ زَمَانٌ يَمْشِي الرَّجُلُ بِصَدَقَتِهِ فَيَقُولُ الَّذِي يُعْطَاهَا لَوْ جِئْتَ بِهَا بِالْأَمْسِ قَبِلْتُهَا فَأَمَّا الْيَوْمَ فَلَا",24
2518,23,"Telah mengabarkan kepadaku [Harun bin 'Abdullah] dia berkata; Telah menceritakan kepada kami [Ma'an] dia berkata; Telah menceritakan kepada kami [Malik]; (Demikian juga diriwayatkan dari jalur lain), Dan telah memberitakan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Zaid bin Aslam] dari [Ibnu Bujaid Al Anshari] dari [Neneknya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berilah orang yang meminta-minta walaupun dengan kaki (unta, kambing dsb)."" Sedangkan di dalam hadits Harun disebutkan kata; 'Muhraq' (yang sudah dibakar).","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مَعْنٌ قَالَ حَدَّثَنَا مَالِكٌ ح وَأَنْبَأَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ ابْنِ بُجَيْدٍ الْأَنْصَارِيِّ عَنْ جَدِّتِهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ رُدُّوا السَّائِلَ وَلَوْ بِظِلْفٍ فِي حَدِيثِ هَارُونَ مُحْرَقٍ",24
2525,23,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukanlah seorang yang miskin itu yang mengelilingi manusia lalu meminta-minta dan dia mendapatkan sepotong atau dua potong roti, sebutir atau dua butir korma."" Para shahabat bertanya: 'ya Rasulullah lalu siapakah yang disebut miskin itu? Beliau bersabda: ""Dia adalah orang yang tidak mendapatkan kekayaan untuk mencukupi dirinya dan orang-orang tidak memahami kebutuhannya lalu memberinya sedekah, dan dia tidak bisa mandiri sehingga meminta-minta manusia.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ الْمِسْكِينُ بِهَذَا الطَّوَّافِ الَّذِي يَطُوفُ عَلَى النَّاسِ تَرُدُّهُ اللُّقْمَةُ وَاللُّقْمَتَانِ وَالتَّمْرَةُ وَالتَّمْرَتَانِ قَالُوا فَمَا الْمِسْكِينُ قَالُوا الَّذِي لَا يَجِدُ غِنًى يُغْنِيهِ وَلَا يُفْطَنُ لَهُ فَيُتَصَدَّقَ عَلَيْهِ وَلَا يَقُومُ فَيَسْأَلَ النَّاسَ",24
2527,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Sa'id bin Abu Sa'id] dari ['Abdurrahman bin Bujaid] dari [Kakeknya, Ummu Bujaid] -dan ia termasuk orang yang membai'at Rasulullah shallallahu 'alaihi wasallam-, ia berkata kepada Rasulullah; ""Sesungguhnya terdapat seorang miskin yang berdiri di depan pintuku, dan aku tidak memiliki sesuatu yang dapat aku berikan kepadanya. Kemudian Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: ""Apabila engkau tidak mendapatkan sesuatu yang dapat engkau berikan kepadanya kecuali kaki kambing yang telah dibakar, maka berikanlah kepadanya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ بُجَيْدٍ عَنْ جَدَّتِهِ أُمِّ بُجَيْدٍ وَكَانَتْ مِمَّنْ بَايَعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهَا قَالَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمِسْكِينَ لَيَقُومُ عَلَى بَابِي فَمَا أَجِدُ لَهُ شَيْئًا أُعْطِيهِ إِيَّاهُ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ لَمْ تَجِدِي شَيْئًا تُعْطِينَهُ إِيَّاهُ إِلَّا ظِلْفًا مُحْرَقًا فَادْفَعِيهِ إِلَيْهِ",24
2537,23,"Telah mengabarkan kepada kami [Abu Dawud] dia berkata; Telah menceritakan kepada kami [Ya'qub bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Bapakku] dari [Shalih] dari [Ibnu Syihab] bahwasanya [Abu 'Ubaid] -mantan budak- 'Abdurrahman bin Azhar telah mengabarkan kepadanya bahwasanya ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sekiranya salah seorang dari kalian mengikat satu ikat kayu bakar, kemudian mamanggul di atas punggungnya dan menjualnya adalah lebih baik baginya daripada meminta-minta kepada orang lain, yang kadang memberi dan kadang tidak.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ عَنْ ابْنِ شِهَابٍ أَنَّ أَبَا عُبَيْدٍ مَوْلَى عَبْدِ الرَّحْمَنِ بْنِ أَزْهَرَ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَأَنْ يَحْتَزِمَ أَحَدُكُمْ حُزْمَةَ حَطَبٍ عَلَى ظَهْرِهِ فَيَبِيعَهَا خَيْرٌ مِنْ أَنْ يَسْأَلَ رَجُلًا فَيُعْطِيَهُ أَوْ يَمْنَعَهُ",24
2539,23,"Telah mengabarkan kepada kami [Muhammad bin 'Utsman bin abu Shafwan Ats Tsaqafi], ia berkata; Telah menceritakan kepada kami [Umayyah bin Khalid], ia berkata; Telah menceritakan kepada kami [Syu'bah] dari [Bistham bin Muslim] dari [Abdullah bin Khalifah] dari ['Aidz bin 'Amru], seseorang menemui Nabi shallallahu 'alaihi wasallam lalu ia meminta sesuatu kepada beliau. Beliau memberinya. Tatkala ia meletakkan kakinya didepan pintu, Rasulullah shallallahu 'alaihi wasallam bersabda: "" Jika kalian tahu resiko meminta-minta, tidak ada seorang pun yang pergi kepada seseorang untuk meminta sesuatu kepadanya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عُثْمَانَ بْنِ أَبِي صَفْوَانَ الثَّقَفِيُّ قَالَ حَدَّثَنَا أُمَيَّةُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ بِسْطَامَ بْنِ مُسْلِمٍ عَنْ عَبْدِ اللَّهِ بْنِ خَلِيفَةَ عَنْ عَائِذِ بْنِ عَمْرٍو
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ فَأَعْطَاهُ فَلَمَّا وَضَعَ رِجْلَهُ عَلَى أُسْكُفَّةِ الْبَابِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ تَعْلَمُونَ مَا فِي الْمَسْأَلَةِ مَا مَشَى أَحَدٌ إِلَى أَحَدٍ يَسْأَلُهُ شَيْئًا",24
2542,23,"Telah mengabarkan kepada kami [Ali bin Syu'aib], ia berkata; Telah memberitakan kepada kami [Ma'n], ia berkata; telah memberitakan kepada kami [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullallah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku ada di tangan-Nya, sungguh seseorang diantara kalian mengambil talinya kemudian menggendong kayu bakar di atas punggungnya, adalah lebih baik baginya daripada ia datang kepada seseorang yang Allah 'azza wajalla berikan kepadanya sebagian karunianya, kemudian memintanya hingga orang tersebut memberinya atau menolaknya.""","أَخْبَرَنَا عَلِيُّ بْنُ شُعَيْبٍ قَالَ أَنْبَأَنَا مَعْنٌ قَالَ أَنْبَأَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَأَنْ يَأْخُذَ أَحَدُكُمْ حَبْلَهُ فَيَحْتَطِبَ عَلَى ظَهْرِهِ خَيْرٌ لَهُ مِنْ أَنْ يَأْتِيَ رَجُلًا أَعْطَاهُ اللَّهُ عَزَّ وَجَلَّ مِنْ فَضْلِهِ فَيَسْأَلَهُ أَعْطَاهُ أَوْ مَنَعَهُ",24
3136,25,"Telah mengkhabarkan kepada kami [Bisyr bin Khalid], ia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Sulaiman], ia berkata; saya pernah mendengar [Abu 'Amr Asy Syaibani] dari [Abu Mas'ud] bahwa seorang laki-laki bershadaqah dengan seekor unta yang distempel di jalan Allah, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh ia akan datang pada Hari Kiamat membawa tujuh ratus unta yang distempel.""","أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ قَالَ سَمِعْتُ أَبَا عَمْرٍو الشَّيْبَانِيَّ عَنْ أَبِي مَسْعُودٍ
أَنَّ رَجُلًا تَصَدَّقَ بِنَاقَةٍ مَخْطُومَةٍ فِي سَبِيلِ اللَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيَأْتِيَنَّ يَوْمَ الْقِيَامَةِ بِسَبْعِ مِائَةِ نَاقَةٍ مَخْطُومَةٍ",24
3546,29,"Telah mengabarkan kepada kami [Sa'id bin 'Abdurrahman] berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] berkata, ""Umar berkata kepada Nabi shallallahu 'alaihi wasallam, 'Sungguh, aku belum pernah mendapatkan harta yang lebih aku cintai dari seratus saham yang aku dapat di Khaibar. Dan aku berkeinginan untuk bersedekah dengannya."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Tahanlah pokoknya dan jadikan buahnya di jalan Allah.""","أَخْبَرَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ عُمَرُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ الْمِائَةَ سَهْمٍ الَّتِي لِي بِخَيْبَرَ لَمْ أُصِبْ مَالًا قَطُّ أَعْجَبَ إِلَيَّ مِنْهَا قَدْ أَرَدْتُ أَنْ أَتَصَدَّقَ بِهَا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْبِسْ أَصْلَهَا وَسَبِّلْ ثَمَرَتَهَا",24
3547,29,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Al Khalanji] di Baitul Maqdis, ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari [Umar] radliallahu 'anhu, ia berkata, ""Umar datang kepada Rasulullah shallallahu 'alaihi wasallam kemudian berkata, ""Wahai Rasulullah, sungguh aku mendapatkan harta yang belum pernah aku dapatkan yang semisalnya. Aku memiliki seratus budak, kemudian aku membeli dengannya seratus saham Khaibar dari pemiliknya, dan aku ingin mendekatkan diri dengannya kepada Allah 'azza wajalla."" Maka beliau bersabda: ""Tahan pokoknya dan jadikan buahnya di jalan Allah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخَلَنْجِيُّ بِبَيْتِ الْمَقْدِسِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ رَضِيَ اللَّهُ عَنْهُ قَالَ
جَاءَ عُمَرُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ مَالًا لَمْ أُصِبْ مِثْلَهُ قَطُّ كَانَ لِي مِائَةُ رَأْسٍ فَاشْتَرَيْتُ بِهَا مِائَةَ سَهْمٍ مِنْ خَيْبَرَ مِنْ أَهْلِهَا وَإِنِّي قَدْ أَرَدْتُ أَنْ أَتَقَرَّبَ بِهَا إِلَى اللَّهِ عَزَّ وَجَلَّ قَالَ فَاحْبِسْ أَصْلَهَا وَسَبِّلْ الثَّمَرَةَ",24
3548,29,"Telah mengabarkan kepada kami [Muhammad bin Mushaffa bin Bahlul] berkata; telah menceritakan kepada kami [Baqiyyah] dari [Sa'id bin Salim Al Makki] dari ['Ubaidullah bin Umar] dari [Nafi'] dari [Ibnu Umar] dari [Umar] berkata, ""Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai lahanku di Tsamgh, beliau bersabda: ""Tahanlah pokoknya dan jadikan buahnya di jalan Allah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مُصَفَّى بْنِ بَهْلُولٍ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ سَعِيدِ بْنِ سَالِمٍ الْمَكِّيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ عَنْ عُمَرَ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَرْضٍ لِي بِثَمْغٍ قَالَ احْبِسْ أَصْلَهَا وَسَبِّلْ ثَمَرَتَهَا",24
3570,30,"Telah mengabarkan kepada kami [Al Abbas bin Abdul 'Azhim Al 'Anbari] berkata; telah menceritakan kepada kami [Abdul Kabir bin Abdul Majid] berkata; telah menceritakan kepada kami [Bukair bin Mismar] berkata; aku mendengar ['Amir bin Sa'd] dari [ayahnya], bahwa ia mengalami sakit di Makkah, kemudian Rasulullah shallallahu 'alaihi wasallam datang kepadanya. Kemudian setelah Sa'd melihatnya, ia menangis dan berkata, ""Wahai Rasulullah, apakah aku akan meninggal di negeri yang darinya aku berhijrah?"" Beliau menjawab: ""Tidak, insya Allah."" Sa'd lalu berkata, ""Wahai Rasulullah, bolehkah aku berwasiat dengan seluruh hartaku di jalan Allah?"" Beliau menjawab: ""Jangan."" Sa'd berkata lagi, ""Bagaimana jika dua pertiganya?"" Beliau menjawab: ""Jangan."" Sa'd berkata lagi, ""Bagaimana jika setengahnya?"" Beliau menjawab: ""Jangan."" Sa'd berkata lagi, ""Bagaimana jika sepertiganya?"" Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sepertiga, dan sepertiga itu banyak. Sesungguhnya engkau meninggalkan anak-anakmu dalam keadaan kaya lebih baik daripada engkau meninggalkan mereka dalam keadaan miskin dan meminta-minta kepada manusia.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ قَالَ حَدَّثَنَا عَبْدُ الْكَبِيرِ بْنُ عَبْدِ الْمَجِيدِ قَالَ حَدَّثَنَا بُكَيْرُ بْنُ مِسْمَارٍ قَالَ سَمِعْتُ عَامِرَ بْنَ سَعْدٍ عَنْ أَبِيهِ
أَنَّهُ اشْتَكَى بِمَكَّةَ فَجَاءَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا رَآهُ سَعْدٌ بَكَى وَقَالَ يَا رَسُولَ اللَّهِ أَمُوتُ بِالْأَرْضِ الَّتِي هَاجَرْتُ مِنْهَا قَالَ لَا إِنْ شَاءَ اللَّهُ وَقَالَ يَا رَسُولَ اللَّهِ أُوصِي بِمَالِي كُلِّهِ فِي سَبِيلِ اللَّهِ قَالَ لَا قَالَ يَعْنِي بِثُلُثَيْهِ قَالَ لَا قَالَ فَنِصْفَهُ قَالَ لَا قَالَ فَثُلُثَهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الثُّلُثَ وَالثُّلُثُ كَثِيرٌ إِنَّكَ أَنْ تَتْرُكَ بَنِيكَ أَغْنِيَاءَ خَيْرٌ مِنْ أَنْ تَتْرُكَهُمْ عَالَةً يَتَكَفَّفُونَ النَّاسَ",24
3676,34,"Telah mengabarkan kepadaku [Muhammad bin Ibrahim bin Shudran] dari [Bisyr bin Al Mufadhdhal] berkata; telah menceritakan kepada kami [Al Hajjaj Ash Shawwaf] dari [Abu Az Zubair] berkata; telah menceritakan kepada kami [Jabir] berkata; Rasulullah shallallahu 'alaihi wasallam: ""Wahai orang-orang Anshar, tahanlah harta-harta kalian janganlah kalian memberikannya dengan system umra, sesungguhnya orang yang memberikan sesuatu dengan system umra maka sesuatu tersebut adalah milik orang yang diberi selama hidup dan matinya."" ","أَخْبَرَنِي مُحَمَّدُ بْنُ إِبْرَاهِيمَ بْنِ صُدْرَانَ عَنْ بِشْرِ بْنِ الْمُفَضَّلِ قَالَ حَدَّثَنَا الْحَجَّاجُ الصَّوَّافُ عَنْ أَبِي الزُّبَيْرِ قَالَ حَدَّثَنَا جَابِرٌ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا مَعْشَرَ الْأَنْصَارِ أَمْسِكُوا عَلَيْكُمْ يَعْنِي أَمْوَالَكُمْ لَا تُعْمِرُوهَا فَإِنَّهُ مَنْ أَعْمَرَ شَيْئًا فَإِنَّهُ لِمَنْ أُعْمِرَهُ حَيَاتَهُ وَمَمَاتَهُ",24
3795,35,"Telah mengabarkan kepada kami [Nuh bin Habib] berkata; telah memberitakan kepada kami [Abdurrazaq] berkata; telah memberitakan kepada kami [Ma'mar] dari [Ibnu Thawus] dari [ayahnya] dari [Abu Hurairah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa bersumpah dengan suatu sumpah kemudian berkata, 'Insyaallah', maka ia telah mengucapkan pengecualian.""","أَخْبَرَنَا نُوحُ بْنُ حَبِيبٍ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ حَلَفَ عَلَى يَمِينٍ فَقَالَ إِنْ شَاءَ اللَّهُ فَقَدْ اسْتَثْنَى",24
3804,35,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Muhammad] telah menceritakan kepada kami [Syu'bah] dari [Manshur], saya mendengar [Mujahid] menceritakan dari [Usaid bin Zhuhair], dia berkata; telah datang kepada kami [Rafi' bin Khadij] kemudian berkata; ""Rasulullah shallallahu 'alaihi wasallam telah melarang kami dari perkara yang dahulu memberikan manfaat bagi kami, sedang mentaati Rasulullah shallallahu 'alaihi wasallam adalah lebih baik bagi kalian. Beliau telah melarang dari haql, beliau bersabda: ""Barang siapa yang memiliki tanah maka hendaknya dia memberikannya atau meninggalkannya."" Dan beliau melarang dari muzabanah, dan muzabanah adalah seseorang memiliki banyak harta dari pohon kurma kemudian seseorang datang dan mengambilnya dengan sekian dan sekian wasaq dari buah kurma.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ سَمِعْتُ مُجَاهِدًا يُحَدِّثُ عَنْ أُسَيْدِ بْنِ ظُهَيْرٍ قَالَ
أَتَانَا رَافِعُ بْنُ خَدِيجٍ فَقَالَ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ لَنَا نَافِعًا وَطَاعَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْرٌ لَكُمْ نَهَاكُمْ عَنْ الْحَقْلِ وَقَالَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَمْنَحْهَا أَوْ لِيَدَعْهَا وَنَهَى عَنْ الْمُزَابَنَةِ وَالْمُزَابَنَةُ الرَّجُلُ يَكُونُ لَهُ الْمَالُ الْعَظِيمُ مِنْ النَّخْلِ فَيَجِيءُ الرَّجُلُ فَيَأْخُذُهَا بِكَذَا وَكَذَا وَسْقًا مِنْ تَمْرٍ",24
