haditsId,kitabId,indo,arab,label
8,1,"Telah mengabarkan kepada kami [Ali bin Khasram] dia berkata; telah menceritakan kepada kami [Isa -yaitu Ibnu Yunus] dari [Mis'ar] dari [Miqdam yaitu Ibnu Syuraih] dari [Ayahnya] dia berkata; ""Aku bertanya kepada Aisyah 'Apa yang pertama kali Rasulullah shallallahu 'alaihi wasallam kerjakan ketika masuk ke dalam rumahnya? ['Aisyah] berkata, 'Bersiwak'.""","أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ قَالَ حَدَّثَنَا عِيسَى وَهُوَ ابْنُ يُونُسَ عَنْ مِسْعَرٍ عَنْ الْمِقْدَامِ وَهُوَ ابْنُ شُرَيْحٍ عَنْ أَبِيهِ قَالَ قُلْتُ لِعَائِشَةَ
بِأَيِّ شَيْءٍ كَانَ يَبْدَأُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ بَيْتَهُ قَالَتْ بِالسِّوَاكِ",7
103,1,"Telah mengabarkan kepada kami [Husain bin Manshur] dia berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dia berkata, telah menceritakan kepada kami [Al 'Amasy]. Dalam jalur yang lain disebutkan; dan telah mengabarkan kepada kami [Al Husain bin Manshur] dia berkata, telah menceritakan kepada kami [Abdullah bin Numair] dia berkata, telah menceritakan kepada kami [Al 'Amasy] dari [Hakam] dari [Abdurrahman bin Abu Laila] dari [Ka'ab bin 'Ujrah] dari [Bilal] dia berkata: "" Aku melihat Rasulullah shallallahu 'alaihi wasallam mengusap kedua sepatunya (khuf) dan Surbannya.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ حَدَّثَنَا الْأَعْمَشُ ح وَأَنْبَأَنَا الْحُسَيْنُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ قَالَ حَدَّثَنَا الْأَعْمَشُ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ عَنْ بِلَالٍ قَالَ
رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ عَلَى الْخُفَّيْنِ وَالْخِمَارِ",7
106,1,"Telah mengabarkan kepada kami [Amru bin Ali] dia berkata; telah menceritakan kepadaku [Yahya bin Said] berkata; telah menceritakan kepada kami [Sulaiman At Taimiy] berkata; telah menceritakan kepada kami [Bakar bin Abdullah Al Muzzani] dari [Al Hasan] dari [Ibnu Al Mughirah bin Syu'bah] dari [Al Mughirah], Rasulullah shallallahu 'alaihi wasallam berwudlu, lalu beliau mengusap ubun-ubunnya, surbannya dan kedua sepatunya. Bakar berkata; ""Saya telah mendengarnya dari Ibnu Al Mughirah, dari Syu'bah, dari (Bapaknya). ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا سُلَيْمَانُ التَّيْمِيُّ قَالَ حَدَّثَنَا بَكْرُ بْنُ عَبْدِ اللَّهِ الْمُزَنِيُّ عَنْ الْحَسَنِ عَنْ ابْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ الْمُغِيرَةِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ فَمَسَحَ نَاصِيَتَهُ وَعِمَامَتَهُ وَعَلَى الْخُفَّيْنِ
قَالَ بَكْرٌ وَقَدْ سَمِعْتُهُ مِنِ ابْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ أَبِيهِ",7
108,1,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Husyaim] dia berkata; telah mengabarkan kepada kami [Yunus bin 'Ubaid] dari [Ibnu Sirin] berkata; telah mengabarkan kepadaku [Amru bin Wahab Ats Tsaqofi] berkata; ""Saya mendengar [Al Mughirah bin Syu'bah] berkata: ""Ada dua perkara yang tidak pernah aku tanyakan kepada siapapun setelah aku melihatnya dari Rasulullah shallallahu 'alaihi wasallam."" Ia melanjutkan bicaranya: ""Kami pernah bersama beliau dalam suatu safar (bepergian). Beliau pergi untuk buang hajatnya kemudian datang dan beliau berwudlu dan mengusap bagian depan kepalanya (ubun-ubun) serta kedua sisi surbannya, juga mengusap kedua sepatunya."" Lalu Mughirah berkata, ""Shalat seorang pemimpin di belakang seseorang dari rakyatnya."" Mughirah berkata; ""Maka aku menyaksikan langsung dari Rasulullah shallallahu 'alaihi wasallam bahwa beliau dalam safar, lalu datanglah waktu shalat, namun Rasulullah shallallahu 'alaihi wasallam terlambat datang kepada mereka, lalu mereka melakukan iqamah dan menyuruh Ibnu 'Auf maju (menjadi Imam). Maka ia pun shalat bersama para sahabat, lalu datanglah Rasulullah shallallahu 'alaihi wasallam dan ikut shalat di belakang Ibnu 'Auf. Setelah Ibnu 'Auf salam (selesai), beliau shallallahu 'alaihi wasallam berdiri untuk menyempurnakan sisa raka'at yang ketinggalan.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَخْبَرَنَا يُونُسُ بْنُ عُبَيْدٍ عَنْ ابْنِ سِيرِينَ قَالَ أَخْبَرَنِي عَمْرُو بْنُ وَهْبٍ الثَّقَفِيُّ قَالَ سَمِعْتُ الْمُغِيرَةَ بْنَ شُعْبَةَ قَالَ
خَصْلَتَانِ لَا أَسْأَلُ عَنْهُمَا أَحَدًا بَعْدَ مَا شَهِدْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كُنَّا مَعَهُ فِي سَفَرٍ فَبَرَزَ لِحَاجَتِهِ ثُمَّ جَاءَ فَتَوَضَّأَ وَمَسَحَ بِنَاصِيَتِهِ وَجَانِبَيْ عِمَامَتِهِ وَمَسَحَ عَلَى خُفَّيْهِ قَالَ وَصَلَاةُ الْإِمَامِ خَلْفَ الرَّجُلِ مِنْ رَعِيَّتِهِ فَشَهِدْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ فِي سَفَرٍ فَحَضَرَتْ الصَّلَاةُ فَاحْتَبَسَ عَلَيْهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَقَامُوا الصَّلَاةَ وَقَدَّمُوا ابْنَ عَوْفٍ فَصَلَّى بِهِمْ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى خَلْفَ ابْنِ عَوْفٍ مَا بَقِيَ مِنْ الصَّلَاةِ فَلَمَّا سَلَّمَ ابْنُ عَوْفٍ قَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَضَى مَا سُبِقَ بِهِ",7
113,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yahya bin Sulaim] dari [Ismail bin Katsir] yang biasa dipanggil dengan Abu Hasyim. Dalam jalur periwayatan yang lain disebutkan; dan telah menceritakan kepada kami [Muhammad bin Rafi'] berkata; telah menceritakan kepada kami [Yahya bin Adam] berkata; telah menceritakan kepada kami [Sufyan], dari [Abu Hasyim] dari ['Ashim bin Laqith] dari [Ayahnya] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Apabila kamu wudlu, sempurnakan wudlumu dan bersihkan celah-celah jari-jemari.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنِي يَحْيَى بْنُ سُلَيْمٍ عَنْ إِسْمَعِيلَ بْنِ كَثِيرٍ وَكَانَ يُكْنَى أَبَا هَاشِمٍ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي هَاشِمٍ عَنْ عَاصِمِ بْنِ لَقِيطٍ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَوَضَّأْتَ فَأَسْبِغْ الْوُضُوءَ وَخَلِّلْ بَيْنَ الْأَصَابِعِ",7
118,1,"Telah mengabarkan kepada kami [Al 'Abbas bin Abdul 'Azhim] dia berkata; telah menceritakan kepada kami [Abdurrahman] berkata; telah menceritakan kepada kami [Harb bin Syaddad] dari [Yahya bin Abu Katsir] dari [Abu Salamah] dari [Ja'far bin Amru bin Umayyah Adl-Dlamri], dari [ayahnya], bahwa dia pernah melihat Rasulullah shallallahu 'alaihi wasallam berwudlu dan mengusap kedua sepatunya (Khuf). ","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا حَرْبُ بْنُ شَدَّادٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ عَنْ جَعْفَرِ بْنِ عَمْرِو بْنِ أُمَيَّةَ الضَّمْرِيِّ عَنْ أَبِيهِ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَوَضَّأَ وَمَسَحَ عَلَى الْخُفَّيْنِ",7
120,1,"Telah mengabarkan kepada kami [Sulaiman bin Daud] dan [Harist bin Miskin], dari [Ibnu Wahab], dari ['Amru bin Al Harits] dari [Abu An Nadlri], dari [Abu Salamah bin Abdur Rahman] dari [Abdullah bin 'Umar], dari [Sa'ad bin Abi Waqqash], dari Rasulullah shallallahu 'alaihi wasallam, bahwa beliau shallallahu 'alaihi wasallam mengusap kedua sepatunya. ","أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ أَبِي النَّضْرِ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ مَسَحَ عَلَى الْخُفَّيْنِ",7
125,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] telah menceritakan kepada kami [Waki'], telah menceritakan kepada kami [Sufyan] dari [Abu Qais] dari [Hudzail bin Syurahbil] dari [Mughirah bin Syu'bah], bahwa Rasulullah shallallahu 'alaihi wasallam mengusap kedua kaos kakinya dan kedua sandalnya. Abdurrahman berkata; ""kami tidak mengetahui seorangpun yang mengikuti Abu Qais mengenai riwayat ini, dan yang benar adalah dari Al Mughirah bahwasannya Rasulullah shallallahu 'alaihi wasallam mengusap kedua khufnya (sepatunya). ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا وَكِيعٌ أَنْبَأَنَا سُفْيَانُ عَنْ أَبِي قَيْسٍ عَنْ هُذَيْلِ بْنِ شُرَحْبِيلَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَسَحَ عَلَى الْجَوْرَبَيْنِ وَالنَّعْلَيْنِ
قَالَ أَبُو عَبْد الرَّحْمَنِ مَا نَعْلَمُ أَحَدًا تَابَعَ أَبَا قَيْسٍ عَلَى هَذِهِ الرِّوَايَةِ وَالصَّحِيحُ عَنْ الْمُغِيرَةِ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَسَحَ عَلَى الْخُفَّيْنِ",7
137,1,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan] berkata; telah menceritakan kepada kami [Malik bin Mighwal] dari ['Aun bin Abu Juhaifah], dari [ayahnya] dia berkata; ""Aku melihat Rasulullah shallallahu 'alaihi wasallam di Bathha, lalu Bilal mengeluarkan air sisa wudlu Rasulullah shallallahu 'alaihi wasallam, maka orang-orang berebutan dan aku mendapatkannya sedikit. Kemudian aku menancapkan tombak kecil untuk Rasulullah shallallahu 'alaihi wasallam. Lalu beliau shalat bersama orang-orang, sedangkan banyak anjing, keledai dan perempuan yang lewat di depan tombak tadi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ قَالَ حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ عَنْ عَونِ بْنِ أَبِي جُحَيْفَةَ عَنْ أَبِيهِ قَالَ
شَهِدْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْبَطْحَاءِ وَأَخْرَجَ بِلَالٌ فَضْلَ وَضُوئِهِ فَابْتَدَرَهُ النَّاسُ فَنِلْتُ مِنْهُ شَيْئًا وَرَكَزْتُ لَهُ الْعَنَزَةَ فَصَلَّى بِالنَّاسِ وَالْحُمُرُ وَالْكِلَابُ وَالْمَرْأَةُ يَمُرُّونَ بَيْنَ يَدَيْهِ",7
167,1,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] berkata; Saya mendengar [Al Qasim bin Muhammad] berkata; dari [Aisyah] dia berkata; "" Kalian telah mengetahui bahwa aku berbaring di depan Rasulullah shallallahu 'alaihi wasallam padahal Rasulullah shallallahu 'alaihi wasallam sedang shalat. Apabila beliau hendak sujud, maka beliau meraba kakiku, lalu aku menarik kakiku, kemudian beliau sujud.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ سَمِعْتُ الْقَاسِمَ بْنَ مُحَمَّدٍ يُحَدِّثُ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ رَأَيْتُمُونِي مُعْتَرِضَةً بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فَإِذَا أَرَادَ أَنْ يَسْجُدَ غَمَزَ رِجْلِي فَضَمَمْتُهَا إِلَيَّ ثُمَّ يَسْجُدُ",7
