haditsId,kitabId,indo,arab,label
666,7,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; telah menceritakan kepada kami ['Affan] dia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dia berkata; telah menceritakan kepada kami [Sa'id bin Al-Jurairi] dari [Abu Al-'Alaa] dari [Mutharrif] dari ['Utsman bin Abul 'Ash] dia berkata; ""Aku pernah memohon, 'Wahai Rasulullah Shallallahu'alaihi wasallam, jadikan aku sebagai imam kaumku? ' Rasulullah Shallallahu'alaihi wasallam menjawab, 'Kamu imam mereka dan perhatikan orang yang paling lemah serta jangan menjadikan muadzin yang mengambil upah dari adzannya '.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا سَعِيدٌ الْجُرَيْرِيُّ عَنْ أَبِي الْعَلَاءِ عَنْ مُطَرِّفٍ عَنْ عُثْمَانَ بْنِ أَبِي الْعَاصِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ اجْعَلْنِي إِمَامَ قَوْمِي فَقَالَ أَنْتَ إِمَامُهُمْ وَاقْتَدِ بِأَضْعَفِهِمْ وَاتَّخِذْ مُؤَذِّنًا لَا يَأْخُذُ عَلَى أَذَانِهِ أَجْرًا",20
3797,35,"Telah mengabarkan kepada kami [Muhammad bin Hatim] berkata; telah memberitakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Syu'bah] dari [Hammad] dari [Ibrahim] dari [Abu Sa'id] berkata, ""Jika kamu memperkerjakan orang, maka beritahukanlah upahnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ أَنْبَأَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ شُعْبَةَ عَنْ حَمَّادٍ عَنْ إِبْرَاهِيمَ عَنْ أَبِي سَعِيدٍ قَالَ
إِذَا اسْتَأْجَرْتَ أَجِيرًا فَأَعْلِمْهُ أَجْرَهُ",20
3798,35,"Telah mengabarkan kepada kami [Muhammad] berkata; telah memberitakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Hammad bin Salamah] dari [Yunus] dari [Al Hasan], bahwa ia membenci untuk menyewa orang hingga ia memberitahukan kepadanya jumlah upahnya.""","أَخْبَرَنَا مُحَمَّدٌ قَالَ أَنْبَأَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ يُونُسَ عَنْ الْحَسَنِ
أَنَّهُ كَرِهَ أَنْ يَسْتَأْجِرَ الرَّجُلَ حَتَّى يُعْلِمَهُ أَجْرَهُ",20
3800,35,"Telah mengabarkan kepada kami [Muhammad] ia berkata; telah menceritakan kepada kami [Hibban] ia berkata; telah memberitakan kepada kami [Abdullah] dari [Ma'mar] dari [Hammad] dan [Qatadah] mengenai seorang laki-laki yang berkata kepada orang yang lain, 'Aku ingin menyewa kamu (untuk mengantar) menuju Makkah dengan upah sekian dan sekian, jika aku pergi selama sebulan. Atau sekian dan sekian -lalu ia menyebutkan lama waktunya-, maka kamu akan mendapatkan tambahan sekian dan sekian.' Mereka berdua memandang hal tersebut tidak mengapa, dan mereka tidak menyukai untuk mengatakan, 'Aku akan menyewa darimu dengan upah sekian dan sekian, jika aku berjalan lebih dari satu bulan maka aku akan mengurangi sewaanmu sekian dan sekian'.""","أَخْبَرَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مَعْمَرٍ عَنْ حَمَّادٍ وَقَتَادَةَ
فِي رَجُلٍ قَالَ لِرَجُلٍ أَسْتَكْرِي مِنْكَ إِلَى مَكَّةَ بِكَذَا وَكَذَا فَإِنْ سِرْتُ شَهْرًا أَوْ كَذَا وَكَذَا شَيْئًا سَمَّاهُ فَلَكَ زِيَادَةُ كَذَا وَكَذَا فَلَمْ يَرَيَا بِهِ بَأْسًا وَكَرِهَا أَنْ يَقُولَ أَسْتَكْرِي مِنْكَ بِكَذَا وَكَذَا فَإِنْ سِرْتُ أَكْثَرَ مِنْ شَهْرٍ نَقَصْتُ مِنْ كِرَائِكَ كَذَا وَكَذَا",20
3809,35,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dari ['Ubaidullah] telah menceritakan kepada kami [Israil] dari [Ibrahim bin Muhajir] dari [Mujahid] dari [Rafi' bin Khadij], dia berkata; ""Nabi shallallahu 'alaihi wasallam melewati tanah seorang laki-laki Anshar dan beliau telah mengetahui bahwa dia membutuhkan (tanah tersebut), kemudian beliau bersabda: ""Milik siapakah tanah ini?"" Dia berkata; ""Milik Fulan. Dia memberikannya kepadaku dengan upah (disewakan). Kemudian beliau bersabda; """"Andai saja dia (mau) memberikannya kepada saudaranya."" Kemudian Rafi' mendatangi orang-orang Anshar lalu berkata; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam melarang kalian dari perkara yang dahulu memberikan manfaat bagi kalian, dan ketaatan kepada Rasulullah shallallahu 'alaihi wasallam adalah lebih bermanfaat bagi kalian.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ إِبْرَاهِيمَ بْنِ مُهَاجِرٍ عَنْ مُجَاهِدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ قَالَ
مَرَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أَرْضِ رَجُلٍ مِنْ الْأَنْصَارِ قَدْ عَرَفَ أَنَّهُ مُحْتَاجٌ فَقَالَ لِمَنْ هَذِهِ الْأَرْضُ قَالَ لِفُلَانٍ أَعْطَانِيهَا بِالْأَجْرِ فَقَالَ لَوْ مَنَحَهَا أَخَاهُ فَأَتَى رَافِعٌ الْأَنْصَارَ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَاكُمْ عَنْ أَمْرٍ كَانَ لَكُمْ نَافِعًا وَطَاعَةُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْفَعُ لَكُمْ",20
3845,35,"Telah mengabarkan kepada kami [Ahmad bin Muhammad bin Al Mughirah] telah menceritakan kepada kami [Utsman bin Sa'id] dari [Syu'aib], [Az Zuhri] berkata; Ibnu Al Musayyab pernah berkata; ""Menyewa tanah dengan upah emas dan perak adalah tidak mengapa. [Rafi' bin Khadij] menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam melarang hal tersebut."" Abdullah Karim bin Al Harits menyetujui pemursalan hadits tersebut. ","أَخْبَرَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ الْمُغِيرَةِ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ سَعِيدٍ عَنْ شُعَيْبٍ قَالَ الزُّهْرِيُّ كَانَ ابْنُ الْمُسَيَّبِ يَقُولُ لَيْسَ بِاسْتِكْرَاءِ الْأَرْضِ بِالذَّهَبِ وَالْوَرِقِ بَأْسٌ وَكَانَ رَافِعُ بْنُ خَدِيجٍ يُحَدِّثُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْ ذَلِكَ
وَافَقَهُ عَلَى إِرْسَالِهِ عَبْدُ الْكَرِيمِ بْنُ الْحَارِثِ",20
4171,41,"Telah mengabarkan kepada kami [Al Husain bin Manshur bin Ja'far An Naisaburi], ia berkata; telah menceritakan kepada kami [Al Husain bin Muhammad], ia berkata; telah menceritakan kepada kami [Syarik] dari [Al A'masy] dari ['Umarah bin 'Umair] dari [Al Aswad] dari [Aisyah], ia berkata; Nabi shallallahu 'alaihi wasallam ditanya mengenai kulit binatang yang telah mati. Kemudian beliau bersabda: ""Penyamakannya adalah pensuciannya.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ مَنْصُورِ بْنِ جَعْفَرٍ النَّيْسَابُورِيُّ قَالَ حَدَّثَنَا الْحُسَيْنُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ جُلُودِ الْمَيْتَةِ فَقَالَ دِبَاغُهَا طَهُورُهَا",20
4172,41,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'd bin Ibrahim bin Sa'd], ia berkata; telah menceritakan kepada kami [pamanku], ia berkata; telah menceritakan kepada kami [Syarik] dari [Al A'masy] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya mengenai kult bangkai. Kemudian beliau bersabda: ""Penyamakannya adalah pensuciannya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعْدِ بْنِ إِبْرَاهِيمَ بْنِ سَعْدٍ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا شَرِيكٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ جُلُودِ الْمَيْتَةِ فَقَالَ دِبَاغُهَا ذَكَاتُهَا",20
4218,42,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Abu Bakar bin Abdurrahman bin Al Harits bin Hisyam] bahwa ia mendengar [Abu Mas'ud 'Uqbah] berkata; Rasulullah shallallahu 'alaihi wasallam melarang dari harga anjing dan memberi upah pelacur serta bayaran dukun.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي بَكْرِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ بْنِ هِشَامٍ أَنَّهُ سَمِعَ أَبَا مَسْعُودٍ عُقْبَةَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ثَمَنِ الْكَلْبِ وَمَهْرِ الْبَغِيِّ وَحُلْوَانِ الْكَاهِنِ",20
4219,42,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Ibnu Wahb], ia berkata; telah memberitakan kepada kami [Ma'ruf bin Suwaid Al Judzami] bahwa [Ali bin Radbah Al Lakhmi] telah menceritakan kepada kepadanya bahwa ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Tidak halal harga anjing, bayaran dukun dan upah pezina.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَنْبَأَنَا مَعْرُوفُ بْنُ سُوَيْدٍ الْجُذَامِيُّ أَنَّ عَلِيَّ بْنَ رَبَاحٍ اللَّخْمِيَّ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ ثَمَنُ الْكَلْبِ وَلَا حُلْوَانُ الْكَاهِنِ وَلَا مَهْرُ الْبَغِيِّ",20
