haditsId,kitabId,indo,arab,label
2784,24,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Ibnu 'Aliyah], ia berkata; telah memberitakan kepada kami [Ayyub] dari [Nafi'] dari [Ibnu Umar], ia berkata; terdapat seorang laki-laki yang berkata; wahai Rasulullah, binatang apakah yang boleh kami bunuh apabila kami berihram? Beliau menjawab: ""Lima hal yang tidak ada dosa bagi orang yang membunuhnya, yaitu; Burung Rajawali, Burung Gagak, Tikus, Kalajengking, dan Anjing buas.""","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا ابْنُ عُلَيَّةَ قَالَ أَنْبَأَنَا أَيُّوبُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَجُلٌ يَا رَسُولَ اللَّهِ مَا نَقْتُلُ مِنْ الدَّوَابِّ إِذَا أَحْرَمْنَا قَالَ خَمْسٌ لَا جُنَاحَ عَلَى مَنْ قَتَلَهُنَّ الْحِدَأَةُ وَالْغُرَابُ وَالْفَأْرَةُ وَالْعَقْرَبُ وَالْكَلْبُ الْعَقُورُ",51
2786,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid Al Muqri`], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Salim] dari [ayahnya], ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Lima binatang yang tidak berdosa bagi orang yang membunuhnya di Tanah haram dan di saat sedang berihram, yaitu Tikus, Burung Rajawali, Burung Gagak, Kalajengking, dan Anjing buas."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمُقْرِئُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمْسٌ مِنْ الدَّوَابِّ لَا جُنَاحَ فِي قَتْلِهِنَّ عَلَى مَنْ قَتَلَهُنَّ فِي الْحَرَمِ وَالْإِحْرَامِ الْفَأْرَةُ وَالْحِدَأَةُ وَالْغُرَابُ وَالْعَقْرَبُ وَالْكَلْبُ الْعَقُورُ",51
2836,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid Al Muqri`], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepadaku [Abdul Hamid bin Jubair bin Syaibah] dari [Sa'id bin Al Musayyab] dari [Ummu Syarik], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah memerintahkan saya untuk membunuh tokek.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ الْمُقْرِئُ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي عَبْدُ الْحَمِيدِ بْنُ جُبَيْرِ بْنِ شَيْبَةَ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أُمِّ شَرِيكٍ قَالَتْ
أَمَرَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقَتْلِ الْأَوْزَاغِ",51
2837,24,"Telah mengabarkan kepada kami [Wahb bin Bayan], ia berkata; telah menceritakan kepada kami [Ibnu Wahb], ia berkata; telah memberitakan kepadaku [Malik] dan [Yunus] dari [Ibnu Syahab] dari ['Urwah] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tokek adalah hewan pengganggu.""","أَخْبَرَنَا وَهْبُ بْنُ بَيَانٍ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي مَالِكٌ وَيُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوَزَغُ الْفُوَيْسِقُ",51
3017,24,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Bazi'], ia berkata; telah menceritakan kepada kami [Yazid yaitu ibnu Zurai'], ia berkata; telah menceritakan kepada kami [Khalid] dari [Ikrimah] dari [Ibnu Abbas], ia berkata; Pernah Rasulullah shallallahu 'alaihi wasallam ditanya tentang hari-hari berada di Mina, beliau bersabda: "" Tidak mengapa"", lalu seseorang bertanya kepadanya, ia berkata; aku mencukur rambut sebelum menyembelih, maka beliau menjawab: ""Tidak mengapa, "" lalu seseorang bertanya; aku melempar setelah petang hari, beliau menjawab: "" Tidak mengapa.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْأَلُ أَيَّامَ مِنًى فَيَقُولُ لَا حَرَجَ فَسَأَلَهُ رَجُلٌ فَقَالَ حَلَقْتُ قَبْلَ أَنْ أَذْبَحَ قَالَ لَا حَرَجَ فَقَالَ رَجُلٌ رَمَيْتُ بَعْدَ مَا أَمْسَيْتُ قَالَ لَا حَرَجَ",51
3028,24,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah], ia berkata; saya mendengar [Abu Mijlaz] berkata; saya pernah bertanya kepada [Ibnu Abbas] mengenai sebagian perkara pelemparan jumrah. Lalu ia berkata; saya tidak mengetahui apakah Rasulullah shallallahu 'alaihi wasallam melempar dengan enam atau tujuh kerikil. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ قَالَ سَمِعْتُ أَبَا مِجْلَزٍ يَقُولُ
سَأَلْتُ ابْنَ عَبَّاسٍ عَنْ شَيْءٍ مِنْ أَمْرِ الْجِمَارِ فَقَالَ مَا أَدْرِي رَمَاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسِتٍّ أَوْ بِسَبْعٍ",51
3375,27,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman], ia berkata; telah menceritakan kepada kami [Asad bin Musa], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Abu Ja'far Al Khathmi] dari ['Umarah bin Khuzaimah] dari [Katsir bin As Saib], ia berkata; telah menceritakan kepadaku [dua anak Quraizhah] bahwa mereka dihadapkan kepada Rasulullah shallallahu 'alaihi wasallam pada saat perang bani Quraizhah. Kemudian orang yang telah bermimpi atau telah tumbuh rambut kemaluannya dibunuh dan orang yang belum bermimpi atau belum tumbuh bulu kemaluannya dibiarkan. ","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَسَدُ بْنُ مُوسَى قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ أَبِي جَعْفَرٍ الْخَطْمِيِّ عَنْ عُمَارَةَ بْنِ خُزَيْمَةَ عَنْ كَثِيرِ بْنِ السَّائِبِ قَالَ حَدَّثَنِي ابْنَا قُرَيْظَةَ
أَنَّهُمْ عُرِضُوا عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ قُرَيْظَةَ فَمَنْ كَانَ مُحْتَلِمًا أَوْ نَبَتَتْ عَانَتُهُ قُتِلَ وَمَنْ لَمْ يَكُنْ مُحْتَلِمًا أَوْ لَمْ تَنْبُتْ عَانَتُهُ تُرِكَ",51
3507,28,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] dengan membacakan riwayat dan aku mendengar, lafazhnya adalah lafazh Al Harits bin Miskin, dari [Ibnu Al Qasim] berkata; telah menceritakan kepadaku [Malik] dari [Zaid bin Aslam] dari [Abu Shalih As Samman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kuda perang bagi seseorang sebagai pahala, bagi seseorang sebagai tabir dan atas seseorang sebagai dosa. Adapun yang menjadi pahala bagi seseorang yaitu seseorang mengikatnya di jalan Allah kemudian ia membiarkannya lama di tempat penggembalaan atau dalam sebuah kebun. Maka apa yang ia makan sepanjang berada di tempat menambat dan di kebun tersebut maka baginya beberapa kebaikan, dan jika kuda tersebut berhenti kemudian berjalan melalui satu atau dua tempat tinggi maka jejak-jejaknya -sedangkan dalam hadits Al Harits; disebutkan 'dan kotoran-kotorannya'- menjadi kebaikan baginya. Apabila ia melewati sungai kemudian minum darinya, meskipun ia tidak menginginkan kudanya minum, maka hal tersebut menjadi beberapa kebaikan baginya, maka kuda tersebut adalah pahala baginya. Dan seseorang yang mengikatnya agar ia tercukupi dan tidak menjadi meminta-minta, ia tidak melupakan hak Allah dan dalam pundak kuda dan punggungnya, maka kuda itu adalah sebagai tabir baginya. Dan seseorang yang mengikatnya untuk berbangga dan pamer kepada orang Islam, maka kuda itu akan menjadi dosa baginya."" Nabi shallallahu 'alaihi wasallam juga ditanya mengenai keledai. Beliau lalu bersabda: ""Tidak ada sesuatupun yang turun kepadaku mengenai hal tersebut kecuali ayat yang sempurna ini: '(Barangsiapa yang mengerjakan kebaikan seberat dzarrahpun, niscaya dia akan melihat (balasan) nya) ' (Qs. Al Zalzalah: 7-8).","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِي صَالِحٍ السَّمَّانِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْخَيْلُ لِرَجُلٍ أَجْرٌ وَلِرَجُلٍ سَتْرٌ وَعَلَى رَجُلٍ وِزْرٌ فَأَمَّا الَّذِي هِيَ لَهُ أَجْرٌ فَرَجُلٌ رَبَطَهَا فِي سَبِيلِ اللَّهِ فَأَطَالَ لَهَا فِي مَرْجٍ أَوْ رَوْضَةٍ فَمَا أَصَابَتْ فِي طِيَلِهَا ذَلِكَ فِي الْمَرْجِ أَوْ الرَّوْضَةِ كَانَ لَهُ حَسَنَاتٌ وَلَوْ أَنَّهَا قَطَعَتْ طِيَلَهَا ذَلِكَ فَاسْتَنَّتْ شَرَفًا أَوْ شَرَفَيْنِ كَانَتْ آثَارُهَا وَفِي حَدِيثِ الْحَارِثِ وَأَرْوَاثُهَا حَسَنَاتٍ لَهُ وَلَوْ أَنَّهَا مَرَّتْ بِنَهَرٍ فَشَرِبَتْ مِنْهُ وَلَمْ يُرِدْ أَنْ تُسْقَى كَانَ ذَلِكَ حَسَنَاتٍ فَهِيَ لَهُ أَجْرٌ وَرَجُلٌ رَبَطَهَا تَغَنِّيًا وَتَعَفُّفًا وَلَمْ يَنْسَ حَقَّ اللَّهِ عَزَّ وَجَلَّ فِي رِقَابِهَا وَلَا ظُهُورِهَا فَهِيَ لِذَلِكَ سَتْرٌ وَرَجُلٌ رَبَطَهَا فَخْرًا وَرِيَاءً وَنِوَاءً لِأَهْلِ الْإِسْلَامِ فَهِيَ عَلَى ذَلِكَ وِزْرٌ وَسُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْحَمِيرِ فَقَالَ لَمْ يَنْزِلْ عَلَيَّ فِيهَا شَيْءٌ إِلَّا هَذِهِ الْآيَةُ الْجَامِعَةُ الْفَاذَّةُ
{ فَمَنْ يَعْمَلْ مِثْقَالَ ذَرَّةٍ خَيْرًا يَرَهُ وَمَنْ يَعْمَلْ مِثْقَالَ ذَرَّةٍ شَرًّا يَرَهُ }",51
3510,28,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] berkata; telah menceritakan kepada kami [Syu'bah]. (dalam jalur lain disebutkan) Telah memberitakan kepada kami [Isma'il bin Mas'ud] berkata; telah menceritakan kepada kami [Bisyr] berkata; telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Yazid] dari [Abu Zur'ah] dari [Abu Hurairah] berkata, ""Nabi shallallahu 'alaihi wasallam tidak menyukai kuda yang ketiga kakinya berwarna putih."" Dan ini adalah lafadz Isma'il.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا شُعْبَةُ ح وَأَنْبَأَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ أَبِي زُرْعَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَكْرَهُ الشِّكَالَ مِنْ الْخَيْلِ
وَاللَّفْظُ لِإِسْمَعِيلَ",51
3522,28,"Telah mengabarkan kepada kami [Al Hasan bin Isma'il bin Mujalid] berkata; telah menceritakan kepada kami [Isa bin Yunus] dari ['Abdurrahman bin Yazid bin Jabir] berkata; telah menceritakan kepadaku [Abu Salam Ad Dimasyqi] dari [Khalid bin Yazid Al Juhani] berkata; ['Uqbah bin 'Amir] melewatiku dan berkata, ""Wahai Khalid, keluarlah bersama kami untuk melempar."" Kemudian pada suatu hari aku memperlambat jalan darinya, kemudian ia berkata, ""Wahai Khalid, kemarilah. Aku kabarkan kepadamu apa yang telah disabdakan Rasulullah shallallahu 'alaihi wasallam."" Kemudian aku datang kepadanya dan ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sungguh, dengan satu anak panah Allah memasukkan tiga orang ke dalam Surga; yaitu pembuatnya yang dalam membuatnya mengharapkan kebaikan, orang yang memanah dan orang yang mengambilkan anak panah. Panah dan berkudalah, dan kalian memanah lebih aku sukai daripada kalian berkuda. Tidak ada hiburan kecuali dalam tiga hal; seorang laki-laki yang melatih kudanya, candaan seorang terhadap isterinya, dan lemparan anak panahnya. Dan barangsiapa yang tidak melempar setelah ia mengetahui ilmunya karena tidak menyenanginya, maka sesungguhnya hal itu adalah kenikmatan yang ia kufuri.""","أَخْبَرَنَا الْحَسَنُ بْنُ إِسْمَعِيلَ بْنِ مُجَالِدٍ قَالَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ بْنِ جَابِرٍ قَالَ حَدَّثَنِي أَبُو سَلَّامٍ الدِّمَشْقِيُّ عَنْ خَالِدِ بْنِ يَزِيدَ الْجُهَنِيِّ قَالَ
كَانَ عُقْبَةُ بْنُ عَامِرٍ يَمُرُّ بِي فَيَقُولُ يَا خَالِدُ اخْرُجْ بِنَا نَرْمِي فَلَمَّا كَانَ ذَاتَ يَوْمٍ أَبْطَأْتُ عَنْهُ فَقَالَ يَا خَالِدُ تَعَالَ أُخْبِرْكَ بِمَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ اللَّهَ يُدْخِلُ بِالسَّهْمِ الْوَاحِدِ ثَلَاثَةَ نَفَرٍ الْجَنَّةَ صَانِعَهُ يَحْتَسِبُ فِي صُنْعِهِ الْخَيْرَ وَالرَّامِيَ بِهِ وَمُنَبِّلَهُ وَارْمُوا وَارْكَبُوا وَأَنْ تَرْمُوا أَحَبُّ إِلَيَّ مِنْ أَنْ تَرْكَبُوا وَلَيْسَ اللَّهْوُ إِلَّا فِي ثَلَاثَةٍ تَأْدِيبِ الرَّجُلِ فَرَسَهُ وَمُلَاعَبَتِهِ امْرَأَتَهُ وَرَمْيِهِ بِقَوْسِهِ وَنَبْلِهِ وَمَنْ تَرَكَ الرَّمْيَ بَعْدَ مَا عَلِمَهُ رَغْبَةً عَنْهُ فَإِنَّهَا نِعْمَةٌ كَفَرَهَا أَوْ قَالَ كَفَرَ بِهَا",51
3524,28,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] berkata; telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Abu Al Khair] dari [Ibnu Zurair] dari [Ali bin Abu Thalib] radliallahu 'anhu berkata, ""Rasulullah shallallahu 'alaihi wasallam diberi hadiah seekor bighal, kemudian beliau menaikinya. Kemudian Ali berkata, ""Seandainya kita kawinkan keledai dengan kuda niscaya kita memiliki yang seperti ini. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya yang melakukan hal itu adalah orang-orang yang tidak mengetahui.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ ابْنِ زُرَيْرٍ عَنْ عَلِيِّ بْنِ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
أُهْدِيَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَغْلَةٌ فَرَكِبَهَا فَقَالَ عَلِيٌّ لَوْ حَمَلْنَا الْحَمِيرَ عَلَى الْخَيْلِ لَكَانَتْ لَنَا مِثْلُ هَذِهِ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا يَفْعَلُ ذَلِكَ الَّذِينَ لَا يَعْلَمُونَ",51
3631,32,"Telah mengabarkan kepada kami [Muhammad bin Abdullah Al Khalanji Al Maqdisi] berkata; telah menceritakan kepada kami [Abu Sa'id] -yaitu mantan budak Bani Hasyim- dari [Wuhaib] berkata; telah menceritakan kepada kami [Ibnu Thawus] dari [ayahnya] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang mengambil kembali pemberiannya seperti anjing yang muntah kemudian ia makan kembali muntahannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ الْخَلَنْجِيُّ الْمَقْدِسِيُّ قَالَ حَدَّثَنَا أَبُو سَعِيدٍ وَهُوَ مَوْلَى بَنِي هَاشِمٍ عَنْ وُهَيْبٍ قَالَ حَدَّثَنَا ابْنُ طَاوُسٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَائِدُ فِي هِبَتِهِ كَالْكَلْبِ يَقِيءُ ثُمَّ يَعُودُ فِي قَيْئِهِ",51
3632,32,"Telah mengabarkan kepada kami [Muhammad bin Hatim] berkata; telah menceritakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Ibrahim bin Nafi'] dari [Al Hasan bin Muslim] dari [Thawus] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal bagi seseorang yang memberikan pemberian kemudian mengambilnya kembali kecuali dari orang anaknya sendiri."" Thawus berkata, ""Aku mendengar di saat masih kecil perkataan; 'orang yang kembali memakan muntahannya', aku tidak mengetahui bahwa beliau memberikan suatu permisalan."" Beliau mengatakan: ""Barangsiapa melakukan hal tersebut (mengambil kembali sesuatu yang telah diberikannya) maka permisalannya seperti anjing yang makan kemudian muntah, lalu ia makan kembali muntahannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ إِبْرَاهِيمَ بْنِ نَافِعٍ عَنْ الْحَسَنِ بْنِ مُسْلِمٍ عَنْ طَاوُسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَحِلُّ لِأَحَدٍ أَنْ يَهَبَ هِبَةً ثُمَّ يَرْجِعَ فِيهَا إِلَّا مِنْ وَلَدِهِ قَالَ طَاوُسٌ كُنْتُ أَسْمَعُ وَأَنَا صَغِيرٌ عَائِدٌ فِي قَيْئِهِ فَلَمْ نَدْرِ أَنَّهُ ضَرَبَ لَهُ مَثَلًا قَالَ فَمَنْ فَعَلَ ذَلِكَ فَمَثَلُهُ كَمَثَلِ الْكَلْبِ يَأْكُلُ ثُمَّ يَقِيءُ ثُمَّ يَعُودُ فِي قَيْئِهِ",51
3639,32,"Telah mengabarkan kepada kami ['Amru bin Zurarah] berkata; telah menceritakan kepada kami [Isma'il] dari [Ayyub] dari ['Ikrimah] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kita tidak memiliki permisalan yang buruk, sesungguhnya orang yang mengambil kembali pemberiannya seperti anjing yang memakan kembali muntahannya.""","أَخْبَرَنَا عَمْرُو بْنُ زُرَارَةَ قَالَ حَدَّثَنَا إِسْمَعِيلُ عَنْ أَيُّوبَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ لَنَا مَثَلُ السَّوْءِ الْعَائِدُ فِي هِبَتِهِ كَالْكَلْبِ يَعُودُ فِي قَيْئِهِ",51
3640,32,"Telah mengabarkan kepada kami [Muhammad bin Hatim bin Nu'aim] berkata; telah menceritakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Khalid] dari ['Ikrimah] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kita tidak memiliki permisalan yang buruk, sesungguhnya orang yang mengambil kembali pemberiannya seperti anjing dalam muntahannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمِ بْنِ نُعَيْمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ خَالِدٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ لَنَا مَثَلُ السَّوْءِ الرَّاجِعُ فِي هِبَتِهِ كَالْكَلْبِ فِي قَيْئِهِ",51
3666,34,"Telah mengabarkan kepada kami [Muhammad bin Hatim] berkata; telah menceritakan kepada kami [Hibban] berkata; telah memberitakan kepada kami [Abdullah] dari [Muhammad bin Ishaq] ia berkata; telah menceritakan kepada kami [Makhul] dari [Thawus] bahwa Rasulullah shallallahu 'alaihi wasallam membedakan antara Umra dan Ruqba."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ حَاتِمٍ قَالَ حَدَّثَنَا حِبَّانُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ مُحَمَّدِ بْنِ إِسْحَقَ قَالَ حَدَّثَنَا مَكْحُولٌ عَنْ طَاوُسٍ
بَتَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعُمْرَى وَالرُّقْبَى",51
3970,37,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Ibrahim bin Abu Al Wazir], ia berkata; telah menceritakan kepada kami [Abdul Aziz]. Telah menceritakan dan memberitahukan kepada kami [Muhammad bin Basysyar], ia berkata; telah menceritakan kepada kami [Ibrahim bin Abu Al Wazir], ia berkata; telah menceritakan kepada kami [Ad Darawardi] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] bahwa beberapa orang telah menyerang unta Rasulullah shallallahu 'alaihi wasallam lalu mereka didatangkan kepada Nabi shallallahu 'alaihi wasallam kemudian beliau memotong tangan dan kaki mereka serta mencongkel mata mereka. Lafazh hadits tersebut adalah lafazh Ibnu Al Mutsanna. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ إِبْرَاهِيمَ بْنِ أَبِي الْوَزِيرِ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ أَبِي الْوَزِيرِ قَالَ حَدَّثَنَا الدَّرَاوَرْدِيُّ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ قَوْمًا أَغَارُوا عَلَى لِقَاحِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأُتِيَ بِهِمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَطَّعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَلَ أَعْيُنَهُمْ
اللَّفْظُ لِابْنِ الْمُثَنَّى",51
4011,37,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami ['Abbad bin Maisarah Al Manqari] dari [Al Hasan] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barang siapa yang mengikat buhul kemudian meniupnya sungguh ia telah berbuat sihir, dan barang siapa yang melakukan sihir maka sungguh ia telah berbuat syirik dan barang siapa yang menggantungkan sesuatu maka ia akan diserahkan kepadanya.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا عَبَّادُ بْنُ مَيْسَرَةَ الْمَنْقَرِيُّ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ عَقَدَ عُقْدَةً ثُمَّ نَفَثَ فِيهَا فَقَدْ سَحَرَ وَمَنْ سَحَرَ فَقَدْ أَشْرَكَ وَمَنْ تَعَلَّقَ شَيْئًا وُكِلَ إِلَيْهِ",51
