haditsId,kitabId,indo,arab,label
19,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Ismail] dari [Abdul Aziz bin Shuhaib] dari [Anas bin Malik] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam apabila masuk WC, beliau membaca -doa-, 'Ya Allah, aku berlindung kepada-Mu dari kejahatan setan laki-laki dan setan perempuan."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا إِسْمَعِيلُ عَنْ عَبْدِ الْعَزِيزِ بْنِ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ الْخَلَاءَ قَالَ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْخُبُثِ وَالْخَبَائِثِ",28
67,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Humaidah binti Ubaid bin Rifa'ah] dari [Kabsyah binti Ka'ab bin Malik] bahwa [Abu Qatadah] masuk ke dalam-menemuinya -kemudian menyebutkan suatu kalimat -yang maknanya- aku menuangkan air wudlu kepada beliau, lalu datang seekor kucing yang meminum air wudlu tersebut. Beliau lalu menyodorkan bejana tadi kepada kucing tersebut hingga kucing tersebut meminumnya. Kabsyah berkata, ""Dia melihatku sedang memperhatikannya, maka dia berkata, 'Apakah kamu merasa heran wahai anak perempuan saudaraku? ' Aku berkata, 'Ya'. Dia berkata, 'Rasulullah shallallahu 'alaihi wasallam bersabda, "" Kucing itu tidak najis. Kucing itu termasuk hewan yang ada di sekeliling kalian.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ حُمَيْدَةَ بِنْتِ عُبَيْدِ بْنِ رِفَاعَةَ عَنْ كَبْشَةَ بِنْتِ كَعْبِ بْنِ مَالِكٍ أَنَّ أَبَا قَتَادَةَ
دَخَلَ عَلَيْهَا ثُمَّ ذَكَرَتْ كَلِمَةً مَعْنَاهَا فَسَكَبْتُ لَهُ وَضُوءًا فَجَاءَتْ هِرَّةٌ فَشَرِبَتْ مِنْهُ فَأَصْغَى لَهَا الْإِنَاءَ حَتَّى شَرِبَتْ قَالَتْ كَبْشَةُ فَرَآنِي أَنْظُرُ إِلَيْهِ فَقَالَ أَتَعْجَبِينَ يَا ابْنَةَ أَخِي فَقُلْتُ نَعَمْ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهَا لَيْسَتْ بِنَجَسٍ إِنَّمَا هِيَ مِنْ الطَّوَّافِينَ عَلَيْكُمْ وَالطَّوَّافَاتِ",28
68,1,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub] dari [Muhammad] dari [Anas] dia berkata, ""Salah seorang penyeru Rasulullah shallallahu 'alaihi wasallam datang kepada kami dan memberitahukan (berkata): "" Allah dan Rasul-Nya melarang kalian -memakan- daging keledai, karena ia najis.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ عَنْ أَنَسٍ قَالَ
أَتَانَا مُنَادِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ اللَّهَ وَرَسُولَهُ يَنْهَاكُمْ عَنْ لُحُومِ الْحُمُرِ فَإِنَّهَا رِجْسٌ",28
376,3,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Mis'ar] dari [Miqdam bin Suraih] dari [Bapaknya] dia berkata; Saya mendengar [Aisyah] Radliyallahu'anha berkata; ""Rasulullah shallallahu 'alaihi wasallam memberi gelas kepadaku, lalu aku minum darinya, sementara aku sedang haidl. Kemudian aku berikan kepadanya -gelas itu- maka beliau mencari bekas tempat mulutku, lalu meletakkan mulutnya di situ.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مِسْعَرٍ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ قَالَ سَمِعْتُ عَائِشَةَ تَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُنَاوِلُنِي الْإِنَاءَ فَأَشْرَبُ مِنْهُ وَأَنَا حَائِضٌ ثُمَّ أُعْطِيهِ فَيَتَحَرَّى مَوْضِعَ فَمِي فَيَضَعُهُ عَلَى فِيهِ",28
685,8,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al-Laits] dari [Ibnu Syihab] dari [Salim] dari [Bapaknya], dia berkata; bahwa Rasulullah Shallallahu'alaihi wasallam masuk ke dalam Ka'bah bersama Usamah bin Zaid, Bilal, dan Utsman bin Thalhah, lalu mereka menutup (pintu Ka'bah). Ketika Rasulullah membukanya, maka akulah yang pertama kali masuk dan berjumpa dengan [Bilal]. Lalu aku bertanya kepadanya, ""Apakah Rasulullah Shallallahu'alaihi wasallam shalat di dalamnya'?"" dia berkata, ""Ya, beliau Shallallahu'alaihi wasallam shalat diantara dua tiang Yamani.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
دَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْبَيْتَ هُوَ وَأُسَامَةُ بْنُ زَيْدٍ وَبِلَالٌ وَعُثْمَانُ بْنُ طَلْحَةَ فَأَغْلَقُوا عَلَيْهِمْ فَلَمَّا فَتَحَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كُنْتُ أَوَّلَ مَنْ وَلَجَ فَلَقِيتُ بِلَالًا فَسَأَلْتُهُ هَلْ صَلَّى فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ صَلَّى بَيْنَ الْعَمُودَيْنِ الْيَمَانِيَيْنِ",28
711,8,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Abdurrahman] dan [Muhammad bin Manshur] keduanya berkata; telah menceritakan kepada kami [Sufyan] dia berkata; ""Aku berkata kepada [Amru].""Apakah engkau mendengar [Jabir] berkata, ""Ada seorang laki-laki lewat di masjid yang membawa anak panah, lalu Rasulullah Shallallahu'alaihi wasallam menegurnya, ""Tolong pegang kepala panahnya! ' dia menjawab, 'Ya'.""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ وَمُحَمَّدُ بْنُ مَنْصُورٍ قَالَا حَدَّثَنَا سُفْيَانُ قَالَ قُلْتُ لِعَمْرٍو أَسَمِعْتَ جَابِرًا يَقُولُ
مَرَّ رَجُلٌ بِسِهَامٍ فِي الْمَسْجِدِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذْ بِنِصَالِهَا قَالَ نَعَمْ",28
741,9,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] telah dibacakan kepadanya dan aku mendengarnya dari [Ibnul Qasim] dia berkata; telah menceritakan kepadaku [Malik] dari [Nafi'] dari [Abdullah bin 'Umar] bahwa Rasulullah Shallallahu'alaihi wasallam pernah masuk Ka'bah bersama Usamah bin Zaid, Bilal dan Utsman bin Thalhah. lalu mereka menutupnya. Ibnu Umar berkata, ""Lalu aku bertanya kepada [Bilal]. 'Apakah yang diperbuat oleh Rasulullah Shallallahu'alaihi wasallam? ' la menjawab, 'Beliau Shallallahu'alaihi wasallam memposisikan satu tiang di samping kiri, dua tiang di samping kanannya, dan tiga tiang di belakangnya. Ka'bah saat itu mempunyai enam tiang. Kemudian beliau Shallallahu'alaihi wasallam Shalat, dan diantara beliau dengan tembok jaraknya sekitar 3 hasta'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ الْكَعْبَةَ هُوَ وَأُسَامَةُ بْنُ زَيْدٍ وَبِلَالٌ وَعُثْمَانُ بْنُ طَلْحَةَ الْحَجَبِيُّ فَأَغْلَقَهَا عَلَيْهِ قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ فَسَأَلْتُ بِلَالًا حِينَ خَرَجَ مَاذَا صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ جَعَلَ عَمُودًا عَنْ يَسَارِهِ وَعَمُودَيْنِ عَنْ يَمِينِهِ وَثَلَاثَةَ أَعْمِدَةٍ وَرَاءَهُ وَكَانَ الْبَيْتُ يَوْمَئِذٍ عَلَى سِتَّةِ أَعْمِدَةٍ ثُمَّ صَلَّى وَجَعَلَ بَيْنَهُ وَبَيْنَ الْجِدَارِ نَحْوًا مِنْ ثَلَاثَةِ أَذْرُعٍ",28
1060,12,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Jarir] dari [Sulaiman At Tamimi] dari [Abu Mijlaz] dari [Anas bin Malik] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam pernah qunut setelah ruku' selama satu bulan, dalam doanya dia melaknat suku Ri'il, Dakwan, serta Ushayyah, karena mereka berbuat maksiat kepada Allah dan Rasul-Nya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ سُلَيْمَانَ التَّيْمِيِّ عَنْ أَبِي مِجْلَزٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَنَتَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَهْرًا بَعْدَ الرُّكُوعِ يَدْعُو عَلَى رِعْلٍ وَذَكْوَانَ وَعُصَيَّةَ عَصَتْ اللَّهَ وَرَسُولَهُ",28
1829,21,"Telah mengabarkan kepada kami [Ishaq] dia berkata; telah memberitakan kepada kami ['Abdurrazzaq] dia berkata; telah menceritakan kepada kami [Ma'mar] dari [Tsabit] dari [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah mengambil janji dari kaum wanita ketika membai'at mereka; agar tidak meratapi mayit. Lalu mereka berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam, ada sekelompok wanita di zaman Jahiliyyah yang saling meratapi -mayit- kami, apakah boleh kami saling meratapi? Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada saling meratapi dalam Islam.""","أَخْبَرَنَا إِسْحَقُ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَخَذَ عَلَى النِّسَاءِ حِينَ بَايَعَهُنَّ أَنْ لَا يَنُحْنَ فَقُلْنَ يَا رَسُولَ اللَّهِ إِنَّ نِسَاءً أَسْعَدْنَنَا فِي الْجَاهِلِيَّةِ أَفَنُسْعِدُهُنَّ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا إِسْعَادَ فِي الْإِسْلَامِ",28
1906,21,"Telah mengabarkan kepadaku [Ziyad bin Ayyub] dia berkata; telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepada kami ['Abdul 'Aziz] dari [Anas] dia berkata; ""Ada jenazah -di usung- melewati Nabi shallallahu 'alaihi wasallam, lalu jenazah tersebut dipuji dengan kebaikan. Nabi shallallahu 'alaihi wasallam bersabda: ""Wajib."" Dan ada jenazah yang lain -diusung- melewati beliau, lalu jenazah itu dikecam dengan keburukan, Nabi shallallahu 'alaihi wasallam bersabda: ""Wajib."" Umar kemudian berkata, ""Demi bapak dan ibuku sebagai tebusannya! Ada jenazah -diusung- melewati beliau, lalu dikecam dengan keburukan, kemudian engkau bersabda: ""Wajib."" beliau bersabda: ""Barang siapa yang kalian puji dengan kebaikan, wajib baginya surga dan barang siapa yang kalian kecam dengan keburukan, wajib baginya neraka. Kalian adalah saksi Allah di bumi.""","أَخْبَرَنِي زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ أَنَسٍ قَالَ
مُرَّ بِجَنَازَةٍ فَأُثْنِيَ عَلَيْهَا خَيْرًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَبَتْ وَمُرَّ بِجَنَازَةٍ أُخْرَى فَأُثْنِيَ عَلَيْهَا شَرًّا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَبَتْ فَقَالَ عُمَرُ فِدَاكَ أَبِي وَأُمِّي مُرَّ بِجَنَازَةٍ فَأُثْنِيَ عَلَيْهَا خَيْرًا فَقُلْتَ وَجَبَتْ وَمُرَّ بِجَنَازَةٍ فَأُثْنِيَ عَلَيْهَا شَرًّا فَقُلْتَ وَجَبَتْ فَقَالَ مَنْ أَثْنَيْتُمْ عَلَيْهِ خَيْرًا وَجَبَتْ لَهُ الْجَنَّةُ وَمَنْ أَثْنَيْتُمْ عَلَيْهِ شَرًّا وَجَبَتْ لَهُ النَّارُ أَنْتُمْ شُهَدَاءُ اللَّهِ فِي الْأَرْضِ",28
