haditsId,kitabId,indo,arab,label
138,1,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan] dia berkata; ""Saya mendengar [Ibnu Al Munkadir] berkata; ""Aku mendengar [Jabir] berkata; ' Aku sakit'. Kemudian Rasulullah shallallahu 'alaihi wasallam dan Abu Bakar datang menjengukku dan keduanya mendapati diriku pingsan, maka beliau berwudlu dan air sisa wudlunya disiramkan kepadaku.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ قَالَ سَمِعْتُ ابْنَ الْمُنْكَدِرِ يَقُولُ سَمِعْتُ جَابِرًا يَقُولُ
مَرِضْتُ فَأَتَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ يَعُودَانِي فَوَجَدَانِي قَدْ أُغْمِيَ عَلَيَّ فَتَوَضَّأَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَبَّ عَلَيَّ وَضُوءَهُ",54
814,10,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dari Nabi Shallallahu'alihiwasallam beliau bersabda: ""Bila seorang dari kalian melakukan shalat bersama orang-orang (menjadi imam), maka ringankanlah. karena di kalangan mereka ada yang sakit, yang lemah, dan yang sudah tua. Tetapi jika salah seorang dari kalian shalat sendirian, maka ia boleh memperpanjang sekehendaknya. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا صَلَّى أَحَدُكُمْ بِالنَّاسِ فَلْيُخَفِّفْ فَإِنَّ فِيهِمْ السَّقِيمَ وَالضَّعِيفَ وَالْكَبِيرَ فَإِذَا صَلَّى أَحَدُكُمْ لِنَفْسِهِ فَلْيُطَوِّلْ مَا شَاءَ",54
1797,21,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dari [Humaid] dari [Anas] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah salah seorang diantara kalian berharap mati karena bahaya (musibah) yang menimpanya di dunia, tetapi hendaklah ia berdo'a, 'Ya Allah, hidupkanlah aku selama kehidupan lebih baik bagiku dan wafatkanlah aku jika kematian lebih baik bagiku'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ زُرَيْعٍ عَنْ حُمَيْدٍ عَنْ أَنَسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَتَمَنَّيَنَّ أَحَدُكُمْ الْمَوْتَ لِضُرٍّ نَزَلَ بِهِ فِي الدُّنْيَا وَلَكِنْ لِيَقُلْ اللَّهُمَّ أَحْيِنِي مَا كَانَتْ الْحَيَاةُ خَيْرًا لِي وَتَوَفَّنِي إِذَا كَانَتْ الْوَفَاةُ خَيْرًا لِي",54
1798,21,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah menceritakan kepada kami [Isma'il bin 'Ulayyah] dari ['Abdul 'Aziz]. demikian pula diriwayatkan dari jalur lain, dan telah memberitakan kepada kami ['Imran bin Musa] dia berkata; telah menceritakan kepada kami ['Abdul Warits] dia berkata; telah menceritakan kepada kami ['Abdul 'Aziz] dari ['Anas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ketahuilah, janganlah salah seorang dari kalian berharap mati karena bahaya (musibah) yang menimpanya. Jika ia harus berhadap mati, maka hendaknya ia berdo'a, 'Ya Allah, hidupkanlah aku selama hidupku lebih baik bagiku, dan wafatkanlah aku selama kematian lebih baik bagiku'.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ ابْنُ عُلَيَّةَ عَنْ عَبْدِ الْعَزِيزِ ح وَأَنْبَأَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا لَا يَتَمَنَّى أَحَدُكُمْ الْمَوْتَ لِضُرٍّ نَزَلَ بِهِ فَإِنْ كَانَ لَا بُدَّ مُتَمَنِّيًا الْمَوْتَ فَلْيَقُلْ اللَّهُمَّ أَحْيِنِي مَا كَانَتْ الْحَيَاةُ خَيْرًا لِي وَتَوَفَّنِي مَا كَانَتْ الْوَفَاةُ خَيْرًا لِي",54
1802,21,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Yahya] dari [Al A'masy] dia berkata; telah menceritakan kepadaku [Syaqiq] dari [Ummu Salamah] dia berkata; ""Aku pernah mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian menjenguk orang yang sedang sakit, maka ucapkanlah kebaikan, karena malaikat mengamini atas apa yang kalian ucapkan."" Setelah Abu Salamah meninggal dunia, aku bertanya; ""Wahai Rasulullah shallallahu 'alaihi wasallam! Bagaimana aku berdo'a?"" beliau menjawab: ""Berdo'alah, 'Ya Allah, berilah ampunan untuk kami dan umatnya dan berilah balasan untuku darinya dengan balasan yang baik, maka Allah -Azza wa Jalla- menggantikan untukku darinya dengan Nabi Muhammad shallallahu 'alaihi wasallam'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ يَحْيَى عَنْ الْأَعْمَشِ قَالَ حَدَّثَنِي شَقِيقٌ عَنْ أُمِّ سَلَمَةَ قَالَتْ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا حَضَرْتُمْ الْمَرِيضَ فَقُولُوا خَيْرًا فَإِنَّ الْمَلَائِكَةَ يُؤَمِّنُونَ عَلَى مَا تَقُولُونَ فَلَمَّا مَاتَ أَبُو سَلَمَةَ قُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ أَقُولُ قَالَ قُولِي اللَّهُمَّ اغْفِرْ لَنَا وَلَهُ وَأَعْقِبْنِي مِنْهُ عُقْبَى حَسَنَةً فَأَعْقَبَنِي اللَّهُ عَزَّ وَجَلَّ مِنْهُ مُحَمَّدًا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",54
1838,21,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Sulaiman bin Harb] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Auf] dari [Khalid Al Ahdab] dari [Shafwan bin Muhriz] dia berkata; [Abu Musa] pernah jatuh pingsan, kemudian mereka menangisinya, lalu ia berkata, ""Aku berlepas diri dari kalian sebagaimana Rasulullah shallallahu 'alaihi wasallam berlepas diri dari kami, 'Bukan golongan kami yang mencukur (rambut kepala dan jenggot), merobek (baju) dan meratap -ketika tertimpa musibah-'.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَوْفٍ عَنْ خَالِدٍ الْأَحْدَبِ عَنْ صَفْوَانَ بْنِ مُحْرِزٍ قَالَ
أُغْمِيَ عَلَى أَبِي مُوسَى فَبَكَوْا عَلَيْهِ فَقَالَ أَبْرَأُ إِلَيْكُمْ كَمَا بَرِئَ إِلَيْنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ حَلَقَ وَلَا خَرَقَ وَلَا سَلَقَ",54
1841,21,"Telah mengabarkan kepada kami [Ishaq bin Manshur] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Zubaid] dari [Ibrahim] dari [Masruq] dari ['Abdullah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Bukan termasuk golongan kami orang yang menampar pipi, merobek saku dan berseru dengan seruan Jahiliyyah -ketika tertimpa musibah-.""","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ زُبَيْدٍ عَنْ إِبْرَاهِيمَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ مِنَّا مَنْ ضَرَبَ الْخُدُودَ وَشَقَّ الْجُيُوبَ وَدَعَا بِدَعْوَى الْجَاهِلِيَّةِ",54
1842,21,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Manshur] dari [Ibrahim] dari [Yazid bin Aus] dari [Abu Musa] bahwa ia pernah jatuh pingsan, kemudian istrinya menangis, setelah sadar, ia berkata kepadanya: ""Bukankah telah sampai kepadamu apa yang disabdakan Rasulullah shallallahu 'alaihi wasallam?!"" lalu kami bertanya -hal itu- kepada istrinya? Kemudian ia menjawab, beliau bersabda: ""Bukan termasuk golongan kami orang yang meratap, mencukur (rambut kepala dan jenggot) dan merobek (saku) -ketika tertimpa musibah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ يَزِيدَ بْنِ أَوْسٍ عَنْ أَبِي مُوسَى
أَنَّهُ أُغْمِيَ عَلَيْهِ فَبَكَتْ أُمُّ وَلَدٍ لَهُ فَلَمَّا أَفَاقَ قَالَ لَهَا أَمَا بَلَغَكِ مَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْنَاهَا فَقَالَتْ قَالَ لَيْسَ مِنَّا مَنْ سَلَقَ وَحَلَقَ وَخَرَقَ",54
1843,21,"Telah mengabarkan kepada kami ['Abdah bin 'Abdullah] dia berkata; telah menceritakan kepada kami [Yahya bin Adam] dia berkata; telah menceritakan kepada kami [Israil] dari [Manshur] dari [Ibrahim] dari [Yazid bin Aus] dari [Ummu 'Abdullah] -istri Abu Musa- dari [Abu Musa] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukan termasuk golongan kami orang yang mencukur (rambut kepala dan jenggot), merobek (saku) dan meratap -ketika tertimpa musibah-.""","أَخْبَرَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ يَزِيدَ بْنِ أَوْسٍ عَنْ أُمِّ عَبْدِ اللَّهِ امْرَأَةِ أَبِي مُوسَى عَنْ أَبِي مُوسَى قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ حَلَقَ وَسَلَقَ وَخَرَقَ",54
1844,21,"Telah mengabarkan kepada kami [Hannad] dari [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim] dari [Sahm bin Minjab] dari [Al Qartsa'] dia berkata; ""Tatkala [Abu Musa] telah merasa berat (akan meninggal dunia), istrinya berteriak! Maka ia berkata, 'Tidakkah engkau tahu apa yang telah disabdakan Rasulullah shallallahu 'alaihi wasallam?! ' ia menjawab; 'Ya', kemudian ia diam. Lalu setelah ditanyakan kepadanya, 'Apa yang telah disabdakan oleh Rasulullah shallallahu 'alaihi wasallam?!"" ia menjawab, ' Rasulullah shallallahu 'alaihi wasallam melaknat orang yang mencukur (rambut kepala), meratap atau merobek (saku) -ketika tertimpa musibah-.""","أَخْبَرَنَا هَنَّادٌ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ سَهْمِ بْنِ مِنْجَابٍ عَنْ الْقَرْثَعِ قَالَ
لَمَّا ثَقُلَ أَبُو مُوسَى صَاحَتْ امْرَأَتُهُ فَقَالَ أَمَا عَلِمْتِ مَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ بَلَى ثُمَّ سَكَتَتْ فَقِيلَ لَهَا بَعْدَ ذَلِكَ أَيُّ شَيْءٍ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَنَ مَنْ حَلَقَ أَوْ سَلَقَ أَوْ خَرَقَ",54
