haditsId,kitabId,indo,arab,label
16,1,"Telah mengabarkan kepada kami [Amru bin Ali] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] telah menceritakan kepada kami [Abu Ja'far Al Khathmi Umair bin Yazid] berkata; telah menceritakan kepada kami [Al Harits bin Fudhail] dan ['Umarah bin Huzaimah bin Tsabit] dari [Abdurrahman bin Abu Qurrad] dia berkata; ""Aku pernah keluar bersama Rasulullah shallallahu 'alaihi wasallam ke tempat yang sepi, apabila beliau ingin buang hajat, beliau menjauh."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا أَبُو جَعْفَرٍ الْخَطْمِيُّ عُمَيْرُ بْنُ يَزِيدَ قَالَ حَدَّثَنِي الْحَارِثُ بْنُ فُضَيْلٍ وَعُمَارَةُ بْنُ خُزَيْمَةَ بْنِ ثَابِتٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي قُرَادٍ قَالَ
خَرَجْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى الْخَلَاءِ وَكَانَ إِذَا أَرَادَ الْحَاجَةَ أَبْعَدَ",13
81,1,"Telah mengabarkan kepada kami [Muhammad bin Ibrahim Al Bashri] dari [Bisyir bin Al Mufadhal] dari [Ibnu 'Aun] dari ['Amir As-Sya'bi] dari ['Urwah bin Al Mughirah] dari [Al Mughirah] dan dari [Muhammmad bin Sirin] dari [seorang laki-laki] yang kemudian di sandarkan kepada Al Mughirah, Ibnu 'Aun berkata; 'saya tidak hafal hadits ini dari ini' bahwasannya Al Mughirah, berkata, ""Kami pernah bersama Rasulullah shallallahu 'alaihi wasallam dalam suatu safar (perjalanan). Beliau memukul punggungku dengan tongkat yang ada padanya. Beliau meluruskan posisiku, maka aku pun ikut meluruskan bersamanya hingga sampai pada suatu daerah, beliau singgah, lalu berangkat lagi, (Mughirah berkata) dan beliau pergi hingga tidak nampak olehku. Kemudian beliau datang dan bersabda, 'Apakah kamu punya air? 'Aku memang membawa air dalam tempat yang terbuat dari kulit (sathihah), maka aku datang kepada beliau dengan membawanya, lalu aku tuangkan kepada beliau. Beliaupun segera membasuh kedua tangannya dan wajahnya, dan kedua sikunya. Beliau memakai jubah dari Syam yang sempit kedua tangannya -beliau mengeluarkan tangannya dari bawah jubahnya- lalu membasuh muka dan kedua lengannya. Lalu beliau menyebutkan suatu bagian depan dari kepalanya dan dari surbannya, Ibnu 'Aun berkata; ""Dan saya tidak mengingat apa yang saya inginkan"". kemudian beliau mengusap kedua sepatunya (khuf). Beliau lalu berkata, 'Hajatmu? '. Aku menjawab, 'Wahai Rasulullah shallallahu 'alaihi wasallam, aku tidak ada hajat'. Setelah itu kami datang dan kami dapati Abdurrhaman bin Auf sedang menjadi imam shalat jama'ah bersama orang-orang. Ia sudah mendapat satu raka'at shalat Subuh. Aku segera pergi untuk memberitahukannya, namun beliau mencegahku. Kamipun ikut shalat dari yang kami dapati, kemudian menyempurnakan yang ketinggalan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ الْبَصْرِيُّ عَنْ بِشْرِ بْنِ الْمُفَضَّلِ عَنْ ابْنِ عَوْنٍ عَنْ عَامِرٍ الشَّعْبِيِّ عَنْ عُرْوَةَ بْنِ الْمُغِيرَةِ عَنْ الْمُغِيرَةِ وَعَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ رَجُلٍ حَتَّى رَدَّهُ إِلَى الْمُغِيرَةِ قَالَ ابْنُ عَوْنٍ وَلَا أَحْفَظُ حَدِيثَ ذَا مِنْ حَدِيثِ ذَا أَنَّ الْمُغِيرَةَ قَالَ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي سَفَرٍ فَقَرَعَ ظَهْرِي بِعَصًا كَانَتْ مَعَهُ فَعَدَلَ وَعَدَلْتُ مَعَهُ حَتَّى أَتَى كَذَا وَكَذَا مِنْ الْأَرْضِ فَأَنَاخَ ثُمَّ انْطَلَقَ قَالَ فَذَهَبَ حَتَّى تَوَارَى عَنِّي ثُمَّ جَاءَ فَقَالَ أَمَعَكَ مَاءٌ وَمَعِي سَطِيحَةٌ لِي فَأَتَيْتُهُ بِهَا فَأَفْرَغْتُ عَلَيْهِ فَغَسَلَ يَدَيْهِ وَوَجْهَهُ وَذَهَبَ لِيَغْسِلَ ذِرَاعَيْهِ وَعَلَيْهِ جُبَّةٌ شَامِيَّةٌ ضَيِّقَةُ الْكُمَّيْنِ فَأَخْرَجَ يَدَهُ مِنْ تَحْتِ الْجُبَّةِ فَغَسَلَ وَجْهَهُ وَذِرَاعَيْهِ وَذَكَرَ مِنْ نَاصِيَتِهِ شَيْئًا وَعِمَامَتِهِ شَيْئًا قَالَ ابْنُ عَوْنٍ لَا أَحْفَظُ كَمَا أُرِيدُ ثُمَّ مَسَحَ عَلَى خُفَّيْهِ ثُمَّ قَالَ حَاجَتَكَ قُلْتُ يَا رَسُولَ اللَّهِ لَيْسَتْ لِي حَاجَةٌ فَجِئْنَا وَقَدْ أَمَّ النَّاسَ عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ وَقَدْ صَلَّى بِهِمْ رَكْعَةً مِنْ صَلَاةِ الصُّبْحِ فَذَهَبْتُ لِأُوذِنَهُ فَنَهَانِي فَصَلَّيْنَا مَا أَدْرَكْنَا وَقَضَيْنَا مَا سُبِقْنَا",13
111,1,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul 'Ala] dia berkata; telah menceritakan kepada kami [Kholid] berkata; telah menceritakan kepada kami [Syu'bah], dia berkata; telah mengabarkan kepada kami [Al Asy'ast] dia berkata; saya mendengar [Ayahku] berkata; dari [Masruq] dari [Aisyah Radliyallahu'anha] berkata: ""Rasulullah shallallahu 'alaihi wasallam mencintai tayamum (mendahulukan yang sebelah kanan) semampunya dalam bersuci, memakai sandal, serta menyisir rambutnya."" Syu'bah berkata; Kemudian saya mendengar di kota Wasit Al Asy'ats berkata; ""Beliau mencintai tayamum."" Lalu dia menyebutkan semua hal tersebut. Kemudian saya mendengar di Kufah dia berkata; ""Beliau mencintai tayamum semampunya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي الْأَشْعَثُ قَالَ سَمِعْتُ أَبِي يُحَدِّثُ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا وَذَكَرَتْ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُحِبُّ التَّيَامُنَ مَا اسْتَطَاعَ فِي طُهُورِهِ وَنَعْلِهِ وَتَرَجُّلِهِ
قَالَ شُعْبَةُ ثُمَّ سَمِعْتُ الْأَشْعَثَ بِوَاسِطٍ يَقُولُ يَحِبُّ التَّيَامُنَ فَذَكَرَ شَأْنَهُ كُلَّهُ ثُمَّ سَمِعْتُهُ بِالْكُوفَةِ يَقُولُ يُحِبُّ التَّيَامُنَ مَا اسْتَطَاعَ",13
122,1,"Telah mengabarkan kepada kami [Ali bin Khasyram] dia berkata; telah menceritakan kepada kami [Isa] dari [Al A'masy] dari [Muslim] dari [Masruq] dari [Mughirah bin Syu'bah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam keluar untuk buang hajat, dan setelah kembali aku menjumpai beliau, dan aku sedang membawa ember, maka aku menuangkan air tersebut untuk beliau. Beliau lalu membasuh kedua tangannya, membasuh mukanya, kemudian membasuh kedua lengannya namun selempangnya terlalu sempit, maka beliau keluarkan lengannya dari bawah selempang, lantas beliau basuh keduanya, dan mengusap kedua sepatunya, setelah itu beliau mengerjakan shalat bersama kami."" ","أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ قَالَ حَدَّثَنَا عِيسَى عَنْ الْأَعْمَشِ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ قَالَ
خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِحَاجَتِهِ فَلَمَّا رَجَعَ تَلَقَّيْتُهُ بِإِدَاوَةٍ فَصَبَبْتُ عَلَيْهِ فَغَسَلَ يَدَيْهِ ثُمَّ غَسَلَ وَجْهَهُ ثُمَّ ذَهَبَ لِيَغْسِلَ ذِرَاعَيْهِ فَضَاقَتْ بِهِ الْجُبَّةُ فَأَخْرَجَهُمَا مِنْ أَسْفَلِ الْجُبَّةِ فَغَسَلَهُمَا وَمَسَحَ عَلَى خُفَّيْهِ ثُمَّ صَلَّى بِنَا",13
126,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata, telah menceritakan kepada kami [Sufyan] dari ['Ashim] dari [Zirr] dari [Shafwan bin Assal], dia berkata; "" Rasulullah shallallahu 'alaihi wasallam memberi keringanan kepada kami bila dalam perjalanan, untuk tidak melepas khuf (sepatu-sepatu) kami selama tiga hari tiga malam.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمٍ عَنْ زِرٍّ عَنْ صَفْوَانَ بْنِ عَسَّالٍ قَالَ
رَخَّصَ لَنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كُنَّا مُسَافِرِينَ أَنْ لَا نَنْزِعَ خِفَافَنَا ثَلَاثَةَ أَيَّامٍ وَلَيَالِيَهُنَّ",13
128,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Abdu Razaq] dia berkata; telah memberitakan kepada kami [Ats Tsauri] dari [Amru bin Qais Al Mulaa'i] dari [Al Hakam bin 'Utaibah] dari [Al Qaasim bin Mukhaimi Radliyallahu'anha] dari [Syuraih bin Hani'] dari [Ali] Radliyallahu'anhu dia berkata: "" Rasulullah shallallahu 'alaihi wasallam menentukan tiga hari tiga malam bagi musafir dan satu hari satu malam bagi yang bermukim (menetap) -yakni dalam hal mengusap sepatu-. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا الثَّوْرِيُّ عَنْ عَمْرِو بْنِ قَيْسٍ الْمُلَائِيِّ عَنْ الْحَكَمِ بْنِ عُتَيْبَةَ عَنْ الْقَاسِمِ بْنِ مُخَيْمِرَةَ عَنْ شُرَيْحِ بْنِ هَانِئٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
جَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلْمُسَافِرِ ثَلَاثَةَ أَيَّامٍ وَلَيَالِيَهُنَّ وَيَوْمًا وَلَيْلَةً لِلْمُقِيمِ يَعْنِي فِي الْمَسْحِ",13
350,3,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al-Laits] dari [Yazid bin Abu Habib] dari [Ja'far bin Rabi'ah] dari ['Irak bin Malik] dari ['Urwah] dari [Aisyah] bahwa Ummu Habibah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang darah? Aisyah Radliyallahu'anha lalu berkata, ""Aku melihat tempatnya mencuci pakaian penuh darah. Lantas Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Tetapkanlah olehmu sesuai ukuran kebiasaan haidlmu, kemudian mandilah."" Juga telah mengabarkan kepada kami Qutaibah dengan hadits yang serupa, tetapi tidak menyebutkan Ja'far bin Rabi'ah. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
إِنَّ أُمَّ حَبِيبَةَ سَأَلَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّمِ فَقَالَتْ عَائِشَةُ رَأَيْتُ مِرْكَنَهَا مَلْآنَ دَمًا فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْكُثِي قَدْرَ مَا كَانَتْ تَحْبِسُكِ حَيْضَتُكِ ثُمَّ اغْتَسِلِي
أَخْبَرَنَا بِهِ قُتَيْبَةُ مَرَّةً أُخْرَى وَلَمْ يَذْكُرْ فِيهِ جَعْفَرَ بْنَ رَبِيعَةَ",13
449,5,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Sufyan] dari [Az-Zuhri] dari [Urwah] dari [Aisyah] Radliyallahu'anha dia berkata; "" Shalat yang pertama kali diwajibkan adalah dua raka'at. Lalu ditetapkan untuk shalat dalam perjalanan, dan disempurnakan (menjadi empat raka'at) shalat bagi yang menetap (tidak bepergian). ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
أَوَّلَ مَا فُرِضَتْ الصَّلَاةُ رَكْعَتَيْنِ فَأُقِرَّتْ صَلَاةُ السَّفَرِ وَأُتِمَّتْ صَلَاةُ الْحَضَرِ",13
486,5,"Telah mengabarkan kepada kami [Isa bin Hammad Zughbah] dan [Ahmad bin Amr bin As-Sarh] dan [Al Harits bin Miskin] telah dibacakan kepadanya dan saya mendengarnya, lafazhnya dari dia, dari [Ibnu wahab] dari [Yunus] dari [Ibnu Syihab] dari [Salim] dari [Bapaknya] dia berkata; ""Dahulu Rasulullah shallallahu 'alaihi wasallam shalat sunnah di atas kendaraannya ke arah mana saja kendaraannya menghadap. Beliau juga shalat witir di atasnya, tetapi beliau tidak pernah shalat wajib di atas kendaraan.""","أَخْبَرَنَا عِيسَى بْنُ حَمَّادٍ زُغْبَةُ وَأَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسَبِّحُ عَلَى الرَّاحِلَةِ قِبَلَ أَيِّ وَجْهٍ تَتَوَجَّهُ وَيُوتِرُ عَلَيْهَا غَيْرَ أَنَّهُ لَا يُصَلِّي عَلَيْهَا الْمَكْتُوبَةَ",13
584,6,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Bazi'] dia berkata; Telah menceritakan kepada kami [Yazid bin Zura'i] berkata; Telah menceritakan kepada kami [Katsir bin Qarawanda] dia berkata; ""Aku bertanya kepada [Salim bin Abdullah] tentang shalat [ayahnya] dalam perjalanan, ""Apakah beliau menjama' diantara dua shalat dalam perjalanan"" Lalu Salim menyebutkan bahwa Shafiyyah binti Abu Ubaid -dia adalah istrinya- menulis surat kepadanya saat dia berada di ladangnya. Dia (Shafiyah) berkata, ""Aku berada pada hari-hari terakhir di dunia dan permulaan hari-hari di akhirat."" Lalu Salim segera menaiki kendaraannya dan cepat-cepat pergi menuju Shafiyah hingga waktu shalat Zhuhur tiba berkatalah muadzin kepadanya, ""Shalat wahai Abu Abdurahman"" namun beliau tidak menoleh, hingga sampai saatnya antara dua (waktu) shalat beliau turun dan berkata, ""Kumandangkan iqamat, dan jika aku sudah mengucapkan salam (selesai shalat) maka (ia berkata) kumandangkan lagi iqamat."" Lalu beliau shalat. Kemudian naik kendaraannya lagi, hingga tatkala matahari terbenam muadzin berkata, ""Shalat!"", Salim berkata, ""Kerjakanlah seperti yang kamu kerjakan saat shalat Zhuhur dan Ashar."" Kemudian Salim berjalan lagi dan ketika bintang mulai bertaburan (telah beranjak malam) dia singgah. Kemudian dia berkata kepada muadzin, ""Kumandangkanlah iqamat dan jika aku telah salam (selesai shalat) (ia berkata) maka kumandangkanlah iqamat lagi, lalu dia shalat."" Kemudian setelah selesai shalat ia menoleh kepada kami dan berkata, ""Rasulullah Shallallahu'alaihi wasallam bersabda: ""Bila salah seorang dari kalian menghadapi suatu perkara yang kalian khawatir kehilangannya maka shalat lah seperti ini' (Jamak takdim).""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا كَثِيرُ بْنُ قَارَوَنْدَا قَالَ سَأَلْتُ سَالِمَ بْنَ عَبْدِ اللَّهِ
عَنْ صَلَاةِ أَبِيهِ فِي السَّفَرِ وَسَأَلْنَاهُ هَلْ كَانَ يَجْمَعُ بَيْنَ شَيْءٍ مِنْ صَلَاتِهِ فِي سَفَرِهِ فَذَكَرَ أَنَّ صَفِيَّةَ بِنْتَ أَبِي عُبَيْدٍ كَانَتْ تَحْتَهُ فَكَتَبَتْ إِلَيْهِ وَهُوَ فِي زَرَّاعَةٍ لَهُ أَنِّي فِي آخِرِ يَوْمٍ مِنْ أَيَّامِ الدُّنْيَا وَأَوَّلِ يَوْمٍ مِنْ الْآخِرَةِ فَرَكِبَ فَأَسْرَعَ السَّيْرَ إِلَيْهَا حَتَّى إِذَا حَانَتْ صَلَاةُ الظُّهْرِ قَالَ لَهُ الْمُؤَذِّنُ الصَّلَاةَ يَا أَبَا عَبْدِ الرَّحْمَنِ فَلَمْ يَلْتَفِتْ حَتَّى إِذَا كَانَ بَيْنَ الصَّلَاتَيْنِ نَزَلَ فَقَالَ أَقِمْ فَإِذَا سَلَّمْتُ فَأَقِمْ فَصَلَّى ثُمَّ رَكِبَ حَتَّى إِذَا غَابَتْ الشَّمْسُ قَالَ لَهُ الْمُؤَذِّنُ الصَّلَاةَ فَقَالَ كَفِعْلِكَ فِي صَلَاةِ الظُّهْرِ وَالْعَصْرِ ثُمَّ سَارَ حَتَّى إِذَا اشْتَبَكَتْ النُّجُومُ نَزَلَ ثُمَّ قَالَ لِلْمُؤَذِّنِ أَقِمْ فَإِذَا سَلَّمْتُ فَأَقِمْ فَصَلَّى ثُمَّ انْصَرَفَ فَالْتَفَتَ إِلَيْنَا فَقَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَضَرَ أَحَدَكُمْ الْأَمْرُ الَّذِي يَخَافُ فَوْتَهُ فَلْيُصَلِّ هَذِهِ الصَّلَاةَ",13
