haditsId,kitabId,indo,arab,label
133,1,"Telah mengabarkan kepada kami ['Ubaidillah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari [Sufyan] berkata; telah menceritakan kepada kami ['Alqmah bin Marsad] dari [Ibnu Buraidah], dari [ayahnya] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam selalu berwudlu bila hendak shalat, tetapi setelah peristiwa penaklukan kota Makkah beliau mengerjakan beberapa shalat dengan satu kali wudlu. Lalu Umar bertanya, ""Engkau melakukan sesuatu yang tidak biasa engkau lakukan sebelumnya?"" Beliau menjawab, ""Aku sengaja melakukannya wahai Umar!""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنَا عَلْقَمَةُ بْنُ مَرْثَدٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ لِكُلِّ صَلَاةٍ فَلَمَّا كَانَ يَوْمُ الْفَتْحِ صَلَّى الصَّلَوَاتِ بِوُضُوءٍ وَاحِدٍ فَقَالَ لَهُ عُمَرُ فَعَلْتَ شَيْئًا لَمْ تَكُنْ تَفْعَلُهُ قَالَ عَمْدًا فَعَلْتُهُ يَا عُمَرُ",43
164,1,"Telah mengabarkan kepada kami [Ahmad bin Muhammad bin Al Mughirah] dia berkata; telah menceritakan kepada kami [Usman bin Sa'id] dari [Syu'aib] dari [Az-Zuhri] dia berkata; Telah mengabarkan kepadaku [Abdullah bin Abu Bakr bin Amr bin Hazim] bahwasannya dia mendengar [Urwah bin Zubair] berkata; ""Marwan menyebutkan pada masa pemerintahannya di Madinah, bahwa hendaklah berwudlu karena memegang kemaluan dengan tangannya. Aku mengingkarinya dan aku mengatakan, 'tidak ada wudlu bagi yang menyentuhnya! ' lalu [Marwan] berkata, ['Busrah bin Shafwan] mengabarkan kepadaku bahwa dia mendengar Rasulullah shallallahu 'alaihi wasallam bersabda, "" Hendaklah berwudlu karena menyentuh kemaluan."" Urwah berkata, ""Tapi aku masih saja mendebat Marwan hingga dia memanggil seorang pengawalnya. dia mengutus kepada Busrah untuk menanyakan tentang hal yang dia kabarkan kepada Marwan, Kemudian Busrah mengabarkan seperti apa yang telah di kabarkan oleh Marwan kepadaku.""","أَخْبَرَنَا أَحْمَدُ بْنُ مُحَمَّدِ بْنِ الْمُغِيرَةِ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ سَعِيدٍ عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ أَبِي بَكْرِ بْنِ عَمْرِو بْنِ حَزْمٍ أَنَّهُ سَمِعَ عُرْوَةَ بْنَ الزُّبَيْرِ يَقُولُ ذَكَرَ مَرْوَانُ فِي إِمَارَتِهِ عَلَى الْمَدِينَةِ أَنَّهُ يُتَوَضَّأُ مِنْ مَسِّ الذَّكَرِ إِذَا أَفْضَى إِلَيْهِ الرَّجُلُ بِيَدِهِ فَأَنْكَرْتُ ذَلِكَ وَقُلْتُ لَا وُضُوءَ عَلَى مَنْ مَسَّهُ فَقَالَ مَرْوَانُ أَخْبَرَتْنِي بُسْرَةُ بِنْتُ صَفْوَانَ
أَنَّهَا سَمِعَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَكَرَ مَا يُتَوَضَّأُ مِنْهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَيُتَوَضَّأُ مِنْ مَسِّ الذَّكَرِ
قَالَ عُرْوَةُ فَلَمْ أَزَلْ أُمَارِي مَرْوَانَ حَتَّى دَعَا رَجُلًا مِنْ حَرَسِهِ فَأَرْسَلَهُ إِلَى بُسْرَةَ فَسَأَلَهَا عَمَّا حَدَّثَتْ مَرْوَانَ فَأَرْسَلَتْ إِلَيْهِ بُسْرَةُ بِمِثْلِ الَّذِي حَدَّثَنِي عَنْهَا مَرْوَانُ",43
310,1,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah menceritakan kepada kami [Muhammad] berkata; Telah menceritakan kepada kami [Syubah] dari [Salamah] dari [Dzar] dari [Ibnu Abdurrahman bin Abza] dari [bapaknya], bahwa ada seseorang yang datang kepada Umar dan berkata, ""Aku junub dan aku tidak mendapati air?"" Umar berkata, ""Jangan shalat."" [Ammar bin Yasir] berkata; ""Wahai Amirul Mukminin, apa kamu tidak ingat saat kita dalam pasukan dan kita sama-sama junub, kemudian engkau tidak shalat sedangkan aku berguling di debu lalu aku shalat. Lantas kita datang kepada Rasulullah shallallahu 'alaihi wasallam dan menceritakan hal tersebut kepala beliau, dan beliau bersabda: ""Cukuplah bagimu (tayamum) "". Lalu beliau menepukkan kedua tangannya ke tanah dan meniup keduanya, lalu mengusap wajah dan kedua telapak tangannya -perawi ragu, sampai siku-siku atau kedua telapak tangan-?"" Umar berkata.""Aku memasrahkan kepadamu untuk berfatwa dengan ilmu yang kamu ketahui.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ عَنْ ذَرٍّ عَنْ ابْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ
أَنَّ رَجُلًا أَتَى عُمَرَ فَقَالَ إِنِّي أَجْنَبْتُ فَلَمْ أَجِدْ الْمَاءَ قَالَ عُمَرُ لَا تُصَلِّ فَقَالَ عَمَّارُ بْنُ يَاسِرٍ يَا أَمِيرَ الْمُؤْمِنِينَ أَمَا تَذْكُرُ إِذْ أَنَا وَأَنْتَ فِي سَرِيَّةٍ فَأَجْنَبْنَا فَلَمْ نَجِدْ الْمَاءَ فَأَمَّا أَنْتَ فَلَمْ تُصَلِّ وَأَمَّا أَنَا فَتَمَعَّكْتُ فِي التُّرَابِ فَصَلَّيْتُ فَأَتَيْنَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْنَا ذَلِكَ لَهُ فَقَالَ إِنَّمَا كَانَ يَكْفِيكَ فَضَرَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَيْهِ إِلَى الْأَرْضِ ثُمَّ نَفَخَ فِيهِمَا ثُمَّ مَسَحَ بِهِمَا وَجْهَهُ وَكَفَّيْهِ وَسَلَمَةُ شَكَّ لَا يَدْرِي فِيهِ إِلَى الْمِرْفَقَيْنِ أَوْ إِلَى الْكَفَّيْنِ
فَقَالَ عُمَرُ نُوَلِّيكَ مَا تَوَلَّيْتَ",43
346,3,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Sufyan] dari [Abdurrahman bin Al Qasim bin Muhammad bin Abu Bakar As-Shiddiq Radliyallahu'anhu] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha dia berkata; ""Kami pergi bersama Rasulullah shallallahu 'alaihi wasallam dan kami tidak menaksir selain untuk haji. Setelah sampai di Sarif, aku haidl. Ketika Rasulullah shallallahu 'alaihi wasallam datang kepadaku, aku sedang menangis. Beliau lalu bersabda, 'Ada apa denganmu? Apakah kamu sedang haidl? ' Aku menjawab; Ya. Beliau bersabda: Ini adalah perkara yang telah Allah Azza wa Jalla tetapkan bagi kaum wanita, maka kerjakan apa yang dikerjakan oleh orang yang haji, kecuali thawaf di Ka'bah'.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ بْنِ مُحَمَّدِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ رَضِيَ اللَّهُ عَنْهُ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا نُرَى إِلَّا الْحَجَّ فَلَمَّا كُنَّا بِسَرِفَ حِضْتُ فَدَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا أَبْكِي فَقَالَ مَا لَكِ أَنَفِسْتِ قُلْتُ نَعَمْ قَالَ هَذَا أَمْرٌ كَتَبَهُ اللَّهُ عَزَّ وَجَلَّ عَلَى بَنَاتِ آدَمَ فَاقْضِي مَا يَقْضِي الْحَاجُّ غَيْرَ أَنْ لَا تَطُوفِي بِالْبَيْتِ",43
388,3,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; Telah menceritakan kepada kami [Abdurrahman bin Al Qasim] dia berkata; Telah mengabarkan kepadaku [Malik] dari [Abdullah bin Abu Bakar] dari [Bapaknya] dari ['Amrah] dari [Aisyah] Radliyallahu'anha, dia berkata kepada Rasulullah shallallahu 'alaihi wasallam bahwa Shafiyyah binti Huyay telah haidl. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangkalikah dia membuat kita tertahan? Bukankah dia sudah thawaf di Ka'bah bersama kalian?"" Aisyah berkata, ""Ya"" Rasulullah shallallahu 'alaihi wasallam bersabda, ""Keluarlah kalian.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْقَاسِمِ قَالَ أَخْبَرَنِي مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ عَنْ عَائِشَةَ
أَنَّهَا قَالَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ صَفِيَّةَ بِنْتَ حُيَيٍّ قَدْ حَاضَتْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَعَلَّهَا تَحْبِسُنَا أَلَمْ تَكُنْ طَافَتْ مَعَكُنَّ بِالْبَيْتِ قَالَتْ بَلَى قَالَ فَاخْرُجْنَ",43
465,5,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Ibnu Al Munkadir] dan [Ibrahim bin Maisarah] keduanya mendengar [Anas] berkata; "" Aku shalat zhuhur empat raka'at bersama Rasulullah shallallahu 'alaihi wasallam di Madinah, dan shalat Ashar dua raka'at di Dzul Hulaifah.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ الْمُنْكَدِرِ وَإِبْرَاهِيمَ بْنِ مَيْسَرَةَ سَمِعَا أَنَسًا قَالَ
صَلَّيْتُ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ بِالْمَدِينَةِ أَرْبَعًا وَبِذِي الْحُلَيْفَةِ الْعَصْرَ رَكْعَتَيْنِ",43
473,5,"Telah mengabarkan kepada kami [Qutaibah] Telah menceritakan kepada kami [Hammad] dari [Ayyub] dari [Abu Qilabah] dari [Anas bin Malik] bahwa Nabi shallallahu 'alaihi wasallam shalat Zhuhur empat raka'at di Madinah, dan shalat Ashar dua raka'at di Dzul Hulaifah. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى الظُّهْرَ بِالْمَدِينَةِ أَرْبَعًا وَصَلَّى الْعَصْرَ بِذِي الْحُلَيْفَةِ رَكْعَتَيْنِ",43
517,6,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah menceritakan kepada kami [Muhammad] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyir] dia berkata; Saya mendengar [Hasan bin Bilal] dari [seorang Bani Aslam] -dari kalangan sahabat Nabi Shallallahu'alaihi wasallam- bahwa mereka shalat Maghrib bersama Nabi Shallallahu'alaihi wasallam kemudian mereka pulang ke keluarga mereka di ujung Madinah, mereka melempar anak panah mereka dan mereka masih melihat tempat jatuhnya anak panah itu. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ قَالَ سَمِعْتُ حَسَّانَ بْنَ بِلَالٍ عَنْ رَجُلٍ مِنْ أَسْلَمَ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّهُمْ كَانُوا يُصَلُّونَ مَعَ نَبِيِّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَغْرِبَ ثُمَّ يَرْجِعُونَ إِلَى أَهَالِيهِمْ إِلَى أَقْصَى الْمَدِينَةِ يَرْمُونَ وَيُبْصِرُونَ مَوَاقِعَ سِهَامِهِمْ",43
544,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Sulaiman bin Harb] dia berkata; Telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas] dia berkata, ""Rasulullah Shallallahu'alaihi wasallam shalat Subuh saat perang Khaibar dan beliau Shallallahu'alaihi wasallam dekat dengan penduduk khaibar, lalu Rasulullah Shallallahu'alaihi wasallam menyerang mereka (di pagi hari). Lalu beliau bersabda: Allahu akbar, hancurlah Khaibar -Beliau ucapkan sebanyak dua kali-, sesungguhnya jika kami telah singgah di pemukiman suatu kaum, berakibat buruklah pagi hari orang-orang yang diberi peringatan itu."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ خَيْبَرَ صَلَاةَ الصُّبْحِ بِغَلَسٍ وَهُوَ قَرِيبٌ مِنْهُمْ فَأَغَارَ عَلَيْهِمْ وَقَالَ اللَّهُ أَكْبَرُ خَرِبَتْ خَيْبَرُ مَرَّتَيْنِ إِنَّا إِذَا نَزَلْنَا بِسَاحَةِ قَوْمٍ فَسَاءَ صَبَاحُ الْمُنْذَرِينَ",43
587,6,"Telah mengabarkan kepadaku [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari [Ismail bin Abdurahman] -pemuka Quraisy- dia berkata, ""Aku menemani [Ibnu Umar] ke perbatasan, dan tatkala matahari terbenam aku berkata kepadanya, ""Shalat dulu"". Namun beliau tetap berjalan hingga lenyap cahaya putih di ufuk dan kegelapan Isya'. Kemudian beliau singgah dan mengerjakan shalat Maghrib tiga rakaat. Lalu shalat dua rakaat setelahnya dan berkata; 'Dulu aku melihat Rasulullah Shallallahu'alaihi wasallam melakukannya seperti ini'.""","أَخْبَرَنِي إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ إِسْمَعِيلَ بْنِ عَبْدِ الرَّحْمَنِ شَيْخٍ مِنْ قُرَيْشٍ قَالَ
صَحِبْتُ ابْنَ عُمَرَ إِلَى الْحِمَى فَلَمَّا غَرَبَتْ الشَّمْسُ هِبْتُ أَنْ أَقُولَ لَهُ الصَّلَاةَ فَسَارَ حَتَّى ذَهَبَ بَيَاضُ الْأُفُقِ وَفَحْمَةُ الْعِشَاءِ ثُمَّ نَزَلَ فَصَلَّى الْمَغْرِبَ ثَلَاثَ رَكَعَاتٍ ثُمَّ صَلَّى رَكْعَتَيْنِ عَلَى إِثْرِهَا ثُمَّ قَالَ هَكَذَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُ",43
