haditsId,kitabId,indo,arab,label
107,1,"Telah mengabarkan kepada kami [Amru bin Ali] dan [Humaid bin Mas'adah] dari [Yazid yaitu Ibnu zurai'] dia berkata; telah menceritakan kepada kami [Humaid] berkata; telah menceritakan kepada kami [Bakar bin Abdullah Al Muzani] dari [Hamzah Al Mughirah bin Syu'bah] dari [Bapaknya] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam pernah tertinggal (shalat berjama'ah) dan aku juga tertinggal bersama beliau. Setelah selesai dari hajatnya beliau berkata, 'Apakah kamu membawa air? ' lalu aku membawakan air untuk bersuci, maka beliau pun membasuh kedua tangannya dan membasuh mukanya. Kemudian beliau ingin membuka kedua lengan bajunya. Namun karena lengan bajunya terlalu sempit maka beliau menyingsingkannya di atas kedua pundaknya. Lalu beliau membasuh kedua lengannya dan mengusap bagian depan kepalanya serta surbannya, juga kedua sepatunya (khuf)."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَحُمَيْدُ بْنُ مَسْعَدَةَ عَنْ يَزِيدَ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا حُمَيْدٌ قَالَ حَدَّثَنَا بَكْرُ بْنُ عَبْدِ اللَّهِ الْمُزَنِيُّ عَنْ حَمْزَةَ بْنِ الْمُغِيرَةِ بْنِ شُعْبَةَ عَنْ أَبِيهِ قَالَ
تَخَلَّفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَتَخَلَّفْتُ مَعَهُ فَلَمَّا قَضَى حَاجَتَهُ قَالَ أَمَعَكَ مَاءٌ فَأَتَيْتُهُ بِمِطْهَرَةٍ فَغَسَلَ يَدَيْهِ وَغَسَلَ وَجْهَهُ ثُمَّ ذَهَبَ يَحْسُرُ عَنْ ذِرَاعَيْهِ فَضَاقَ كُمُّ الْجُبَّةِ فَأَلْقَاهُ عَلَى مَنْكِبَيْهِ فَغَسَلَ ذِرَاعَيْهِ وَمَسَحَ بِنَاصِيَتِهِ وَعَلَى الْعِمَامَةِ وَعَلَى خُفَّيْهِ",42
234,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami ['Abidah bin Humaid] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] Radliyallahu'anha dia berkata, "" Seingatku aku pernah berebut bejana air bersama Rasulullah shallallahu 'alaihi wasallam. Aku dan beliau shallallahu 'alaihi wasallam mandi dari bejana tersebut.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
لَقَدْ رَأَيْتُنِي أُنَازِعُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْإِنَاءَ أَغْتَسِلُ أَنَا وَهُوَ مِنْهُ",42
698,8,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Ibnu Abu Dzi'b] dia berkata; telah menceritakan kepada kami [Al Aswad bin Al-'Alaa' bin Jariyah Ats-Tsaqafi] dari [Abu Salamah bin 'Abdurrahman] dari [Abu Hurairah] dari Rasulullah Shallallahu'alaihi wasallam, beliau Shallallahu'alaihi wasallam bersabda ""Ketika seseorang keluar dari rumahnya menuju masjid, maka tiap langkah satu kakinya dicatat satu kebaikan dan dari kakinya yang satu lagi sebagai penghapus satu kejelekan.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ أَبِي ذِئْبٍ قَالَ حَدَّثَنَا الْأَسْوَدُ بْنُ الْعَلَاءِ بْنِ جَارِيَةَ الثَّقَفِيُّ عَنْ أَبِي سَلَمَةَ هُوَ ابْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حِينَ يَخْرُجُ الرَّجُلُ مِنْ بَيْتِهِ إِلَى مَسْجِدِهِ فَرِجْلٌ تُكْتَبُ حَسَنَةً وَرِجْلٌ تَمْحُو سَيِّئَةً",42
1062,12,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Bisyr bin Al Mufadhfhal] dari [Yunus] dari [Ibnu Sirin] dia berkata; "" [Sebagian orang] yang pernah shalat Subuh bersama Rasulullah Shallallahu'alaihi wasallam bercerita kepadaku bahwa setelah Rasulullah Shallallahu'alaihi wasallam mengucapkan, 'Sami'allahu liman hamidah pada rakaat kedua"" beliau Shallallahu'alaihi wasallam berdiri sejenak.' ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ عَنْ يُونُسَ عَنْ ابْنِ سِيرِينَ قَالَ
حَدَّثَنِي بَعْضُ مَنْ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الصُّبْحِ فَلَمَّا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فِي الرَّكْعَةِ الثَّانِيَةِ قَامَ هُنَيْهَةً",42
1181,13,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Yunus] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah] bahwasanya [seorang laki-laki] sahabat nabi Shallallahu'alaihiwasallam bercerita kepadanya ia mendengar Rasulullah Shallallahu'alaihiwasallam bersabda: ""Jika salah seorang dari kalian shalat, janganlah memandang ke langil (ke atas) dikhawatirkun pandangannya akan tersambar.","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ أَنَّ رَجُلًا مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَهُ
أَنَّهُ سَمِعَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا كَانَ أَحَدُكُمْ فِي الصَّلَاةِ فَلَا يَرْفَعْ بَصَرَهُ إِلَى السَّمَاءِ أَنْ يُلْتَمَعَ بَصَرُهُ",42
1639,20,"Telah mengabarkan kepada kami [Abul Asy'ats] dari [Yazid bin Zurai'] dia berkata; telah memberitakan kepada kami [Al Jurairi] dari ['Abdullah bin Syaqiq] dia berkata; ""Aku bertanya kepada [Aisyah], `Apakah Rasulullah shallallahu 'alaihi wasallam pernah shalat sambil duduk? ' lalu Aisyah menjawab; `Ya, ketika beliau telah lanjut usia'.""","أَخْبَرَنَا أَبُو الْأَشْعَثِ عَنْ يَزِيدَ بْنِ زُرَيْعٍ قَالَ أَنْبَأَنَا الْجُرَيْرِيُّ عَنْ عَبْدِ اللَّهِ بْنِ شَقِيقٍ قَالَ
قُلْتُ لِعَائِشَةَ هَلْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَهُوَ قَاعِدٌ قَالَتْ نَعَمْ بَعْدَ مَا حَطَمَهُ النَّاسُ",42
2047,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Sulaiman bin Al Mughirah] dia berkata; telah menceritakan kepada kami [Tsabit] dari [Anas] dia berkata; ""Kami pernah bersama [Umar] berada di antara Mekkah dan Madinah, ia segera bercerita kepada kami tentang orang-orang yang meninggal dunia pada perang Badar. Lalu ia berkata; "" Rasulullah shallallahu 'alaihi wasallam benar-benar memperlihatkan kepada kami tempat terbunuh mereka kemarin, beliau bersabda: 'Ini adalah tempat terbunuh si fulan - insya Allah - besok.' Umar berkata; 'Demi Dzat yang telah mengutusmu dengan kebenaran, apa kesalahan mereka itu sehingga di masukkan ke dalam sumur?. Lalu Nabi shallallahu 'alaihi wasallam mendatangi mereka seraya memenggil, 'Wahai fulan bin fulan, Wahai fulan bin fulan, Apakah kalian benar-benar mendapatkan apa yang dijanjikan oleh Rabb kalian? Sungguh benar-benar aku telah mendapatkan yang dijanjikan Allah kepadaku.' Umar lalu berkata; 'Engkau berbicara dengan jasad yang tidak ada ruhnya? ' maka beliau bersabda: 'Kalian tidak lebih mendengar dari mereka terhadap apa yang ku katakan'.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُلَيْمَانُ وَهُوَ ابْنُ الْمُغِيرَةِ قَالَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ قَالَ
كُنَّا مَعَ عُمَرَ بَيْنَ مَكَّةَ وَالْمَدِينَةِ أَخَذَ يُحَدِّثُنَا عَنْ أَهْلِ بَدْرٍ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُرِينَا مَصَارِعَهُمْ بِالْأَمْسِ قَالَ هَذَا مَصْرَعُ فُلَانٍ إِنْ شَاءَ اللَّهُ غَدًا قَالَ عُمَرُ وَالَّذِي بَعَثَهُ بِالْحَقِّ مَا أَخْطَئُوا تِيكَ فَجُعِلُوا فِي بِئْرٍ فَأَتَاهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَادَى يَا فُلَانُ بْنَ فُلَانٍ يَا فُلَانُ بْنَ فُلَانٍ هَلْ وَجَدْتُمْ مَا وَعَدَ رَبُّكُمْ حَقًّا فَإِنِّي وَجَدْتُ مَا وَعَدَنِي اللَّهُ حَقًّا فَقَالَ عُمَرُ تُكَلِّمُ أَجْسَادًا لَا أَرْوَاحَ فِيهَا فَقَالَ مَا أَنْتُمْ بِأَسْمَعَ لِمَا أَقُولُ مِنْهُمْ",42
2593,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari [Sulaiman bin Yasar] dari [Abdullah bin Abbas], ia berkata; dahulu Al Fadhl bin Abbas pernah membonceng Rasulullah shallallahu 'alaihi wasallam, kemudian datanglah seorang wanita dari Suku Khats'am yang bertanya kepada beliau, dan Al Fadhl melihat kepada wanita tersebut, dan iapun melihat kepadanya. Maka Rasulullah shallallahu 'alaihi wasallam memalingkan wajah Al Fadhl ke sisi yang lain. Wanita tersebut berkata; ""Wahai Rasulullah, sesungguhnya kewajiban berhaji yang Allah wajibkan kepada para hambanya telah menjumpai ayahku yang tua renta, tidak mampu untuk tegar di atas kendaraan. Maka apakah boleh saya berhaji untuknya? beliau menjawab: ""Ya."" Dan hal tersebut terjadi di saat haji wada'.","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
كَانَ الْفَضْلُ بْنُ عَبَّاسٍ رَدِيفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَتْهُ امْرَأَةٌ مِنْ خَثْعَمَ تَسْتَفْتِيهِ وَجَعَلَ الْفَضْلُ يَنْظُرُ إِلَيْهَا وَتَنْظُرُ إِلَيْهِ وَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْرِفُ وَجْهَ الْفَضْلِ إِلَى الشِّقِّ الْآخَرِ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ فَرِيضَةَ اللَّهِ فِي الْحَجِّ عَلَى عِبَادِهِ أَدْرَكَتْ أَبِي شَيْخًا كَبِيرًا لَا يَسْتَطِيعُ أَنْ يَثْبُتَ عَلَى الرَّاحِلَةِ أَفَأَحُجُّ عَنْهُ قَالَ نَعَمْ وَذَلِكَ فِي حَجَّةِ الْوَدَاعِ",42
2853,24,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dan [Muhammad bin Abdul A'la] dari [Khalid] dari [Syu'bah] dari [Abu Ishaq] dari [Al Aswad] bahwa [Ummul mukminin] telah berkata; sesungguhnya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya bukan karena kaumku… -dan pada hadis Muhammad disebutkan; kaummu- dekat dengan masa jahiliyah, niscaya saya akan menghancurkan Ka'bah dan membuat dua pintu untuknya."" Kemudian setelah Ibnu Az Zubair memerintah ia membuat dua pintu untuknya. ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ وَمُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى عَنْ خَالِدٍ عَنْ شُعْبَةَ عَنْ أَبِي إِسْحَقَ عَنْ الْأَسْوَدِ أَنَّ أُمَّ الْمُؤْمِنِينَ قَالَتْ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْلَا أَنَّ قَوْمِي وَفِي حَدِيثِ مُحَمَّدٍ قَوْمَكِ حَدِيثُ عَهْدٍ بِجَاهِلِيَّةٍ لَهَدَمْتُ الْكَعْبَةَ وَجَعَلْتُ لَهَا بَابَيْنِ
فَلَمَّا مَلَكَ ابْنُ الزُّبَيْرِ جَعَلَ لَهَا بَابَيْنِ",42
3054,25,"Telah mengabarkan kepada kami [Katsir bin 'Ubaid], ia berkata; telah menceritakan kepada kami [Baqiyyah] dari [Az Zubaidi] dari [Az Zuhri] dari ['Atho` bin Yazid] dari [Abu Sa'id Al Khudri] bahwa seorang laki-laki datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata; wahai Rasulullah siapakah orang yang paling utama? Beliau menjawab: ""Orang yang berjihad dengan jiwa dan hartanya di jalan Allah."" Orang tersebut berkata; kemudian siapa wahai Rasulullah? Beliau menjawab: ""Kemudian orang mukmin yang berada di puncak-puncak bukit, ia takut kepada Allah dan meninggalkan manusia karena keburukannya.""","أَخْبَرَنَا كَثِيرُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَجُلًا أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَيُّ النَّاسِ أَفْضَلُ قَالَ مَنْ جَاهَدَ بِنَفْسِهِ وَمَالِهِ فِي سَبِيلِ اللَّهِ قَالَ ثُمَّ مَنْ يَا رَسُولَ اللَّهِ قَالَ ثُمَّ مُؤْمِنٌ فِي شِعْبٍ مِنْ الشِّعَابِ يَتَّقِي اللَّهَ وَيَدَعُ النَّاسَ مِنْ شَرِّهِ",42
