haditsId,kitabId,indo,arab,label
99,1,"Telah mengabarkan kepada kami [Al Husain bin Huraits] dia berkata; telah menceritakan kepada kami [Fadhlu bin Musa] dari [Ju'aid bin Abdurrahman] dia berkata; Telah mengabarkan kepadaku [Abdul Malik bin Marwan bin Al Harits bin Abu Dzunab] dia berkata; Telah mengabarkan kepadaku [Abu Abdullah Salim Sabalan] dia berkata; "" [Aisyah] sangat kagum dengan sifat amanahnya dan ia menyewanya. Lalu Aisyah memperlihatkan kepadaku cara Rasulullah shallallahu 'alaihi wasallam berwudlu; dia berkumur dan menghirup air ke hidung dan mengeluarkannya kembali tiga kali, membasuh mukanya tiga kali, membasuh tangan kanannya tiga kali dan tangan kirinya tiga kali, lalu meletakkan tangannya di bagian depan kepalanya dan mengusapkannya dengan sekali usapan sampai ke belakang. Kemudian ia menjalankan (mengusapkan) tangannya di kedua telinga dan kedua pipinya."" Salim berkata; ""Aku pernah datang kepada 'Aisyah dalam keadaan masih mukatab (budak yang dijanjikan untuk dimerdekakan dengan pembayaran secara diangsur). Hingga tidak ada yang tertutup dariku. Ia duduk di depanku dan berbincang-bincang denganku. Pada suatu hari aku berkata, 'wahai ummul mukminin, do'akan aku dengan keberkahan! ' 'Aisyah berkata; ada apa ini? ' aku menjawab, 'Allah memerdekakan diriku'. Ia mendo'akanku dan berkata; 'semoga Allah memberkahimu'. Ia segera menutupkan hijab di hadapanku dan setelah itu aku tidak pernah melihatnya lagi.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ جُعَيْدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ أَخْبَرَنِي عَبْدُ الْمَلِكِ بْنُ مَرْوَانَ بْنِ الْحَارِثِ بْنِ أَبِي ذُنَابٍ قَالَ أَخْبَرَنِي أَبُو عَبْدِ اللَّهِ سَالِمٌ سَبَلَانُ قَالَ
وَكَانَتْ عَائِشَةُ تَسْتَعْجِبُ بِأَمَانَتِهِ وَتَسْتَأْجِرُهُ فَأَرَتْنِي كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ فَتَمَضْمَضَتْ وَاسْتَنْثَرَتْ ثَلَاثًا وَغَسَلَتْ وَجْهَهَا ثَلَاثًا ثُمَّ غَسَلَتْ يَدَهَا الْيُمْنَى ثَلَاثًا وَالْيُسْرَى ثَلَاثًا وَوَضَعَتْ يَدَهَا فِي مُقَدَّمِ رَأْسِهَا ثُمَّ مَسَحَتْ رَأْسَهَا مَسْحَةً وَاحِدَةً إِلَى مُؤَخِّرِهِ ثُمَّ أَمَرَّتْ يَدَهَا بِأُذُنَيْهَا ثُمَّ مَرَّتْ عَلَى الْخَدَّيْنِ
قَالَ سَالِمٌ كُنْتُ آتِيهَا مُكَاتَبًا مَا تَخْتَفِي مِنِّي فَتَجْلِسُ بَيْنَ يَدَيَّ وَتَتَحَدَّثُ مَعِي حَتَّى جِئْتُهَا ذَاتَ يَوْمٍ فَقُلْتُ ادْعِي لِي بِالْبَرَكَةِ يَا أُمَّ الْمُؤْمِنِينَ قَالَتْ وَمَا ذَاكَ قُلْتُ أَعْتَقَنِي اللَّهُ قَالَتْ بَارَكَ اللَّهُ لَكَ وَأَرْخَتْ الْحِجَابَ دُونِي فَلَمْ أَرَهَا بَعْدَ ذَلِكَ الْيَوْمِ",48
1416,15,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami ['Abdullah bin Idris] dia berkata; telah memberitakan kepada kami [Ibnu Juraij] dari [Ibnu Abu 'Ammar] dari ['Abdullah bin Babaih] dari [Ya'la bin Umayyah] dia berkata;? ku pernah bertanya kepada ['Umar bin Al Khaththab] tentang ayat, 'Tidaklah apa-apa bagi kalian untuk mengqashar/meringkas shalat jika kalian takut (khawatir) diserang orang-orang kafir'. (Qs. An-Nisaa' (4): 101), bukankah sekarang manusia sudah merasa aman?!"" Lalu Umar menjawab, ""Aku juga heran seperti kamu, dan aku juga pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam seperti itu? Beliau menjawab: 'Itu sedekah yang Allah sedekahkan kepada kalian, maka terimalah sedekah-Nya'.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ عَنْ ابْنِ أَبِي عَمَّارٍ عَنْ عَبْدِ اللَّهِ بْنِ بَابَيْهِ عَنْ يَعْلَى بْنِ أُمَيَّةَ قَالَ
قُلْتُ لِعُمَرَ بْنِ الْخَطَّابِ
{ لَيْسَ عَلَيْكُمْ جُنَاحٌ أَنْ تَقْصُرُوا مِنْ الصَّلَاةِ إِنْ خِفْتُمْ أَنْ يَفْتِنَكُمْ الَّذِينَ كَفَرُوا }
فَقَدْ أَمِنَ النَّاسُ فَقَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ عَجِبْتُ مِمَّا عَجِبْتَ مِنْهُ فَسَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَلِكَ فَقَالَ صَدَقَةٌ تَصَدَّقَ اللَّهُ بِهَا عَلَيْكُمْ فَاقْبَلُوا صَدَقَتَهُ",48
1558,19,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami ['Abdul 'Aziz] dari [Dawud] dari ['Iyadh bin 'Abdullah] dari [Abu Sa'id Al Khudri] bahwa Rasulullah shallallahu 'alaihi wasallam pada hari Idul Fitri dan Idul Adha ke Mushalla (lapangan tempat shalat) lalu Beliau shalat bersama manusia. Bila beliau telah duduk pada rakaat kedua maka beliau mengucapkan salam, kemudian menghadap kepada manusia dengan wajahnya, sedangkan manusia duduk. Bila beliau mempunyai suatu keperluan, yakni hendak mengutus pasukan, maka beliau menyebutkannya, dan jika tidak ada keperluan maka beliau memerintahkan manusia untuk sedekah dengan bersabda ""Bersedekahlah."" Beliau mengucapkannya sebanyak tiga kali. Sebagian besar yang bersedekah adalah wanita.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ دَاوُدَ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَخْرُجُ يَوْمَ الْفِطْرِ وَيَوْمَ الْأَضْحَى إِلَى الْمُصَلَّى فَيُصَلِّي بِالنَّاسِ فَإِذَا جَلَسَ فِي الثَّانِيَةِ وَسَلَّمَ قَامَ فَاسْتَقْبَلَ النَّاسَ بِوَجْهِهِ وَالنَّاسُ جُلُوسٌ فَإِنْ كَانَتْ لَهُ حَاجَةٌ يُرِيدُ أَنْ يَبْعَثَ بَعْثًا ذَكَرَهُ لِلنَّاسِ وَإِلَّا أَمَرَ النَّاسَ بِالصَّدَقَةِ قَالَ تَصَدَّقُوا ثَلَاثَ مَرَّاتٍ فَكَانَ مِنْ أَكْثَرِ مَنْ يَتَصَدَّقُ النِّسَاءُ",48
1936,21,"Telah mengabarkan kepada kami [Nuh bin Habib Al Qumasi] dia berkata; telah menceritakan kepada kami ['Abdurrazzaq] dia berkata; telah memberitakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Abu Salamah] dari [Jabir] dia berkata; Nabi shallallahu 'alaihi wasallam tidak pernah menshalati jenazah yang memiliki utang lalu didatangkan kepada beliau seorang yang telah meninggal, beliau bertanya; ""Apakah ia masih memiliki utang?"" mereka menjawab, ""ya, ia memiliki utang dua dinar."" Beliau bersabda: ""Shalatilah sahabat kalian."" Abu Qatadah berkata; ""Dua dinar itu menjadi tanggunganku wahai Rasulullah!"" lalu beliau menshalatinya. Setelah Allah memberi kemenangan kepada Rasul-Nya shallallahu 'alaihi wasallam, beliau bersabda: ""Aku lebih berhak terhadap setiap mu'min dari dirinya sendiri, barangsiapa meninggalkan utang, menjadi tanggunganku dan barang siapa yang meninggalkan harta, untuk ahli warisnya.""","أَخْبَرَنَا نُوحُ بْنُ حَبِيبٍ الْقُوْمَسِيُّ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ جَابِرٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يُصَلِّي عَلَى رَجُلٍ عَلَيْهِ دَيْنٌ فَأُتِيَ بِمَيْتٍ فَسَأَلَ أَعَلَيْهِ دَيْنٌ قَالُوا نَعَمْ عَلَيْهِ دِينَارَانِ قَالَ صَلُّوا عَلَى صَاحِبِكُمْ قَالَ أَبُو قَتَادَةَ هُمَا عَلَيَّ يَا رَسُولَ اللَّهِ فَصَلَّى عَلَيْهِ فَلَمَّا فَتَحَ اللَّهُ عَلَى رَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنَا أَوْلَى بِكُلِّ مُؤْمِنٍ مِنْ نَفْسِهِ مَنْ تَرَكَ دَيْنًا فَعَلَيَّ وَمَنْ تَرَكَ مَالًا فَلِوَرَثَتِهِ",48
1937,21,"Telah mengabarkan kepada kami [Yunus bin 'Abdul A'la] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Yunus] dan [Ibnu Abu Dzi'b] dari [Ibnu Syihab] dari [Abu Salamah] dari [Abu Hurairah] bahwa ketika seorang mukmin meninggal dunia dan ia memiliki hutang, Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apakah ia meninggalkan sesuatu yang bisa dipakai untuk melunasi utangnya?"" Jika mereka menjawab, ""Ya."" Beliau menshalatinya. Jika mereka menjawab, ""Tidak."" Beliau bersabda: ""shalatilah sahabat kalian."" Setelah Allah memberi kemenangan kepada Rasul-Nya shallallahu 'alaihi wasallam, beliau bersabda: ""Aku lebih berhak terhadap setiap mukmin dari mereka sendiri, barangsiapa meninggal dunia dan ia memiliki utang, menjadi kewajibanku untuk melunasinya dan barangsiapa yang meninggalkan harta, hal itu untuk ahli warisnya.""","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ وَابْنُ أَبِي ذِئْبٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا تُوُفِّيَ الْمُؤْمِنُ وَعَلَيْهِ دَيْنٌ سَأَلَ هَلْ تَرَكَ لِدَيْنِهِ مِنْ قَضَاءٍ فَإِنْ قَالُوا نَعَمْ صَلَّى عَلَيْهِ وَإِنْ قَالُوا لَا قَالَ صَلُّوا عَلَى صَاحِبِكُمْ فَلَمَّا فَتَحَ اللَّهُ عَزَّ وَجَلَّ عَلَى رَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَنَا أَوْلَى بِالْمُؤْمِنِينَ مِنْ أَنْفُسِهِمْ فَمَنْ تُوُفِّيَ وَعَلَيْهِ دَيْنٌ فَعَلَيَّ قَضَاؤُهُ وَمَنْ تَرَكَ مَالًا فَهُوَ لِوَرَثَتِهِ",48
2133,22,"Telah mengabarkan kepada kami [Ishaq bin Manshur] dia berkata; telah memberitakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Abdul Hamid] -sahabat Az Ziyadi- dia berkata; aku mendengar ['Abdullah bin Al Harits] menceritakan dari [seorang sahabat Nabi shallallahu 'alaihi wasallam]; Aku pernah masuk menemui Nabi shallallahu 'alaihi wasallam saat beliau sedang makan sahur, lalu beliau bersabda: ""Sesungguhnya itu adalah berkah yang Allah berikan kepada kalian, maka janganlah kalian meninggalkannya.""","أَخْبَرَنَا إِسْحَقُ بْنُ مَنْصُورٍ قَالَ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الْحَمِيدِ صَاحِبِ الزِّيَادِيِّ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ الْحَارِثِ يُحَدِّثُ عَنْ رَجُلٍ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ
دَخَلْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَتَسَحَّرُ فَقَالَ إِنَّهَا بَرَكَةٌ أَعْطَاكُمْ اللَّهُ إِيَّاهَا فَلَا تَدَعُوهُ",48
2392,23,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin 'Ammar Al Maushuli] dari [Al Mu'afa] dari [Zakariy bin Ishaq Al Makki] dia berkata; telah menceritakan kepada kami [Yahya bin 'Abdullah bin Shafiy] dari [Abu Ma'bad] dari [Ibnu 'Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada Mu'adz ketika beliau mengutusnya ke Yaman: ""Engkau akan menemui kaum ahli kitab. Jika engkau datang kepada mereka, serulah agar mereka bersaksi bahwa tiada ilah (sesembahan) yang berhak disembah kecuali Allah dan Muhammad adalah utusan Allah. Jika mereka menaati dalam hal itu, beritahukanlah kepada mereka bahwa Allah -Azza wa Jalla- telah mewajibkan atas mereka shalat lima waktu dalam sehari semalam. Jika mereka -artinya: menaatimu- dalam hal itu, beritahukanlah bahwa Allah -Azza wa Jalla- telah mewajibkan atas mereka sedekah yang diambil dari orang-orang kaya di antara mereka, lalu diberikan kepada orang-orang fakir di antara mereka. Jika mereka menaati dalam hal itu, takutlah terhadap doa orang yang dizhalimi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمَّارٍ الْمَوْصِلِيُّ عَنْ الْمُعَافَى عَنْ زَكَرِيَّا بْنِ إِسْحَقَ الْمَكِّيِّ قَالَ حَدَّثَنَا يَحْيَى بْنُ عَبْدِ اللَّهِ بْنِ صَيْفِىٍّ عَنْ أَبِي مَعْبَدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِمُعَاذٍ حِينَ بَعَثَهُ إِلَى الْيَمَنِ إِنَّكَ تَأْتِي قَوْمًا أَهْلَ كِتَابٍ فَإِذَا جِئْتَهُمْ فَادْعُهُمْ إِلَى أَنْ يَشْهَدُوا أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ فَإِنْ هُمْ أَطَاعُوكَ بِذَلِكَ فَأَخْبِرْهُمْ أَنَّ اللَّهَ عَزَّ وَجَلَّ فَرَضَ عَلَيْهِمْ خَمْسَ صَلَوَاتٍ فِي يَوْمٍ وَلَيْلَةٍ فَإِنْ هُمْ يَعْنِي أَطَاعُوكَ بِذَلِكَ فَأَخْبِرْهُمْ أَنَّ اللَّهَ عَزَّ وَجَلَّ فَرَضَ عَلَيْهِمْ صَدَقَةً تُؤْخَذُ مِنْ أَغْنِيَائِهِمْ فَتُرَدُّ عَلَى فُقَرَائِهِمْ فَإِنْ هُمْ أَطَاعُوكَ بِذَلِكَ فَاتَّقِ دَعْوَةَ الْمَظْلُومِ",48
2482,23,"Telah mengabarkan kepada kami [Al Husain bin Huraits] dia berkata; Telah memberitakan kepada kami [Al Fadhl bin Musa] dari [Al Husain] dari [Manshur] dari [Syaqiq] dari [Abu Mas'ud] dia berkata; ""Rasulullah Shalallahu 'Alaihi Wa Sallam memerintahkan kami untuk bersedekah, lalu salah seorang di antara kami tidak mendapatkan sesuatu yang bisa disedekahkan, hingga ia pergi ke pasar dan membawa sesuatu di atas punggungnya, lalu datang dengan membawa satu mud -hasil kerja kerasnya- yang ia berikan kepada Rasulullah Shalallahu 'Alaihi Wa Sallam. Sungguh sekarang aku mengetahui seseorang yang memiliki seratus ribu yang sebelumnya ia tidak memiliki satu dirhampun.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى عَنْ الْحُسَيْنِ عَنْ مَنْصُورٍ عَنْ شَقِيقٍ عَنْ أَبِي مَسْعُودٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُنَا بِالصَّدَقَةِ فَمَا يَجِدُ أَحَدُنَا شَيْئًا يَتَصَدَّقُ بِهِ حَتَّى يَنْطَلِقَ إِلَى السُّوقِ فَيَحْمِلَ عَلَى ظَهْرِهِ فَيَجِيءَ بِالْمُدِّ فَيُعْطِيَهُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَأَعْرِفُ الْيَوْمَ رَجُلًا لَهُ مِائَةُ أَلْفٍ مَا كَانَ لَهُ يَوْمَئِذٍ دِرْهَمٌ",48
2487,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Bakr] dari [Ibnu 'Ajlan] dari [bapaknya] dari [Abu Hurairah] dari Rasulullah Shalallahu 'Alaihi Wa Sallam, beliau bersabda: ""Sedekah yang paling utama ialah yang diambil dari sisa kebutuhan sendiri. Dan tangan di atas lebih baik daripada tangan yang di bawah, dan mulailah -memberi- orang yang menjadi tanggunganmu.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا بَكْرٌ عَنْ ابْنِ عَجْلَانَ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَيْرُ الصَّدَقَةِ مَا كَانَ عَنْ ظَهْرِ غِنًى وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى وَابْدَأْ بِمَنْ تَعُولُ",48
2488,23,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dan [Muhammad bin Al Mutsanna] dia berkata; Telah menceritakan kepada kami [Yahya] dari [Ibnu 'Ajlan] dari [Sa'id] dari [Abu Hurairah] dia berkata; Rasulullah Shallallahu'alaihi wa Sallam bersabda: ""Bersedekahlah kalian"", lalu seseorang berkata ya Rasulullah aku hanya memiliki satu dinar, beliau menjawab: ""Bersedekahlah dengannya untuk dirimu, "" ia berkata aku mempunyai yang lain, beliau bersabda: ""Bersedekahlah untuk istrimu, "" ia berkata aku mempunyai yang lain, beliau bersabda: ""Bersedekahlah untuk anakmu, "" ia berkata aku memiliki yang lain, beliau bersabda: ""Bersedekahlah untuk pembantumu, "" ia berkata aku memiliki yang lain, beliau bersabda: ""Engkau lebih tahu yang berhak engkau beri.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا يَحْيَى عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقُوا فَقَالَ رَجُلٌ يَا رَسُولَ اللَّهِ عِنْدِي دِينَارٌ قَالَ تَصَدَّقْ بِهِ عَلَى نَفْسِكَ قَالَ عِنْدِي آخَرُ قَالَ تَصَدَّقْ بِهِ عَلَى زَوْجَتِكَ قَالَ عِنْدِي آخَرُ قَالَ تَصَدَّقْ بِهِ عَلَى وَلَدِكَ قَالَ عِنْدِي آخَرُ قَالَ تَصَدَّقْ بِهِ عَلَى خَادِمِكَ قَالَ عِنْدِي آخَرُ قَالَ أَنْتَ أَبْصَرُ",48
