haditsId,kitabId,indo,arab,label
378,3,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dan [Ali bin Hujr] lafazhnya dari dia, keduanya berkata; telah menceritakan kepada kami [Syufyan] dari [Manshur] dari [ibunya] dari [Aisyah] Radliyallahu'anha dia berkata; ""Kepala Rasulullah shallallahu 'alaihi wasallam di pangkuan salah satu dari kami (istri-istri Nabi) yang sedang haidl, sementara beliau membaca Al Qur'an.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَعَلِيُّ بْنُ حُجْرٍ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ أُمِّهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَأْسُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حِجْرِ إِحْدَانَا وَهِيَ حَائِضٌ وَهُوَ يَقْرَأُ الْقُرْآنَ",45
472,5,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah bin Al Mubarak] dari [Abu 'Awanah] dari [Manshur bin Zadzan] dari [Al Walid Abu Bisyir] dari [Abu Al Mutawakkil] dari [Abu Sa'id Al Khudri] dia berkata; ""Dulu Rasulullah shallallahu 'alaihi wasallam shalat Zhuhur dan membaca sekitar tiga puluh ayat setiap raka'at. Kemudian beliau shalat ashar dengan membaca seukuran lima belas ayat pada dua raka'at pertama.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ أَبِي عَوَانَةَ عَنْ مَنْصُورِ بْنِ زَاذَانَ عَنْ الْوَلِيدِ أَبِي بِشْرٍ عَنْ أَبِي الْمُتَوَكِّلِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُومُ فِي الظُّهْرِ فَيَقْرَأُ قَدْرَ ثَلَاثِينَ آيَةً فِي كُلِّ رَكْعَةٍ ثُمَّ يَقُومُ فِي الْعَصْرِ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ قَدْرَ خَمْسَ عَشْرَةَ آيَةً",45
616,6,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah menceritakan kepada kami ['Abdullah] dari [Ma'mar] dari [Az-Zuhri] dari [Sa'id bin Al-Musayyab] dari [Abu Hurairah] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda; ""Barangsiapa lupa mengerjakan shalat, hendaklah mengerjakannya apabila ia ingat. Sesungguhnya Allah Ta 'ala berfirman, 'Tegakkanlah shalat sebagai peringatan."" Zuhri (perawi) pernah ditanya, ""Apakah begini Rasulullah Shallallahu'alaihi wasallam membaca Al Qur'an?"" dia menjawab, ""Ya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ نَسِيَ صَلَاةً فَلْيُصَلِّهَا إِذَا ذَكَرَهَا فَإِنَّ اللَّهَ تَعَالَى يَقُولُ أَقِمْ الصَّلَاةَ لِلذِّكْرَى
قُلْتُ لِلزُّهْرِيِّ هَكَذَا قَرَأَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ",45
632,7,"Telah mengabarkan kepadaku [Ibrahim bin Ya'qub] dia berkata; telah menceritakan kepada kami [Sulaiman bin Harb] dia berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Ayyub] dari [Abu Qilabah] dari ['Amr bin Salamah]. Abu Qilabah berkata kepada Ayyub dia -Amr bin Salamah- masih hidup, apakah kamu tidak menemuinya? Ayyub berkata; 'maka aku menemuinya, dan bertanya kepadanya. Lalu dia berkata,; ""Setelah penakluklan (Fathu) Makkah, setiap kabilah bergegas memeluk Islam. [Ayahku] mengajak kaumnya masuk Islam. Ketika dia datang kami menyambutnya, dia berkata, 'Demi Allah, aku datang dari sisi Rasulullah Shallallahu'alaihi wasallam membawa kebenaran kepada kalian, beliau bersabda, ""Shalatlah kalian begini pada waktu tertentu dan shalat tertentu pada waktu tertentu pula. Bila telah tiba waktu shalat, maka hendaklah salah seorang dari kalian adzan, lalu yang paling banyak hapalan Al Qur'annya menjadi imam bagi kalian.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ أَيُّوبَ عَنْ أَبِي قِلَابَةَ عَنْ عَمْرِو بْنِ سَلَمَةَ
فَقَالَ لِي أَبُو قِلَابَةَ هُوَ حَيٌّ أَفَلَا تَلْقَاهُ قَالَ أَيُّوبُ فَلَقِيتُهُ فَسَأَلْتُهُ فَقَالَ لَمَّا كَانَ وَقْعَةُ الْفَتْحِ بَادَرَ كُلُّ قَوْمٍ بِإِسْلَامِهِمْ فَذَهَبَ أَبِي بِإِسْلَامِ أَهْلِ حِوَائِنَا فَلَمَّا قَدِمَ اسْتَقْبَلْنَاهُ فَقَالَ جِئْتُكُمْ وَاللَّهِ مِنْ عِنْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَقًّا فَقَالَ صَلُّوا صَلَاةَ كَذَا فِي حِينِ كَذَا وَصَلَاةَ كَذَا فِي حِينِ كَذَا فَإِذَا حَضَرَتْ الصَّلَاةُ فَلْيُؤَذِّنْ لَكُمْ أَحَدُكُمْ وَلْيَؤُمَّكُمْ أَكْثَرُكُمْ قُرْآنًا",45
743,9,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; telah menceritakan kepadaku [Syu'bah] dan [Hisyam] dari [Qatadah] dia berkata; aku bertanya kepada [Jabir bin Zaid] apa yang bisa memutus shalat? Dia menjawab, [Ibnu Abbas] pernah berkata; yang bisa memutus shalat adalah perempuan yang haidl, dan anjing. Yahya berkata; Hadis ini telah dimarfukan oleh Syu'bah.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنِي شُعْبَةُ وَهِشَامٌ عَنْ قَتَادَةَ قَالَ
قُلْتُ لِجَابِرِ بْنِ زَيْدٍ مَا يَقْطَعُ الصَّلَاةَ قَالَ كَانَ ابْنُ عَبَّاسٍ يَقُولُ الْمَرْأَةُ الْحَائِضُ وَالْكَلْبُ
قَالَ يَحْيَى رَفَعَهُ شُعْبَةُ",45
759,9,"Telah mengkabarkan kepada kami [Syu'aib bin Yusuf] dia berkata; telah menceritakan kepada kami [Yazid bin Harun] dia berkata; telah memberitakan kepada kami ['Ashim] dari ['Amr bin Salamah] dia berkata; ""Tatkala kaumku pulang dari sisi Rasulullah Shallallahu'alaihi wasallam. mereka mengatakan bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, 'yang menjadi imam shalat kalian adalah yang paling banyak hapal Al Qur'an."" Amru berkata lagi, ""Mereka mengajak kami dan mengajari kami cara ruku' dan sujud. Dulu aku shalat bersama mereka, sedangkan aku hanya memakai selimut yang banyak lubangnya, lantas mereka berkata kepada ayahku, 'Kenapa kamu tidak menutup pantat anakmu sehingga kami tidak melihatnya? ","أَخْبَرَنَا شُعَيْبُ بْنُ يُوسُفَ قَالَ حَدَّثَنَا يَزِيدُ بْنُ هَارُونَ قَالَ أَنْبَأَنَا عَاصِمٌ عَنْ عَمْرِو بْنِ سَلَمَةَ قَالَ
لَمَّا رَجَعَ قَوْمِي مِنْ عِنْدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالُوا إِنَّهُ قَالَ لِيَؤُمَّكُمْ أَكْثَرُكُمْ قِرَاءَةً لِلْقُرْآنِ قَالَ فَدَعَوْنِي فَعَلَّمُونِي الرُّكُوعَ وَالسُّجُودَ فَكُنْتُ أُصَلِّي بِهِمْ وَكَانَتْ عَلَيَّ بُرْدَةٌ مَفْتُوقَةٌ فَكَانُوا يَقُولُونَ لِأَبِي أَلَا تُغَطِّي عَنَّا اسْتَ ابْنِكَ",45
772,10,"Telah mengkabarkan kepada kami [Qutaibah] dia berkata; telah memberitakan kepada kami [Fudhail bin 'Iyadh] dari [Al A'masy] dari [Isma'il bin Raja'] dari [Aus bin Dham'aj] dari [Abu Mas'ud] dia berkata; bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, orang yang menjadi imam untuk suatu kaum adalah yang paling menguasai AI Qur'an. Jika bacaan mereka sama, maka yang jadi imam adalah orang yang lebih dulu hijrah. Jika dalam hijrah mereka sama. maka yang jadi imam adalah orang yang paling mengetahui tlenlang Sunnah. Jika pengetahuan mereka tentang Sunnah sama, maka yang jadi imam adalah orang yang paling tua di antara mereka. Janganlah kamu mengimami seseorang di tempat yang menjadi wewenangnya dan janganlah duduk di atas tempat kemuliaannya kecuali seizinnya.'""","أَخْبَرَنَا قُتَيْبَةُ قَالَ أَنْبَأَنَا فُضَيْلُ بْنُ عِيَاضٍ عَنْ الْأَعْمَشِ عَنْ إِسْمَعِيلَ بْنِ رَجَاءٍ عَنْ أَوْسِ بْنِ ضَمْعَجٍ عَنْ أَبِي مَسْعُودٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَؤُمُّ الْقَوْمَ أَقْرَؤُهُمْ لِكِتَابِ اللَّهِ فَإِنْ كَانُوا فِي الْقِرَاءَةِ سَوَاءً فَأَقْدَمُهُمْ فِي الْهِجْرَةِ فَإِنْ كَانُوا فِي الْهِجْرَةِ سَوَاءً فَأَعْلَمُهُمْ بِالسُّنَّةِ فَإِنْ كَانُوا فِي السُّنَّةِ سَوَاءً فَأَقْدَمُهُمْ سِنًّا وَلَا تَؤُمَّ الرَّجُلَ فِي سُلْطَانِهِ وَلَا تَقْعُدْ عَلَى تَكْرِمَتِهِ إِلَّا أَنْ يَأْذَنَ لَكَ",45
774,10,"Telah mengkabarkan kepada kami ['Ubaidullah bin Sa'id] dari [Yahya] dari [Hisyam] dia berkata; telah menceritakan kepada kami [Qatadah] dari [Abu Nadhrah] dari [Abu Sa'id] dari Nabi Shallallahu'alaihi wasallam, beliau bersabda, ""Bila mereka bertiga, maka salah satunya menjadi imam, dan yang lebih berhak adalah yang paling bagus bacaannya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ عَنْ يَحْيَى عَنْ هِشَامٍ قَالَ حَدَّثَنَا قَتَادَةُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانُوا ثَلَاثَةً فَلْيَؤُمَّهُمْ أَحَدُهُمْ وَأَحَقُّهُمْ بِالْإِمَامَةِ أَقْرَؤُهُمْ",45
781,10,"Telah mengkabarkan kepada kami [Musa bin 'Abdurrahman Al Masruqi], telah menceritakan kepada kami [Husain bin 'Ali] dari [Zaidah] dari [Sufyan] dari [Ayyub] dia berkata; telah menceritakan kepada kami ['Amr bin Salamah Al Jarmi] dia berkata; ""Suatu rombongan melewati kami, dan kami belajar Al Qur'an kepada mereka. Lalu ayahku datang kepada Nabi Shallallahu'alaihi wasallam, dan beliau Shallallahu'alaihi wasallam bersabda, 'Orang yang menjadi imam bagi kalian adalah yang paling banyak hapal Al Qur 'an'. Maka [ayahku] datang dan mengatakan bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, 'Orang yang menjadi imam bagi kalian adalah yang paling banyak hapal Al Qur'an'. Lantas mereka saling memandang siapakah yang paling banyak hapal Al Qur'an, dan ternyata aku orang yang paling banyak hapal Al Qur'an, maka aku menjadi imam bagi mereka, padahal umurku saat itu delapan tahun.""","أَخْبَرَنَا مُوسَى بْنُ عَبْدِ الرَّحْمَنِ الْمَسْرُوقِيُّ حَدَّثَنَا حُسَيْنُ بْنُ عَلِيٍّ عَنْ زَائِدَةَ عَنْ سُفْيَانَ عَنْ أَيُّوبَ قَالَ حَدَّثَنِي عَمْرُو بْنُ سَلَمَةَ الْجَرْمِيُّ قَالَ
كَانَ يَمُرُّ عَلَيْنَا الرُّكْبَانُ فَنَتَعَلَّمُ مِنْهُمْ الْقُرْآنَ فَأَتَى أَبِي النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِيَؤُمَّكُمْ أَكْثَرُكُمْ قُرْآنًا فَجَاءَ أَبِي فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِيَؤُمَّكُمْ أَكْثَرُكُمْ قُرْآنًا فَنَظَرُوا فَكُنْتُ أَكْثَرَهُمْ قُرْآنًا فَكُنْتُ أَؤُمُّهُمْ وَأَنَا ابْنُ ثَمَانِ سِنِينَ",45
903,11,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Al Mubarak Al Mukharrimi] dia berkata; telah menceritakan kepada kami [Yahya bin Adam] dia berkata; telah menceritakan kepada kami [Abul Ahwash] dari ['Ammar bin Ruzaiq] dari [Abdullah bin 'Isa] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] dia berkata; ""Tatkala Rasulullah Shallallallahu'alaihi wasallam bersama malaikat Jibril, tiba-tiba beliau mendengar suara dari atasnya, maka Jibril mengangkat pandangannya ke langit, kemudian berkata, 'Pintu ini telah dibuka dari langit, yang sebelumnya belum pernah dibuka'."" Ibnu Abbasn berkata; ""Lalu turun malaikat dan datang kepada Nabi Shallallahu'alaihi wasallam, lantas berkata. 'Berbahagialah dengan dua cahaya yang diberikan kepadamu, dan dua cahaya tersebut belum pernah diberikan kepada seorang nabi shallallahu 'alaihi wasallam pun sebelummu, yakni: Fatihah Al Kitab dan akhir surat Al Baqarah. Kamu tidak membaca satu hurufpun dari keduanya kecuali kamu pasti akan diberi'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ الْمُخَرِّمِيُّ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَمَّارِ بْنِ رُزَيْقٍ عَنْ عَبْدِ اللَّهِ بْنِ عِيسَى عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدَهُ جِبْرِيلُ عَلَيْهِ السَّلَام إِذْ سَمِعَ نَقِيضًا فَوْقَهُ فَرَفَعَ جِبْرِيلُ عَلَيْهِ السَّلَام بَصَرَهُ إِلَى السَّمَاءِ فَقَالَ هَذَا بَابٌ قَدْ فُتِحَ مِنْ السَّمَاءِ مَا فُتِحَ قَطُّ قَالَ فَنَزَلَ مِنْهُ مَلَكٌ فَأَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَبْشِرْ بِنُورَيْنِ أُوتِيتَهُمَا لَمْ يُؤْتَهُمَا نَبِيٌّ قَبْلَكَ فَاتِحَةِ الْكِتَابِ وَخَوَاتِيمِ سُورَةِ الْبَقَرَةِ لَمْ تَقْرَأْ حَرْفًا مِنْهُمَا إِلَّا أُعْطِيتَهُ",45
