haditsId,kitabId,indo,arab,label
2472,23,"Telah mengabarkan kepada kami ['Amr bin Zurarah] dia berkata; Telah memberitakan kepada kami [Al Qasim bin Malik] dari [Al Ju'aid] aku mendengar [As Saib bin Yazid] berkata; ""Satu sha' pada masa Rasulullah shallallahu 'alaihi wasallam adalah satu mud dan duapertiga takaran -dua telapak tangan- kalian sekarang dan ditambahkan sedikit."" Abu Abdurrahman berkata; 'Dan telah menceritakan kepadaku [Ziyad bin Ayyub].'","أَخْبَرَنَا عَمْرُو بْنُ زُرَارَةَ قَالَ أَنْبَأَنَا الْقَاسِمُ وَهُوَ ابْنُ مَالِكٍ عَنْ الْجُعَيْدِ سَمِعْتُ السَّائِبَ بْنَ يَزِيدَ قَالَ
كَانَ الصَّاعُ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُدًّا وَثُلُثًا بِمُدِّكُمْ الْيَوْمَ وَقَدْ زِيدَ فِيهِ
قَالَ أَبُو عَبْد الرَّحْمَنِ و حَدَّثَنِيهِ زِيَادُ بْنُ أَيُّوبَ",63
2473,23,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; Telah menceritakan kepada kami [Abu Nu'aim] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Hanzhalah] dari [Thawus] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Takaran (yang benar) itu ialah takaran penduduk Madinah, dan timbangan (yang benar) itu ialah timbangan penduduk Makkah.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ حَنْظَلَةَ عَنْ طَاوُسٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمِكْيَالُ مِكْيَالُ أَهْلِ الْمَدِينَةِ وَالْوَزْنُ وَزْنُ أَهْلِ مَكَّةَ",63
2480,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Sa'id bin Abu Sa'id] dan [Al Qa'qa'] dari [Abu Hurairah] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Satu Dirham -pahalanya- bisa mendahului seratus ribu Dirham."" Mereka bertanya; 'Bagaimana hal itu? ' Beliau bersabda: 'Seseorang memiliki uang dua Dirham, lalu mensedekahkan satu Dirham; dan seseorang pergi ke tempat hartanya yang melimpah ruah, ia mengambil darinya seratus ribu Dirham, lalu ia bersedekah dengannya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ وَالْقَعْقَاعُ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَبَقَ دِرْهَمٌ مِائَةَ أَلْفِ دِرْهَمٍ قَالُوا وَكَيْفَ قَالَ كَانَ لِرَجُلٍ دِرْهَمَانِ تَصَدَّقَ بِأَحَدِهِمَا وَانْطَلَقَ رَجُلٌ إِلَى عُرْضِ مَالِهِ فَأَخَذَ مِنْهُ مِائَةَ أَلْفِ دِرْهَمٍ فَتَصَدَّقَ بِهَا",63
2481,23,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; Telah menceritakan kepada kami [Shafwan bin 'Isa] dia berkata; telah menceritakan kepada kami [Ibnu 'Ajlan] dari [Zaid bin Aslam] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Satu Dirham -pahalanya- bisa memenangkan seratus ribu Dirham."" Mereka bertanya; ""Bagaimana hal itu?"" Beliau bersabda: ""Seorang memiliki uang dua Dirham, lalu mengambil satu Dirham dan bersedekah dengannya; dan seseorang memiliki harta yang banyak, lalu ia mengambil seratus ribu dari harta yang melimpah, kemudian ia bersedekah dengannya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى قَالَ حَدَّثَنَا ابْنُ عَجْلَانَ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَبَقَ دِرْهَمٌ مِائَةَ أَلْفٍ قَالُوا يَا رَسُولَ اللَّهِ وَكَيْفَ قَالَ رَجُلٌ لَهُ دِرْهَمَانِ فَأَخَذَ أَحَدَهُمَا فَتَصَدَّقَ بِهِ وَرَجُلٌ لَهُ مَالٌ كَثِيرٌ فَأَخَذَ مِنْ عُرْضِ مَالِهِ مِائَةَ أَلْفٍ فَتَصَدَّقَ بِهَا",63
2802,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Abdul Karim bin Malik Al Jazari] dari [Mujahid] dari [Abdur Rahman bin Abu Laila] dari [Ka'b bin 'Ujrah] bahwa ia pernah bersama dengan Rasulullah shallallahu 'alaihi wasallam melakukan ihram, kemudian ia terganggu oleh kutu yang ada di kepalanya, lalu Rasulullah shallallahu 'alaihi wasallam memerintahkannya untuk mencukur kepalanya, dan beliau bersabda: ""Puasalah tiga hari, atau berilah makan enam orang miskin sebanyak dua mud, atau sembelihlah satu ekor kambing. Apapun dari hal tersebut yang engkau lakukan sudah cukup bagimu."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ عَبْدِ الْكَرِيمِ بْنِ مَالِكٍ الْجَزَرِيِّ عَنْ مُجَاهِدٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ كَعْبِ بْنِ عُجْرَةَ
أَنَّهُ كَانَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُحْرِمًا فَآذَاهُ الْقَمْلُ فِي رَأْسِهِ فَأَمَرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَحْلِقَ رَأْسَهُ وَقَالَ صُمْ ثَلَاثَةَ أَيَّامٍ أَوْ أَطْعِمْ سِتَّةَ مَسَاكِينَ مُدَّيْنِ مُدَّيْنِ أَوْ انْسُكْ شَاةً أَيَّ ذَلِكَ فَعَلْتَ أَجْزَأَ عَنْكَ",63
3723,35,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami ['Affan] berkata; telah menceritakan kepada kami [Jarir bin Hazim] berkata; aku mendengar [Al Hasan] berkata; telah menceritakan kepada kami ['Abdurrahman bin Samurah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau bersumpah dengan suatu sumpah, maka hendaklah kamu bayar kafarah sumpahmu kemudian lakukan yang lebih baik.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا جَرِيرُ بْنُ حَازِمٍ قَالَ سَمِعْتُ الْحَسَنَ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ سَمُرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَفْتَ عَلَى يَمِينٍ فَكَفِّرْ عَنْ يَمِينِكَ ثُمَّ ائْتِ الَّذِي هُوَ خَيْرٌ",63
3730,35,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Yahya] berkata; telah menceritakan kepada kami [Ibnu 'Aun] dari [Al Hasan] dari ['Abdurrahman bin Samurah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila engkau bersumpah dengan suatu sumpah kemudian melihat yang lainnya lebih baik, maka hendaknya engkau melakukan sesuatu yang lebih baik dan bayarlah kafarah sumpahmu.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ عَوْنٍ عَنْ الْحَسَنِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ سَمُرَةَ قَالَ
قَالَ يَعْنِي رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا حَلَفْتَ عَلَى يَمِينٍ فَرَأَيْتَ غَيْرَهَا خَيْرًا مِنْهَا فَأْتِ الَّذِي هُوَ خَيْرٌ مِنْهَا وَكَفِّرْ عَنْ يَمِينِكَ",63
4492,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Humaid bin Qais Al Makki] dari [Mujahid], ia berkata; [Umar] berkata; dinar dengan dinar, dirham dengan dirham tidak boleh ada kelebihan diantara keduanya. Hal ini adalah janji Nabi kita kepada kita. ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ حُمَيْدِ بْنِ قَيْسٍ الْمَكِّيِّ عَنْ مُجَاهِدٍ قَالَ قَالَ عُمَرُ
الدِّينَارُ بِالدِّينَارِ وَالدِّرْهَمُ بِالدِّرْهَمِ لَا فَضْلَ بَيْنَهُمَا هَذَا عَهْدُ نَبِيِّنَا صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَيْنَا",63
4514,44,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dan [Muhammad bin Abdullah bin Yazid] dari [Sufyan] dari [Mis'ar] dari [Muharib bin Ditsar] dari [Jabir], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam membayarku dan beliau menambahiku.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ عَنْ سُفْيَانَ عَنْ مِسْعَرٍ عَنْ مُحَارِبِ بْنِ دِثَارٍ عَنْ جَابِرٍ قَالَ
قَضَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَزَادَنِي",63
4848,46,"Telah mengkhabarkan kepada kami [Humaid bin Mas'adah], dia berkata; telah menceritakan kepada kami [Abdul Warits], dia berkata; telah menceritakan kepada kami [Husain] dari [Yahya bin Abu Katsir] dari [Muhammad bin Abdur Rahman] kemudian dia menyebutkan satu kalimat yang maknanya adalah dari ['Amrah] dari [Aisyah], dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak dipotong tangan kecuali pada seperempat dinar.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ حَدَّثَنَا حُسَيْنٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ ثُمَّ ذَكَرَ كَلِمَةً مَعْنَاهَا عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُقْطَعُ الْيَدُ إِلَّا فِي رُبْعِ دِينَارٍ",63
