haditsId,kitabId,indo,arab,label
74,1,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Arabi] dari [Hammad] dan [Al Harits bin Miskin] telah dibacakan kepadanya dan saya mendengarnya dari [Ibnu Qasim] telah menceritakan kepadaku [Malik] telah menceritakan kepada kami [Sulaiman bin Manshur] dia berkata; Telah memberitakan kepada kami [Abdullah bin Mubarak] dan lafazhnya dari dia, dari [Yahya bin Sa'id] dari [Muhammad bin Ibrahim] dari [Al Qomah bin Waqqash] dari [Umar bin Khatthab] Radliyallahu'anhu, dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Semua perbuatan tergantung niat, dan (balasan) bagi tiap orang (tergantung) yang diniati, barangsiapa berniat hijrahnya karena Allah dan Rasul-Nya, maka hijrahnya kepada Allah dan Rasul-Nya. Barangsiapa niat hijrahnya karena dunia yang ingin digapai atau karena seorang perempuan yang ingin dinikahi, maka hijrahnya sekedar yang diniatinya."" ","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ عَنْ حَمَّادٍ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ حَدَّثَنِي مَالِكٌ ح و أَخْبَرَنَا سُلَيْمَانُ بْنُ مَنْصُورٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ وَاللَّفْظُ لَهُ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ بْنِ وَقَّاصٍ عَنْ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّمَا الْأَعْمَالُ بِالنِّيَّةِ وَإِنَّمَا لِامْرِئٍ مَا نَوَى فَمَنْ كَانَتْ هِجْرَتُهُ إِلَى اللَّهِ وَإِلَى رَسُولِهِ فَهِجْرَتُهُ إِلَى اللَّهِ وَإِلَى رَسُولِهِ وَمَنْ كَانَتْ هِجْرَتُهُ إِلَى دُنْيَا يُصِيبُهَا أَوْ امْرَأَةٍ يَنْكِحُهَا فَهِجْرَتُهُ إِلَى مَا هَاجَرَ إِلَيْهِ",61
1290,13,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Hilal bin Yasaf] dari [Farwah bin Naufal] dia berkata; 'Aku berkata kepada [Aisyah], ""Beritahukanlah kepadaku doa yang dipanjatkan Rasulullah Shalallah 'Alaihi Wa Sallam dalam shalatnya."" Ia menjawab; ""Ya, Rasulullah pernah memanjatkan doa, 'Ya Allah, aku berlindung kepada-Mu dari keburukan yang telah kuperbuat dan keburukan yang belum aku perbuat."" ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ هِلَالِ بْنِ يَسَافٍ عَنْ فَرْوَةَ بْنِ نَوْفَلٍ قَالَ
قُلْتُ لِعَائِشَةَ حَدِّثِينِي بِشَيْءٍ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُو بِهِ فِي صَلَاتِهِ فَقَالَتْ نَعَمْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ شَرِّ مَا عَمِلْتُ وَمِنْ شَرِّ مَا لَمْ أَعْمَلْ",61
1852,21,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Ibnu Syihab] dari [Sa'id] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidaklah tiga anak milik salah seorang dari kaum Muslimin meninggal dunia, lalu ia tersentuh api neraka, kecuali sebatas melewatinya saja, yang Allah telah bersumpah siapapun akan melewatinya.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَمُوتُ لِأَحَدٍ مِنْ الْمُسْلِمِينَ ثَلَاثَةٌ مِنْ الْوَلَدِ فَتَمَسَّهُ النَّارُ إِلَّا تَحِلَّةَ الْقَسَمِ",61
1926,21,"Telah mengabarkan kepadaku [Mujahid bin Musa] dari [Husyaim] dari [Abu Bisyr] dari [Sa'id bin Jubair] dari [Ibnu 'Abbas] dia berkata; ""Nabi shallallahu 'alaihi wasallam ditanya tentang anak cucu kaum musyrikin, lalu beliau bersabda: ""Allah maha mengetahui terhadap apa yang mereka perbuat.""","أَخْبَرَنِي مُجَاهِدُ بْنُ مُوسَى عَنْ هُشَيْمٍ عَنْ أَبِي بِشْرٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ ذَرَارِيِّ الْمُشْرِكِينَ فَقَالَ اللَّهُ أَعْلَمُ بِمَا كَانُوا عَامِلِينَ",61
2479,23,"Telah mengabarkan kepada kami ['Abdul Wahhab bin 'Abdul Hakim] dari [Hajjaj], berkata; [Ibnu Juraij]; Telah mengabarkan kepadaku ['Utsman bin Abu Sulaiman] dari ['Ali Al Azdi] dari ['Ubaid bin 'Amir] dari ['Abdullah bin Hubsyi Al Khats'ami] bahwa Nabi shallallahu 'alaihi wasallam ditanya; ""Amal apa yang paling utama?"" Beliau bersabda: ""Keimanan tanpa ada keraguan padanya, jihad tanpa ada kedengkian dan haji mabrur."" Beliau ditanya; ""Shalat apa yang paling utama?"" Beliau menjawab: ""Lama dalam berdoa ketika shalat; sebelum ruku' dan setelahnya."" Dikatakan; ""Sedekah apa yang paling utama?"" Beliau menjawab: ""Sedekah yang diupayakan dengan kerja keras saat rejekinya terbatas."" Dikatakan; ""Hijrah apa yang paling utama?"" Beliau menjawab: ""Orang yang berhijrah (meninggalkan) apa yang Allah -Azza Wa Jalla- haramkan."" Dikatakan; ""Jihad apa yang paling utama?"" Beliau menjawab: ""Orang yang berjihad melawan kaum musyrikin dengan harta dan jiwanya."" Dikatakan; ""Mati apa yang paling mulia?"" Beliau menjawab: ""Orang yang darahnya dialirkan dan kudanya disembelih.""","أَخْبَرَنَا عَبْدُ الْوَهَّابِ بْنُ عَبْدِ الْحَكَمِ عَنْ حَجَّاجٍ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي عُثْمَانُ بْنُ أَبِي سُلَيْمَانَ عَنْ عَلِيٍّ الْأَزْدِيِّ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَبْدِ اللَّهِ بْنِ حُبْشِيٍّ الْخَثْعَمِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ أَيُّ الْأَعْمَالِ أَفْضَلُ قَالَ إِيمَانٌ لَا شَكَّ فِيهِ وَجِهَادٌ لَا غُلُولَ فِيهِ وَحَجَّةٌ مَبْرُورَةٌ قِيلَ فَأَيُّ الصَّلَاةِ أَفْضَلُ قَالَ طُولُ الْقُنُوتِ قِيلَ فَأَيُّ الصَّدَقَةِ أَفْضَلُ قَالَ جُهْدُ الْمُقِلِّ قِيلَ فَأَيُّ الْهِجْرَةِ أَفْضَلُ قَالَ مَنْ هَجَرَ مَا حَرَّمَ اللَّهُ عَزَّ وَجَلَّ قِيلَ فَأَيُّ الْجِهَادِ أَفْضَلُ قَالَ مَنْ جَاهَدَ الْمُشْرِكِينَ بِمَالِهِ وَنَفْسِهِ قِيلَ فَأَيُّ الْقَتْلِ أَشْرَفُ قَالَ مَنْ أُهَرِيقَ دَمُهُ وَعُقِرَ جَوَادُهُ",61
2550,23,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Bakr] dari [Abu Hashin] dari [Salim] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak halal sedekah untuk orang yang kaya, dan orang yang sehat kuat dan memiliki kemampuan untuk bekerja.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي بَكْرٍ عَنْ أَبِي حَصِينٍ عَنْ سَالِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَحِلُّ الصَّدَقَةُ لِغَنِيٍّ وَلَا لِذِي مِرَّةٍ سَوِيٍّ",61
3078,25,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Abdul Hakam] dari [Syu'aib] dari [Al Laits] dari ['Ubaidullah bin Abi Ja'far], ia berkata; telah mengabarkan kepadaku ['Urwah] dari [Abu Murawih] dari [Abu Dzar] bahwa ia pernah bertanya kepada Nabi shallallahu 'alaihi wasallam; amalan apakah yang paling baik? Beliau menjawab: ""Beriman kepada Allah dan berjihad di jalan Allah 'azza wajalla.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ عَنْ اللَّيْثِ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ قَالَ أَخْبَرَنِي عُرْوَةُ عَنْ أَبِي مُرَاوِحٍ عَنْ أَبِي ذَرٍّ
أَنَّهُ سَأَلَ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّ الْعَمَلِ خَيْرٌ قَالَ إِيمَانٌ بِاللَّهِ وَجِهَادٌ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ",61
3089,25,"Telah mengabarkan kepada kami [Isa bin Hilal Al Himshi], ia berkata; telah menceritakan kepada kami [Muhammad bin Humair], ia berkata; telah menceritakan kepada kami [Mu'awiyah bin Sallam] dari ['Ikrimah bin 'Ammar] dari [Syaddad bin Abi 'Ammar] dari [Abu Umamah Al Bahili], ia berkata; telah datang seorang laki-laki kepada Nabi shallallahu 'alaihi wasallam lalu berkata; bagaimana pendapat anda mengenai seseorang yang berjihad mengharapkan upah dan sanjungan, apakah yang ia peroleh? Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ia tidak mendapatkan apa-apa, "" lalu ia mengulanginya tiga kali, Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Ia tidak mendapatkan apa-apa"". Kemudian beliau bersabda: "" Allah tidak menerima amalan kecuali jika dilakukan dengan ikhlas dan mengharapkan wajahNya.""","أَخْبَرَنَا عِيسَى بْنُ هِلَالٍ الْحِمْصِيُّ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ حِمْيَرٍ قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ سَلَّامٍ عَنْ عِكْرِمَةَ بْنِ عَمَّارٍ عَنْ شَدَّادٍ أَبِي عَمَّارٍ عَنْ أَبِي أُمَامَةَ الْبَاهِلِيِّ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَرَأَيْتَ رَجُلًا غَزَا يَلْتَمِسُ الْأَجْرَ وَالذِّكْرَ مَالَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا شَيْءَ لَهُ فَأَعَادَهَا ثَلَاثَ مَرَّاتٍ يَقُولُ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا شَيْءَ لَهُ ثُمَّ قَالَ إِنَّ اللَّهَ لَا يَقْبَلُ مِنْ الْعَمَلِ إِلَّا مَا كَانَ لَهُ خَالِصًا وَابْتُغِيَ بِهِ وَجْهُهُ",61
3099,25,"Telah mengabarkan kepada kami ['Amr bin Sawwad], ia berkata; telah memberitakan kepada kami [Ibnu Wahb], ia berkata; telah memberitakan kepadaku [Yunus] dari [Ibnu Syihab], ia berkata; telah memberitakan kepadaku [Abdur Rahman] dan [Abdullah] anak Ka'b bin Malik, bahwa [Salamah bin Al Akwa'] berkata; pada saat perang Khaibar, saudaraku bertempur dengan sengit bersama Rasulullah shallallahu 'alaihi wasallam, kemudian pedangnya berbalik kepadanya kemudian membunuhnya. Kemudian para sahabat Rasulullah shallallahu 'alaihi wasallam membicarakan hal tersebut, dan mengeluhkan hal tersebut; Hiih…..terdapat seorang laki-laki yang mati karena senjatanya. Salamah berkata; kemudian Rasulullah shallallahu 'alaihi wasallam pergi dari Khaibar, lalu saya katakan; wahai Rasulullah, apakah anda mengizinkan saya untuk melantunkan syair bersamamu? Lalu Rasulullah shallallahu 'alaihi wasallam mengizinkannya. Kemudian Umar bin Al Khathab radliallahu 'anhu berkata; sebarkan apa yang engkau katakana. Maka saya dendangkan sebuah syair; demi Allah jika tidak ada Allah, kami tidak mendapat petunjuk, tidak bershadaqah, dan tidak melakukan shalat. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Engkau benar."" Maka turunkan ketenangan kepada kami, tegarkan kaki kami jika bertemu dengan musuh, dan orang-orang musyrik telah melampaui batas terhadap kami. Tatkala saya menyelesaikan syairku Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapakah yang mengatakan hal ini?"" saya katakan; saudaraku. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah merahmatinya."" Kemudian saya katakan; wahai Rasulullah, demi Allah, orang-orang enggan untuk menyalatkannya, dan mereka mengatakan; dia mati karena senjatanya sendiri. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ia meninggal dengan bersungguh-sungguh dan sebagai mujahid."" Ibnu Syihab berkata; kemudian saya bertanya kepada Ibnu Salamah bin Al Akwa', kemudian ia menceritakan kepadaku dari ayahnya seperti hal tersebut hanya saja ia berkata; ketika saya mengatakan orang-orang enggan untuk menshalatkannya, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mereka dusta, ia meninggal dengan bersungguh-sungguh dan sebagai mujahid, maka baginya pahala dua kali."" Dan beliau mengisyaratkan dengan dua jarinya. ","أَخْبَرَنَا عَمْرُو بْنُ سَوَّادٍ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي عَبْدُ الرَّحْمَنِ وَعَبْدُ اللَّهِ ابْنَا كَعْبِ بْنِ مَالِكٍ أَنَّ سَلَمَةَ بْنَ الْأَكْوَعِ قَالَ
لَمَّا كَانَ يَوْمُ خَيْبَرَ قَاتَلَ أَخِي قِتَالًا شَدِيدًا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَارْتَدَّ عَلَيْهِ سَيْفُهُ فَقَتَلَهُ فَقَالَ أَصْحَابُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ وَشَكُّوا فِيهِ رَجُلٌ مَاتَ بِسِلَاحِهِ قَالَ سَلَمَةُ فَقَفَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ خَيْبَرَ فَقُلْتُ يَا رَسُولَ اللَّهِ أَتَأْذَنُ لِي أَنْ أَرْتَجِزَ بِكَ فَأَذِنَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ عُمَرُ بْنُ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ اعْلَمْ مَا تَقُولُ فَقُلْتُ وَاللَّهِ لَوْلَا اللَّهُ مَا اهْتَدَيْنَا
وَلَا تَصَدَّقْنَا وَلَا صَلَّيْنَا
فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقْتَ فَأَنْزِلَنْ سَكِينَةً عَلَيْنَا
وَثَبِّتْ الْأَقْدَامَ إِنْ لَاقَيْنَا
وَالْمُشْرِكُونَ قَدْ بَغَوْا عَلَيْنَا
فَلَمَّا قَضَيْتُ رَجَزِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَالَ هَذَا قُلْتُ أَخِي قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَرْحَمُهُ اللَّهُ فَقُلْتُ يَا رَسُولَ اللَّهِ وَاللَّهِ إِنَّ نَاسًا لَيَهَابُونَ الصَّلَاةَ عَلَيْهِ يَقُولُونَ رَجُلٌ مَاتَ بِسِلَاحِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَاتَ جَاهِدًا مُجَاهِدًا
قَالَ ابْنُ شِهَابٍ ثُمَّ سَأَلْتُ ابْنًا لِسَلَمَةَ بْنِ الْأَكْوَعِ فَحَدَّثَنِي عَنْ أَبِيهِ مِثْلَ ذَلِكَ غَيْرَ أَنَّهُ قَالَ حِينَ قُلْتُ إِنَّ نَاسًا لَيَهَابُونَ الصَّلَاةَ عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَذَبُوا مَاتَ جَاهِدًا مُجَاهِدًا فَلَهُ أَجْرُهُ مَرَّتَيْنِ وَأَشَارَ بِأُصْبُعَيْهِ",61
3745,35,"Telah mengabarkan kepada kami [Qutaibah] berkata; telah menceritakan kepada kami [Abdul Aziz] dari [Al 'Ala] dari [ayahnya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah bernadzar, sesungguhnya nadzar tidak mampu Manahan takdir sedikitpun, akan tetapi hal tersebut adalah sesuatu yang dikeluarkan dari orang yang bakhil.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ الْعَلَاءِ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَنْذِرُوا فَإِنَّ النَّذْرَ لَا يُغْنِي مِنْ الْقَدَرِ شَيْئًا وَإِنَّمَا يُسْتَخْرَجُ بِهِ مِنْ الْبَخِيلِ",61
