haditsId,kitabId,indo,arab,label
1579,19,"Telah mengabarkan kepada kami [Ahmad bin Hafsh bin 'Abdullah] dia berkata; [bapakku] telah menceritakan kepadaku, dia berkata; telah menceritakan kepada kami [Ibrahim bin Thahman] dari [Malik bin Anas] dari [Az Zuhri] dari ['Urwah] bahwa ia menceritakan kepadanya, ['Aisyah] telah menceritakan kepadanya, Abu Bakr Ash Shiddiq masuk kepadanya dan di sisinya ada dua anak perempuan kecil yang sedang menabuh rebana sambil bernyanyi, sedangkan Rasulullah Shalallahu 'Alaihi Wa Sallam dalam keadaan berselimut dengan bajunya -dalam lafazh lain; menutup diri dengan bajunya-lalu beliau menyingkap wajahnya dan bersabda; 'Biarkanlah mereka wahai Abu Bakr! Sesungguhnya ini adalah hari raya yang juga merupakan hari-hari Mina.' Saat itu Rasulullah Shalallahu 'Alaihi Wa Sallam berada di Madinah.","أَخْبَرَنَا أَحْمَدُ بْنُ حَفْصِ بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي إِبْرَاهِيمُ بْنُ طَهْمَانَ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ أَنَّهُ حَدَّثَهُ أَنَّ عَائِشَةَ حَدَّثَتْهُ
أَنَّ أَبَا بَكْرٍ الصِّدِّيقَ دَخَلَ عَلَيْهَا وَعِنْدَهَا جَارِيَتَانِ تَضْرِبَانِ بِالدُّفِّ وَتُغَنِّيَانِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مُسَجًّى بِثَوْبِهِ وَقَالَ مَرَّةً أُخْرَى مُتَسَجٍّ ثَوْبَهُ فَكَشَفَ عَنْ وَجْهِهِ فَقَالَ دَعْهُمَا يَا أَبَا بَكْرٍ إِنَّهَا أَيَّامُ عِيدٍ وَهُنَّ أَيَّامُ مِنًى وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَئِذٍ بِالْمَدِينَةِ",57
1590,20,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Jarir] dari [Manshur] dari [Abu Wa'il] dari ['Abdullah] dia berkata; Diceritakan kepada Rasulullah Shalallahu 'Alaihi Wa Sallam bahwa ada seorang lelaki yang tidur semalaman hingga pagi, maka beliau bersabda: ""Syaithan telah mengencingi kedua telinga laki-laki itu.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
ذُكِرَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَجُلٌ نَامَ لَيْلَةً حَتَّى أَصْبَحَ قَالَ ذَاكَ رَجُلٌ بَالَ الشَّيْطَانُ فِي أُذُنَيْهِ",57
1591,20,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami ['Abdul 'Aziz bin 'Abdush Shamad] dia berkata; telah menceritakan kepada kami [Manshur] dari [Abu Wa'il] dari ['Abdullah] Bahwa seorang laki-laki berkata; ""Wahai Rasulullah, tadi malam si Fulan tidur hingga pagi dan meninggalkan shalat. Beliau Shalallahu 'Alaihi Wa Sallam bersabda: Syaithan telah mengencingi kedua telinga orang itu.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ عَبْدِ الصَّمَدِ قَالَ حَدَّثَنَا مَنْصُورٌ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ إِنَّ فُلَانًا نَامَ عَنْ الصَّلَاةِ الْبَارِحَةَ حَتَّى أَصْبَحَ قَالَ ذَاكَ شَيْطَانٌ بَالَ فِي أُذُنَيْهِ",57
1592,20,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yahya] dari [Ibnu 'Ajlan] dia berkata; telah menceritakan kepadaku [Al Qa'qa'] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Allah merahmati seorang pemuda yang bangun untuk shalat dimalam hari, lalu ia membangunkan istrinya untuk shalat, jika ia enggan maka ia memercikkan air diwajahnya, dan Allah merahmati seorang istri yang bangun untuk shalat dimalam hari lalu ia membangunkan suaminya untuk shalat, jika ia enggan maka ia memercikkan air kewajahnya.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى عَنْ ابْنِ عَجْلَانَ قَالَ حَدَّثَنِي الْقَعْقَاعُ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِمَ اللَّهُ رَجُلًا قَامَ مِنْ اللَّيْلِ فَصَلَّى ثُمَّ أَيْقَظَ امْرَأَتَهُ فَصَلَّتْ فَإِنْ أَبَتْ نَضَحَ فِي وَجْهِهَا الْمَاءَ وَرَحِمَ اللَّهُ امْرَأَةً قَامَتْ مِنْ اللَّيْلِ فَصَلَّتْ ثُمَّ أَيْقَظَتْ زَوْجَهَا فَصَلَّى فَإِنْ أَبَى نَضَحَتْ فِي وَجْهِهِ الْمَاءَ",57
1758,20,Telah mengabarkan kepada kami [Al Husain bin 'Isa] dia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amru] dari [Az Zuhri] dari [Salim] dari [bapaknya] dia berkata; telah mengabarkan kepadaku [Hafshah] bahwa bila Fajar telah menerangi maka Rasulullah shallallahu 'alaihi wasallam shalat dua rakaat.,"أَخْبَرَنَا الْحُسَيْنُ بْنُ عِيسَى قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ الزُّهْرِيِّ عَنْ سَالِمٍ عَنْ أَبِيهِ قَالَ أَخْبَرَتْنِي حَفْصَةُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَضَاءَ لَهُ الْفَجْرُ صَلَّى رَكْعَتَيْنِ",57
1820,21,"Telah mengabarkan kepada kami [Hannad bin As Sari] dia berkata; telah menceritakan kepada kami [Abul Ahwash] dari ['Atha bin As Saib] dari ['Ikrimah] dari [Ibnu 'Abbas] dia berkata; Ketika puteri Rasulullah shallallahu 'alaihi wasallam yang masih kecil mendekati ajalnya, Rasulullah mengambilnya lalu mendekapnya di dada beliau, kemudian meletakan tangan beliau pada tubuhnya, lalu meninggal dunia dan ia berada di hadapan Rasulullah shallallahu 'alaihi wasallam. Ummu Aiman pun menangis, Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Wahai Ummu Aiman! Apakah kamu menangis, padahal Rasulullah shallallahu 'alaihi wasallam berada di samping kamu?!"" lalu ia berkata; ""Mengapa aku tidak -boleh- menangis padahal Rasulullah shallallahu 'alaihi wasallam menangis?! Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku tidak menangis, tetapi adalah rahmat."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bagaimanapun juga, seorang mukmin harus dalam keadaan baik, ruhnya akan dicabut diantara dua pinggulnya dan ia sedang memuji Allah -Azza wa Jalla-.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَمَّا حُضِرَتْ بِنْتٌ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَغِيرَةٌ فَأَخَذَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَضَمَّهَا إِلَى صَدْرِهِ ثُمَّ وَضَعَ يَدَهُ عَلَيْهَا فَقَضَتْ وَهِيَ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَبَكَتْ أُمُّ أَيْمَنَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا أُمَّ أَيْمَنَ أَتَبْكِينَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَكِ فَقَالَتْ مَا لِي لَا أَبْكِي وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَبْكِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنِّي لَسْتُ أَبْكِي وَلَكِنَّهَا رَحْمَةٌ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمُؤْمِنُ بِخَيْرٍ عَلَى كُلِّ حَالٍ تُنْزَعُ نَفْسُهُ مِنْ بَيْنِ جَنْبَيْهِ وَهُوَ يَحْمَدُ اللَّهَ عَزَّ وَجَلَّ",57
1845,21,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari ['Ashim bin Sulaiman] dari [Abu 'Utsman] dia berkata; telah menceritakan kepadaku [Usamah bin Zaid] dia berkata; ""Putri Nabi shallallahu 'alaihi wasallam mengutus seseorang kepada beliau, 'Bahwa anaku telah meninggal dunia, maka datanglah kepada kami! ' lalu beliau mengirim seseorang untuk mengucapkan salam dan mengatakan: "" milik Allah apa yang telah ia ambil dan miliknya apa yang telah diberikan, segala sesuatu telah ditentukan ajalnya disisi Allah, maka hendaknya bersabar dan berharap pahala."" Lalu ia mengutus seseorang kepada beliau agar bersumpah akan mendatanginya. Kemudian beliau bangkit dan bersamanya Sa'd bin Ubadah, Mu'adz bin Jabal, Ubay bin Ka'b, Zaid bin Tsabit dan beberapa orang laki-laki. Lalu anak kecil itu dibawa ke hadapan Rasulullah shallallahu 'alaihi wasallam, jiwanya berdetak dan kedua matanya meneteskan air mata. Kemudian Sa'd berkata; ""Wahai Rasulullah, apa ini?"" beliau bersabda: ""Ini adalah rahmat yang Allah tumbuhkan didalam hati hamba-hamba-Nya, Allah mengasihi hamba-hamba-Nya yang berbelas kasih.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ عَاصِمِ بْنِ سُلَيْمَانَ عَنْ أَبِي عُثْمَانَ قَالَ حَدَّثَنِي أُسَامَةُ بْنُ زَيْدٍ قَالَ
أَرْسَلَتْ بِنْتُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَيْهِ أَنَّ ابْنًا لِي قُبِضَ فَأْتِنَا فَأَرْسَلَ يَقْرَأُ السَّلَامَ وَيَقُولُ إِنَّ لِلَّهِ مَا أَخَذَ وَلَهُ مَا أَعْطَى وَكُلُّ شَيْءٍ عِنْدَ اللَّهِ بِأَجَلٍ مُسَمًّى فَلْتَصْبِرْ وَلْتَحْتَسِبْ فَأَرْسَلَتْ إِلَيْهِ تُقْسِمُ عَلَيْهِ لَيَأْتِيَنَّهَا فَقَامَ وَمَعَهُ سَعْدُ بْنُ عُبَادَةَ وَمُعَاذُ بْنُ جَبَلٍ وَأُبَيُّ بْنُ كَعْبٍ وَزَيْدُ بْنُ ثَابِتٍ وَرِجَالٌ فَرُفِعَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصَّبِيُّ وَنَفْسُهُ تَقَعْقَعُ فَفَاضَتْ عَيْنَاهُ فَقَالَ سَعْدٌ يَا رَسُولَ اللَّهِ مَا هَذَا قَالَ هَذَا رَحْمَةٌ يَجْعَلُهَا اللَّهُ فِي قُلُوبِ عِبَادِهِ وَإِنَّمَا يَرْحَمُ اللَّهُ مِنْ عِبَادِهِ الرُّحَمَاءَ",57
1847,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah menceritakan kepada kami [Abu Iyas Mu'awiyah bin Qurrah] dari [bapaknya] radliallahu 'anhu bahwa seseorang menemui Nabi shallallahu 'alaihi wasallam dengan membawa anaknya, beliau bertanya kepadanya: ""Apakah engkau mencintainya?"" ia menjawab: Kiranya Allah mencintaimu sebagaimana aku mencintainya. Kemudian hari anak itu meninggal dan ia pun merasa kehilangan. Lantas Ia bertanya tentang keadaan anaknya kepada beliau, lalu beliau bersabda: ""Tidaklah engkau ingin mendatangi pintu surga kecuali telah engkau dapatkan anakmu membukanya untukmu.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا أَبُو إِيَاسٍ وَهُوَ مُعَاوِيَةُ بْنُ قُرَّةَ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعَهُ ابْنٌ لَهُ فَقَالَ لَهُ أَتُحِبُّهُ فَقَالَ أَحَبَّكَ اللَّهُ كَمَا أُحِبُّهُ فَمَاتَ فَفَقَدَهُ فَسَأَلَ عَنْهُ فَقَالَ مَا يَسُرُّكَ أَنْ لَا تَأْتِيَ بَابًا مِنْ أَبْوَابِ الْجَنَّةِ إِلَّا وَجَدْتَهُ عِنْدَهُ يَسْعَى يَفْتَحُ لَكَ",57
1859,21,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Abul Hasan] -budak Ummu Qais bintu Mihshan- dari [Ummu Qais] dia berkata; ""Anakku meninggal maka aku sangat bersedih, aku katakan kepada yang memandikannya; 'Jangan kamu mandikan anakku dengan air dingin, karena jika demikan berarti kamu berarti telah membunuhnya. Ukasyah bin Mihsan lalu pergi menemui Rasulullah shallallahu 'alaihi wasallam mengabarkan perkataannya Ummu Qais. Rasulullah pun tersenyum kemudian bersabda: 'Apa yang dikatakannya akan memanjangkan umurnya.' maka kami tidak mengetahui seorang wanita yang lebih panjang umurnya dari dia.'","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْحَسَنِ مَوْلَى أُمِّ قَيْسٍ بِنْتِ مِحْصَنٍ عَنْ أُمِّ قَيْسٍ قَالَتْ
تُوُفِّيَ ابْنِي فَجَزِعْتُ عَلَيْهِ فَقُلْتُ لِلَّذِي يَغْسِلُهُ لَا تَغْسِلْ ابْنِي بِالْمَاءِ الْبَارِدِ فَتَقْتُلَهُ فَانْطَلَقَ عُكَّاشَةُ بْنُ مِحْصَنٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهُ بِقَوْلِهَا فَتَبَسَّمَ ثُمَّ قَالَ مَا قَالَتْ طَالَ عُمْرُهَا فَلَا نَعْلَمُ امْرَأَةً عَمِرَتْ مَا عَمِرَتْ",57
1948,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Abu Dawud]; Aku mendengar [Syu'bah] berkata; ""Sekarang Abu Jubair akan keluar (dari rumahnya), sekarang Abu Jubair akan keluar (dari rumahnya). Telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] dia berkata; ""Aku berada di barisan kedua di hari ketika Rasulullah shallallahu 'alaihi wasallam menshalati An Najasyi.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو دَاوُدَ سَمِعْتُ شُعْبَةَ يَقُولُ السَّاعَةَ يَخْرُجُ السَّاعَةَ يَخْرُجُ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
كُنْتُ فِي الصَّفِّ الثَّانِي يَوْمَ صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى النَّجَاشِيِّ",57
2061,21,"Telah mengabarkan kepada kami [Harun bin Zaid bin Abu Az Zarqa] dia berkata; [bapakku] telah menceritakan kepada kami, dia berkata; telah menceritakan kepada kami [Khalid bin Maisarah] dia berkata; aku mendengar [Mu'awiyah bin Qurrah] dari [bapaknya], dia berkata; ""Adalah kebiasaan Nabi shallallahu 'alaihi wasallam jika sedang duduk, beberapa orang dari sahabatnya duduk menemaninya. Diantara mereka ada seorang yang memiliki anak kecil yang mendatangi beliau dari belakang punggungnya, lalu beliau mendudukkan di depannya. Pada suatu hari anak itu meninggal dunia. Maka orang tersebut berhalangan untuk menghadiri majelis karena ingat anaknya, ia bersedih atas kematiannya. Lalu Nabi shallallahu 'alaihi wasallam merasa kehilangan dan bertanya: ""Mengapa aku tidak melihat si fulan?"" mereka menjawab, ""Wahai Rasulullah shallallahu 'alaihi wasallam, Anak kecilnya yang engkau lihat telah meninggal dunia, "" lalu Rasulullah shallallahu 'alaihi wasallam bertemu dengannya dan bertanya tentang anaknya? Ia memberitahukan bahwa anaknya telah meninggal dunia, lalu beliau melawatnya, kemudian bersabda: ""Wahai fulan, manakah yang lebih engkau cintai, engkau menikmati umurmu bersama anakmu? Atau kelak engkau tidak mendatangi salah satu pintu surga kecuali engkau mendapatkan anakmu telah mendahuluimu lalu membukakannya untukmu?"" ia menjawab; ""Wahai Nabi Allah, bahkan jika ia mendahuluiku menuju pintu surga lalu ia membukakannya untukku lebih aku cintai."" Beliau bersabda: ""Itulah bagianmu.""","أَخْبَرَنَا هَارُونُ بْنُ زَيْدٍ وَهُوَ ابْنُ أَبِي الزَّرْقَاءِ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا خَالِدُ بْنُ مَيْسَرَةَ قَالَ سَمِعْتُ مُعَاوِيَةَ بْنَ قُرَّةَ عَنْ أَبِيهِ قَالَ
كَانَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَلَسَ يَجْلِسُ إِلَيْهِ نَفَرٌ مِنْ أَصْحَابِهِ وَفِيهِمْ رَجُلٌ لَهُ ابْنٌ صَغِيرٌ يَأْتِيهِ مِنْ خَلْفِ ظَهْرِهِ فَيُقْعِدُهُ بَيْنَ يَدَيْهِ فَهَلَكَ فَامْتَنَعَ الرَّجُلُ أَنْ يَحْضُرَ الْحَلْقَةَ لِذِكْرِ ابْنِهِ فَحَزِنَ عَلَيْهِ فَفَقَدَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَالِي لَا أَرَى فُلَانًا قَالُوا يَا رَسُولَ اللَّهِ بُنَيُّهُ الَّذِي رَأَيْتَهُ هَلَكَ فَلَقِيَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ بُنَيِّهِ فَأَخْبَرَهُ أَنَّهُ هَلَكَ فَعَزَّاهُ عَلَيْهِ ثُمَّ قَالَ يَا فُلَانُ أَيُّمَا كَانَ أَحَبُّ إِلَيْكَ أَنْ تَمَتَّعَ بِهِ عُمُرَكَ أَوْ لَا تَأْتِي غَدًا إِلَى بَابٍ مِنْ أَبْوَابِ الْجَنَّةِ إِلَّا وَجَدْتَهُ قَدْ سَبَقَكَ إِلَيْهِ يَفْتَحُهُ لَكَ قَالَ يَا نَبِيَّ اللَّهِ بَلْ يَسْبِقُنِي إِلَى بَابِ الْجَنَّةِ فَيَفْتَحُهَا لِي لَهُوَ أَحَبُّ إِلَيَّ قَالَ فَذَاكَ لَكَ",57
2069,22,"Telah mengabarkan kepada kami [Muhammad bin Isma'il Al Bukhari] dia berkata; telah menceritakan kepadaku [Hafsh bin 'Umar bin Al Harits] dia berkata; telah menceritakan kepada kami [Hammad] dia berkata; telah menceritakan kepada kami [Ma'mar] dan [An Nu'man bin Rasyid] dari [Az Zuhri] dari ['Urwah] dari ['Aisyah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam tidak pernah melakuan sebuah cacian pun. Ketika waktu untuk bertemu dengan Jibril Alaihis Salam yang pernah mengajarinya telah dekat, beliau lebih dermawan dalam hal kebaikan daripada angin yang berhembus."" Abu Abdurrahman berkata; 'Hadits ini salah, yang benar adalah Hadits Yunus bin Yazid dan dia memasukan Hadits ini ke dalam Hadits lain.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ الْبُخَارِيُّ قَالَ حَدَّثَنِي حَفْصُ بْنُ عُمَرَ بْنِ الْحَارِثِ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا مَعْمَرٌ وَالنُّعْمَانُ بْنُ رَاشِدٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
مَا لَعَنَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ لَعْنَةٍ تُذْكَرُ كَانَ إِذَا كَانَ قَرِيبَ عَهْدٍ بِجِبْرِيلَ عَلَيْهِ السَّلَام يُدَارِسُهُ كَانَ أَجْوَدَ بِالْخَيْرِ مِنْ الرِّيحِ الْمُرْسَلَةِ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ وَالصَّوَابُ حَدِيثُ يُونُسَ بْنِ يَزِيدَ وَأَدْخَلَ هَذَا حَدِيثًا فِي حَدِيثٍ",57
2179,22,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Al Fadhl bin Dukain] dia berkata; telah menceritakan kepada kami [Nashr bin 'Ali] dia berkata; telah menceritakan kepadaku [An Nadlr bin Syaiban] bahwasanya ia bertemu dengan [Abu Salamah bin 'Abdurrahman], lalu ia berkata; ceritakan kepadaku tentang hal yang paling utama yang pernah engkau dengar di bulan Ramadlan? Maka Abu Salamah berkata; telah menceritakan kepadaku ['Abdurrahman bin 'Auf] dari Rasulullah shallallahu 'alaihi wasallam bahwasanya beliau menyebutkan tentang bulan Ramadlan dan beliau mengutamakannya dari bulan yang lain, beliau bersabda: ""Barangsiapa yang shalat dimalam hari bulan Ramadlan dengan keimanan dan mengharapkan pahala maka dosa-dosanya akan keluar seperti hari dimana ia baru dilahirkan oleh ibunya, "" Abu Abdurrahman berkata; 'Ini adalah salah, yang benar adalah Abu Salamah dari Abu Hurairah Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Annadlr bin Syumail] dia berkata; Telah memberitakan kepada kami [Qasim bin Fadhl] dia berkata; Telah menceritakan kepada kami [Annadlr bin Syaiban] dari [Abu Salamah] lalu ia menyebutkan seperti itu juga dan dia berkata; 'Barangsiapa yang berpuasa dan shalat dimalamnya dengan keimanan dan mengharapkan pahala.'","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ دُكَيْنٍ قَالَ حَدَّثَنَا نَصْرُ بْنُ عَلِيٍّ قَالَ حَدَّثَنِي النَّضْرُ بْنُ شَيْبَانَ أَنَّهُ لَقِيَ أَبَا سَلَمَةَ بْنَ عَبْدِ الرَّحْمَنِ فَقَالَ لَهُ حَدِّثْنِي بِأَفْضَلِ شَيْءٍ سَمِعْتَهُ يُذْكَرُ فِي شَهْرِ رَمَضَانَ فَقَالَ أَبُو سَلَمَةَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ ذَكَرَ شَهْرَ رَمَضَانَ فَفَضَّلَهُ عَلَى الشُّهُورِ وَقَالَ مَنْ قَامَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا خَرَجَ مِنْ ذُنُوبِهِ كَيَوْمِ وَلَدَتْهُ أُمُّهُ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ وَالصَّوَابُ أَبُو سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا النَّضْرُ بْنُ شُمَيْلٍ قَالَ أَنْبَأَنَا الْقَاسِمُ بْنُ الْفَضْلِ قَالَ حَدَّثَنَا النَّضْرُ بْنُ شَيْبَانَ عَنْ أَبِي سَلَمَةَ فَذَكَرَ مِثْلَهُ وَقَالَ مَنْ صَامَهُ وَقَامَهُ إِيمَانًا وَاحْتِسَابًا",57
2416,23,"Telah mengabarkan kepada kami ['Amru bin Yazid] dia berkata; telah menceritakan kepada kami [Bahz bin Asad] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; ['Amru bin Murrah] telah mengabarkan kepadaku, dia berkata; Aku mendengar ['Abdullah bin Abu Aufa] berkata; Rasulullah shallallahu 'alaihi wasallam ketika didatangi oleh suatu kaum dengan mambawa zakat mereka, beliau berdo'a: ""Ya Allah berilah rahmat atas keluarga si fulan."" Lalu Abu Aufa datang kepada beliau dengan membawa zakatnya, maka beliau berdo'a: 'Ya Allah berilah rahmat kepada keluarga Abu Aufa.'","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ عَمْرُو بْنُ مُرَّةَ أَخْبَرَنِي قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَاهُ قَوْمٌ بِصَدَقَتِهِمْ قَالَ اللَّهُمَّ صَلِّ عَلَى آلِ فُلَانٍ فَأَتَاهُ أَبِي بِصَدَقَتِهِ فَقَالَ اللَّهُمَّ صَلِّ عَلَى آلِ أَبِي أَوْفَى",57
