haditsId,kitabId,indo,arab,label
47,1,"Telah mengabarkan kepada kami [Ismail bin Mas'ud] dia berkata; telah menceritakan kepada kami [Khalid] berkata; telah memberitakan kepada kami [Hisyam] dari [Yahya] dari [Abdullah bin Abu Qatadah] dari [Abu Qotadah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, "" Apabila salah seorang dari kalian minum, maka jangan bernafas di dalam tempat air tersebut. Bila kalian pergi ke WC, maka jangan menyentuh kemaluan dengan tangan kanan, serta jangan mengusap dengan tangan kanan.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ قَالَ أَنْبَأَنَا هِشَامٌ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِي قَتَادَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبَ أَحَدُكُمْ فَلَا يَتَنَفَّسْ فِي إِنَائِهِ وَإِذَا أَتَى الْخَلَاءَ فَلَا يَمَسَّ ذَكَرَهُ بِيَمِينِهِ وَلَا يَتَمَسَّحْ بِيَمِينِهِ",53
63,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda; "" Apabila ada anjing yang minum dari bejana salah seorang dari kalian, hendaknya ia mencucinya tujuh kali."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا شَرِبَ الْكَلْبُ فِي إِنَاءِ أَحَدِكُمْ فَلْيَغْسِلْهُ سَبْعَ مَرَّاتٍ",53
187,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al -Laits] dari [Uqail] dari [Zuhri] dari [Ubaidillah bin Abdullah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam meminum susu kemudian meminta air untuk berkumur. Lalu beliau bersabda, ""Susu itu mengandung lemak."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ لَبَنًا ثُمَّ دَعَا بِمَاءٍ فَتَمَضْمَضَ ثُمَّ قَالَ إِنَّ لَهُ دَسَمًا",53
277,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Yazid yaitu Ibnu Miqdam bin Syuraih bin Hani'] dari [Bapaknya] dari [Syuraih] dari [Aisyah] Radliyallahu'anha aku (perawi) bertanya kepadanya, ""Apakah perempuan boleh makan bersama dengan suaminya jika dia sedang datang haid?"" Dia (Aisyah) berkata, ""Ya, boleh. Rasulullah shallallahu 'alaihi wasallam pernah memanggilku, lalu aku makan bersama beliau, padahal aku sedang haid. Beliau shallallahu 'alaihi wasallam mengambil daging dan membaginya kepadaku. Lantas aku segera memakannya, dan aku menaruhnya. Lalu Rasulullah shallallahu 'alaihi wasallam mengambilnya dan memakannya. Beliau meletakkan mulutnya di daging tempat aku meletakkan mulutku tadi. Lalu beliau meminta air minum dan membaginya kepadaku sebelum beliau meminumnya. Lalu beliau mengambil dan meminumnya, kemudian meletakkannya. Kemudian beliau mengambil dan meminumnya, dan beliau meletakkan mulutnya di tempat aku meletakkan mulutku pada gelas tadi, ""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ الْمِقْدَامِ بْنِ شُرَيْحِ بْنِ هَانِئٍ عَنْ أَبِيهِ عَنْ شُرَيْحٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا سَأَلْتُهَا
هَلْ تَأْكُلُ الْمَرْأَةُ مَعَ زَوْجِهَا وَهِيَ طَامِثٌ قَالَتْ نَعَمْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُونِي فَآكُلُ مَعَهُ وَأَنَا عَارِكٌ وَكَانَ يَأْخُذُ الْعَرْقَ فَيُقْسِمُ عَلَيَّ فِيهِ فَأَعْتَرِقُ مِنْهُ ثُمَّ أَضَعُهُ فَيَأْخُذُهُ فَيَعْتَرِقُ مِنْهُ وَيَضَعُ فَمَهُ حَيْثُ وَضَعْتُ فَمِي مِنْ الْعَرْقِ وَيَدْعُو بِالشَّرَابِ فَيُقْسِمُ عَلَيَّ فِيهِ قَبْلَ أَنْ يَشْرَبَ مِنْهُ فَآخُذُهُ فَأَشْرَبُ مِنْهُ ثُمَّ أَضَعُهُ فَيَأْخُذُهُ فَيَشْرَبُ مِنْهُ وَيَضَعُ فَمَهُ حَيْثُ وَضَعْتُ فَمِي مِنْ الْقَدَحِ",53
338,2,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Humaidah binti 'Ubaid bin Rifa'ah] dari [Kabsyah binti Ka'ab bin Malik] bahwa [Abu Qatadah] menemuinya -kemudian menyebutkan suatu kalimat yang maknanya- aku menuangkan air wudlu kepada beliau, lalu datang seekor kucing yang meminum air wudlu tadi. Beliau lalu mendekatkan bejana tadi kepada kucing tersebut hingga ia meminumnya. Kabsyah berkata, ""Dia melihatku sedang memperhatikannya, maka ia berkata, 'Apakah kamu takjub wahai anak perempuan saudaraku? ' Aku menjawab, 'Ya'. Kabsyah berkata; Rasulullah shallallahu 'alaihi wasallam bersabda; Kucing itu tidak najis, ia adalah hewan yang ada di sekeliling kalian. ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ حُمَيْدَةَ بِنْتِ عُبَيْدِ بْنِ رِفَاعَةَ عَنْ كَبْشَةَ بِنْتِ كَعْبِ بْنِ مَالِكٍ
أَنَّ أَبَا قَتَادَةَ دَخَلَ عَلَيْهَا ثُمَّ ذَكَرَ كَلِمَةً مَعْنَاهَا فَسَكَبْتُ لَهُ وَضُوءًا فَجَاءَتْ هِرَّةٌ فَشَرِبَتْ مِنْهُ فَأَصْغَى لَهَا الْإِنَاءَ حَتَّى شَرِبَتْ قَالَتْ كَبْشَةُ فَرَآنِي أَنْظُرُ إِلَيْهِ فَقَالَ أَتَعْجَبِينَ يَا ابْنَةَ أَخِي قُلْتُ نَعَمْ قَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّهَا لَيْسَتْ بِنَجَسٍ إِنَّمَا هِيَ مِنْ الطَّوَّافِينَ عَلَيْكُمْ وَالطَّوَّافَاتِ",53
339,2,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; Telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari [Al Miqdam bin Syuraih] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha dia berkata: ""Aku pernah menggigit sepotong daging satu gigitan, lalu Rasulullah shallallahu 'alaihi wasallam meletakkan mulutnya di tempat tadi aku meletakkan mulutku, padahal aku sedang haidl. Aku juga pernah minum dengan suatu bejana, kemudian Rasulullah shallallahu 'alaihi wasallam meletakkan mulutnya ditempat aku meletakkan mulutku sedangkan aku dalam keadaan haidl.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ أَتَعَرَّقُ الْعَرْقَ فَيَضَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاهُ حَيْثُ وَضَعْتُهُ وَأَنَا حَائِضٌ وَكُنْتُ أَشْرَبُ مِنْ الْإِنَاءِ فَيَضَعُ فَاهُ حَيْثُ وَضَعْتُ وَأَنَا حَائِضٌ",53
374,3,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id bin Jamil bin Tharif] dia berkata; Telah memberitakan kepada kami; [Yazid bin Miqdam bin Syuraih bin Hani] dari Bapaknya - [Syuraih] - bahwa dia pernah bertanya kepada [Aisyah] Radliyallahu'anha 'Apakah perempuan boleh makan bersama suaminya jika dia sedang haidl? ' Dia (Aisyah) berkata, 'Ya, boleh. Rasulullah shallallahu 'alaihi wasallam pernah memanggilku, lalu aku makan bersama beliau, padahal aku sedang haidl. Beliau shallallahu 'alaihi wasallam mengambil daging, kemudian membaginya kepadaku, dan aku segera memakannya. Kemudian aku menaruhnya, lalu Rasulullah shallallahu 'alaihi wasallam mengambil dan memakannya. Beliau meletakkan mulutnya pada daging di tempat aku meletakkan mulutku tadi. Lalu beliau meminta air minum dan membaginya kepadaku, sebelum beliau meminumnya, maka aku mengambil dan meminumnya, lalu meletakkannya. Kemudian beliau mengambilnya dan meminumnya, dan beliau meletakkan mulutnya ditempat aku meletakkan mulutku di gelas tadi."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدِ بْنِ جَمِيلِ بْنِ طَرِيفٍ قَالَ أَنْبَأَنَا يَزِيدُ ابْنُ الْمِقْدَامِ بْنِ شُرَيْحِ بْنِ هَانِئٍ عَنْ أَبِيهِ شُرَيْحٍ أَنَّهُ سَأَلَ عَائِشَةَ
هَلْ تَأْكُلُ الْمَرْأَةُ مَعَ زَوْجِهَا وَهِيَ طَامِثٌ قَالَتْ نَعَمْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْعُونِي فَآكُلُ مَعَهُ وَأَنَا عَارِكٌ كَانَ يَأْخُذُ الْعَرْقَ فَيُقْسِمُ عَلَيَّ فِيهِ فَأَعْتَرِقُ مِنْهُ ثُمَّ أَضَعُهُ فَيَأْخُذُهُ فَيَعْتَرِقُ مِنْهُ وَيَضَعُ فَمَهُ حَيْثُ وَضَعْتُ فَمِي مِنْ الْعَرْقِ وَيَدْعُو بِالشَّرَابِ فَيُقْسِمُ عَلَيَّ فِيهِ مِنْ قَبْلِ أَنْ يَشْرَبَ مِنْهُ فَآخُذُهُ فَأَشْرَبُ مِنْهُ ثُمَّ أَضَعُهُ فَيَأْخُذُهُ فَيَشْرَبُ مِنْهُ وَيَضَعُ فَمَهُ حَيْثُ وَضَعْتُ فَمِي مِنْ الْقَدَحِ",53
375,3,"Telah mengabarkan kepada kami [Ayyub bin Muhammad Al Wazzan] dia berkata; Telah menceritakan kepada kami [Abdullah bin Ja'far] dia berkata; [Ubaidullah bin Amr] dari [Al A'masy] dari [Miqdam bin Syuraih] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha dia berkata; ""Rasulullah shallallahu 'alaihi wasallam meletakkan mulutnya di tempat aku meminumnya, dan beliau meminum sisa minumku, padahal aku sedang haidl.""","أَخْبَرَنِي أَيُّوبُ بْنُ مُحَمَّدٍ الْوَزَّانُ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَمْرٍو عَنْ الْأَعْمَشِ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضَعُ فَاهُ عَلَى الْمَوْضِعِ الَّذِي أَشْرَبُ مِنْهُ وَيَشْرَبُ مِنْ فَضْلِ شَرَابِي وَأَنَا حَائِضٌ",53
377,3,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Waki'] dia berkata; telah menceritakan kepada kami [Mis'ar] dan [Syufyan] dari [Al-Miqdam bin syuraih] dari [bapaknya] dari [Aisyah] Radliyallahu'anha dia berkata, ""Aku pernah minum dari sebuah gelas, sementara aku sedang haidl. Lalu aku berikan gelas itu kepada Nabi shallallahu 'alaihi wasallam, maka beliau meletakkan mulutnya di tempat bekas mulutku, lalu meminumnya. Aku juga pernah menggigit sepotong daging saat sedang haidl, lalu daging itu aku berikan kepada Nabi shallallahu 'alaihi wasallam, maka beliau meletakkan mulutnya di tempat bekas mulutku tadi."" ","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا مِسْعَرٌ وَسُفْيَانُ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَشْرَبُ مِنْ الْقَدَحِ وَأَنَا حَائِضٌ فَأُنَاوِلُهُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَضَعُ فَاهُ عَلَى مَوْضِعِ فِيَّ فَيَشْرَبُ مِنْهُ وَأَتَعَرَّقُ مِنْ الْعَرْقِ وَأَنَا حَائِضٌ فَأُنَاوِلَهُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَضَعُ فَاهُ عَلَى مَوْضِعِ فِيَّ",53
2515,23,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; Telah menceritakan kepada kami [Yazid bin Zura'i] dia berkata; Telah menceritakan kepada kami ['Umar bin Muhammad] dari ['Abdullah bin Yasar] dari [Salim bin 'Abdullah] dari [Bapaknya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tiga golongan yang Allah tidak akan melihat mereka pada hari kiamat; anak yang durhaka kepada orang tua, wanita yang menyerupai laki-laki, dan Dayyuts, yaitu seorang yang merelakan keluarganya berbuat kekejian. Dan tiga golongan mereka tidak akan masuk surga; anak yang durhaka kepada orang tua, pecandu khamer, dan orang yang selalu menyebut-nyebut pemberiannya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا عُمَرُ بْنُ مُحَمَّدٍ عَنْ عَبْدِ اللَّهِ بْنِ يَسَارٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةٌ لَا يَنْظُرُ اللَّهُ عَزَّ وَجَلَّ إِلَيْهِمْ يَوْمَ الْقِيَامَةِ الْعَاقُّ لِوَالِدَيْهِ وَالْمَرْأَةُ الْمُتَرَجِّلَةُ وَالدَّيُّوثُ وَثَلَاثَةٌ لَا يَدْخُلُونَ الْجَنَّةَ الْعَاقُّ لِوَالِدَيْهِ وَالْمُدْمِنُ عَلَى الْخَمْرِ وَالْمَنَّانُ بِمَا أَعْطَى",53
2886,24,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub], ia berkata; telah menceritakan kepada kami [Musa bin Daud] dari [Hammad bin Salamah] dari ['Atho` bin As Saib] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Hajar Aswad berasal dari Surga.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا مُوسَى بْنُ دَاوُدَ عَنْ حَمَّادِ بْنِ سَلَمَةَ عَنْ عَطَاءِ بْنِ السَّائِبِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْحَجَرُ الْأَسْوَدُ مِنْ الْجَنَّةِ",53
2915,24,"Telah mengabarkan kepada kami [Ziyad bin Ayyub], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah memberitakan kepada kami ['Ashim] serta [Mughirah]. -Dan dari jalur periwayatan lain- Telah memberitakan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah memberitakan kepada kami ['Ashim] dari [Asya'bi] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam pernah meminum sebagian air Zamzam dalam keadaan berdiri. ","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا عَاصِمٌ وَمُغِيرَةُ ح وَأَنْبَأَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا عَاصِمٌ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَرِبَ مِنْ مَاءِ زَمْزَمَ وَهُوَ قَائِمٌ",53
2916,24,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah memberitakan kepada kami [Abdullah bin Al Mubarak] dari ['Ashim] dari [Asy Sya'bi] dari [Ibnu Abbas], ia berkata; saya pernah menuangkan sebagian Zamzam kepada Rasulullah shallallahu 'alaihi wasallam kemudian beliau meminumnya dalam keadaan berdiri. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ عَنْ ابْنِ عَبَّاسٍ قَالَ
سَقَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ زَمْزَمَ فَشَرِبَهُ وَهُوَ قَائِمٌ",53
