haditsId,kitabId,indo,arab,label
2122,22,"Telah mengabarkan kepada kami [Zakaria bin Yahya] dia berkata; telah menceritakan kepada kami [Abu Bakr bin Khallad] dia berkata; telah menceritakan kepada kami [Muhammad bin Fudhail] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Makan sahurlah kalian karena sesungguhnya dalam sahur itu terdapat berkah."" Abu Abdurrahman berkata; 'Isnad Hadits Yahya bin Sa'id ini adalah hasan, tapi dianggap mungkar, aku khawatir kesalahannya dari Muhammad bin Fudlail.'","أَخْبَرَنَا زَكَرِيَّا بْنُ يَحْيَى قَالَ حَدَّثَنَا أَبُو بَكْرِ بْنُ خَلَّادٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَسَحَّرُوا فَإِنَّ فِي السَّحُورِ بَرَكَةً
قَالَ أَبُو عَبْد الرَّحْمَنِ حَدِيثُ يَحْيَى بْنِ سَعِيدٍ هَذَا إِسْنَادُهُ حَسَنٌ وَهُوَ مُنْكَرٌ وَأَخَافُ أَنْ يَكُونَ الْغَلَطُ مِنْ مُحَمَّدِ بْنِ فُضَيْلٍ",14
2124,22,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Adi] dia berkata; Aku mendengar [Zirr bin Hubaisy] dia berkata; ""Aku pernah makan sahur bersama [Hudzaifah], kemudian kami keluar untuk melaksanakan shalat, setelah sampai di masjid, kami shalat dua rakaat, lalu shalat didirikan dan tidak ada di antara keduanya kecuali waktu yang sangat pendek.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَدِيٍّ قَالَ سَمِعْتُ زِرَّ بْنَ حُبَيْشٍ قَالَ
تَسَحَّرْتُ مَعَ حُذَيْفَةَ ثُمَّ خَرَجْنَا إِلَى الصَّلَاةِ فَلَمَّا أَتَيْنَا الْمَسْجِدَ صَلَّيْنَا رَكْعَتَيْنِ وَأُقِيمَتْ الصَّلَاةُ وَلَيْسَ بَيْنَهُمَا إِلَّا هُنَيْهَةٌ",14
2125,22,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Muhammad bin Fudhail] dia berkata; telah menceritakan kepada kami [Abu Ya'fur] dia berkata; telah menceritakan kepada kami [Ibrahim] dari [Shilah bin Zufar] dia berkata; ""Aku pernah makan sahur bersama [Hudzaifah], kemudian kami keluar ke masjid, lalu kami shalat dua rakaat, kemudian shalat didirikan, dan kamipun melaksanakan shalat.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ فُضَيْلٍ قَالَ حَدَّثَنَا أَبُو يَعْفُورٍ قَالَ حَدَّثَنَا إِبْرَاهِيمُ عَنْ صِلَةَ بْنِ زُفَرَ قَالَ
تَسَحَّرْتُ مَعَ حُذَيْفَةَ ثُمَّ خَرَجْنَا إِلَى الْمَسْجِدِ فَصَلَّيْنَا رَكْعَتَيْ الْفَجْرِ ثُمَّ أُقِيمَتْ الصَّلَاةُ فَصَلَّيْنَا",14
2129,22,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Sulaiman] dari [Khaitsamah] dari [Abu 'Athiyyah] dia berkata; aku berkata kepada ['Aisyah]; ""Di antara kita ada dua orang dari sahabat Nabi shallallahu 'alaihi wasallam, salah seorang dari keduanya menyegerakan berbuka dan mengakhirkan bersahur, sedangkan yang lain mengakhirkan berbuka dan menyegerakan bersahur?"" ia bertanya; ""Siapakah di antara keduanya yang menyegerakan berbuka dan mengakhirkan sahur?"" Aku menjawab; ""Abdullah bin Mas'ud."" Ia berkata, ""Demikianlah Rasulullah shallallahu 'alaihi wasallam melakukannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ عَنْ خَيْثَمَةَ عَنْ أَبِي عَطِيَّةَ قَالَ
قُلْتُ لِعَائِشَةَ فِينَا رَجُلَانِ مِنْ أَصْحَابِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَدُهُمَا يُعَجِّلُ الْإِفْطَارَ وَيُؤَخِّرُ السُّحُورَ وَالْآخَرُ يُؤَخِّرُ الْإِفْطَارَ وَيُعَجِّلُ السُّحُورَ قَالَتْ أَيُّهُمَا الَّذِي يُعَجِّلُ الْإِفْطَارَ وَيُؤَخِّرُ السُّحُورَ قُلْتُ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ قَالَتْ هَكَذَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ",14
2130,22,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Khaitsamah] dari [Abu 'Athiyyah] dia berkata; Aku berkata kepada ['Aisyah]; ""Di antara kita ada dua orang, salah seorang dari keduanya menyegerakan berbuka dan mengakhirkan bersahur, sedangkan yang lain mengakhir berbuka dan menyegerakan bersahur?"" Ia bertanya; ""Siapakah di antara keduanya yang menyegerakan berbuka dan mengakhirkan sahur?"" Aku menjawab; ""Abdullah bin Mas'ud."" Ia berkata; ""Demikianlah Rasulullah shallallahu 'alaihi wasallam melakukannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ خَيْثَمَةَ عَنْ أَبِي عَطِيَّةَ قَالَ
قُلْتُ لِعَائِشَةَ فِينَا رَجُلَانِ أَحَدُهُمَا يُعَجِّلُ الْإِفْطَارَ وَيُؤَخِّرُ السُّحُورَ وَالْآخَرُ يُؤَخِّرُ الْفِطْرَ وَيُعَجِّلُ السُّحُورَ قَالَتْ أَيُّهُمَا الَّذِي يُعَجِّلُ الْإِفْطَارَ وَيُؤَخِّرُ السُّحُورَ قُلْتُ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ قَالَتْ هَكَذَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ",14
2131,22,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; telah menceritakan kepada kami [Husain] dari [Zaidah] dari [Al A'masy] dari ['Umarah] dari [Abu 'Athiyyah] dia berkata; Aku dan Masruq masuk menemui ['Aisyah], lalu Masruq berkata kepadanya; ""Ada dua sahabat Nabi shallallahu 'alaihi wasallam, keduanya tidak pernah ketinggalan melakukan kebaikan. Salah seorang dari keduanya menyegerakan shalat dan berbuka, sedangkan yang lain mengakhirkan shalat dan berbuka?"" Ia bertanya, ""Siapakah di antara keduanya yang menyegerakan shalat dan berbuka?"" Masruq menjawab; ""Abdullah bin Mas'ud."" Aisyah berkata; ""Demikianlah Rasulullah shallallahu 'alaihi wasallam melakukannya.""","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا حُسَيْنٌ عَنْ زَائِدَةَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ عَنْ أَبِي عَطِيَّةَ قَالَ
دَخَلْتُ أَنَا وَمَسْرُوقٌ عَلَى عَائِشَةَ فَقَالَ لَهَا مَسْرُوقٌ رَجُلَانِ مِنْ أَصْحَابِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كِلَاهُمَا لَا يَأْلُو عَنْ الْخَيْرِ أَحَدُهُمَا يُؤَخِّرُ الصَّلَاةَ وَالْفِطْرَ وَالْآخَرُ يُعَجِّلُ الصَّلَاةَ وَالْفِطْرَ قَالَتْ عَائِشَةُ أَيُّهُمَا الَّذِي يُعَجِّلُ الصَّلَاةَ وَالْفِطْرَ قَالَ مَسْرُوقٌ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ فَقَالَتْ عَائِشَةُ هَكَذَا كَانَ يَصْنَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",14
2132,22,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Abu Mu'awiyah] dari [Al A'masy] dari ['Umarah] dari [Abu 'Athiyyah] dia berkata; aku dan Masruq masuk menemui ['Aisyah] lalu kami berkata kepadanya; ""Wahai Ummul Mukminin, ada dua sahabat Nabi shallallahu 'alaihi wasallam; salah seorang dari keduanya menyegerakan berbuka dan menyegerakan shalat, sedangkan yang lain mengakhirkan berbuka dan mengakhirkan shalat?"" Ia bertanya; ""Siapakah di antara keduanya yang menyegerakan berbuka dan menyegerakan shalat?"" kami menjawab; ""Abdullah bin Mas'ud."" Aisyah berkata; ""Demikianlah Rasulullah shallallahu 'alaihi wasallam melakukannya. Sedangkan yang lain ialah Abu Musa -radliallahu 'anhuma-.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ أَبِي مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ عَنْ أَبِي عَطِيَّةَ قَالَ
دَخَلْتُ أَنَا وَمَسْرُوقٌ عَلَى عَائِشَةَ فَقُلْنَا لَهَا يَا أُمَّ الْمُؤْمِنِينَ رَجُلَانِ مِنْ أَصْحَابِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَحَدُهُمَا يُعَجِّلُ الْإِفْطَارَ وَيُعَجِّلُ الصَّلَاةَ وَالْآخَرُ يُؤَخِّرُ الْإِفْطَارَ وَيُؤَخِّرُ الصَّلَاةَ فَقَالَتْ أَيُّهُمَا يُعَجِّلُ الْإِفْطَارَ وَيُعَجِّلُ الصَّلَاةَ قُلْنَا عَبْدُ اللَّهِ بْنُ مَسْعُودٍ قَالَتْ هَكَذَا كَانَ يَصْنَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْآخَرُ أَبُو مُوسَى رَضِيَ اللَّهُ عَنْهُمَا",14
2135,22,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Baqiyyah bin Al Walid] dia berkata; telah mengabarkan kepadaku [Bahir bin Sa'd] dari [Khalid bin Ma'dan] dari [Al Miqdam bin Ma'dikarib] dari Nabi bersabda: ""Hendaknya kalian makan sahur karena ia adalah makan yang diberkahi.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ بَقِيَّةَ بْنِ الْوَلِيدِ قَالَ أَخْبَرَنِي بَحِيرُ بْنُ سَعْدٍ عَنْ خَالِدِ بْنِ مَعْدَانَ عَنْ الْمِقْدَامِ بْنِ مَعْدِ يكَرِبَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ عَلَيْكُمْ بِغَدَاءِ السُّحُورِ فَإِنَّهُ هُوَ الْغَدَاءُ الْمُبَارَكُ",14
2137,22,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Laits] dari [Musa bin 'Ali] dari [bapaknya] dari [Abu Qais] dari ['Amru bin Al 'Ash] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya perbedaan antara puasa kita dan puasa ahli kitab adalah makan sahur.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ مُوسَى بْنِ عُلَيٍّ عَنْ أَبِيهِ عَنْ أَبِي قَيْسٍ عَنْ عَمْرِو بْنِ الْعَاصِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ فَصْلَ مَا بَيْنَ صِيَامِنَا وَصِيَامِ أَهْلِ الْكِتَابِ أَكْلَةُ السُّحُورِ",14
2138,22,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami ['Abdurrazzaq] dia berkata; telah memberitakan kepada kami [Ma'mar] dari [Qatadah] dari [Anas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda -ketika sahur-: ""Wahai Anas, aku ingin berpuasa, berilah sedikit makanan."" Lalu aku datang dengan membawa kurma dan wadah yang berisi air -yaitu setelah Bilal adzan-. Lalu beliau bersabda: ""Wahai Anas, lihatlah seorang yang -mau- makan bersamaku."" Maka aku memenggil Zaid bin Tsabit, lalu ia datang dan berkata; ""Aku sudah minum seteguk minuman yang terbuat dari tepung dan aku ingin berpuasa."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku juga ingin berpuasa."" Lalu beliau sahur bersamanya, kemudian berdiri lalu shalat dua rakaat, kemudian keluar untuk melaksanakan shalat.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَذَلِكَ عِنْدَ السُّحُورِ يَا أَنَسُ إِنِّي أُرِيدُ الصِّيَامَ أَطْعِمْنِي شَيْئًا فَأَتَيْتُهُ بِتَمْرٍ وَإِنَاءٍ فِيهِ مَاءٌ وَذَلِكَ بَعْدَ مَا أَذَّنَ بِلَالٌ فَقَالَ يَا أَنَسُ انْظُرْ رَجُلًا يَأْكُلْ مَعِي فَدَعَوْتُ زَيْدَ بْنَ ثَابِتٍ فَجَاءَ فَقَالَ إِنِّي قَدْ شَرِبْتُ شَرْبَةَ سَوِيقٍ وَأَنَا أُرِيدُ الصِّيَامَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا أُرِيدُ الصِّيَامَ فَتَسَحَّرَ مَعَهُ ثُمَّ قَامَ فَصَلَّى رَكْعَتَيْنِ ثُمَّ خَرَجَ إِلَى الصَّلَاةِ",14
2139,22,"Telah mengabarkan kepadaku [Hilal bin Al 'Ala bin Hilal] dia berkata; telah menceritakan kepada kami [Husain bin 'Ayyasy] dia berkata; telah menceritakan kepada kami [Zuhair] dia berkata; telah menceritakan kepada kami [Abu Ishaq] dari [Al Barra' bin 'Azib] bahwa salah seorang dari mereka jika tidur sebelum makan malam, maka tidak boleh baginya makan apapun, dan tidak boleh minum pada malam itu serta pada hari itu, mulai pagi sampai matahari terbenam. Hingga turun ayat ini: ""Dan makan serta minumlah."" Sampai firman Allah ""benang hitam."" Dia mengatakan; ""Ayat ini turun berkenaan dengan masalah Abu Qais bin Amru, saat ia menemui istrinya setelah maghrib, sedangkan ia dalam keadaan berpuasa, lalu ia bertanya; ""Apakah ada sesuatu?"" Istrinya menjawab; ""Kita tidak memiliki apa-apa, tetapi aku keluar mencari makan malam untukmu"", lalu ia keluar, sementara Abu Qais merebahkan kepalanya lalu tidur. Kemudian istrinya pulang dan mendapatinya sedang tidur, lalu ia membangunkannya, namun ia tidak makan sedikitpun, ia melalui waktu malam dan pagi dalam keadaan berpuasa, hingga pertengahan siang, lalu ia pingsan. Kejadian tersebut sebelum ayat ini turun, lalu Allah menurunkan ayat tersebut tentang dirinya.""","أَخْبَرَنِي هِلَالُ بْنُ الْعَلَاءِ بْنِ هِلَالٍ قَالَ حَدَّثَنَا حُسَيْنُ بْنُ عَيَّاشٍ قَالَ حَدَّثَنَا زُهَيْرٌ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ
أَنَّ أَحَدَهُمْ كَانَ إِذَا نَامَ قَبْلَ أَنْ يَتَعَشَّى لَمْ يَحِلَّ لَهُ أَنْ يَأْكُلَ شَيْئًا وَلَا يَشْرَبَ لَيْلَتَهُ وَيَوْمَهُ مِنْ الْغَدِ حَتَّى تَغْرُبَ الشَّمْسُ حَتَّى نَزَلَتْ هَذِهِ الْآيَةُ
{ وَكُلُوا وَاشْرَبُوا إِلَى الْخَيْطِ الْأَسْوَدِ }
قَالَ وَنَزَلَتْ فِي أَبِي قَيْسِ بْنِ عَمْرٍو أَتَى أَهْلَهُ وَهُوَ صَائِمٌ بَعْدَ الْمَغْرِبِ فَقَالَ هَلْ مِنْ شَيْءٍ فَقَالَتْ امْرَأَتُهُ مَا عِنْدَنَا شَيْءٌ وَلَكِنْ أَخْرُجُ أَلْتَمِسُ لَكَ عَشَاءً فَخَرَجَتْ وَوَضَعَ رَأْسَهُ فَنَامَ فَرَجَعَتْ إِلَيْهِ فَوَجَدَتْهُ نَائِمًا وَأَيْقَظَتْهُ فَلَمْ يَطْعَمْ شَيْئًا وَبَاتَ وَأَصْبَحَ صَائِمًا حَتَّى انْتَصَفَ النَّهَارُ فَغُشِيَ عَلَيْهِ وَذَلِكَ قَبْلَ أَنْ تَنْزِلَ هَذِهِ الْآيَةُ فَأَنْزَلَ اللَّهُ فِيهِ",14
2143,22,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [Al Walid] dari [Al Auza'i] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah kalian mendahului dengan berpuasa sebelum bulan (Ramadlan), kecuali orang yang biasa berpuasa dan hari itu bertepatan dengan waktu puasanya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا الْوَلِيدُ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَقَدَّمُوا قَبْلَ الشَّهْرِ بِصِيَامٍ إِلَّا رَجُلٌ كَانَ يَصُومُ صِيَامًا أَتَى ذَلِكَ الْيَوْمُ عَلَى صِيَامِهِ",14
2144,22,"Telah mengabarkan kepadaku ['Imran bin Yazid bin Khalid] dia berkata; telah menceritakan kepada kami [Muhammad bin Syu'aib] dia berkata; telah memberitakan kepada kami [Al Auza'i] dari [Yahya] dia berkata; telah menceritakan kepadaku [Abu Salamah] dia berkata; telah mengabarkan kepadaku [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah sekali-kali seseorang mendahului bulan (Ramadlan) dengan (berpuasa) sehari dan tidak pula dua hari, kecuali seseorang yang biasa berpuasa sebelumnya, maka berpuasalah.""","أَخْبَرَنِي عِمْرَانُ بْنُ يَزِيدَ بْنِ خَالِدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ قَالَ أَنْبَأَنَا الْأَوْزَاعِيُّ عَنْ يَحْيَى قَالَ حَدَّثَنِي أَبُو سَلَمَةَ قَالَ أَخْبَرَنِي أَبُو هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَتَقَدَّمَنَّ أَحَدٌ الشَّهْرَ بِيَوْمٍ وَلَا يَوْمَيْنِ إِلَّا أَحَدٌ كَانَ يَصُومُ صِيَامًا قَبْلَهُ فَلْيَصُمْهُ",14
2145,22,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala] dia berkata; telah menceritakan kepada kami [Abu Khalid] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Ibnu 'Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian mendahului bulan Ramadlan dengan puasa sehari atau dua hari kecuali jika ia telah biasa berpuasa (sunnah) pada hari itu."" Abdurrahman berkata ini adalah salah.","أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو خَالِدٍ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَتَقَدَّمُوا الشَّهْرَ بِصِيَامِ يَوْمٍ أَوْ يَوْمَيْنِ إِلَّا أَنْ يُوَافِقَ ذَلِكَ يَوْمًا كَانَ يَصُومُهُ أَحَدُكُمْ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ",14
2146,22,"Telah mengabarkan kepada kami [Syu'aib bin Yusuf] dan [Muhammad bin Basysyar] -dan lafadz ini miliknya- mereka berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Salim] dari [Abu Salamah] dari [Ummu Salamah] dia berkata; ""Aku tidak pernah melihat Rasulullah shallallahu 'alaihi wasallam berpuasa dua bulan berturut-turut, hanya saja beliau menyambung bulan Sya'ban dengan Ramadlan.""","أَخْبَرَنَا شُعَيْبُ بْنُ يُوسُفَ وَمُحَمَّدُ بْنُ بَشَّارٍ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ سَالِمٍ عَنْ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
مَا رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ شَهْرَيْنِ مُتَتَابِعَيْنِ إِلَّا أَنَّهُ كَانَ يَصِلُ شَعْبَانَ بِرَمَضَانَ",14
2147,22,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah memberitakan kepada kami [An Nadlr] dia berkata; telah memberitakan kepada kami [Syu'bah] dari [Taubah Al 'Anbari] dari [Muhammad bin Ibrahim] dari [Abu Salamah] dari [Ummu Salamah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam menyambung bulan Sya'ban dengan Ramadlan.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا النَّضْرُ قَالَ أَنْبَأَنَا شُعْبَةُ عَنْ تَوْبَةَ الْعَنْبَرِيِّ عَنْ مُحَمَّدِ بْنِ إِبْرَاهِيمَ عَنْ أَبِي سَلَمَةَ عَنْ أُمِّ سَلَمَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصِلُ شَعْبَانَ بِرَمَضَانَ",14
2148,22,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Usamah bin Zaid] bahwasanya [Muhammad bin Ibrahim] menceritakan kepadanya dari [Abu Salamah bin 'Abdurrahman] bahwasanya ia bertanya kepada ['Aisyah] tentang puasa Rasulullah shallallahu 'alaihi wasallam? Maka ia menjawab; ""Rasulullah shallallahu 'alaihi wasallam berpuasa hingga kami mengatakan; 'Beliau tidak pernah berbuka' dan beliau berbuka hingga kami mengatakan; 'Beliau tidak pernah berpuasa', beliau berpuasa pada satu bulan penuh di bulan Sya'ban atau kebanyakan pada bulan Sya'ban.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي أُسَامَةُ بْنُ زَيْدٍ أَنَّ مُحَمَّدَ بْنَ إِبْرَاهِيمَ حَدَّثَهُ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ
أَنَّهُ سَأَلَ عَائِشَةَ عَنْ صِيَامِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ حَتَّى نَقُولَ لَا يُفْطِرُ وَيُفْطِرُ حَتَّى نَقُولَ لَا يَصُومُ وَكَانَ يَصُومُ شَعْبَانَ أَوْ عَامَّةَ شَعْبَانَ",14
2149,22,"Telah mengabarkan kepada kami [Ahmad bin Sa'd bin Al Hakam] dia berkata; [pamanku] telah menceritakan kepada kami, dia berkata; telah menceritakan kepada kami [Nafi' bin Yazid], [Ibnul Had] menceritakan kepadanya, bahwasanya [Muhammad bin Ibrahim] menceritakan kepadanya dari [Abu Salamah bin 'Abdurrahman] dari ['Aisyah] dia berkata; ""Sungguh salah seorang dari kami pernah berbuka pada bulan Ramadlan, kemudian tidak sanggup untuk mengqadhanya hingga masuk bulan Sya'ban. Rasulullah shallallahu 'alaihi wasallam tidak pernah berpuasa satu bulan penuh seperti pada bulan Sya'ban; beliau berpuasa semuanya (satu bulan penuh) kecuali hanya sedikit (beberapa hari); bahkan beliau pernah berpuasa semuanya (satu bulan penuh).""","أَخْبَرَنَا أَحْمَدُ بْنُ سَعْدِ بْنِ الْحَكَمِ قَالَ حَدَّثَنَا عَمِّي قَالَ حَدَّثَنَا نَافِعُ بْنُ يَزِيدَ أَنَّ ابْنَ الْهَادِ حَدَّثَهُ أَنَّ مُحَمَّدَ بْنَ إِبْرَاهِيمَ حَدَّثَهُ عَنْ أَبِي سَلَمَةَ يَعْنِي ابْنَ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ كَانَتْ إِحْدَانَا تُفْطِرُ فِي رَمَضَانَ فَمَا تَقْدِرُ عَلَى أَنْ تَقْضِيَ حَتَّى يَدْخُلَ شَعْبَانُ وَمَا كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصُومُ فِي شَهْرٍ مَا يَصُومُ فِي شَعْبَانَ كَانَ يَصُومُهُ كُلَّهُ إِلَّا قَلِيلًا بَلْ كَانَ يَصُومُهُ كُلَّهُ",14
