haditsId,kitabId,indo,arab,label
3251,26,"Telah mengabarkan kepada kami [Muhammad bin 'Ubaid], ia berkata; telah menceritakan kepada kami [Ali bin Hasyim] dari [Abdullah bin Abi Bakr] dari [ayahnya] dari ['Amrah], ia berkata; saya mendengar [Aisyah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apa yang haram karena nasab adalah haram karena persusuan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا عَلِيُّ بْنُ هَاشِمٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي بَكْرٍ عَنْ أَبِيهِ عَنْ عَمْرَةَ قَالَتْ سَمِعْتُ عَائِشَةَ تَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَحْرُمُ مِنْ الرَّضَاعِ مَا يَحْرُمُ مِنْ الْوِلَادَةِ",66
3279,26,"Telah mengabarkan kepada kami [Ahmad bin Usman bin Hakim], ia berkata; telah menceritakan kepada kami [Abu Nu'aim], ia berkata; telah menceritakan kepada kami [Al Hasan bin Shalih] dari [As Suddi] dari [Adi bin Tsabit] dari [Al Barra`], ia berkata; saya berjumpa dengan [pamanku], dan ia membawa bendera. Kemudian saya katakan; engkau hendak pergi kemana? Ia berkata; Rasulullah shallallahu 'alaihi wasallam mengutusku kepada seorang laki-laki yang menikahi isteri ayahnya setelah kematiannya, agar saya penggal lehernya atau saya membunuhnya. ","أَخْبَرَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا الْحَسَنُ بْنُ صَالِحٍ عَنْ السُّدِّيِّ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ الْبَرَاءِ قَالَ
لَقِيتُ خَالِي وَمَعَهُ الرَّايَةُ فَقُلْتُ أَيْنَ تُرِيدُ قَالَ أَرْسَلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى رَجُلٍ تَزَوَّجَ امْرَأَةَ أَبِيهِ مِنْ بَعْدِهِ أَنْ أَضْرِبَ عُنُقَهُ أَوْ أَقْتُلَهُ",66
3915,37,"Telah mengabarkan kepada kami [Al Qasim bin Zakariya bin Dinar], ia berkata; telah menceritakan kepada kami ['Ubaidullah bin Musa], ia berkata; telah menceritakan kepada kami [Syaiban] dari ['Ashim] dari [Ziyad bin Qais] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Kami memerangi manusia hingga mereka mengucapkan LAA ILAAHA ILLALLAAH, apabila mereka mengucapkan LAA ILAAHA ILLALLAAH maka diharamkan atas kami darah dan harta mereka kecuali dengan haknya dan perhitungannya kepada Allah.""","أَخْبَرَنَا الْقَاسِمُ بْنُ زَكَرِيَّا بْنِ دِينَارٍ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى قَالَ حَدَّثَنَا شَيْبَانُ عَنْ عَاصِمٍ عَنْ زِيَادِ بْنِ قَيْسٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نُقَاتِلُ النَّاسَ حَتَّى يَقُولُوا لَا إِلَهَ إِلَّا اللَّهُ فَإِذَا قَالُوا لَا إِلَهَ إِلَّا اللَّهُ حَرُمَتْ عَلَيْنَا دِمَاؤُهُمْ وَأَمْوَالُهُمْ إِلَّا بِحَقِّهَا وَحِسَابُهُمْ عَلَى اللَّهِ",66
3919,37,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna], ia berkata; telah menceritakan kepada kami [Shafwan bin Isa] dari [Tsaur] dari [Abu 'Aun] dari [Abu Idris], ia berkata; saya mendengar [Mu'awiyah] berkhutbah dan ia sedikit berbicara, dari Rasulullah shallallahu 'alaihi wasallam. Abu Idris berkata; saya mendengarnya sedang berkhutbah, ia mengatakan; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: "" Seluruh dosa semoga Allah mengampuninya kecuali seorang laki-laki membunuh seorang mukmin secara sengaja, atau serang laki-laki yang meninggal sebagai orang kafir. ","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا صَفْوَانُ بْنُ عِيسَى عَنْ ثَوْرٍ عَنْ أَبِي عَوْنٍ عَنْ أَبِي إِدْرِيسَ قَالَ سَمِعْتُ مُعَاوِيَةَ يَخْطُبُ وَكَانَ قَلِيلَ الْحَدِيثِ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سَمِعْتُهُ يَخْطُبُ يَقُولُ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ كُلُّ ذَنْبٍ عَسَى اللَّهُ أَنْ يَغْفِرَهُ إِلَّا الرَّجُلُ يَقْتُلُ الْمُؤْمِنَ مُتَعَمِّدًا أَوْ الرَّجُلُ يَمُوتُ كَافِرًا",66
3932,37,"Telah mengabarkan kepada kami [Ibaraim bin Al Mustamir], ia berkata; telah menceritakan kepada kami ['Amr bin 'Ashim], ia berkata; telah menceritakan kepada kami [Mu'tamir] dari [ayahya] dari [Al A'masy] dari [Syaqiq bin Salamah] dari ['Amr bin Syurahbil], dari [Abdullah bin Mas'ud] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: "" Seseorang datang dengan menggandeng tangan orang lain, lalu ia berkata; wahai Tuhanku, ia yang telah membunuhku. Kemudian Allah berfirman kepadanya; kenapa engkau membunuhnya? Ia menjawab; saya membunuhnya agar kemuliaan menjadi milikMu. Lalu Allah berfirman; sesungguhnya kemuliaan itu milikKu. Lalu seseorang datang dengan menggandeng orang lain dan berkata; sesungguhnya orang ini membunuhku. Kemudian Allah berfirman kepadanya; Kenapa engkau membunuhnya? Ia menjawab agar kemuliaan itu menjadi milik Fulan, lalu Allah berfirman: ""Sesungguhnya ia bukan milik Fulan."" Maka ia kembali membawa dosanya.","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْمُسْتَمِرِّ قَالَ حَدَّثَنَا عَمْرُو بْنُ عَاصِمٍ قَالَ حَدَّثَنَا مُعْتَمِرٌ عَنْ أَبِيهِ عَنْ الْأَعْمَشِ عَنْ شَقِيقِ بْنِ سَلَمَةَ عَنْ عَمْرِو بْنِ شُرَحْبِيلَ عَنْ عَبْدِ اللَّهِ بْنِ مَسْعُودٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَجِيءُ الرَّجُلُ آخِذًا بِيَدِ الرَّجُلِ فَيَقُولُ يَا رَبِّ هَذَا قَتَلَنِي فَيَقُولُ اللَّهُ لَهُ لِمَ قَتَلْتَهُ فَيَقُولُ قَتَلْتُهُ لِتَكُونَ الْعِزَّةُ لَكَ فَيَقُولُ فَإِنَّهَا لِي وَيَجِيءُ الرَّجُلُ آخِذًا بِيَدِ الرَّجُلِ فَيَقُولُ إِنَّ هَذَا قَتَلَنِي فَيَقُولُ اللَّهُ لَهُ لِمَ قَتَلْتَهُ فَيَقُولُ لِتَكُونَ الْعِزَّةُ لِفُلَانٍ فَيَقُولُ إِنَّهَا لَيْسَتْ لِفُلَانٍ فَيَبُوءُ بِإِثْمِهِ",66
3933,37,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Tamim], ia berkata; telah menceritakan kepada kami [Hajjaj], ia berkata; telah mengabarkan kepadaku [Syu'bah] dari [Abu Imran Al Jauni], ia berkata; [Jundab] berkata; telah menceritakan kepadaku [Fulan] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang yang dibunuh akan datang bersama orang yang membunuhnya kemudian berkata; tanyakan kepada orang ini, kenapa ia membunuhku! Kemudian orang yang membunuh mengatakan; saya membunuhnya karena kekuasaan Fulan."" Jundab berkata; maka berhati-hatilah terhadapnya. ","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ تَمِيمٍ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ أَخْبَرَنِي شُعْبَةُ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ قَالَ قَالَ جُنْدَبٌ حَدَّثَنِي فُلَانٌ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَجِيءُ الْمَقْتُولُ بِقَاتِلِهِ يَوْمَ الْقِيَامَةِ فَيَقُولُ سَلْ هَذَا فِيمَ قَتَلَنِي فَيَقُولُ قَتَلْتُهُ عَلَى مُلْكِ فُلَانٍ
قَالَ جُنْدَبٌ فَاتَّقِهَا",66
3934,37,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amar Ad Duhni] dari [Salim bin Abu Al Ja'd] bahwa [Ibnu Abbas] ditanya mengenai orang yang membunuh seorang mukmin secara sengaja kemudian ia bertaubat dan beriman serta beramal Shalih lalu ia mendapat petunjuk. Maka Ibn Abbas berkata; darimana datang taubatnya, saya mendengar Nabi kalian shallallahu 'alaihi wasallam bersabda: ""Ia akan datang bergantung kepada orang yang membunuh dan urat lehernya mengalirkan darah, ia berkata; wahai Tuhanku, tanyakan kepada orang ini kenapa ia membunuhku!"" Kemudian beliau bersabda: ""Demi Allah, sungguh Allah telah menurunkannya kemudian tidak menghapusnya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمَّارٍ الدُّهْنِيِّ عَنْ سَالِمِ بْنِ أَبِي الْجَعْدِ أَنَّ ابْنَ عَبَّاسٍ
سُئِلَ عَمَّنْ قَتَلَ مُؤْمِنًا مُتَعَمِّدًا ثُمَّ تَابَ وَآمَنَ وَعَمِلَ صَالِحًا ثُمَّ اهْتَدَى فَقَالَ ابْنُ عَبَّاسٍ وَأَنَّى لَهُ التَّوْبَةُ سَمِعْتُ نَبِيَّكُمْ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَجِيءُ مُتَعَلِّقًا بِالْقَاتِلِ تَشْخَبُ أَوْدَاجُهُ دَمًا فَيَقُولُ أَيْ رَبِّ سَلْ هَذَا فِيمَ قَتَلَنِي ثُمَّ قَالَ وَاللَّهِ لَقَدْ أَنْزَلَهَا اللَّهُ ثُمَّ مَا نَسَخَهَا",66
3936,37,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya], ia berkata; telah menceritakan kepada kami [Ibnu Juraij], ia berkata; telah menceritakan kepadaku [Al Qasim bin Abu Bazzah] dari [Sa'id bin Jubair], ia berkata; saya berkata kepada [Ibnu Abbas]; apakah orang yang membunuh seorang mukmin dengan sengaja memiliki taubat? Ia berkata; tidak. Dan saya membacakan kepadanya ayat yang terdapat dalam Surat Al Furqan: Dan orang-orang yang tidak menyembah tuhan yang lain beserta Allah dan tidak membunuh jiwa yang diharamkan Allah (membunuhnya) kecuali dengan (alasan) yang benar. Ia berkata; ayat ini adalah ayat Makiyah, telah dihapus oleh ayat Madaniyah: Dan barangsiapa yang membunuh seorang mukmin dengan sengaja maka balasannya ialah Jahannam.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ حَدَّثَنِي الْقَاسِمُ بْنُ أَبِي بَزَّةَ عَنْ سَعِيدِ بْنِ جُبَيْرٍ قَالَ قُلْتُ لِابْنِ عَبَّاسٍ
هَلْ لِمَنْ قَتَلَ مُؤْمِنًا مُتَعَمِّدًا مِنْ تَوْبَةٍ قَالَ لَا وَقَرَأْتُ عَلَيْهِ الْآيَةَ الَّتِي فِي الْفُرْقَانِ
{ وَالَّذِينَ لَا يَدْعُونَ مَعَ اللَّهِ إِلَهًا آخَرَ وَلَا يَقْتُلُونَ النَّفْسَ الَّتِي حَرَّمَ اللَّهُ إِلَّا بِالْحَقِّ }
قَالَ هَذِهِ آيَةٌ مَكِّيَّةٌ نَسَخَتْهَا آيَةٌ مَدَنِيَّةٌ
{ وَمَنْ يَقْتُلْ مُؤْمِنًا مُتَعَمِّدًا فَجَزَاؤُهُ جَهَنَّمُ }",66
3940,37,"Telah mengabarkan kepada kami [Muhammad bin Rafi'], ia berkata; telah menceritakan kepada kami [Syababah bin Sawwar], ia berkata; telah menceritakan kepadaku [Warqa`] dari ['Amr] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Akan datang orang yang dibunuh bersama orang yang membunuh pada Hari Kiamat, ubun-ubun dan kepalanya berada di tangannya, dan urat lehernya mengucurkan darah, ia berkata; wahai Tuhanku, ia membunuhku. Hingga Allah mendekatkannya dari 'Arsy."" 'Amr berkata; kemudian orang-orang menyebutkan taubat kepada Ibnu Abbas, kemudian ia membaca ayat: Dan barang siapa yang membunh orang mukmin dengan sengaja. Ia berkata; ayat tersebut tidak dihapus semenjak diturunkan, darimana ia memdapatkan taubat? ","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا شَبَابَةُ بْنُ سَوَّارٍ قَالَ حَدَّثَنِي وَرْقَاءُ عَنْ عَمْرٍو عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَجِيءُ الْمَقْتُولُ بِالْقَاتِلِ يَوْمَ الْقِيَامَةِ نَاصِيَتُهُ وَرَأْسُهُ فِي يَدِهِ وَأَوْدَاجُهُ تَشْخَبُ دَمًا يَقُولُ يَا رَبِّ قَتَلَنِي حَتَّى يُدْنِيَهُ مِنْ الْعَرْشِ
قَالَ فَذَكَرُوا لِابْنِ عَبَّاسٍ التَّوْبَةَ فَتَلَا هَذِهِ الْآيَةَ
{ وَمَنْ يَقْتُلْ مُؤْمِنًا مُتَعَمِّدًا }
قَالَ مَا نُسِخَتْ مُنْذُ نَزَلَتْ وَأَنَّى لَهُ التَّوْبَةُ",66
3946,37,"Telah mengabarkan kepada kami ['Abdah bin Abdur Rahim], ia berkata; telah memberitakan kepada kami [Ibnu Syumail], ia berkata; telah memberitakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepada kami [Firas], ia berkata; saya mendengar [Asy Sya'bi] dari [Abdullah bin 'Amr] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Dosa-dosa besar adalah mensekutukan Allah, durhaka kepada orang tua, membunuh jiwa, dan sumpah palsu.""","أَخْبَرَنِي عَبْدَةُ بْنُ عَبْدِ الرَّحِيمِ قَالَ أَنْبَأَنَا ابْنُ شُمَيْلٍ قَالَ أَنْبَأَنَا شُعْبَةُ قَالَ حَدَّثَنَا فِرَاسٌ قَالَ سَمِعْتُ الشَّعْبِيَّ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْكَبَائِرُ الْإِشْرَاكُ بِاللَّهِ وَعُقُوقُ الْوَالِدَيْنِ وَقَتْلُ النَّفْسِ وَالْيَمِينُ الْغَمُوسُ",66
