haditsId,kitabId,indo,arab,label
1358,14,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dari ['Amr bin Al Harits] bahwasanya [Sa'id bin Abu Hilal] dan [Bukair bin Al Asyaj] menceritakan kepadanya dari [Abu Bakar bin Al Munkadir] dari ['Amr bin Sulaim] dari ['Abdurrahman Bin Abu Sa'id] dari [bapaknya] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Mandi pada hari Jum'at -hukumnya- wajib bagi setiap orang yang sudah bermimpi (baligh), juga bersiwak dan memakai wewangian secukupnya."" Tetapi dari jalur lain Bukair tidak menyebutkan nama Abdurrahman dan mengenai wewangian dia berkata; walaupun dengan wewangian yang biasa dipakai perempuan.'","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ سَعِيدَ بْنَ أَبِي هِلَالٍ وَبُكَيْرَ بْنَ الْأَشَجِّ حَدَّثَاهُ عَنْ أَبِي بَكْرِ بْنِ الْمُنْكَدِرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْغُسْلُ يَوْمَ الْجُمُعَةِ وَاجِبٌ عَلَى كُلِّ مُحْتَلِمٍ وَالسِّوَاكُ وَيَمَسُّ مِنْ الطِّيبِ مَا قَدَرَ عَلَيْهِ إِلَّا أَنَّ بُكَيْرًا لَمْ يَذْكُرْ عَبْدَ الرَّحْمَنِ وَقَالَ فِي الطِّيبِ وَلَوْ مِنْ طِيبِ الْمَرْأَةِ",33
1541,19,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub] dari [Muhammad] dia berkata; ""Aku pernah berjumpa [Ummu Athiyyah], lalu aku bertanya kepadanya; 'Apakah engkau pernah mendengarnya dari Rasulullah Shalallahu 'Alaihi Wa Sallam yang mana Ummu Athiyah bila mengingatnya dia berkata; ""Bapakku jadi jaminannya"" Beliau bersabda: 'Hendaknya perempuan yang tidak dipingit dan perempuan yang dipingit keluar untuk menyaksikan hari raya dan seruan kaum muslim, dan perempuan yang sedang haid hendaknya menjauh dari tempat shalat.'","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ عَنْ مُحَمَّدٍ قَالَ
لَقِيتُ أُمَّ عَطِيَّةَ فَقُلْتُ لَهَا هَلْ سَمِعْتِ مِنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَتْ إِذَا ذَكَرَتْهُ قَالَتْ بِأَبَا قَالَ أَخْرِجُوا الْعَوَاتِقَ وَذَوَاتِ الْخُدُورِ فَيَشْهَدْنَ الْعِيدَ وَدَعْوَةَ الْمُسْلِمِينَ وَلْيَعْتَزِلْ الْحُيَّضُ مُصَلَّى النَّاسِ",33
1621,20,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Yazid] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Ya'fur] dari [Muslim] dari [Masruq] dia berkata; ['Aisyah] berkata; ""Bila telah masuk tanggal sepuluh (Ramadlan) maka Rasulullah shallallahu 'alaihi wasallam menghidupkan malam. Beliau membangunkan keluarganya dan mengikat kainnya (menjauhi istri).""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي يَعْفُورٍ عَنْ مُسْلِمٍ عَنْ مَسْرُوقٍ قَالَ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
كَانَ إِذَا دَخَلَتْ الْعَشْرُ أَحْيَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّيْلَ وَأَيْقَظَ أَهْلَهُ وَشَدَّ الْمِئْزَرَ",33
1824,21,"Telah mengabarkan kepada kami [Yunus bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami ['Abdullah ibn Wahb] dia berkata; [Mu'awiyah bin Shalih] berkata; dan telah menceritakan kepada kami [Yahya bin Sa'id] dari ['Amrah] dari ['Aisyah] dia berkata; ""Tatkala datang berita kematian Zaid bin Haritsah, Ja'far bin Abu Thalib dan Abdullah bin Rawahah, Rasulullah shallallahu 'alaihi wasallam duduk dan terlihat sedih pada raut wajahnya, saat itu aku melihat dari celah pintu, kemudian seseorang mendatanginya, lalu berkata; para istri Ja'far menangis. Maka Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Pergi dan laranglah mereka."" Lalu ia pergi, kemudian ia datang kembali dan berkata; ""Sungguh aku telah melarang, tapi mereka tidak mau berhenti?"" Beliau bersabda: 'Pergi dan laranglah mereka.' Lalu ia pergi kemudian datang kembali dan berkata; Sungguh aku melarang, tapi mereka tidak mau berhenti? Beliau bersabda: 'Pergi lalu tuangkan debu pada mulut-mulut mereka.' Aisyah mengatakan; 'Aku berkata, 'Sungguh celaka, engkau -demi Allah-, tidaklah engkau meninggalkan Rasulullah shallallahu 'alaihi wasallam, padahal engkau tidak bisa melakukannya! '","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ وَهْبٍ قَالَ قَالَ مُعَاوِيَةُ بْنُ صَالِحٍ وَحَدَّثَنِي يَحْيَى بْنُ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
لَمَّا أَتَى نَعْيُ زَيْدِ بْنِ حَارِثَةَ وَجَعْفَرِ بْنِ أَبِي طَالِبٍ وَعَبْدِ اللَّهِ بْنِ رَوَاحَةَ جَلَسَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْرَفُ فِيهِ الْحُزْنُ وَأَنَا أَنْظُرُ مِنْ صِئْرِ الْبَابِ فَجَاءَهُ رَجُلٌ فَقَالَ إِنَّ نِسَاءَ جَعْفَرٍ يَبْكِينَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْطَلِقْ فَانْهَهُنَّ فَانْطَلَقَ ثُمَّ جَاءَ فَقَالَ قَدْ نَهَيْتُهُنَّ فَأَبَيْنَ أَنْ يَنْتَهِينَ فَقَالَ انْطَلِقْ فَانْهَهُنَّ فَانْطَلَقَ ثُمَّ جَاءَ فَقَالَ قَدْ نَهَيْتُهُنَّ فَأَبَيْنَ أَنْ يَنْتَهِينَ قَالَ فَانْطَلِقْ فَاحْثُ فِي أَفْوَاهِهِنَّ التُّرَابَ فَقَالَتْ عَائِشَةُ فَقُلْتُ أَرْغَمَ اللَّهُ أَنْفَ الْأَبْعَدِ إِنَّكَ وَاللَّهِ مَا تَرَكْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَا أَنْتَ بِفَاعِلٍ",33
1826,21,"Telah mengabarkan kepada kami [Mahmud bin Ghailan] dia berkata; telah menceritakan kepada kami [Abu Dawud] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Abdullah bin Shubaih] dia berkata; Aku mendengar [Muhammad bin Sirin] berkata; Disebutkan hadits di majelis Imran bin Hushain, ""Si mayit akan disiksa karena tangisan orang yang masih hidup?!"" [Imran] berkata; ""Rasulullah shallallahu 'alaihi wasallam yang mengatakannya"".","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ صُبَيْحٍ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ سِيرِينَ يَقُولُ
ذُكِرَ عِنْدَ عِمْرَانَ بْنِ حُصَيْنٍ الْمَيِّتُ يُعَذَّبُ بِبُكَاءِ الْحَيِّ فَقَالَ عِمْرَانُ قَالَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",33
1897,21,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Ibnu Abu Najih] dari [Mujahid] dari [Abu Ma'mar] dia berkata; ""Kami pernah berada di tempat [Ali], lalu ada jenazah lewat di hadapannya, maka mereka berdiri demi jenazah tersebut, lalu Ali bertanya: ""Apa ini?"" mereka menjawab; ""Urusan Abu Musa"". Ia berkata; ""Rasulullah shallallahu 'alaihi wasallam berdiri karena ada jenazah seorang Yahudi dan setelah itu beliau tidak melakukan lagi'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ أَبِي نَجِيحٍ عَنْ مُجَاهِدٍ عَنْ أَبِي مَعْمَرٍ قَالَ
كُنَّا عِنْدَ عَلِيٍّ فَمَرَّتْ بِهِ جَنَازَةٌ فَقَامُوا لَهَا فَقَالَ عَلِيٌّ مَا هَذَا قَالُوا أَمْرُ أَبِي مُوسَى فَقَالَ إِنَّمَا قَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِجَنَازَةِ يَهُودِيَّةٍ وَلَمْ يَعُدْ بَعْدَ ذَلِكَ",33
1907,21,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Hisyam bin 'Abdul Malik] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; Aku mendengar [Ibrahim bin 'Amir] -dan kakeknya Umayyah bin Khalaf- berkata; Aku mendengar ['Amir bin Sa'd] dari [Abu Hurairah] dia berkata; ""Ada jenazah -diusung- melewati Nabi shallallahu 'alaihi wasallam, lalu mereka memujinya dengan kebaikan! Nabi shallallahu 'alaihi wasallam bersabda: ""Wajib, "" kemudian ada jenazah lain yang -di usung- melewati beliau, lalu mereka mengacamnya dengan keburukan, Nabi shallallahu 'alaihi wasallam bersabda: ""Wajib, "" lalu mereka berkata: ""Wahai Rasulullah shallallahu 'alaihi wasallam perkataan engkau kepada yang pertama dan yang lainnya adalah ""Wajib?"" Nabi shallallahu 'alaihi wasallam bersabda: ""Malaikat adalah saksi Allah di langit dan manusia adalah saksi Allah di bumi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ إِبْرَاهِيمَ بْنَ عَامِرٍ وَجَدَّهُ أُمَيَّةُ بْنُ خَلَفٍ قَالَ سَمِعْتُ عَامِرَ بْنَ سَعْدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
مَرُّوا بِجَنَازَةٍ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَثْنَوْا عَلَيْهَا خَيْرًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَبَتْ ثُمَّ مَرُّوا بِجَنَازَةٍ أُخْرَى فَأَثْنَوْا عَلَيْهَا شَرًّا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَبَتْ قَالُوا يَا رَسُولَ اللَّهِ قَوْلُكَ الْأُولَى وَالْأُخْرَى وَجَبَتْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَلَائِكَةُ شُهَدَاءُ اللَّهِ فِي السَّمَاءِ وَأَنْتُمْ شُهَدَاءُ اللَّهِ فِي الْأَرْضِ",33
1908,21,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; telah menceritakan kepada kami [Hisyam bin 'Abdul Malik] dan ['Abdullah bin Yazid] mereka berkata; telah menceritakan kepada kami [Dawud bin Abul Furat] dia berkata; telah menceritakan kepada kami ['Abdullah bin Buraidah] dari [Abul Aswad Ad Daili] dia berkata; Aku datang ke madinah, lalu aku duduk di hadapan [Umar Al Khattab], kemudian ada jenazah diusung -lewat- di hadapannya dan jenazah itu dipuji dengan kebaikan, Umar lalu berkata; ""Wajib"". Kemudian ada jenazah lain yang di usung -lewat- di hadapannya dan jenazah itu dikecam dengan keburukan, umar lalu berkata; ""Wajib."" Kemudian ada jenazah ketiga -diusung- lewat di hadapannya dan jenazah tersebut dicekam dengan keburukan, Umar lalu berkata; ""Wajib."" Aku bertanya, ""Apa yang wajib, wahai amirul mukminin?"" ia menjawab, ""Aku mengatakan sebagaimana Rasulullah shallallahu 'alaihi wasallam bersabda: ""Orang muslim mana saja yang disaksikan untuk dirinya oleh empat orang, dan mereka mengatakan kebaikan, Allah akan memasukannya ke dalam surga, "" kami berkata, ""Atau tiga."" Beliau bersabda: ""Atau tiga."" Kami berkata; ""Atau dua."" Beliau bersabda: ""Atau dua.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ وَعَبْدُ اللَّهِ بْنُ يَزِيدَ قَالَا حَدَّثَنَا دَاوُدُ بْنُ أَبِي الْفُرَاتِ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِي الْأَسْوَدِ الدِّيْلِيِّ قَالَ
أَتَيْتُ الْمَدِينَةَ فَجَلَسْتُ إِلَى عُمَرَ بْنِ الْخَطَّابِ فَمُرَّ بِجَنَازَةٍ فَأُثْنِيَ عَلَى صَاحِبِهَا خَيْرًا فَقَالَ عُمَرُ وَجَبَتْ ثُمَّ مُرَّ بِأُخْرَى فَأُثْنِيَ عَلَى صَاحِبِهَا خَيْرًا فَقَالَ عُمَرُ وَجَبَتْ ثُمَّ مُرَّ بِالثَّالِثِ فَأُثْنِيَ عَلَى صَاحِبِهَا شَرًّا فَقَالَ عُمَرُ وَجَبَتْ فَقُلْتُ وَمَا وَجَبَتْ يَا أَمِيرَ الْمُؤْمِنِينَ قَالَ قُلْتُ كَمَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَيُّمَا مُسْلِمٍ شَهِدَ لَهُ أَرْبَعَةٌ قَالُوا خَيْرًا أَدْخَلَهُ اللَّهُ الْجَنَّةَ قُلْنَا أَوْ ثَلَاثَةٌ قَالَ أَوْ ثَلَاثَةٌ قُلْنَا أَوْ اثْنَانِ قَالَ أَوْ اثْنَانِ",33
1933,21,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Yahya bin Sa'id Al Anshari] dari [Muhammad bin Yahya bin Habbab] dari [Abu 'Amrah] dari [Zaid bin Khalid] dia berkata; ""Seorang laki-laki meninggal pada perang Khaibar, lalu Nabi shallallahu 'alaihi wasallam bersabda: 'Shalatlah kalian atas kematian sahabat kalian, dia telah berbuat curang. kemudian kami memeriksa harta yang dia miliki, dan kami mendapatkan darinya tombak Yahudi yang senilai dua dirham'."" ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ يَحْيَى بْنِ سَعِيدٍ الْأَنْصَارِيِّ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ أَبِي عَمْرَةَ عَنْ زَيْدِ بْنِ خَالِدٍ قَالَ
مَاتَ رَجُلٌ بِخَيْبَرَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلُّوا عَلَى صَاحِبِكُمْ إِنَّهُ غَلَّ فِي سَبِيلِ اللَّهِ فَفَتَّشْنَا مَتَاعَهُ فَوَجَدْنَا فِيهِ خَرَزًا مِنْ خَرَزِ يَهُودَ مَا يُسَاوِي دِرْهَمَيْنِ",33
2112,22,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] dari [Muhammad] dari [Syu'bah] dari [Al Aswad bin Qais] dia berkata; Aku mendengar [Sa'id bin 'Amru bin Sa'id bin Abu Waqqash] bahwasanya ia mendengar [Ibnu 'Umar] menceritakan dari Nabi shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya kita adalah umat yang ummi (buta huruf), kita tidak bisa menghitung dan tidak bisa menulis, satu bulan itu begini, begini dan begini -dan beliau menggenggam ibu jari di saat menyebutkan yang ketiga kalinya- dalam satu bulan itu begini, begini dan begini, genap tiga puluh hari.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ عَنْ مُحَمَّدٍ عَنْ شُعْبَةَ عَنْ الْأَسْوَدِ بْنِ قَيْسٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ عَمْرِو بْنِ سَعِيدِ بْنِ أَبِي الْعَاصِ أَنَّهُ سَمِعَ ابْنَ عُمَرَ يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّا أُمَّةٌ أُمِّيَّةٌ لَا نَحْسُبُ وَلَا نَكْتُبُ وَالشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا وَعَقَدَ الْإِبْهَامَ فِي الثَّالِثَةِ وَالشَّهْرُ هَكَذَا وَهَكَذَا وَهَكَذَا تَمَامَ الثَّلَاثِينَ",33
2502,23,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin 'Abdul Hakam] dari [Syu'aib]; Telah menceritakan kepadaku [Al Laits] dia berkata; Telah menceritakan kepada kami [Khalid] dari [Ibnu Abu Hilal] dari [Umayyah bin Hind] dari [Abu Umamah bin Sahl bin Hunaif] dia berkata; ""Pada suatu hari kami duduk-duduk di masjid dengan beberapa orang dari Muhajirin dan Anshar, lalu kami menyuruh seseorang untuk meminta ijin masuk ke rumah 'Aisyah, lalu kami masuk ke rumahnya. [Aisyah] berkata; suatu kali seseorang masuk ke rumahku dan disisiku ada Rasulullah Shallallahu'alaihi wa sallam, aku menyuruhnya dan aku memanggilnya lalu melarangnya, kemudian Rasulullah Shallallahu'alaihi wa sallam bersabda: ""Apakah engkau mau agar seseorang tidak masuk ke rumahmu dan ia tidak keluar kecuali dengan sepegetahuanmu?"" Aku menjawab; 'Ya, beliau bersabda: ""Tenanglah ya 'Aisyah janganlah engkau menghitung-hitung pemberianmu, maka Allah pun akan memperhitungkan apa yang telah kamu perbuat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ حَدَّثَنِي اللَّيْثُ قَالَ حَدَّثَنَا خَالِدٌ عَنْ ابْنِ أَبِي هِلَالٍ عَنْ أُمَيَّةَ بْنِ هِنْدٍ عَنْ أَبِي أُمَامَةَ بْنِ سَهْلِ بْنِ حُنَيْفٍ قَالَ
كُنَّا يَوْمًا فِي الْمَسْجِدِ جُلُوسًا وَنَفَرٌ مِنْ الْمُهَاجِرِينَ وَالْأَنْصَارِ فَأَرْسَلْنَا رَجُلًا إِلَى عَائِشَةَ لِيَسْتَأْذِنَ فَدَخَلْنَا عَلَيْهَا قَالَتْ دَخَلَ عَلَيَّ سَائِلٌ مَرَّةً وَعِنْدِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَمَرْتُ لَهُ بِشَيْءٍ ثُمَّ دَعَوْتُ بِهِ فَنَظَرْتُ إِلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَمَا تُرِيدِينَ أَنْ لَا يَدْخُلَ بَيْتَكِ شَيْءٌ وَلَا يَخْرُجَ إِلَّا بِعِلْمِكِ قُلْتُ نَعَمْ قَالَ مَهْلًا يَا عَائِشَةُ لَا تُحْصِي فَيُحْصِيَ اللَّهُ عَزَّ وَجَلَّ عَلَيْكِ",33
3105,25,"Telah mengkhabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Yahya bin Sa'id] dari [Sa'id bin Abi Sa'id] dari [Abdullah bin Abi Qatadah] dari [ayahnya], ia berkata; telah datang seorang laki-laki kepada Rasulullah shallallahu 'alaihi wasallam kemudian berkata; wahai Rasulullah, bagaimana pendapat anda apabila saya terbunuh di jalan Allah dengan bersabar, mengharapkan pahala, dan maju tidak mundur, apakah Allah akan mengampuni dosa-dosaku? Rasulullah shallallahu 'alaihi wasallam menjawab: ""Ya."" Kemudian setelah orang tersebut berpaling, Rasulullah shallallahu 'alaihi wasallam memanggilnya atau beliau memerintahkan untuk memanggil orang tersebut maka orang itupun dipanggil. Kemudian Rasulullah shallallahu 'alaihi wasallam bertanya: ""Apa yang kamu katakan?"" Maka orang tersebut mengulanginya, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ya, kecuali hutang. Demikianlah Jibril 'alaihissalam mengatakan kepadaku."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ أَرَأَيْتَ إِنْ قُتِلْتُ فِي سَبِيلِ اللَّهِ صَابِرًا مُحْتَسِبًا مُقْبِلًا غَيْرَ مُدْبِرٍ أَيُكَفِّرُ اللَّهُ عَنِّي خَطَايَايَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ فَلَمَّا وَلَّى الرَّجُلُ نَادَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَوْ أَمَرَ بِهِ فَنُودِيَ لَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ قُلْتَ فَأَعَادَ عَلَيْهِ قَوْلَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَعَمْ إِلَّا الدَّيْنَ كَذَلِكَ قَالَ لِي جِبْرِيلُ عَلَيْهِ السَّلَام",33
3138,25,"Telah mengkhabarkan kepada kami [Husain bin Huraits] dan [Mahmud bin Ghailan] dan lafazhnya adalah lafazh Husain, mereka berkata; telah menceritakan kepada kami [Waki'] dari [Sufyan] dari ['Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kehormatan para isteri orang-orang yang berjihad atas orang-orang yang tidak berjihad seperti kehormatan ibu-ibu kalian. Tidaklah seseorang menggantikan dalam menjaga isteri seorang mujahid kemudian ia mengkhianatinya dalam diri isterinya kecuali pada Hari Kiamat ia akan diberdirikan kemudian ia akan mengambil amalannya sekehendaknya, maka bagaimana perkiraan kalian?""","أَخْبَرَنَا حُسَيْنُ بْنُ حُرَيْثٍ وَمَحْمُودُ بْنُ غَيْلَانَ وَاللَّفْظُ لِحُسَيْنٍ قَالَا حَدَّثَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حُرْمَةُ نِسَاءِ الْمُجَاهِدِينَ عَلَى الْقَاعِدِينَ كَحُرْمَةِ أُمَّهَاتِهِمْ وَمَا مِنْ رَجُلٍ يَخْلُفُ فِي امْرَأَةِ رَجُلٍ مِنْ الْمُجَاهِدِينَ فَيَخُونُهُ فِيهَا إِلَّا وُقِفَ لَهُ يَوْمَ الْقِيَامَةِ فَأَخَذَ مِنْ عَمَلِهِ مَا شَاءَ فَمَا ظَنُّكُمْ",33
3139,25,"Telah mengkhabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Harami bin 'Umarah], ia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Alqamah bin Martsad] dari [Sulaiman bin Buraidah] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kehormatan isteri-isteri orang yang berjihad atas orang-orang yang tidak berjihad seperti kehormatan ibu-ibu mereka. Apabila ia menggantikannya untuk menjaga isterinya kemudian mengkhianatinya pada Hari Kiamat akan dikatakan kepadanya; orang ini telah mengkhianatimu pada diri isterimu, maka ambillah kebaikan-kebaikannya sekehendakmu. Maka bagaimana perkiraan kalian?"" ","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا حَرَمِيُّ بْنُ عُمَارَةَ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَلْقَمَةَ بْنِ مَرْثَدٍ عَنْ سُلَيْمَانَ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ حُرْمَةُ نِسَاءِ الْمُجَاهِدِينَ عَلَى الْقَاعِدِينَ كَحُرْمَةِ أُمَّهَاتِهِمْ وَإِذَا خَلَفَهُ فِي أَهْلِهِ فَخَانَهُ قِيلَ لَهُ يَوْمَ الْقِيَامَةِ هَذَا خَانَكَ فِي أَهْلِكَ فَخُذْ مِنْ حَسَنَاتِهِ مَا شِئْتَ فَمَا ظَنُّكُمْ",33
3182,26,"Telah mengkhabarkan kepada kami [Abdur Rahman bin Ibrahim], ia berkata; telah menceritakan kepada kami [Marwan], ia berkata; telah menceritakan kepada kami [Yazid yaitu Kaisan] dari [Abu Hazim] dari [Abu Hurairah], ia berkata; seorang laki-laki melamar seorang wanita Anshar, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Apakah engkau telah melihatnya?"" orang tersebut berkata: ""Tidak."" Kemudian Rasulullah shallallahu 'alaihi wasallam memerintahkannya untuk melihat kepadanya. ","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا مَرْوَانُ قَالَ حَدَّثَنَا يَزِيدُ وَهُوَ ابْنُ كَيْسَانَ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
خَطَبَ رَجُلٌ امْرَأَةً مِنْ الْأَنْصَارِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَلْ نَظَرْتَ إِلَيْهَا قَالَ لَا فَأَمَرَهُ أَنْ يَنْظُرَ إِلَيْهَا",33
