haditsId,kitabId,indo,arab,label
69,1,"Telah mengabarkan kepada kami [Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Abdurrahman] dari [Sufyan] dari [Miqdam bin Syuraih] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha, dia berkata; "" Aku pernah menggigit sepotong daging yang bertulang, lalu Rasulullah shallallahu 'alaihi wasallam meletakkan mulutnya ditempat bekas mulutku, padahal aku sedang haid. Aku juga pernah minum dari suatu wadah, kemudian Rasulullah shallallahu 'alaihi wasallam meletakkan mulutnya di tempat bekas mulutku."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ الْمِقْدَامِ بْنِ شُرَيْحٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ أَتَعَرَّقُ الْعَرْقَ فَيَضَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاهُ حَيْثُ وَضَعْتُ وَأَنَا حَائِضٌ وَكُنْتُ أَشْرَبُ مِنْ الْإِنَاءِ فَيَضَعُ فَاهُ حَيْثُ وَضَعْتُ وَأَنَا حَائِضٌ",5
201,1,"Telah mengabarkan kepada kami ['Imran bin Yazid] dia berkata; telah menceritakan kepada kami [Ismail bin Abdullah Al 'Adawi] berkata; telah menceritakan kepada kami [Al Auza'i] berkata; telah menceritakan kepada kami [Yahya bin Sa'id] berkata; telah menceritakan kepadaku [Hisyam bin Urwah] dari [Urwah] dari [Fatimah binti Qais] -dari Bani Asad Qiraisy- bahwa dia pernah datang kepada Rasulullah shallallahu 'alaihi wasallam dan mengatakan bahwa dirinya sedang istihadhah (mengeluarkan darah penyakit). Ia menyangka bahwa Rasulullah shallallahu 'alaihi wasallam telah bersabda kepadanya: "" Itu darah penyakit. Apabila datang haid maka tinggalkan shalat, dan apabila telah selesai maka mandilah dan kerjakanlah shalat.""","أَخْبَرَنَا عِمْرَانُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَبْدِ اللَّهِ الْعَدَوِيُّ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنِي هِشَامُ بْنُ عُرْوَةَ عَنْ عُرْوَةَ عَنْ فَاطِمَةَ بِنْتِ قَيْسٍ مِنْ بَنِي أَسَدِ قُرَيْشٍ
أَنَّهَا أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَتْ أَنَّهَا تُسْتَحَاضُ فَزَعَمَتْ أَنَّهُ قَالَ لَهَا إِنَّمَا ذَلِكَ عِرْقٌ فَإِذَا أَقْبَلَتْ الْحَيْضَةُ فَدَعِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْسِلِي عَنْكِ الدَّمَ ثُمَّ صَلَّى",5
202,1,"Telah mengabarkan kepada kami [Hisyam bin 'Ammar] dia berkata; Telah menceritakan kepada kami [Sahal bin Hasyim] berkata; Telah menceritakan kepada kami [Al Auza'i] dari [Zuhri] dari ['Urwah] dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Apabila datang haid maka tinggalkanlah shalat, dan apabila telah berhenti maka mandilah.""","أَخْبَرَنَا هِشَامُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا سَهْلُ بْنُ هَاشِمٍ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَقْبَلَتْ الْحَيْضَةُ فَاتْرُكِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْتَسِلِي",5
203,1,"Telah mengabarkan kepada kami ['Imran bin Yazid] dia berkata; Telah menceritakan kepada kami [Ismail bin Abdullah] berkata; Telah menceritakan kepada kami [Al Auza'i] berkata; Telah menceritakan kepada kami [Az-Zuhri] dari ['Urwah] dan ['Amrah] dari [Aisyah] dia berkata; ""Ummu Habibah binti Jahsyi mengalami istihadhah selama tujuh tahun maka ia mengadu kepada Rasulullah shallallahu 'alaihi wasallam tentang hal tersebut. Rasulullah shallallahu 'alaihi wasallam lalu bersabda: "" Ini bukan haid, tetapi darah penyakit. Maka mandilah kemudian shalatlah.""","أَخْبَرَنَا عِمْرَانُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ قَالَ حَدَّثَنَا الزُّهْرِيُّ عَنْ عُرْوَةَ وَعَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
اسْتُحِيضَتْ أُمُّ حَبِيبَةَ بِنْتُ جَحْشٍ سَبْعَ سِنِينَ فَاشْتَكَتْ ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ هَذِهِ لَيْسَتْ بِالْحَيْضَةِ وَلَكِنْ هَذَا عِرْقٌ فَاغْتَسِلِي ثُمَّ صَلِّي",5
204,1,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman bin Daud] dia berkata; Telah menceritakan kepada kami [Abdullah bin Yusuf] berkata; Telah menceritakan kepada kami [Al Haitsam bin Humaid] telah mengabarkan kepadaku [An-Nu'man] dan [Al Auzai] dan [Abu Mu'aid yaitu Hafs bin Ghailan] dari [Az-Zuhri] berkata; Telah mengabarkan kepadaku ['Urwan bin Zubair] dan [Amrah binti Abdurrahman] dari [Aisyah] dia berkata: "" Ummu Habibah binti Jahsy -istri Abdurrahman bin Auf, saudari Zainab binti Jahsy- mengalami istihadah, maka ia meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam tentang hal tersebut. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya, "" Ini bukan haid, tetapi darah penyakit. Apabila selesai haid maka mandi dan kerjakanlah shalat, dan jika datang haid maka tinggalkanlah shalat."" Aisyah berkata, Dia (Ummu Habibah) selalu mandi untuk setiap shalat, lalu dia shalat. Kadang dia mandi di tempat mencuci pakaian di dalam kamar saudaranya (Zainab), dan dia tinggal bersama Rasulullah shallallahu 'alaihi wasallam, hingga merahnya darah mengalahkan air. Dia keluar untuk shalat bersama Rasulullah shallallahu 'alaihi wasallam, dan beliau shallallahu 'alaihi wasallam tidak mencegahnya untuk melaksanakan shalat karena hal itu.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ بْنِ دَاوُدَ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ حَدَّثَنَا الْهَيْثَمُ بْنُ حُمَيْدٍ قَالَ أَخْبَرَنِي النُّعْمَانُ وَالْأَوْزَاعِيُّ وَأَبُو مُعَيْدٍ وَهُوَ حَفْصُ بْنُ غَيْلَانَ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ وَعَمْرَةُ بْنْتُ عَبْدِ الرَّحْمَنِ عَنْ عَائِشَةَ قَالَتْ
اسْتُحِيضَتْ أُمُّ حَبِيبَةَ بِنْتُ جَحْشٍ امْرَأَةُ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَهِيَ أُخْتُ زَيْنَبَ بِنْتِ جَحْشٍ فَاسْتَفْتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ هَذِهِ لَيْسَتْ بِالْحَيْضَةِ وَلَكِنْ هَذَا عِرْقٌ فَإِذَا أَدْبَرَتْ الْحَيْضَةُ فَاغْتَسِلِي وَصَلِّي وَإِذَا أَقْبَلَتْ فَاتْرُكِي لَهَا الصَّلَاةَ قَالَتْ عَائِشَةُ فَكَانَتْ تَغْتَسِلُ لِكُلِّ صَلَاةٍ وَتُصَلِّي وَكَانَتْ تَغْتَسِلُ أَحْيَانًا فِي مِرْكَنٍ فِي حُجْرَةِ أُخْتِهَا زَيْنَبَ وَهِيَ عِنْدَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى أَنَّ حُمْرَةَ الدَّمِ لَتَعْلُو الْمَاءَ وَتَخْرُجُ فَتُصَلِّي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَا يَمْنَعُهَا ذَلِكَ مِنْ الصَّلَاةِ",5
205,1,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; Telah menceritakan kepada kami [Ibnu Wahab] dari [Amr bin Al Harits] dari [Ibnu Syihab] dari ['Urwah] dan [Amrah] dari [Aisyah] bahwa Ummu Habibah -saudari istri Rasulullah shallallahu 'alaihi wasallam dari istri Abdurrahman bin Auf- mengalami istihadhah selama tujuh tahun, maka dia meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam, lalu beliau bersabda kepadanya: "" Ini bukan darah haid, tetapi darah penyakit. Maka mandi dan shalatlah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ وَعَمْرَةَ عَنْ عَائِشَةَ
أَنَّ أُمَّ حَبِيبَةَ خَتَنَةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَتَحْتَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ اسْتُحِيضَتْ سَبْعَ سِنِينَ اسْتَفْتَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ هَذِهِ لَيْسَتْ بِالْحَيْضَةِ وَلَكِنْ هَذَا عِرْقٌ فَاغْتَسِلِي وَصَلِّي",5
206,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah] dia berkata; ""Ummu Habibah binti Jahsy meminta fatwa kepada Rasulullah shallallahu 'alaihi wasallam, ""Wahai Rasulullah shallallahu 'alaihi wasallam! Aku mengalami istihadhah?"" Beliau bersabda: "" Itu darah penyakit, maka mandi dan shalatlah"" Lalu Ummu Habibah selalu mandi jika akan shalat. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
اسْتَفْتَتْ أُمُّ حَبِيبَةَ بِنْتُ جَحْشٍ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ إِنِّي أُسْتَحَاضُ فَقَالَ إِنَّمَا ذَلِكَ عِرْقٌ فَاغْتَسِلِي وَصَلِّي فَكَانَتْ تَغْتَسِلُ لِكُلِّ صَلَاةٍ",5
207,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abu Habib] dari [Ja'far bin Rabi'ah] dari ['Irak bin Malik] dari ['Urwah] dari [Aisyah] bahwa Ummu Habibah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang darah? Aisyah Radliyallahu'anha berkata; ""Aku melihat tempatnya mencuci pakaian penuh dengan darah. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: "" Tetapkanlah sesuai masa/waktu haid yang biasa kamu alami kemudian mandilah."" Dan telah mengabarkan kepada kami lagi Qutaibah tanpa menyebutkan Ja'far. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ أُمَّ حَبِيبَةَ سَأَلَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الدَّمِ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا رَأَيْتُ مِرْكَنَهَا مَلْآنَ دَمًا فَقَالَ لَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ امْكُثِي قَدْرَ مَا كَانَتْ تَحْبِسُكِ حَيْضَتُكِ ثُمَّ اغْتَسِلِي
أَخْبَرَنَا قُتَيْبَةُ مَرَّةً أُخْرَى وَلَمْ يَذْكُرْ جَعْفَرًا",5
208,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Nafi'] dari [Sulaiman bin Yasar] dari [Ummu Salamah] -ia bermaksud- ada seseorang perempuan yang mengalami pendarahan pada zaman Rasulullah shallallahu 'alaihi wasallam, lalu dia (Ummu Salamah) memintakan fatwa kepada Rasulullah shallallahu 'alaihi wasallam? Beliau bersabda, "" Hendaklah kamu menghitung malam dan hari (jadwal) yang biasa kamu haid setiap bulannya. Selama kamu masih berada di hari kebiasaan kamu haid pada setiap bulannya maka tinggalkanlah seukuran malam/hari tersebut dalam setiap bulannya. Bila hal itu selesai maka mandilah, kemudian letakkan kain pada tempat haid, dan kerjakan shalat."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ أُمِّ سَلَمَةَ
تَعْنِي أَنَّ امْرَأَةً كَانَتْ تُهَرَاقُ الدَّمَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَفْتَتْ لَهَا أُمُّ سَلَمَةَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِتَنْظُرْ عَدَدَ اللَّيَالِي وَالْأَيَّامِ الَّتِي كَانَتْ تَحِيضُ مِنْ الشَّهْرِ قَبْلَ أَنْ يُصِيبَهَا الَّذِي أَصَابَهَا فَلْتَتْرُكْ الصَّلَاةَ قَدْرَ ذَلِكَ مِنْ الشَّهْرِ فَإِذَا خَلَّفَتْ ذَلِكَ فَلْتَغْتَسِلْ ثُمَّ لِتَسْتَثْفِرْ ثُمَّ لِتُصَلِّي",5
209,1,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman bin Daud bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Ishaq bin Bakr] berkata; Telah menceritakan kepadaku [Ayahku] dari [Yazid bin Abdullah] dari [Abu Bakar bin Muhammad] dari [Amrah] dari [Aisyah] bahwa Ummu Habibah binti Jahsy -istri Abdurrahman bin Auf- mengalami istihadhah dan tidak suci, maka dia mengadukan keadaannya kepada Rasulullah shallallahu 'alaihi wasallam. Beliau shallallahu 'alaihi wasallam lalu bersabda kepadanya, "" Ini bukan haid, tetapi hentakan dari rahim. Jadi mandilah dan kerjakanlah shalat. Lalu lihat kebiasaan masa haid, kemudian tinggalkan shalat, dan lihat apa yang terjadi setelah itu. Kemudian mandilah pada setiap akan mengerjakan shalat."" ","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ بْنِ دَاوُدَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا إِسْحَقُ بْنُ بَكْرٍ قَالَ حَدَّثَنِي أَبِي عَنْ يَزِيدَ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي بَكْرِ بْنِ مُحَمَّدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ
أَنَّ أُمَّ حَبِيبَةَ بِنْتَ جَحْشٍ الَّتِي كَانَتْ تَحْتَ عَبْدِ الرَّحْمَنِ بْنِ عَوْفٍ وَأَنَّهَا اسْتُحِيضَتْ لَا تَطْهُرْ فَذُكِرَ شَأْنُهَا لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّهَا لَيْسَتْ بِالْحَيْضَةِ وَلَكِنَّهَا رَكْضَةٌ مِنْ الرَّحِمِ فَلْتَنْظُرْ قَدْرَ قَرْئِهَا الَّتِي كَانَتْ تَحِيضُ لَهَا فَلْتَتْرُكْ الصَّلَاةَ ثُمَّ تَنْظُرْ مَا بَعْدَ ذَلِكَ فَلْتَغْتَسِلْ عِنْدَ كُلِّ صَلَاةٍ",5
