haditsId,kitabId,indo,arab,label
104,1,"Telah mengabarkan kepada kami [Al Husain bin Abdurrahman Al Jarjaraa'i] dari [Thalaq bin Ghanam] dia berkata; telah menceritakan kepada kami [Zaidah] dan [Hafs bin Ghiyats] dari [Al 'Amasy] dari [Al Hakam] dari [Abdurrahman bin Abu Laila] dari [Barra' bin 'Azib], dari [Bilal] dia berkata: ""Saya melihat Rasulullah shallallahu 'alaihi wasallam mengusap kedua khufnya (sepatunya)."" ","و أَخْبَرَنَا الْحُسَيْنُ بْنُ عَبْدِ الرَّحْمَنِ الْجَرْجَرَائِيُّ عَنْ طَلْقِ بْنِ غَنَّامٍ قَالَ حَدَّثَنَا زَائِدَةُ وَحَفْصُ بْنُ غِيَاثٍ عَنْ الْأَعْمَشِ عَنْ الْحَكَمِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى عَنْ الْبَرَاءِ بْنِ عَازِبٍ عَنْ بِلَالٍ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُ عَلَى الْخُفَّيْنِ",65
295,1,"Telah mengabarkan kepada kami [Amr bin Yazid] dia berkata; Telah menceritakan kepada kami [Bahaz] dia berkata; Telah menceritakan kepada kami [Syu'bah] berkata; Telah mengabarkan kepadaku [Al Hakam] dari [Ibrahim] dari [Hammam bin Al Harits] bahwa [Aisyah] berkata; "" Sepengetahuanku, tidak lebih aku hanya menggosok mani dari baju Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ الْحَكَمُ أَخْبَرَنِي عَنْ إِبْرَاهِيمَ عَنْ هَمَّامِ بْنِ الْحَارِثِ أَنَّ عَائِشَةَ قَالَتْ
لَقَدْ رَأَيْتُنِي وَمَا أَزِيدُ عَلَى أَنْ أَفْرُكَهُ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",65
298,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Hammad bin Zaid] dari [Hisyam bin Hasan] dari [Abu Ma'syar] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] dia berkata; "" Seingatku aku pernah menggosok mani dari baju Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ رَأَيْتُنِي أَفْرُكُ الْجَنَابَةَ مِنْ ثَوْبِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",65
1194,13,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al Fudhail bin 'Iyadh] dari [Al A'masy] -lewat jalur periwayatan lain-- dan telah memberitakan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami ['Abdullah] dari [Sulaiman Al A'masy] dari [Abu Shalih] dari [Abu Hurairah] dia berkata; Rasulullah Shallallahu'alaihiwasallam bersabda; ""Bertasbih bagi laki-laki dan lepuk tangan bagi perempuan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا الْفُضَيْلُ بْنُ عِيَاضٍ عَنْ الْأَعْمَشِ ح وَأَنْبَأَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سُلَيْمَانَ الْأَعْمَشِ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ التَّسْبِيحُ لِلرِّجَالِ وَالتَّصْفِيقُ لِلنِّسَاءِ",65
2687,24,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Hisyam bin Hujair] dari [Thawus], ia berkata; [Mu'awiyah] berkata kepada Ibnu Abbas; apakah engkau tahu bahwa saya memendekkan rambut kepala Rasulullah shallallahu 'alaihi wasallam ketika di Marwah? Ia berkata; tidak. [Ibnu Abbas] berkata; Mu'awiyah ini melarang manusia dari haji tamattu', padahal Nabi shallallahu 'alaihi wasallam telah melakukan tamattu'. ","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ حُجَيْرٍ عَنْ طَاوُسٍ قَالَ
قَالَ مُعَاوِيَةُ لِابْنِ عَبَّاسٍ أَعَلِمْتَ أَنِّي قَصَّرْتُ مِنْ رَأْسِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ الْمَرْوَةِ قَالَ لَا يَقُولُ ابْنُ عَبَّاسٍ هَذَا مُعَاوِيَةُ يَنْهَى النَّاسَ عَنْ الْمُتْعَةِ وَقَدْ تَمَتَّعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",65
3167,26,"Telah mengkhabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Hammad] dari ['Amr] dari [Jabir], ia berkata; saya menikah, kemudian datang kepada Nabi shallallahu 'alaihi wasallam. Lalu beliau bersabda: ""Apakah engkau telah menikah?"" saya katakan; ya. Beliau bertanya: ""Gadis atau janda?"" saya katakan; janda. Maka beliau bersabda: ""Tidakkah engkau menikahi gadis hingga engkau dapat mencandainya dan ia mencandaimu?""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرٍو عَنْ جَابِرٍ قَالَ
تَزَوَّجْتُ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَتَزَوَّجْتَ يَا جَابِرُ قُلْتُ نَعَمْ قَالَ بِكْرًا أَمْ ثَيِّبًا فَقُلْتُ ثَيِّبًا قَالَ فَهَلَّا بِكْرًا تُلَاعِبُهَا وَتُلَاعِبُكَ",65
3265,26,"Telah mengabarkan kepada kami [Abdul Jabbar bin Al 'Ala`] dari [Sufyan] dari [Az Zuhri] dan [Hisyam bin 'Urwah] dari ['Urwah] dari [Aisyah], ia berkata; pamanku Aflah telah meminta izin untuk menemuiku setelah turun ayat Hijab, kemudian saya tidak mengizinkannya. Hingga Nabi shallallahu 'alaihi wasallam datang, lalu saya bertanya kepadanya. Kemudian beliau bersabda: ""Izinkanlah dia, ia adalah pamanmu."" Saya katakan; wahai Rasulullah, saya disusui orang wanita dan tidak disusui orang laki-laki. Beliau bersabda: ""Izinkah dia, engkau beruntung. Ia adalah pamanmu.""","أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ وَهِشَامُ بْنُ عُرْوَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
اسْتَأْذَنَ عَلَيَّ عَمِّي أَفْلَحُ بَعْدَمَا نَزَلَ الْحِجَابُ فَلَمْ آذَنْ لَهُ فَأَتَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلْتُهُ فَقَالَ ائْذَنِي لَهُ فَإِنَّهُ عَمُّكِ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّمَا أَرْضَعَتْنِي الْمَرْأَةُ وَلَمْ يُرْضِعْنِي الرَّجُلُ قَالَ ائْذَنِي لَهُ تَرِبَتْ يَمِينُكِ فَإِنَّهُ عَمُّكِ",65
3392,27,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah menceritakan kepada kami [Hammad bin Mas'adah], ia berkata; telah menceritakan kepada kami [Ibnu Mawhab] dari [Al Qasim bin Muhammad], ia berkata; dahulu ['Aisyah] memiliki seorang budak anak laki dan perempuan, ia berkata; saya ingin memerdekakan mereka, kemudian saya menceritakannya kepada Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Mulailah dengan yang laki-laki sebelum yang perempuan.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا حَمَّادُ بْنُ مَسْعَدَةَ قَالَ حَدَّثَنَا ابْنُ مَوْهَبٍ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ قَالَ
كَانَ لِعَائِشَةَ غُلَامٌ وَجَارِيَةٌ قَالَتْ فَأَرَدْتُ أَنْ أُعْتِقَهُمَا فَذَكَرْتُ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ ابْدَئِي بِالْغُلَامِ قَبْلَ الْجَارِيَةِ",65
3428,27,"Telah mengabarkan kepada kami [Qutaibah] ia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id] dan [Abu Salamah] dari [Abu Hurairah], bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Anak itu untuk pemilik ranjang (suami), dan bagi pezina adalah batu (hukuman rajam).""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ",65
3429,27,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dari [Abdurrazzaq] ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Sa'id] dan [Abu Salamah] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Anak itu milik pemilik ranjang, dan bagi pezina adalah batu (hukuman rajam).""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ وَأَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ",65
