haditsId,kitabId,indo,arab,label
144,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah menceritakan kepada kami [Allaits] dari [Abu Zubair] dari [Sufyan bin Abdurrahman] dari [Ashim bin Sufyan Ats-Tsaqafi], bahwa mereka ikut perang Sulasil namun perang telah usai, sehingga mereka berjaga-jaga. Kemudian mereka kembali ke Mu'awiyyah, dan di sisinya ada Abu Ayyub dan Uqbah bin Amir Lalu Ashim berkata, ""Wahai [Abu Ayyub]! Kami ketinggalan perang tahun ini! Padahal Rasulullah shallallahu 'alaihi wasallam memberitahukan orang yang shalat di masjid yang empat dosa-dosanya akan diampuni? Ia berkata, 'Wahai keponakanku, maukah ku tunjukkan hal yang lebih mudah dari itu? Aku mendengar Rasulullah bersabda, "" Barangsiapa berwudlu sebagaimana diperintahkan, maka dosa-dosanya yang lalu diampuni."" Bukankah begitu wahai [Uqbah]? ' Dia menjawab, 'ya', ""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ أَبِي الزُّبَيْرِ عَنْ سُفْيَانَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عَاصِمِ بْنِ سُفْيَانَ الثَّقَفِيِّ
أَنَّهُمْ غَزَوْا غَزْوَةَ السُّلَاسِلِ فَفَاتَهُمْ الْغَزْوُ فَرَابَطُوا ثُمَّ رَجَعُوا إِلَى مُعَاوِيَةَ وَعِنْدَهُ أَبُو أَيُّوبَ وَعُقْبَةُ بْنُ عَامِرٍ فَقَالَ عَاصِمٌ يَا أَبَا أَيُّوبَ فَاتَنَا الْغَزْوُ الْعَامَ وَقَدْ أُخْبِرْنَا أَنَّهُ مَنْ صَلَّى فِي الْمَسَاجِدِ الْأَرْبَعَةِ غُفِرَ لَهُ ذَنْبُهُ فَقَالَ يَا ابْنَ أَخِي أَدُلُّكَ عَلَى أَيْسَرَ مِنْ ذَلِكَ إِنِّي سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ تَوَضَّأَ كَمَا أُمِرَ وَصَلَّى كَمَا أُمِرَ غُفِرَ لَهُ مَا قَدَّمَ مِنْ عَمَلٍ
أَكَذَلِكَ يَا عُقْبَةُ قَالَ نَعَمْ",9
192,1,"Telah mengabarkan kepada kami [Ibrahim bin Ya'qub bin Ishaq Al Jauzajani] dia berkata; Telah menceritakan kepada kami [Abdullah bin Yusuf] dia berkata; Telah menceritakan kepada kami [Isa bin Yunus] dia berkata; Telah menceritakan kepada kami [Asy'ats bin Abdul Malik] dari [Ibnu Sirin] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Apabila telah duduk di antara dua tangan dan dua kaki kemudian bersungguh-sungguh, telah wajib mandi baginya."" Abu Abdurrahman berkata; Yang ini salah, yang benar adalah, Asy'ats dari Al Hasan dari Abu Hurairah. Telah meriwayatkan hadis ini, An-Nadlr bin Syumail, Khalid, dan yang lainnya dari Syu'bah. ","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ يَعْقُوبَ بْنِ إِسْحَقَ الْجَوْزَجَانِيُّ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ حَدَّثَنَا عِيسَى بْنُ يُونُسَ قَالَ حَدَّثَنَا أَشْعَثُ بْنُ عَبْدِ الْمَلِكِ عَنْ ابْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا قَعَدَ بَيْنَ شُعَبِهَا الْأَرْبَعِ ثُمَّ اجْتَهَدَ فَقَدْ وَجَبَ الْغُسْلُ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ وَالصَّوَابُ أَشْعَثُ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ وَقَدْ رَوَى الْحَدِيثَ عَنْ شُعْبَةَ النَّضْرُ بْنُ شُمَيْلٍ وَغَيْرُهُ كَمَا رَوَاهُ خَالِدٌ",9
382,3,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Syufyan] dari [Manbudz] dari [Ibunya] bahwasanya [Maimunah] berkata; ""Rasulullah shallallahu 'alaihi wasallam meletakkan kepalanya di pangkuan salah seorang dari kami (istri-istri Nabi shallallahu 'alaihi wasallam), dan beliau membaca Al Qur'an, sedangkan ia sedang haidl. Salah seorang dari kami (istri-istri Nabi shallallahu 'alaihi wasallam) bangkit menggelar untuk tikar di masjid, padahal ia sedang haidl."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ عَنْ مَنْبُوذٍ عَنْ أُمِّهِ أَنَّ مَيْمُونَةَ قَالَتْ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَضَعُ رَأْسَهُ فِي حِجْرِ إِحْدَانَا فَيَتْلُو الْقُرْآنَ وَهِيَ حَائِضٌ وَتَقُومُ إِحْدَانَا بِخُمْرَتِهِ إِلَى الْمَسْجِدِ فَتَبْسُطُهَا وَهِيَ حَائِضٌ",9
430,4,"Telah mengabarkan kepada kami [Muslim bin Amr bin Muslim] dia berkata; Telah menceritakan kepadaku [Ibnu Nafi'] dari [Al-Laits bin Sa'ad] dari [Bakr bin Sawadah] dari ['Atha bin Yasar] dari [Abu Sa'id] bahwa ada dua orang yang tayamum, lalu keduanya shalat. Kemudian keduanya mendapatkan air pada waktu shalat tersebut belum selesai, maka salah seorang dari keduanya berwudlu dan mengulangi shalatnya, sedangkan yang kedua tidak mengulanginya. Setelah itu keduanya bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang hal tersebut. Maka Rasulullah shallallahu 'alaihi wasallam bersabda kepada yang tidak mengulangi shalatnya, ""Kamu sesuai dengan Sunnah dan shalatmu sudah cukup."" Lalu beliau bersabda kepada yang mengulangi shalatnya, ""Kamu seperti mendapatkan bagian ganda."" Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah menceritakan kepada kami [Abdullah] dari [Laits bin Sa'ad] dia berkata; Telah menceritakan kepadaku ['Amirah] dan yang lainnya dari Bakr bin Sawadah dari 'Atha bin Yasar bahwa dua orang laki-laki……. dan seterusnya kemudian ia membawakan hadits. ","أَخْبَرَنَا مُسْلِمُ بْنُ عَمْرِو بْنِ مُسْلِمٍ قَالَ حَدَّثَنِي ابْنُ نَافِعٍ عَنْ اللَّيْثِ بْنِ سَعْدٍ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي سَعِيدٍ
أَنَّ رَجُلَيْنِ تَيَمَّمَا وَصَلَّيَا ثُمَّ وَجَدَا مَاءً فِي الْوَقْتِ فَتَوَضَّأَ أَحَدُهُمَا وَعَادَ لِصَلَاتِهِ مَا كَانَ فِي الْوَقْتِ وَلَمْ يُعِدْ الْآخَرُ فَسَأَلَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لِلَّذِي لَمْ يُعِدْ أَصَبْتَ السُّنَّةَ وَأَجْزَأَتْكَ صَلَاتُكَ وَقَالَ لِلْآخَرِ أَمَّا أَنْتَ فَلَكَ مِثْلُ سَهْمِ جَمْعٍ
أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ لَيْثِ بْنِ سَعْدٍ قَالَ حَدَّثَنِي عَمِيرَةُ وَغَيْرُهُ عَنْ بَكْرِ بْنِ سَوَادَةَ عَنْ عَطَاءِ بْنِ يَسَارٍ أَنَّ رَجُلَيْنِ وَسَاقَ الْحَدِيثَ",9
477,5,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; Telah menceritakan kepada kami [Khalid] dia berkata; Telah menceritakan kepada kami [Syu'bah] dari [Salamah bin Kuhail] berkata; ""Aku melihat [Sa'id bin Jubair] di Muzdalifah melakukan iqamah lalu shalat Maghrib tiga raka'at kemudian melakukan iqamah dan shalat -yakni Isya'- dua raka'at."" Kemudian dia menyebutkan bahwa [Ibnu Umar] berbuat serupa di tempat yang sama, dan beliau juga menyebutkan bahwa Rasulullah shallallahu 'alaihi wasallam. melakukan hal tersebut di tempat itu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ قَالَ رَأَيْتُ سَعِيدَ بْنَ جُبَيْرٍ بِجَمْعٍ
أَقَامَ فَصَلَّى الْمَغْرِبَ ثَلَاثَ رَكَعَاتٍ ثُمَّ أَقَامَ فَصَلَّى يَعْنِي الْعِشَاءَ رَكْعَتَيْنِ ثُمَّ ذَكَرَ أَنَّ ابْنَ عُمَرَ صَنَعَ بِهِمْ مِثْلَ ذَلِكَ فِي ذَلِكَ الْمَكَانِ وَذَكَرَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَنَعَ مِثْلَ ذَلِكَ فِي ذَلِكَ الْمَكَانِ",9
510,6,"Telah mengabarkan kepada kami [Yusuf bin Wadlih] dia berkata; Telah menceritakan kepada kami [Qudamah yaitu Ibnu Syihab] dari [Burad] dari [Atha bin Abu Rabah] dari [Jabir bin Abdullah], bahwa Jibril datang kepada Nabi Shallallahu'alaihi wasallam untuk mengajari waktu-waktu shalat. Jibril maju dan Rasulullah Shallallahu'alaihi wasallam di belakangnya, sedangkan manusia berada di belakang Rasullah Shallallahu'alaihi wasallam. Lalu Jibril shalat Zhuhur ketika matahari telah tergelincir, dan datang kembali ketika bayangan sudah seperti aslinya, lalu melakukan seperti yang dilakukan pertama kali, Jibril maju dan Rasullah Shallallahu'alaihi wasallam di belakangnya, sedangkan manusia dibelakang Rasulullah Shallallahu'alaihi wasallam, lalu jibril shalat Maghrib tatkala mega merah telah hilang, Jibril datang lagi, lalu Jibril maju dan Rasulullah Shallallahu'alaihi wasallam di belakangnya, sedangkan manusia di belakang Rasulullah Shallallahu'alaihi wasallam, lantas Jibril segera shalat Isya. Saat fajar mulai terbit, Jibril datang lagi, lalu Jibril maju dan Rasulullah Shallallahu'alaihi wasallam di belakangnya, sedangkan manusia di belakang Rasulullah Shallallahu'alaihi wasallam, lalu Jibril shalat Subuh. Pada hari kedua, Jibril datang ketika bayangan seseorang seperti aslinya dan berbuat sebagaimana yang diperbuat kemarin, yakni melaksanakan shalat Zhuhur. Kemudian datang lagi saat bayangan seseorang seperti dua kali aslinya dan berbuat seperti yang diperbuat kemarin dan segera shalat Ashar. Lalu datang lagi saat matahari terbenam, dan melakukan seperti yang dilakukan kemarin dan shalat Maghrib kemudian kami tidur. Kemudian bangun, kemudian tidur, kemudian bangun lagi, dan datanglah Jibril dan berbuat seperti yang diperbuat kemarin, lalu shalat Isya'. Besoknya, ketika fajar telah terbentang dan waktu sudah pagi, Jibril datang sedangkan bintang sangat terang. Ia segera berbuat seperti kemarin, lalu ia shalat Subuh. Kemudian ia berkata, ""Waktu shalat ada diantara dua shalat tadi.""","أَخْبَرَنَا يُوسُفُ بْنُ وَاضِحٍ قَالَ حَدَّثَنَا قُدَامَةُ يَعْنِي ابْنَ شِهَابٍ عَنْ بُرْدٍ عَنْ عَطَاءِ بْنِ أَبِي رَبَاحٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
أَنَّ جِبْرِيلَ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَلِّمُهُ مَوَاقِيتَ الصَّلَاةِ فَتَقَدَّمَ جِبْرِيلُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَلْفَهُ وَالنَّاسُ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى الظُّهْرَ حِينَ زَالَتْ الشَّمْسُ وَأَتَاهُ حِينَ كَانَ الظِّلُّ مِثْلَ شَخْصِهِ فَصَنَعَ كَمَا صَنَعَ فَتَقَدَّمَ جِبْرِيلُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَلْفَهُ وَالنَّاسُ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى الْعَصْرَ ثُمَّ أَتَاهُ حِينَ وَجَبَتْ الشَّمْسُ فَتَقَدَّمَ جِبْرِيلُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَلْفَهُ وَالنَّاسُ خَلَفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى الْمَغْرِبَ ثُمَّ أَتَاهُ حِينَ غَابَ الشَّفَقُ فَتَقَدَّمَ جِبْرِيلُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَلْفَهُ وَالنَّاسُ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى الْعِشَاءَ ثُمَّ أَتَاهُ حِينَ انْشَقَّ الْفَجْرُ فَتَقَدَّمَ جِبْرِيلُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَلْفَهُ وَالنَّاسُ خَلْفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَصَلَّى الْغَدَاةَ ثُمَّ أَتَاهُ الْيَوْمَ الثَّانِيَ حِينَ كَانَ ظِلُّ الرَّجُلِ مِثْلَ شَخْصِهِ فَصَنَعَ مِثْلَ مَا صَنَعَ بِالْأَمْسِ فَصَلَّى الظُّهْرَ ثُمَّ أَتَاهُ حِينَ كَانَ ظِلُّ الرَّجُلِ مِثْلَ شَخْصَيْهِ فَصَنَعَ كَمَا صَنَعَ بِالْأَمْسِ فَصَلَّى الْعَصْرَ ثُمَّ أَتَاهُ حِينَ وَجَبَتْ الشَّمْسُ فَصَنَعَ كَمَا صَنَعَ بِالْأَمْسِ فَصَلَّى الْمَغْرِبَ فَنِمْنَا ثُمَّ قُمْنَا ثُمَّ نِمْنَا ثُمَّ قُمْنَا فَأَتَاهُ فَصَنَعَ كَمَا صَنَعَ بِالْأَمْسِ فَصَلَّى الْعِشَاءَ ثُمَّ أَتَاهُ حِينَ امْتَدَّ الْفَجْرُ وَأَصْبَحَ وَالنُّجُومُ بَادِيَةٌ مُشْتَبِكَةٌ فَصَنَعَ كَمَا صَنَعَ بِالْأَمْسِ فَصَلَّى الْغَدَاةَ ثُمَّ قَالَ مَا بَيْنَ هَاتَيْنِ الصَّلَاتَيْنِ وَقْتٌ",9
550,6,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ibnu Syihab] dari [Abu Salamah] dari [Abu Hurairah] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Barang siapa mendapatkan satu rakaat dalam suatu shalat, ia telah mendapatkan shalat itu.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ مِنْ الصَّلَاةِ رَكْعَةً فَقَدْ أَدْرَكَ الصَّلَاةَ",9
551,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Abdullah bin Idris] dia berkata; Telah menceritakan kepada kami [Ubaidullah bin Umar] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dari Rasulullah Shallallahu'alaihi wasallam Beliau bersabda: ""Barang siapa mendapatkan satu rakaat dalam suatu shalat, ia telah mendapatkan shalat.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ إِدْرِيسَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عُمَرَ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ مِنْ الصَّلَاةِ رَكْعَةً فَقَدْ أَدْرَكَهَا",9
552,6,"Telah mengabarkan kepadaku [Yazid bin Muhammad bin Abdus Shamad] dia berkata; Telah menceritakan kepada kami [Hisyam Al Athar] dia berkata; Telah menceritakan kepada kami [Ismail yaitu Ibnu Sama'ah] dari [Musa bin A'yan] dari [Abu Amr Al Auza'i] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] bahwa Nabi Shallallahu'alaihi wasallam bersabda: ""Barang siapa mendapatkan satu rakaat dalam suatu shalat, ia telah mendapatkan shalat itu.""","أَخْبَرَنِي يَزِيدُ بْنُ مُحَمَّدِ بْنِ عَبْدِ الصَّمَدِ قَالَ حَدَّثَنَا هِشَامٌ الْعَطَّارُ قَالَ حَدَّثَنَا إِسْمَعِيلُ وَهُوَ ابْنُ سَمَاعَةَ عَنْ مُوسَى بْنِ أَعْيَنَ عَنْ أَبِي عَمْرٍو الْأَوْزَاعِيِّ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ مِنْ الصَّلَاةِ رَكْعَةً فَقَدْ أَدْرَكَ الصَّلَاةَ",9
589,6,"Telah mengabarkan kepada kami [Al Mu'ammal bin Ihab] dia berkata; Telah menceritakan kepadaku [Yahya bin Muhammad Al Jari] dia berkata; Telah menceritakan kepada kami [Abdul Aziz bin Muhammad] dari [Malik bin Anas] dari [Abu Zubair] dari [Jabir] dia berkata; Rasulullah Shallallahu'alaihi wasallam sedang berada di Makkah, dan matahari telah terbenam, maka beliau Shallallahu'alaihi wasallam menjama' Shalatnya di Sarif.","أَخْبَرَنَا الْمُؤَمَّلُ بْنُ إِهَابٍ قَالَ حَدَّثَنِي يَحْيَى بْنُ مُحَمَّدٍ الْجَارِيُّ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُحَمَّدٍ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
غَابَتْ الشَّمْسُ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمَكَّةَ فَجَمَعَ بَيْنَ الصَّلَاتَيْنِ بِسَرِفَ",9
