haditsId,kitabId,indo,arab,label
882,11,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dari [Sufyan bin Sa'id Ats-Tsauri] dari [Maisarah] dari [Al Minhal bin 'Amr] dari [Abu 'Ubaidah] bahwasanya [Abdullah] melihat seorang lelaki sedang shalat dengan merapatkan kedua telapak kakinya. Lalu ia berkata; 'Dia telah menyelisihi sunnah, seandainya dia memisahkan keduanya, itu lebih utama.'","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ بْنِ سَعِيدٍ الثَّوْرِيِّ عَنْ مَيْسَرَةَ عَنْ الْمِنْهَالِ بْنِ عَمْرٍو عَنْ أَبِي عُبَيْدَةَ
أَنَّ عَبْدَ اللَّهِ رَأَى رَجُلًا يُصَلِّي قَدْ صَفَّ بَيْنَ قَدَمَيْهِ فَقَالَ خَالَفَ السُّنَّةَ وَلَوْ رَاوَحَ بَيْنَهُمَا كَانَ أَفْضَلَ",34
1393,14,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepada kami [Abu Musa Isra'il bin Musa] dia berkata; aku mendengar [Al Hasan] berkata; aku mendengar [Abu Bakrah] berkata; ""Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam di atas mimbar, dan Hasan bersamanya. Beliau kadang menghadap manusia, dan kadang menghadap ke arah Hasan, lalu bersabda: 'Cucuku ini adalah Sayyid (Pemimpin). Semoga Allah mendamaikan dua kelompok besar kaum muslimin dengan perantaranya'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا أَبُو مُوسَى إِسْرَائِيلُ بْنُ مُوسَى قَالَ سَمِعْتُ الْحَسَنَ يَقُولُ سَمِعْتُ أَبَا بَكْرَةَ يَقُولُ
لَقَدْ رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمِنْبَرِ وَالْحَسَنُ مَعَهُ وَهُوَ يُقْبِلُ عَلَى النَّاسِ مَرَّةً وَعَلَيْهِ مَرَّةً وَيَقُولُ إِنَّ ابْنِي هَذَا سَيِّدٌ وَلَعَلَّ اللَّهَ أَنْ يُصْلِحَ بِهِ بَيْنَ فِئَتَيْنِ مِنْ الْمُسْلِمِينَ عَظِيمَتَيْنِ",34
2596,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim Ad Dauraqi], ia berkata; telah menceritakan kepada kami [Abdurrahman] dari [Sufyan], dari [Manshur] dari [Mujahid], dari [Yusuf], dari [Ibnu Az Zubair] bahwa Nabi shallallahu 'alaihi wasallam bersabda kepada seorang laki-laki: ""Engkau adalah anak tertua ayahmu, maka lakukanlah haji untuknya.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ الدَّوْرَقِيُّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ يُوسُفَ عَنْ ابْنِ الزُّبَيْرِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِرَجُلٍ أَنْتَ أَكْبَرُ وَلَدِ أَبِيكَ فَحُجَّ عَنْهُ",34
4119,39,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Muhammad bin Al Munkadir] dari [Umaimah binti Ruqaiqah], ia berkata; kami berbai'at kepada Rasulullah shallallahu 'alaihi wasallam diantara beberapa orang wanita, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dalam perkara yang kalian mampu.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مُحَمَّدِ بْنِ الْمُنْكَدِرِ عَنْ أُمَيْمَةَ بِنْتِ رُقَيْقَةَ قَالَتْ
بَايَعْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي نِسْوَةٍ فَقَالَ لَنَا فِيمَا اسْتَطَعْتُنَّ وَأَطَقْتُنَّ",34
4130,39,"Telah mengabarkan kepada kami [Muhammad bin Yahya bin Abdullah], ia berkata; telah menceritakan kepada kami [Mu'ammar bin Ya'mar], ia berkata; telah menceritakan kepadaku [Mu'awiyah bin Sallam], ia berkata; telah menceritakan kepadaku [Az Zuhri], ia berkata; telah menceritakan kepadaku [Abu Salamah bin Abdurrahman] dari [Abu Hurairah] ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada seorang pemimpinpun kecuali ia memiliki dua orang teman karib, seorang teman yang menyuruhnya berbuat kebaikan dan melarangnya dari perbuatan mungkar, dan seorang teman yang mengajaknya berbuat kerusakan, maka barangsiapa yang terjaga dari keburukannya maka ia telah terjaga dan ia termasuk diantara yang menang diantara keduanya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مُعَمَّرُ بْنُ يَعْمَرَ قَالَ حَدَّثَنِي مُعَاوِيَةُ بْنُ سَلَّامٍ قَالَ حَدَّثَنِي الزُّهْرِيُّ قَالَ حَدَّثَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ وَالٍ إِلَّا وَلَهُ بِطَانَتَانِ بِطَانَةٌ تَأْمُرُهُ بِالْمَعْرُوفِ وَتَنْهَاهُ عَنْ الْمُنْكَرِ وَبِطَانَةٌ لَا تَأْلُوهُ خَبَالًا فَمَنْ وُقِيَ شَرَّهَا فَقَدْ وُقِيَ وَهُوَ مِنْ الَّتِي تَغْلِبُ عَلَيْهِ مِنْهُمَا",34
4654,45,"Telah mengabarkan kepada kami [Abu Bakar bin Ali] telah menceritakan kepada kami [Al Qawariri] telah menceritakan kepada kami [Muhammad bin Abdul Wahid] telah menceritakan kepada kami ['Amru bin 'Amir] dari [Qatadah] dari [Abu Hassan] dari [Ali radliallahu 'anhu] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Orang-orang mukmin darah mereka sederajat, dan mereka adalah satu tangan atas orang selain mereka, orang yang paling rendah diantara mereka berjalan dengan jaminan keamanan dari mereka, ketahuilah tidaklah orang yang mukmin dibunuh lantaran orang kafir, dan tidak pula dibunuh orang yang memiliki perjanjian selama dalam perjanjiannya.""","أَخْبَرَنِي أَبُو بَكْرِ بْنُ عَلِيٍّ قَالَ حَدَّثَنَا الْقَوَارِيرِيُّ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ الْوَاحِدِ قَالَ حَدَّثَنَا عَمْرُو بْنُ عَامِرٍ عَنْ قَتَادَةَ عَنْ أَبِي حَسَّانَ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمُؤْمِنُونَ تَكَافَأُ دِمَاؤُهُمْ وَهُمْ يَدٌ عَلَى مَنْ سِوَاهُمْ يَسْعَى بِذِمَّتِهِمْ أَدْنَاهُمْ لَا يُقْتَلُ مُؤْمِنٌ بِكَافِرٍ وَلَا ذُو عَهْدٍ فِي عَهْدِهِ",34
4666,45,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] telah menceritakan kepada kami [Khalid] dari ['Uyainah] telah mengabarkan kepadaku [ayahku] telah berkata [Abu Bakarah]; ""Rasulullah shallallahu 'alaihi wasallam bersabda: "" Barang siapa yang membunuh orang kafir mu'ahid (ada dalam perjanjian) tidak pada waktunya maka Allah mengharamkan baginya Surga.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ عُيَيْنَةَ قَالَ أَخْبَرَنِي أَبِي قَالَ قَالَ أَبُو بَكْرَةَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَتَلَ مُعَاهِدًا فِي غَيْرِ كُنْهِهِ حَرَّمَ اللَّهُ عَلَيْهِ الْجَنَّةَ",34
4698,45,"Telah mengabarkan kepada kami [Muhammad bin Al 'Ala`] telah menceritakan kepada kami [Abu Khalid] dari [Isma'il] dari [Qois] bahwa Rasulullah shallallahu 'alaihi wasallam mengirim pasukan kepada suatu kaum dari Khats'am lalu mereka berlindung dengan melakukan sujud, lalu mereka dibunuh, kemudian Rasulullah shallallahu 'alaihi wasallam menetapkan dengan setengah diyat dan bersabda: ""Sesungguhnya aku berlepas diri dari setiap muslim bersama seorang musyrik, "" kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: "" Ketahuilah api keduanya tidak akan saling melihat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو خَالِدٍ عَنْ إِسْمَعِيلَ عَنْ قَيْسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ سَرِيَّةً إِلَى قَوْمٍ مِنْ خَثْعَمَ فَاسْتَعْصَمُوا بِالسُّجُودِ فَقُتِلُوا فَقَضَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنِصْفِ الْعَقْلِ وَقَالَ إِنِّي بَرِيءٌ مِنْ كُلِّ مُسْلِمٍ مَعَ مُشْرِكٍ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَا لَا تَرَاءَى نَارَاهُمَا",34
4934,47,"Telah mengkhabarkan kepada kami [Bisyr bin Khalid], dia berkata; telah menceritakan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Sulaiman] dari [Abdullah bin Murrah] dari [Masruq] dari [Abdullah bin 'Amr] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Empat hal, barang siapa yang keempat hal tersebut terdapat padanya maka dia adalah seorang munafik, atau padanya terdapat satu sifat dari empat sifat tersebut maka padanya terdapat sifat kemunafikan hingga dia meninggalkannya, yaitu; apabila dia berbicara dia berdusta, apabila berjanji dia mengingkarinya, apabila mengadakan perjanjian maka ia mengkhianati, dan apabila berselisih maka ia melampaui batas.""","أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرٍو
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَرْبَعَةٌ مَنْ كُنَّ فِيهِ كَانَ مُنَافِقًا أَوْ كَانَتْ فِيهِ خَصْلَةٌ مِنْ الْأَرْبَعِ كَانَتْ فِيهِ خَصْلَةٌ مِنْ النِّفَاقِ حَتَّى يَدَعَهَا إِذَا حَدَّثَ كَذَبَ وَإِذَا وَعَدَ أَخْلَفَ وَإِذَا عَاهَدَ غَدَرَ وَإِذَا خَاصَمَ فَجَرَ",34
5312,49,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] dan [Al Harits bin Miskin] dari [Ibnu Wahb] ia berkata; telah mengabarkan kepadaku [Yunus bin Yazid] dan [Al Laits bin Sa'd] dari [Ibnu Syihab] bahwa ['Urwah Ibnu Az Zubair] menceritakan kepadanya, bahwa [Abdullah bin Az Zubair] menceritakan kepadanya, bahwa [Az Zubair bin 'Awwam] pernah berselisih dengan seorang laki-laki Anshar yang pernah ikut perang badar bersama Rasulullah shallallahu 'alaihi wasallam dalam masalah mata air harrah yang biasa mereka gunakan untuk mengairi kebun kurma mereka. Laki-laki Anshar itu berkata; ""Biarkanlah air itu mengalir."" Namun Az Zubair menolaknya. Rasulullah shallallahu 'alaihi wasallam kemudian berkata kepada Az Zubair: ""Wahai Zubair, airilah kebunmu. Setelah itu berikanlah kepada tetanggamu."" Orang Anshar itu marah dan berkata; ""Wahai Rasulullah, apakah karena ia anak pamanmu?"" maka menjadi merahlah wajah Rasulullah shallallahu 'alaihi wasallam, beliau kemudian bersabda: ""Wahai Zubair, airilah kebunmu. Setelah itu tahanlah airnya hingga ia kembali ke dalam tanah."" Lantas Rasulullah shallallahu 'alaihi wasallam memenuhi haknya Zubair. Padahal sebelum itu, Rasulullah shallallahu 'alaihi wasallam memberi isyarat kepada Zubair untuk berlaku fleksibel baik untuknya maupun untuk laki-laki Anshar itu. Ketika laki-laki Anshar itu marah kepada Rasulullah shallallahu 'alaihi wasallam, beliau hanya memenuhi haknya Zubair dalam putusannya."" Az Zubair berkata; ""Aku tidak berpendapat kecuali ayat ini hanya turun berkenaan dengan kasus itu: ' Maka demi Tuhanmu, mereka (pada hakekatnya) tidak beriman hingga mereka menjadikan kamu hakim terhadap perkara yang mereka perselisihkan."" QS An Nisa`; 65","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى وَالْحَارِثُ بْنُ مِسْكِينٍ عَنْ ابْنِ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ بْنُ يَزِيدَ وَاللَّيْثُ بْنُ سَعْدٍ عَنْ ابْنِ شِهَابٍ أَنَّ عُرْوَةَ بْنَ الزُّبَيْرِ حَدَّثَهُ أَنَّ عَبْدَ اللَّهِ بْنَ الزُّبَيْرِ حَدَّثَهُ عَنْ الزُّبَيْرِ بْنِ الْعَوَّامِ
أَنَّهُ خَاصَمَ رَجُلًا مِنْ الْأَنْصَارِ قَدْ شَهِدَ بَدْرًا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شِرَاجِ الْحَرَّةِ كَانَا يَسْقِيَانِ بِهِ كِلَاهُمَا النَّخْلَ فَقَالَ الْأَنْصَارِيُّ سَرِّحْ الْمَاءَ يَمُرُّ عَلَيْهِ فَأَبَى عَلَيْهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْقِ يَا زُبَيْرُ ثُمَّ أَرْسِلْ الْمَاءَ إِلَى جَارِكَ فَغَضِبَ الْأَنْصَارِيُّ وَقَالَ يَا رَسُولَ اللَّهِ أَنْ كَانَ ابْنَ عَمَّتِكَ فَتَلَوَّنَ وَجْهُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ يَا زُبَيْرُ اسْقِ ثُمَّ احْبِسْ الْمَاءَ حَتَّى يَرْجِعَ إِلَى الْجَدْرِ فَاسْتَوْفَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِلزُّبَيْرِ حَقَّهُ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَبْلَ ذَلِكَ أَشَارَ عَلَى الزُّبَيْرِ بِرَأْيٍ فِيهِ السَّعَةُ لَهُ وَلِلْأَنْصَارِيِّ فَلَمَّا أَحْفَظَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْأَنْصَارِيُّ اسْتَوْفَى لِلزُّبَيْرِ حَقَّهُ فِي صَرِيحِ الْحُكْمِ
قَالَ الزُّبَيْرُ لَا أَحْسَبُ هَذِهِ الْآيَةَ أُنْزِلَتْ إِلَّا فِي ذَلِكَ
{ فَلَا وَرَبِّكَ لَا يُؤْمِنُونَ حَتَّى يُحَكِّمُوكَ فِيمَا شَجَرَ بَيْنَهُمْ }
وَأَحَدُهُمَا يَزِيدُ عَلَى صَاحِبِهِ فِي الْقِصَّةِ",34
