haditsId,kitabId,indo,arab,label
522,6,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami ['Auf] dia berkata; telah menceritakan kepada kami [Sayyar bin Salamah] berkata; ""Aku datang ke [Abu Barzah] lalu bertanya kepadanya. Bagaimana cara Rasulullah Shallallahu'alaihi wasallam mengerjakan shalat wajib? Ia (Sayyar) menjawab, 'Rasulullah Shallallahu'alaihi wasallam shalat ketika cuaca sangat panas-kalian menyebutnya shalat yang pertama-ketika matahari condong ke barat, dan beliau shalat Ashar ketika salah seorang dari kita pulang kerumahnya di ujung madinah dan matahari masih bersinar. Aku lupa apa yang dikatakan pada shalat Maghrib. Beliau suka menangguhkan shalat Isya-yang biasa kalian sebut shalat 'atamah-. Beliau tidak suka tidur sebelum Isya dan bercakap-cakap sesudahnya. Beliau shalat Subuh ketika seseorang bisa mengenali orang yang duduk di sebelahnya, dan beliau biasa membaca enam puluh sampai seratus ayat'. ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا عَوْفٌ قَالَ حَدَّثَنِي سَيَّارُ بْنُ سَلَامَةَ قَالَ
دَخَلْتُ عَلَى أَبِي بَرْزَةَ فَسَأَلَهُ أَبِي كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الْمَكْتُوبَةَ قَالَ كَانَ يُصَلِّي الْهَجِيرَ الَّتِي تَدْعُونَهَا الْأُولَى حِينَ تَدْحَضُ الشَّمْسُ وَكَانَ يُصَلِّي الْعَصْرَ حِينَ يَرْجِعُ أَحَدُنَا إِلَى رَحْلِهِ فِي أَقْصَى الْمَدِينَةِ وَالشَّمْسُ حَيَّةٌ وَنَسِيتُ مَا قَالَ فِي الْمَغْرِبِ وَكَانَ يَسْتَحِبُّ أَنْ يُؤَخِّرَ الْعِشَاءَ الَّتِي تَدْعُونَهَا الْعَتَمَةَ وَكَانَ يَكْرَهُ النَّوْمَ قَبْلَهَا وَالْحَدِيثَ بَعْدَهَا وَكَانَ يَنْفَتِلُ مِنْ صَلَاةِ الْغَدَاةِ حِينَ يَعْرِفُ الرَّجُلُ جَلِيسَهُ وَكَانَ يَقْرَأُ بِالسِّتِّينَ إِلَى الْمِائَةِ",8
523,6,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah bin Al Mubarak] dari [Husain bin Ali bin Husain] dia berkata; Telah mengabarkan kepadaku [Wahab bin Kaisan] dia berkata; telah menceritakan kepada kami [Jabir bin Abdullah] dia berkata, ""Jibril 'alaihissalam datang kepada Rasulullah Shallallahu'alaihi wasallam ketika matahari telah condong ke barat, ia berkata.'Wahai Muhammad, bangkitlah dan tegakkanlah shalat! ' Lalu beliau shalat Zhuhur-ketika matahari condong ke barat-. Kemudian dia menetap hingga tatkala bayangan seseorang seperti aslinya. Ia datang pada waktu Ashar, lantas berkata, 'Wahai Muhammad, bangkitlah dan tegakkanlah shalat! ' Lalu beliau shalat Ashar, Kemudian dia menetap. Ia datang lagi ketika matahari telah terbenam dan berkata, 'Bangkit dan tegakkan shalat Maghrib! ' lalu beliau shalat Maghrib ketika matahari terbenam. Kemudian dia menetap dan tatkala awan merah telah hilang Jibril datang dan berkata 'bangkitlah dan tegakkan shalat Isya! ' Lalu beliau shalat Isya, dan saat fajar terbit pada waktu pagi, ia berkata, 'Bangkitlah dan tegakkan shalat! 'Lalu beliau shalat Subuh. Kemudian besoknya ia datang lagi ketika bayangan orang sama seperti aslinya dan berkata, 'Wahai Muhammad, bangkitlah dan tegakkanlah shalat!, lalu beliau shalat Zhuhur. Kemudian Jibril datang lagi tatkala bayangan (benda) seperti dua kali lipatnya, ia berkata, 'Wahai Muhammad, tagakkanlah shalat! lalu beliau shalat Ashar. Kemudian Jibril datang lagi untuk shalat saat matahari terbenam dan hanya satu waktu. Ia berkata, 'Wahai Muhammad, tegakkanlah shalat! 'Lalu beliau shalat Maghrib. Ia juga datang untuk shalat Isya ketika sepertiga malam berlalu, 'Wahai Muhammad, tegakkanlah shalat!, lalu beliau shalat Isya. Kemudian Jibril datang untuk shalat Subuh ketika sudah terang sekali, ia berkata, 'Wahai Muhammad, tegakkanlah shalat! lalu beliau shalat subuh. Lalu beliau Shallallahu'alaihi wasallam bersabda: ""Semua waktu shalat adalah diantara dua waktu ini.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ حُسَيْنِ بْنِ عَلِيِّ بْنِ حُسَيْنٍ قَالَ أَخْبَرَنِي وَهْبُ بْنُ كَيْسَانَ قَالَ حَدَّثَنَا جَابِرُ بْنُ عَبْدِ اللَّهِ قَالَ
جَاءَ جِبْرِيلُ عَلَيْهِ السَّلَام إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حِينَ زَالَتْ الشَّمْسُ فَقَالَ قُمْ يَا مُحَمَّدُ فَصَلِّ الظُّهْرَ حِينَ مَالَتْ الشَّمْسُ ثُمَّ مَكَثَ حَتَّى إِذَا كَانَ فَيْءُ الرَّجُلِ مِثْلَهُ جَاءَهُ لِلْعَصْرِ فَقَالَ قُمْ يَا مُحَمَّدُ فَصَلِّ الْعَصْرَ ثُمَّ مَكَثَ حَتَّى إِذَا غَابَتْ الشَّمْسُ جَاءَهُ فَقَالَ قُمْ فَصَلِّ الْمَغْرِبَ فَقَامَ فَصَلَّاهَا حِينَ غَابَتْ الشَّمْسُ سَوَاءً ثُمَّ مَكَثَ حَتَّى إِذَا ذَهَبَ الشَّفَقُ جَاءَهُ فَقَالَ قُمْ فَصَلِّ الْعِشَاءَ فَقَامَ فَصَلَّاهَا ثُمَّ جَاءَهُ حِينَ سَطَعَ الْفَجْرُ فِي الصُّبْحِ فَقَالَ قُمْ يَا مُحَمَّدُ فَصَلِّ فَقَامَ فَصَلَّى الصُّبْحَ ثُمَّ جَاءَهُ مِنْ الْغَدِ حِينَ كَانَ فَيْءُ الرَّجُلِ مِثْلَهُ فَقَالَ قُمْ يَا مُحَمَّدُ فَصَلِّ فَصَلَّى الظُّهْرَ ثُمَّ جَاءَهُ جِبْرِيلُ عَلَيْهِ السَّلَام حِينَ كَانَ فَيْءُ الرَّجُلِ مِثْلَيْهِ فَقَالَ قُمْ يَا مُحَمَّدُ فَصَلِّ فَصَلَّى الْعَصْرَ ثُمَّ جَاءَهُ لِلْمَغْرِبِ حِينَ غَابَتْ الشَّمْسُ وَقْتًا وَاحِدًا لَمْ يَزُلْ عَنْهُ فَقَالَ قُمْ فَصَلِّ فَصَلَّى الْمَغْرِبَ ثُمَّ جَاءَهُ لِلْعِشَاءِ حِينَ ذَهَبَ ثُلُثُ اللَّيْلِ الْأَوَّلُ فَقَالَ قُمْ فَصَلِّ فَصَلَّى الْعِشَاءَ ثُمَّ جَاءَهُ لِلصُّبْحِ حِينَ أَسْفَرَ جِدًّا فَقَالَ قُمْ فَصَلِّ فَصَلَّى الصُّبْحَ فَقَالَ مَا بَيْنَ هَذَيْنِ وَقْتٌ كُلُّهُ",8
527,6,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami [Abdullah] dari [Auf] dari [Sayyar bin Salamah] dia berkata; ""Aku dan bapakku menemui [Abu Barzah Al Aslami] lalu bapakku bertanya kepadanya, 'Bagaimana cara Rasulullah Shallallahu'alaihi wasallam mengerjakan shalat wajib?, dia (Sayyar) menjawab, 'Rasulullah Shallallahu'alaihi wasallam shalat Zhuhur -kalian menyebutnya pertama- ketika matahari bergeser ke barat, dan beliau shalat Ashar ketika salah seorang dari kita pulang ke rumahnya diujung madinah dan matahari masih bersinar. -Aku lupa apa yang dikatakan shalat Maghrib- dan beliau suka mengakhirkan shalat Isya -shalat ini biasa kalian sebut shalat 'Atamah-. Beliau tidak suka tidur sebelum shalat Isya dan bercakap-cakap sesudahnya, dan beliau selesai shalat Subuh ketika seseorang bisa mengenali orang yang duduk di sebelahnya. Beliau biasanya membaca enam puluh sampai seratus ayat'.","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ عَوْفٍ عَنْ سَيَّارِ بْنِ سَلَامَةَ قَالَ
دَخَلْتُ أَنَا وَأَبِي عَلَى أَبِي بَرْزَةَ الْأَسْلَمِيِّ فَقَالَ لَهُ أَبِي أَخْبِرْنَا كَيْفَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الْمَكْتُوبَةَ قَالَ كَانَ يُصَلِّي الْهَجِيرَ الَّتِي تَدْعُونَهَا الْأُولَى حِينَ تَدْحَضُ الشَّمْسُ وَكَانَ يُصَلِّي الْعَصْرَ ثُمَّ يَرْجِعُ أَحَدُنَا إِلَى رَحْلِهِ فِي أَقْصَى الْمَدِينَةِ وَالشَّمْسُ حَيَّةٌ قَالَ وَنَسِيتُ مَا قَالَ فِي الْمَغْرِبِ قَالَ وَكَانَ يَسْتَحِبُّ أَنْ تُؤَخَّرَ صَلَاةُ الْعِشَاءِ الَّتِي تَدْعُونَهَا الْعَتَمَةَ قَالَ وَكَانَ يَكْرَهُ النَّوْمَ قَبْلَهَا وَالْحَدِيثَ بَعْدَهَا وَكَانَ يَنْفَتِلُ مِنْ صَلَاةِ الْغَدَاةِ حِينَ يَعْرِفُ الرَّجُلُ جَلِيسَهُ وَكَانَ يَقْرَأُ بِالسِّتِّينَ إِلَى الْمِائَةِ",8
528,6,"Telah mengabarkan kepada kami [Ibrahim bin Hasan] dan [Yusuf bin Sa'id] keduanya berkata; telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij], dia berkata; ""Aku berkata kepada [Atha], ""kapan waktu yang paling engkau sukai untuk mengerjakan shalat Atamah (Isya) baik berjamaah maupun sendiri? ' dia menjawab, 'Aku mendengar [Ibnu Abbas] berkata, ""Rasulullah Shallallahu'alaihi wasallam shalat Isya pada malam itu setelah lewat sepertiganya, hingga orang-orang telah tidur dan terbangun kembali kemudian tidur lagi dan bangun lagi, lalu Umar bangun dan meneriakkan, 'shalat, shalat! Atha mengatakan bahwa Ibnu Abbas berkata, 'Lalu Nabi Shallallahu'alaihi wasallam Keluar, dan saat itu aku seolah-olah melihat kepala Nabi Shallallahu'alaihi wasallam meneteskan air dengan meletakkan tangannya di atas kepalanya'. Ibnu Abbas mengisyaratkan, "" Lalu Ibnu Juraij berkata; ""Lantas aku memastikan kepada Atha dengan berkata, 'Bagaimana cara Rasulullah Shallallahu'alaihi wasallam meletakkan tangannya dibagian kepalanya? ' Ia mengisyaratkan kepadaku sebagaimana yang dilakukan oleh Ibnu Abbas; Atha meletakkan sesuatu di antara celah-celah jarinya, kemudian meletakkan telapak tangannya di atas ubun-ubun kepala, membasahi kepalanya dan menyapu tangannya di atas kepala, wajah seterusnya menyapu pelipis, yaitu bagian di antara mata dan telinga, serta menyapu bagian janggut, tidak lebih dan tidak kurang sedikitpun, melainkan beginilah caranya."" Rasulullah Shallallahu'alaihi wasallam bersabda, ""Seandainya aku tidak khawatir akan memberatkan umatku, maka aku pasti menyuruh mereka mengerjakan shalat Isya seperti pada waktu ini."" ","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ وَيُوسُفُ بْنُ سَعِيدٍ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ قُلْتُ لِعَطَاءٍ
أَيُّ حِينٍ أَحَبُّ إِلَيْكَ أَنْ أُصَلِّيَ الْعَتَمَةَ إِمَامًا أَوْ خِلْوًا قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ بِالْعَتَمَةِ حَتَّى رَقَدَ النَّاسُ وَاسْتَيْقَظُوا وَرَقَدُوا وَاسْتَيْقَظُوا فَقَامَ عُمَرُ فَقَالَ الصَّلَاةَ الصَّلَاةَ قَالَ عَطَاءٌ قَالَ ابْنُ عَبَّاسٍ خَرَجَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَأَنِّي أَنْظُرُ إِلَيْهِ الْآنَ يَقْطُرُ رَأْسُهُ مَاءً وَاضِعًا يَدَهُ عَلَى شِقِّ رَأْسِهِ قَالَ وَأَشَارَ فَاسْتَثْبَتُّ عَطَاءً كَيْفَ وَضَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ عَلَى رَأْسِهِ فَأَوْمَأَ إِلَيَّ كَمَا أَشَارَ ابْنُ عَبَّاسٍ فَبَدَّدَ لِي عَطَاءٌ بَيْنَ أَصَابِعِهِ بِشَيْءٍ مِنْ تَبْدِيدٍ ثُمَّ وَضَعَهَا فَانْتَهَى أَطْرَافُ أَصَابِعِهِ إِلَى مُقَدَّمِ الرَّأْسِ ثُمَّ ضَمَّهَا يَمُرُّ بِهَا كَذَلِكَ عَلَى الرَّأْسِ حَتَّى مَسَّتْ إِبْهَامَاهُ طَرَفَ الْأُذُنِ مِمَّا يَلِي الْوَجْهَ ثُمَّ عَلَى الصُّدْغِ وَنَاحِيَةِ الْجَبِينِ لَا يُقَصِّرُ وَلَا يَبْطُشُ شَيْئًا إِلَّا كَذَلِكَ ثُمَّ قَالَ لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي لَأَمَرْتُهُمْ أَنْ لَا يُصَلُّوهَا إِلَّا هَكَذَا",8
530,6,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Abu Al Ahwash] dari [Simak] dari [Jabir bin Samurah], dia berkata; ""Rasulullah Shallallahu'alaihi wasallam mengakhirkan shalat Isya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ جَابِرِ بْنِ سَمُرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُؤَخِّرُ الْعِشَاءَ الْآخِرَةَ",8
531,6,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; Telah menceritakan kepada kami [Sufyan] dia berkata; Telah menceritakan kepada kami [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Seandainya aku tidak khawatir akan memberatkan umatku, maka pasti aku menyuruh mereka untuk mengakhirkan shalat Isya pada setiap kali shalat"".","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي لَأَمَرْتُهُمْ بِتَأْخِيرِ الْعِشَاءِ عِنْدَ كُلِّ صَلَاةٍ",8
533,6,"Telah mengabarkan kepada kami [Ibrahim bin Al Hasan] dia berkata; Telah menceritakan kepada kami [Hajaj] dia berkata; [Ibnu Juiraj] berkata; dari jalur lain, Telah mengabarkan kepadaku [Yusuf bin Sa'id] dia berkata; Telah menceritakan kepada kami [Hajaj] dari [Ibnu Juraij] dia berkata; Telah mengabarkan kepadaku [Al Mughirah bin Hakim] dari [Ummu Kultsum] -putri Abu Bakar- bahwa dia telah mengabarkan kepadanya dari [Aisyah] Radliyallahu'anha -Ummul Mukminin- dia berkata; ""Suatu malam Rasulullah Shallallahu'alaihi wasallam mengerjakan shalat Isya hingga malam hampir habis dan hingga orang-orang masjid telah tidur. Kemudian beliau keluar lalu shalat, lalu bersabda: ""Inilah waktunya shalat Isya', kalau saja tidak memberatkan umatku.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ الْحَسَنِ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ ح و أَخْبَرَنِي يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي الْمُغِيرَةُ بْنُ حَكِيمٍ عَنْ أُمِّ كُلْثُومِ ابْنَةِ أَبِي بَكْرٍ أَنَّهَا أَخْبَرَتْهُ عَنْ عَائِشَةَ أُمِّ الْمُؤْمِنِينَ قَالَتْ
أَعْتَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ لَيْلَةٍ حَتَّى ذَهَبَ عَامَّةُ اللَّيْلِ وَحَتَّى نَامَ أَهْلُ الْمَسْجِدِ ثُمَّ خَرَجَ فَصَلَّى وَقَالَ إِنَّهُ لَوَقْتُهَا لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي",8
538,6,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; Telah menceritakan kepada kami [Abu Daud -yaitu Al Hafari] dari [Sufyan] dari [Abdullah bin Abu Labid] dari [Abu Salamah] dari [Ibnu Umar] dia berkata; bahwa Rasulullah Shallallahu'alaihi wasallam bersabda; ""Janganlah kalian di kalahkan oleh orang badui dalam memberi istilah shalat kalian. Mereka istilahkan shalat isyak dengan 'atamah, mereka namakan demikian karena mereka mengandangkan unta tengah malam dan memerah susunya, padahal itu adalah Isya."" ","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ هُوَ الْحَفَرِيُّ عَنْ سُفْيَانَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي لَبِيدٍ عَنْ أَبِي سَلَمَةَ عَنْ ابْنِ عُمَرَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَغْلِبَنَّكُمْ الْأَعْرَابُ عَلَى اسْمِ صَلَاتِكُمْ هَذِهِ فَإِنَّهُمْ يُعْتِمُونَ عَلَى الْإِبِلِ وَإِنَّهَا الْعِشَاءُ",8
539,6,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Ibnu Uyainah] dari [Abdullah bin Abu Labid] dari [Abu Salamah bin Abdurrahman] dari [Ibnu Umar] dia berkata; ""Aku mendengar Rasulullah Shallallahu'alaihi wasallam bersabda di atas mimbar; Janganlah kalian di kalahkan oleh orang badui dalam penamaan shalat kalian, itu adalah Isya"". ","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ ابْنِ عُيَيْنَةَ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي لَبِيدٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ عَنْ ابْنِ عُمَرَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ عَلَى الْمِنْبَرِ لَا تَغْلِبَنَّكُمْ الْأَعْرَابُ عَلَى اسْمِ صَلَاتِكُمْ أَلَا إِنَّهَا الْعِشَاءُ",8
540,6,"Telah mengabarkan kepada kami [Ibrahim bin Harun] dia berkata; Telah menceritakan kepada kami [Hatim bin Ismail] dia berkata; Telah menceritakan kepada kami [Ja'far bin Muhammad bin Ali bin Al Husain] dari [Bapaknya] bahwa [Jabir bin Abdullah] berkata, ""Rasulullah Shallallahu'alaihi wasallam shalat Subuh ketika pagi sudah sangat jelas.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ هَارُونَ قَالَ حَدَّثَنَا حَاتِمُ بْنُ إِسْمَعِيلَ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدِ بْنِ عَلِيِّ بْنِ الْحُسَيْنِ عَنْ أَبِيهِ أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّبْحَ حِينَ تَبَيَّنَ لَهُ الصُّبْحُ",8
541,6,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; Telah menceritakan kepada kami [Ismail] dia berkata; Telah menceritakan kepada kami [Humaid] dari [Anas] bahwa ada seorang laki-laki yang datang kepada Nabi Shallallahu'alaihi wasallam untuk bertanya waktu shalat subuh. Pada keesokan harinya ketika Fajar, Rasulullah Shallallahu'alaihi wasallam memerintahkan untuk iqamat, lantas beliau shalat Subuh bersama kami. Lalu beliau bersabda: ""Mana orang yang bertanya tentang waktu shalat? Waktu shalat ada diantara dua shalat ini"".","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسٍ
أَنَّ رَجُلًا أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ وَقْتِ صَلَاةِ الْغَدَاةِ فَلَمَّا أَصْبَحْنَا مِنْ الْغَدِ أَمَرَ حِينَ انْشَقَّ الْفَجْرُ أَنْ تُقَامَ الصَّلَاةُ فَصَلَّى بِنَا فَلَمَّا كَانَ مِنْ الْغَدِ أَسْفَرَ ثُمَّ أَمَرَ فَأُقِيمَتْ الصَّلَاةُ فَصَلَّى بِنَا ثُمَّ قَالَ أَيْنَ السَّائِلُ عَنْ وَقْتِ الصَّلَاةِ مَا بَيْنَ هَذَيْنِ وَقْتٌ",8
542,6,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Yahya bin Sa'id] dari ['Amrah] dari [Aisyah] Radliyallahu'anha berkata; ""Jika Rasulullah Shallallahu'alaihi wasallam selesai shalat Subuh, maka para wanita pulang dengan menyelimutkan kain ke tubuh mereka dan mereka tidak saling mengenal karena hari masih gelap"".","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ عَنْ عَائِشَةَ قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصَلِّي الصُّبْحَ فَيَنْصَرِفُ النِّسَاءُ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ مَا يُعْرَفْنَ مِنْ الْغَلَسِ",8
543,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Urwah] dari [Aisyah] Radliyallahu'anha dia berkata; ""Para wanita shalat Subuh bersama Rasulullah dengan menyelimutkan kain ke tubuh mereka, lalu mereka kembali, dan tidak saling mengenal karena hari masih gelap"".","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كُنَّ النِّسَاءُ يُصَلِّينَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّبْحَ مُتَلَفِّعَاتٍ بِمُرُوطِهِنَّ فَيَرْجِعْنَ فَمَا يَعْرِفُهُنَّ أَحَدٌ مِنْ الْغَلَسِ",8
545,6,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; Telah menceritakan kepada kami [Yahya] dari [Ibnu 'Ajlan] dia berkata; Telah menceritakan kepadaku ['Ashim bin 'Umar bin Qatadah] dari [Mahmud bin Labid] dari [Rafi' bin Khadij] dari Rasulullah Shallallahu'alaihi wasallam beliau bersabda: ""Laksanakanlah shalat Subuh sampai hari agak terang."" ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ ابْنِ عَجْلَانَ قَالَ حَدَّثَنِي عَاصِمُ بْنُ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رَافِعِ بْنِ خَدِيجٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَسْفِرُوا بِالْفَجْرِ",8
546,6,"Telah mengabarkan kepadaku [Ibrahim bin Ya'qub] dia berkata; Telah menceritakan kepada kami [Ibnu Abu Maryam] dia berkata; Telah menceritakan kepada kami [Abu Ghassan] dia berkata; Telah menceritakan kepadaku [Zaid bin Aslam] dari [Ashim bin Umar bin Qatadah] dari [Mahmud bin Lubid], dari [orang-orang Anshar], bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: 'Selagi kalian masih melaksanakan shalat Subuh Sampai agak terang, maka itulah pahala yang besar.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ قَالَ أَخْبَرَنَا أَبُو غَسَّانَ قَالَ حَدَّثَنِي زَيْدُ بْنُ أَسْلَمَ عَنْ عَاصِمِ بْنِ عُمَرَ بْنِ قَتَادَةَ عَنْ مَحْمُودِ بْنِ لَبِيدٍ عَنْ رِجَالٍ مِنْ قَوْمِهِ مِنْ الْأَنْصَارِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا أَسْفَرْتُمْ بِالْفَجْرِ فَإِنَّهُ أَعْظَمُ بِالْأَجْرِ",8
547,6,"Telah mengabarkan kepada kami [Ibrahim bin Muhammad] dan [Muhammad bin Al Mutsanna] lafazh ini miliknya, keduanya berkata; Telah menceritakan kepada kami [Yahya] [Abdullah bin Sa'id] dia berkata; Telah menceritakan kepadaku [Abdurrahman Al A'raj] dari [Abu Hurairah] dari Nabi Shallallahu'alaihi wasallam, beliau bersabda: ""Barang siapa mendapatkan satu rakaaat shalat Subuh sebelum matahari terbit, maka dia telah mendapatkan shalat Subuh.""","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ مُحَمَّدٍ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ سَعِيدٍ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ الْأَعْرَجُ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ سَجْدَةً مِنْ الصُّبْحِ قَبْلَ أَنْ تَطْلُعَ الشَّمْسُ فَقَدْ أَدْرَكَهَا وَمَنْ أَدْرَكَ سَجْدَةً مِنْ الْعَصْرِ قَبْلَ أَنْ تَغْرُبَ الشَّمْسُ فَقَدْ أَدْرَكَهَا",8
