haditsId,kitabId,indo,arab,label
7,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Abu Zinad] dari [Al A'araj] dari [Abu Hurairah] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Seandainya aku tidak khawatir memberatkan umatku, aku pasti memerintahkan mereka untuk bersiwak setiap kali shalat."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي لَأَمَرْتُهُمْ بِالسِّوَاكِ عِنْدَ كُلِّ صَلَاةٍ",73
534,6,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Jarir] dari [Manshur] dari [Al Hakam] dari [Nafi'] dari [Ibnu Umar] dia berkata; ""Suatu malam kami berdiam (di masjid) menunggu Rasulullah Shallallahu'alaihi wasallam untuk shalat Isya yang terakhir, lalu beliau keluar kepada kami ketika telah lewat sepertiga malam atau lebih. Beliau keluar sambil bersabda: ""Kalian menunggu shalat yang tidak menunggunya orang yang memeluk agama ini selain kalian. Kalau saja tidak memberatkan umatku, maka aku pasti shalat bersama mereka pada waktu seperti ini."" Kemudian beliau menyuruh Muadzin untuk iqamat, lantas shalat.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
مَكَثْنَا ذَاتَ لَيْلَةٍ نَنْتَظِرُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِعِشَاءِ الْآخِرَةِ فَخَرَجَ عَلَيْنَا حِينَ ذَهَبَ ثُلُثُ اللَّيْلِ أَوْ بَعْدَهُ فَقَالَ حِينَ خَرَجَ إِنَّكُمْ تَنْتَظِرُونَ صَلَاةً مَا يَنْتَظِرُهَا أَهْلُ دِينٍ غَيْرُكُمْ وَلَوْلَا أَنْ يَثْقُلَ عَلَى أُمَّتِي لَصَلَّيْتُ بِهِمْ هَذِهِ السَّاعَةَ ثُمَّ أَمَرَ الْمُؤَذِّنَ فَأَقَامَ ثُمَّ صَلَّى",73
597,6,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Zubair] dari [Sa'id bin Jubair] dari [Ibnu Abbas] dia berkata; ""Pernah Rasulullah Shallallahu'alaihi wasallam menjama' shalat Zhuhur dan Ashar, serta menjama' shalat Maghrib dan Isya' bukan karena alasan takut (peperangan) dan bukan karena alasan perjalanan.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزُّبَيْرِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
صَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الظُّهْرَ وَالْعَصْرَ جَمِيعًا وَالْمَغْرِبَ وَالْعِشَاءَ جَمِيعًا مِنْ غَيْرِ خَوْفٍ وَلَا سَفَرٍ",73
598,6,"Telah mengabarkan kepada kami [Muhammad bin Abdul 'Aziz bin Abu Rizmah Ghazwan] dia berkata; Telah menceritakan kepada kami [Al Fadhl bin Musa] dari [Al A'masy] dari [Habib bin Abu Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa Rasulullah Shallallahu'alaihi wasallam pernah shalat di Madinah dengan menjama' Zhuhur dan Ashar, serta Maghrib dan Isya' bukan karena rasa takut (peperangan) dan bukan karena hujan.Ibnu Abbas ditanya, ""Kenapa demikian?"" maka dia menjawab, ""Agar tidak memberatkan umatnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْعَزِيزِ بْنِ أَبِي رِزْمَةَ وَاسْمُهُ غَزْوَانُ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ الْأَعْمَشِ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُصَلِّي بِالْمَدِينَةِ يَجْمَعُ بَيْنَ الصَّلَاتَيْنِ بَيْنَ الظُّهْرِ وَالْعَصْرِ وَالْمَغْرِبِ وَالْعِشَاءِ مِنْ غَيْرِ خَوْفٍ وَلَا مَطَرٍ
قِيلَ لَهُ لِمَ قَالَ لِئَلَّا يَكُونَ عَلَى أُمَّتِهِ حَرَجٌ",73
767,9,"Telah mengkabarkan kepada kami ['Amr bin 'Ali] dari [Yazid bin Zurai'] dan [Ghassan bin Mudhar] mereka berdua berkata; telah menceritakan kepada kami [Abu Maslamah Sa'id bin Yazid] -seorang penduduk Bashrah yang tsiqah- dia berkata; aku bertanya kepada [Anas bin Malik] 'Apakah Rasulullah Shallallahu'alaihi wasallam pernah shalat dengan mengenakan sandal? ' Beliau menjawab, Ya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ يَزِيدَ بْنِ زُرَيْعٍ وَغَسَّانَ بْنِ مُضَرَ قَالَا حَدَّثَنَا أَبُو مَسْلَمَةَ وَاسْمُهُ سَعِيدُ بْنُ يَزِيدَ بَصْرِيٌّ ثِقَةٌ قَالَ سَأَلْتُ أَنَسَ بْنَ مَالِكٍ
أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي النَّعْلَيْنِ قَالَ نَعَمْ",73
1509,17,"Telah mengabarkan kepada kami ['Abdul Jabbar bin Al 'Ala] dari [Sufyan] dari ['Amr] dari ['Attab bin Hunain] dari [Abu Sa'id Al Khudri] dia berkata; Rasulullah Shalallahu 'Alaihi Wa Sallam: ""Seandainya Allah menahan hujan kepada para hambanya selama lima tahun, kemudian mengirimkannya, maka pasti sebagian manusia akan kafir sambil mengatakan; 'kami diberi hujan karena bintang Mijdah.' Ket. Bintang Mijdah: Nama sebuah bintang yang dikenal oleh kalangan orang-orang sebagai lambang turunnya hujan.","أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ عَنْ سُفْيَانَ عَنْ عَمْرٍو عَنْ عَتَّابِ بْنِ حُنَيْنٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَوْ أَمْسَكَ اللَّهُ عَزَّ وَجَلَّ الْمَطَرَ عَنْ عِبَادِهِ خَمْسَ سِنِينَ ثُمَّ أَرْسَلَهُ لَأَصْبَحَتْ طَائِفَةٌ مِنْ النَّاسِ كَافِرِينَ يَقُولُونَ سُقِينَا بِنَوْءِ الْمِجْدَحِ",73
1980,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami ['Abdullah bin Ja'far] dari [Isma'il bin Muhammad bin Sa'ad] dari [bapaknya] dari [Sa'ad] dia berkata; ""Galilah lahd untukku, dan tegakkan (gundukkan tanah) di atasku, sebagaimana telah dibuatkan untuk Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ جَعْفَرٍ عَنْ إِسْمَعِيلَ بْنِ مُحَمَّدِ بْنِ سَعْدٍ عَنْ أَبِيهِ عَنْ سَعْدٍ قَالَ
أَلْحِدُوا لِي لَحْدًا وَانْصِبُوا عَلَيَّ نَصْبًا كَمَا فُعِلَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",73
1981,21,"Telah mengabarkan kepada kami [Harun bin 'Abdullah] dia berkata; telah menceritakan kepada kami [Abu 'Amir] dari ['Abdullah bin Ja'far] dari [Isma'il bin Muhammad] dari ['Amir bin Sa'd] bahwasanya [Sa'd] ketika menjelang wafatnya berkata; ""Galilah lahd untukku dan tegakkan (gundukkan tanah) di atasku, sebagaimana telah dibuatkan untuk Rasulullah shallallahu 'alaihi wasallam.""","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا أَبُو عَامِرٍ عَنْ عَبْدِ اللَّهِ بْنِ جَعْفَرٍ عَنْ إِسْمَعِيلَ بْنِ مُحَمَّدٍ عَنْ عَامِرِ بْنِ سَعْدٍ
أَنَّ سَعْدًا لَمَّا حَضَرَتْهُ الْوَفَاةُ قَالَ أَلْحِدُوا لِي لَحْدًا وَانْصِبُوا عَلَيَّ نَصْبًا كَمَا فُعِلَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",73
2003,21,"Telah mengabarkan kepada kami [Sulaiman bin Dawud] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku ['Amru bin Al Harits] bahwasanya [Tsumamah bin Syufayyi] berkata; kami bersama [Fadlalah bin 'Ubaid] di Negeri Romawi lalu teman kami meninggal dunia. Maka Fadlalah menyuruh untuk menguburkannya dengan meratakan tanah, kemudian ia berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam menyuruh untuk meratakannya.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ دَاوُدَ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي عَمْرُو بْنُ الْحَارِثِ أَنَّ ثُمَامَةَ بْنَ شُفَيٍّ حَدَّثَهُ قَالَ
كُنَّا مَعَ فَضَالَةَ بْنِ عُبَيْدٍ بِأَرْضِ الرُّومِ فَتُوُفِّيَ صَاحِبٌ لَنَا فَأَمَرَ فَضَالَةُ بِقَبْرِهِ فَسُوِّيَ ثُمَّ قَالَ سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَأْمُرُ بِتَسْوِيَتِهَا",73
2930,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Hammad] dari [Budail] dari [Al Mughirah bin Hakim] dari [Shafiyah binti Syaibah] dari [seorang wanita], ia berkata; saya melihat Rasulullah shallallahu 'alaihi wasallam melakukan sa'i di lembah bersungai (bathnul masil) dan bersabda: "" Lembah ini tidak bisa dikarungi kecuali dengan perjuangan berat.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ بُدَيْلٍ عَنْ الْمُغِيرَةِ بْنِ حَكِيمٍ عَنْ صَفِيَّةَ بِنْتِ شَيْبَةَ عَنْ امْرَأَةٍ قَالَتْ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْعَى فِي بَطْنِ الْمَسِيلِ وَيَقُولُ لَا يُقْطَعُ الْوَادِي إِلَّا شَدًّا",73
3047,25,"Telah mengabarkan kepada kami [Ahmad bin Yahya bin Al Wazir bin Sulaiman] dari [Ibnu 'Ufair] dari [Al Laits] dari [Ibnu Musafir] dari [Ibnu Syihab] dari [Abu Salamah bin Abdur Rahman] serta [Sa'id bin Al Musayyab] bahwa [Abu Hurairah] berkata; saya mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Demi Dzat yang jiwaku ada di tangan-Nya, kalaulah tidak karena mempertimbangkan orang-orang beriman yang jiwanya sangat keberatan tertinggal dariku, sedang aku sendiri tidak mendapatkan kendaraan untuk membawa mereka, saya tidak akan tertinggal dari mengikuti pasukan perang di jalan Allah 'azza wajalla. Dan demi Dzat yang jiwaku ada di tangan-Nya, sungguh saya berharap terbunuh di jalan Allah, kemudian dihidupkan, kemudian terbunuh kemudian dihidupkan, kemudian terbunuh kemudian dihidupkan, kemudian terbunuh."" ","أَخْبَرَنَا أَحْمَدُ بْنُ يَحْيَى بْنِ الْوَزِيرِ بْنِ سُلَيْمَانَ عَنْ ابْنِ عُفَيْرٍ عَنْ اللَّيْثِ عَنْ ابْنِ مُسَافِرٍ عَنْ ابْنِ شِهَابٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ وَسَعِيدِ بْنِ الْمُسَيَّبِ أَنَّ أَبَا هُرَيْرَةَ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ وَالَّذِي نَفْسِي بِيَدِهِ لَوْلَا أَنَّ رِجَالًا مِنْ الْمُؤْمِنِينَ لَا تَطِيبُ أَنْفُسُهُمْ أَنْ يَتَخَلَّفُوا عَنِّي وَلَا أَجِدُ مَا أَحْمِلُهُمْ عَلَيْهِ مَا تَخَلَّفْتُ عَنْ سَرِيَّةٍ تَغْزُو فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ وَالَّذِي نَفْسِي بِيَدِهِ لَوَدِدْتُ أَنِّي أُقْتَلُ فِي سَبِيلِ اللَّهِ ثُمَّ أُحْيَا ثُمَّ أُقْتَلُ ثُمَّ أُحْيَا ثُمَّ أُقْتَلُ ثُمَّ أُحْيَا ثُمَّ أُقْتَلُ",73
3100,25,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id], ia berkata; telah menceritakan kepada kami [Yahya yaitu Ibnu Sa'id Al Qaththan] dari [Yahya yaitu Ibnu Sa'id Al Anshari], ia berkata; telah menceritakan kepadaku [Dzakwan Abu Shaleh] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Seandainya saya tidak memberatkan umatku, niscaya saya tidak akan tertinggal dari pasukan, akan tetapi mereka tidak mendapatkan kendaraan dan saya sendiri tidak mendapatkan sesuatu yang dapat mengangkut mereka, dan terasa berat bagi mereka untuk tertinggal dariku. Sungguh saya ingin terbunuh di jalan Allah kemudian dihidupkan kemudian terbunuh kemudian dihidupkan kemudian terbunuh."" Beliau mengucapkannya sebanyak tiga kali.","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى يَعْنِي ابْنَ سَعِيدٍ الْقَطَّانَ عَنْ يَحْيَى يَعْنِي ابْنَ سَعِيدٍ الْأَنْصَارِيَّ قَالَ حَدَّثَنِي ذَكْوَانُ أَبُو صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي لَمْ أَتَخَلَّفْ عَنْ سَرِيَّةٍ وَلَكِنْ لَا يَجِدُونَ حَمُولَةً وَلَا أَجِدُ مَا أَحْمِلُهُمْ عَلَيْهِ وَيَشُقُّ عَلَيْهِمْ أَنْ يَتَخَلَّفُوا عَنِّي وَلَوَدِدْتُ أَنِّي قُتِلْتُ فِي سَبِيلِ اللَّهِ ثُمَّ أُحْيِيتُ ثُمَّ قُتِلْتُ ثُمَّ أُحْيِيتُ ثُمَّ قُتِلْتُ ثَلَاثًا",73
