haditsId,kitabId,indo,arab,label
9,1,"Telah mengabarkan kepada kami [Al Harits bin Miskin] telah dibacakan kepadanya dan saya mendengarnya dari [Ibnu Wahab] dari [Yunus] dari [Ibnu Syihab] dari [Sa'id bin Musayyab] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Lima perkara yang termasuk fitrah, berkhitan, mencukur bulu kemaluan, memotong kumis, memotong kuku, dan mencabut bulu ketiak."" ","أَخْبَرَنَا الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ عَنْ يُونُسَ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْفِطْرَةُ خَمْسٌ الِاخْتِتَانُ وَالِاسْتِحْدَادُ وَقَصُّ الشَّارِبِ وَتَقْلِيمُ الْأَظْفَارِ وَنَتْفُ الْإِبْطِ",58
10,1,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; telah menceritakan kepada kami [Al Mu'tamir] berkata; saya mendengar [Ma'mar] dari [Zuhri] dari [Sa'id bin Musayyab] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Lima perkara yang termasuk fitrah, memotong kumis, mencabut bulu ketiak, memotong kuku, mencukur bulu kemaluan, dan berkhitan."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ مَعْمَرًا عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمْسٌ مِنْ الْفِطْرَةِ قَصُّ الشَّارِبِ وَنَتْفُ الْإِبْطِ وَتَقْلِيمُ الْأَظْفَارِ وَالِاسْتِحْدَادُ وَالْخِتَانُ",58
11,1,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Zuhri] dari [Sa'id bin Musayyab] dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Ada lima perkara yang termasuk fitrah yaitu: berkhitan, mencukur bulu kemaluan, mencabut bulu ketiak, memotong kuku, dan memotong kumis."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ خَمْسٌ مِنْ الْفِطْرَةِ الْخِتَانُ وَحَلْقُ الْعَانَةِ وَنَتْفُ الْإِبْطِ وَتَقْلِيمُ الْأَظْفَارِ وَأَخْذُ الشَّارِبِ",58
12,1,"Telah mengabarkan kepada kami [Harits bin Miskin] telah dibacakan kepadanya dan saya mendengar dari [Ibnu Wahb] dari [Handzalah bin Abu Sufyan] dari [Nafi'] dari [Ibnu Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Termasuk fitrah adalah memotong kuku, memotong kumis, dan mencukur bulu kemaluan."" ","أَخْبَرَنَا الْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ وَهْبٍ عَنْ حَنْظَلَةَ بْنِ أَبِي سُفْيَانَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْفِطْرَةُ قَصُّ الْأَظْفَارِ وَأَخْذُ الشَّارِبِ وَحَلْقُ الْعَانَةِ",58
14,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Ja'far yaitu Ibnu Sulaiman] dari [Abu 'Imran Al Jauny] dari [Anas bin Malik] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam menentukan waktu bagi kita dalam masalah memotong kumis, memotong kuku, mencukur bulu kemaluan, dan mencabut bulu ketiak, yaitu supaya kami tidak membiarkannya lebih dari empat puluh hari."" Dalam kesempatan lain beliau bersabda: ""Empat puluh malam.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا جَعْفَرٌ هُوَ ابْنُ سُلَيْمَانَ عَنْ أَبِي عِمْرَانَ الْجَوْنِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
وَقَّتَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي قَصِّ الشَّارِبِ وَتَقْلِيمِ الْأَظْفَارِ وَحَلْقِ الْعَانَةِ وَنَتْفِ الْإِبْطِ أَنْ لَا نَتْرُكَ أَكْثَرَ مِنْ أَرْبَعِينَ يَوْمًا وَقَالَ مَرَّةً أُخْرَى أَرْبَعِينَ لَيْلَةً",58
190,1,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Muhammad] dia berkata; telah menceritakan kepadaku [Syu'bah] dari [Abu Ishaq] berkata; saya mendengar [Najiah bin Ka'ab] dari [Ali] Radliyallahu'anhu bahwa dia datang kepada Rasulullah shallallahu 'alaihi wasallam untuk mengabarkan bahwa Abu Thalib meninggal dunia! Beliau bersabda, "" Pergilah ke sana dan kuburlah"" Ali berkata; dia mati dalam keadaan musyrik. Rasul bersabda; ""pergilah ke sana dan kuburlah"" Ali berkata, ""Setelah selesai menguburnya aku pulang, lalu beliau shallallahu 'alaihi wasallam bersabda kepadaku; 'Mandilah. '""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ مُحَمَّدٍ قَالَ حَدَّثَنِي شُعْبَةُ عَنْ أَبِي إِسْحَقَ قَالَ سَمِعْتُ نَاجِيَةَ بْنَ كَعْبٍ عَنْ عَلِيٍّ رَضِيَ اللَّهُ عَنْهُ
أَنَّهُ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أَبَا طَالِبٍ مَاتَ فَقَالَ اذْهَبْ فَوَارِهِ قَالَ إِنَّهُ مَاتَ مُشْرِكًا قَالَ اذْهَبْ فَوَارِهِ فَلَمَّا وَارَيْتُهُ رَجَعْتُ إِلَيْهِ فَقَالَ لِي اغْتَسِلْ",58
214,1,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dia berkata; Telah menceritakan kepada kami [Jarir] dari [Yahya bin Sa'id] dari [Ja'far bin Muhammad] dari [Ayahnya] dari [Jabir bin Abdullah] didalam haditsnya. Asma' binti Umais ketika ia sedang nifas di Dzul Hulaifah, Rasulullah shallallahu 'alaihi wasallam berkata kepada Abu Bakar: "" Suruh ia mandi lalu berihram (dan mengucap talbiyah)."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ جَعْفَرِ بْنِ مُحَمَّدٍ عَنْ أَبِيهِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ
فِي حَدِيثِ أَسْمَاءَ بِنْتِ عُمَيْسٍ حِينَ نُفِسَتْ بِذِي الْحُلَيْفَةِ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لِأَبِي بَكْرٍ مُرْهَا أَنْ تَغْتَسِلَ وَتُهِلَّ",58
309,1,"Telah mengabarkan kepada kami [Ar-Rabi' bin Sulaiman] dia berkata; Telah menceritakan kepada kami [Syu'aib bin Al-Laits] dari [Bapaknya] dari [Ja'far bin Rabi'ah] dari [Abdurrahman bin Hurmuz] dari [Umair] -budak Ibnu Abbas- bahwa dia mendengar Ibnu Abbas berkata; ""Aku dan Abdullah bin Yasar -budak Maimunah- datang menemui Abu Juhaim bin Al Harits bin Ash Shammah Al Anshari."" [Abu Juhaim] berkata; ""Rasulullah shallallahu 'alaihi wasallam datang dari arah sumur Jamal dan beliau berjumpa dengan seorang laki-laki. Ia memberi salam, namun Rasulullah shallallahu 'alaihi wasallam tidak menjawabnya hingga beliau menghadap dinding lalu mengusap wajah dan keduanya tangannya, baru kemudian beliau membalas salam.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ عَنْ أَبِيهِ عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هُرْمُزَ عَنْ عُمَيْرٍ مَوْلَى ابْنُ عَبَّاسٍ
أَنَّهُ سَمِعَهُ يَقُولُ أَقْبَلْتُ أَنَا وَعَبْدُ اللَّهِ بْنُ يَسَارٍ مَوْلَى مَيْمُونَةَ حَتَّى دَخَلْنَا عَلَى أَبِي جُهَيْمِ بْنِ الْحَارِثِ بْنِ الصِّمَّةِ الْأَنْصَارِيِّ فَقَالَ أَبُو جُهَيْمٍ أَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ نَحْوِ بِئْرِ الْجَمَلِ وَلَقِيَهُ رَجُلٌ فَسَلَّمَ عَلَيْهِ فَلَمْ يَرُدَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْهِ حَتَّى أَقْبَلَ عَلَى الْجِدَارِ فَمَسَحَ بِوَجْهِهِ وَيَدَيْهِ ثُمَّ رَدَّ عَلَيْهِ السَّلَامَ",58
313,1,"Telah mengabarkan kepada kami [Al Abbas bin Abdul 'Azhim Al Anbari] dia berkata; Telah menceritakan kepada kami [Abdullah bin Muhammad bin Asma'] dia berkata; Telah menceritakan kepada kami [Juwairiyah] dari [Malik] dari [Az-Zuhri] dari [Ubaidillah bin Abdullah bin 'Utbah] bahwa dia telah mengabarkan kepadanya dari [Bapaknya] dari [Ammar bin Yasir] dia berkata; ""Kami tayamum bersama Rasulullah shallallahu 'alaihi wasallam dengan debu. Kami mengusap wajah dan tangan sampai ke bahu.""","أَخْبَرَنَا الْعَبَّاسُ بْنُ عَبْدِ الْعَظِيمِ الْعَنْبَرِيُّ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ قَالَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ مَالِكٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّهُ أَخْبَرَهُ عَنْ أَبِيهِ عَنْ عَمَّارِ بْنِ يَاسِرٍ قَالَ
تَيَمَّمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالتُّرَابِ فَمَسَحْنَا بِوُجُوهِنَا وَأَيْدِينَا إِلَى الْمَنَاكِبِ",58
408,4,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah menceritakan kepada kami [Abdullah] dari [Hisyam] dan Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] dia berkata; "" Rasulullah shallallahu 'alaihi wasallam. mandi bersamaku dari satu bejana. Kami menyiduk air dari bejana tersebut bersama-sama."" Suwaid berkata dengan redaksi; Aisyah berkata; ""Dahulu saya pernah -dan selanjutnya-""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ عَنْ هِشَامٍ ح و أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَغْتَسِلُ وَأَنَا مِنْ إِنَاءٍ وَاحِدٍ نَغْتَرِفُ مِنْهُ جَمِيعًا وَقَالَ سُوَيْدٌ قَالَتْ كُنْتُ أَنَا",58
