haditsId,kitabId,indo,arab,label
1397,14,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul 'Aziz bin Ghazwan] dia berkata; telah memberitakan kepada kami [Al Fadhl bin Musa] dari [Al Husain bin Waqid] dia berkata; telah menceritakan kepadaku [Yahya bin 'Uqail] dia berkata; aku mendengar ['Abdullah bin Abu Aufa] berkata; ""Rasulullah shallallahu 'alaihi wasallam selalu memperbanyak dzikir dan sedikit melakukan perbuatan sia-sia. Beliau juga memperpanjang shalat dan mempersingkat khutbah, serta tidak sungkan untuk berjalan bersama para janda dan orang-orang miskin lalu memenuhi kebutuhannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْعَزِيزِ بْنِ غَزْوَانَ قَالَ أَنْبَأَنَا الْفَضْلُ بْنُ مُوسَى عَنْ الْحُسَيْنِ بْنِ وَاقِدٍ قَالَ حَدَّثَنِي يَحْيَى بْنُ عُقَيْلٍ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُكْثِرُ الذِّكْرَ وَيُقِلُّ اللَّغْوَ وَيُطِيلُ الصَّلَاةَ وَيُقَصِّرُ الْخُطْبَةَ وَلَا يَأْنَفُ أَنْ يَمْشِيَ مَعَ الْأَرْمَلَةِ وَالْمِسْكِينِ فَيَقْضِيَ لَهُ الْحَاجَةَ",68
2560,23,"Telah mengabarkan kepada kami ['Amr bin Manshur] dan [Ishaq bin Manshur] dari [Al Hakam bin Nafi'], ia berkata; telah memberitakan kepada kami [Syu'aib] dari [Az Zuhri], ia berkata; telah mengabarkan kepadaku [As Saib bin Yazid] bahwa [Huwaithib bin Abdul 'Uzza] telah mengabarkan kepadanya [Abdullah bin As Sa'di] telah mengabarkan kepadanya bahwa ia telah datang kepada Umar bin Al Khathab pada masa kekhilafahannya, lalu [Umar] berkata; Benarkah berita yang sampai kepadaku, bahwa engkau mengurusi beberapa pekerjaan manusia, kemudian apabila engkau diberi uang, maka engkau tidak menginginkannya. Ia berkata; maka aku katakan; ""Iya"". Umar bertanya; ""Apa yang kamu inginkan dengan melakukan hal tersebut?"" Maka saya katakan; ""Saya memiliki beberapa ekor kuda, serta beberapa sahaya dan aku dalam keadaan baik. Saya ingin amalanku menjadi sedekah kepada orang-orang muslim. Maka Umar berkata kepadanya; ""Janganlah engkau melakukan hal tersebut, sesungguhnya aku pernah berkeinginan seperti yang engkau inginkan. Dahulu Nabi shallallahu 'alaihi wasallam memberikan pemberian kepadaku lalu aku katakan; berikan kepada orang yang lebih membutuhkannya daripada diriku. Hingga beliau suatu kali beliau memberiku harta, lalu saya katakan; berikan kepada orang yang lebih membutuhkannya daripada diriku. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Ambillah kemudian kembangkan dan sedekahkan, apa yang datang kepadamu dari harta ini sedang engkau tidak tamak dan tidak meminta maka ambillah dan yang tidak demikian maka jangan engkau perturutkan dirimu.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ وَإِسْحَقُ بْنُ مَنْصُورٍ عَنْ الْحَكَمِ بْنِ نَافِعٍ قَالَ أَنْبَأَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي السَّائِبُ بْنُ يَزِيدَ أَنَّ حُوَيْطِبَ بْنَ عَبْدِ الْعُزَّى أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ السَّعْدِيِّ أَخْبَرَهُ
أَنَّهُ قَدِمَ عَلَى عُمَرَ بْنِ الْخَطَّابِ فِي خِلَافَتِهِ فَقَالَ عُمَرُ أَلَمْ أُخْبَرْ أَنَّكَ تَلِي مِنْ أَعْمَالِ النَّاسِ أَعْمَالًا فَإِذَا أُعْطِيتَ الْعُمَالَةَ كَرِهْتَهَا قَالَ فَقُلْتُ بَلَى قَالَ فَمَا تُرِيدُ إِلَى ذَلِكَ فَقُلْتُ إِنَّ لِي أَفْرَاسًا وَأَعْبُدًا وَأَنَا بِخَيْرٍ وَأُرِيدُ أَنْ يَكُونَ عَمَلِي صَدَقَةً عَلَى الْمُسْلِمِينَ فَقَالَ عُمَرُ فَلَا تَفْعَلْ فَإِنِّي كُنْتُ أَرَدْتُ الَّذِي أَرَدْتَ فَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِينِي الْعَطَاءَ فَأَقُولُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي حَتَّى أَعْطَانِي مَرَّةً مَالًا فَقُلْتُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذْهُ فَتَمَوَّلْهُ وَتَصَدَّقْ بِهِ فَمَا جَاءَكَ مِنْ هَذَا الْمَالِ وَأَنْتَ غَيْرُ مُشْرِفٍ وَلَا سَائِلٍ فَخُذْهُ وَمَا لَا فَلَا تُتْبِعْهُ نَفْسَكَ",68
2851,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari [Salim bin Abdullah] bahwa [Abdullah bin Muhammad bin Abu Bakr Ash Shiddiq] telah mengabarkan kepada Abdullah bin Umar dari [Aisyah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda; ""Bukankah engkau melihat bahwa kaummu ketika membangun Ka'bah mengurangi pondasi-pondasi Ibrahim 'alaihissalam?"" Maka saya katakan; wahai Rasulullah shallallahu 'alaihi wasallam, tidakkah engkau kembalikan ke pondasi-pondasi Ibrahim 'alaihissalam? Beliau menjawab: ""Aduhai….kalaulah tidak karena kaummu dekat dengan masa kekafiran."" Abdullah bin Umar berkata; seandainya Aisyah telah mendengar hal ini dari Rasulullah shallallahu 'alaihi wasallam saya tidak melihat untuk tidak meng-istilami dua rukun yang terletak setelah Hijr, hanya saja Ka'bah belum disempurnakan di atas pondasi-pondasi Ibrahim 'alaihissalam. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ مُحَمَّدِ بْنِ أَبِي بَكْرٍ الصِّدِّيقِ أَخْبَرَ عَبْدَ اللَّهِ بْنَ عُمَرَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَلَمْ تَرَيْ أَنَّ قَوْمَكِ حِينَ بَنَوْا الْكَعْبَةَ اقْتَصَرُوا عَنْ قَوَاعِدِ إِبْرَاهِيمَ عَلَيْهِ السَّلَام فَقُلْتُ يَا رَسُولَ اللَّهِ أَلَا تَرُدُّهَا عَلَى قَوَاعِدِ إِبْرَاهِيمَ عَلَيْهِ السَّلَام قَالَ لَوْلَا حِدْثَانُ قَوْمِكِ بِالْكُفْرِ
قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ لَئِنْ كَانَتْ عَائِشَةُ سَمِعَتْ هَذَا مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا أُرَى تَرْكَ اسْتِلَامِ الرُّكْنَيْنِ اللَّذَيْنِ يَلِيَانِ الْحِجْرَ إِلَّا أَنَّ الْبَيْتَ لَمْ يُتَمَّمْ عَلَى قَوَاعِدِ إِبْرَاهِيمَ عَلَيْهِ السَّلَام",68
3168,26,"Telah mengkhabarkan kepada kami [Al Hasan bin Qaza'ah], ia berkata; telah menceritakan kepada kami [Sufyan yaitu Ibnu Habib] dari [Ibnu Juraij] dari ['Atho`] dari [Jabir], ia berkata; Rasulullah shallallahu 'alaihi wasallam menemuiku kemudian bersabda: ""Wahai Jabir, apakah engkau telah menikahi seorang wanita setelahku?"" Saya katakan; ya wahai Rasulullah. Beliau bersabda: ""Gadis atau janda?"" Saya katakan; janda. Maka beliau bersabda: ""Tidakkah engkau menikahi gadis hingga engkau dapat mencandainya dan ia mencandaimu?""","أَخْبَرَنَا الْحَسَنُ بْنُ قَزَعَةَ قَالَ حَدَّثَنَا سُفْيَانُ وَهُوَ ابْنُ حَبِيبٍ عَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ جَابِرٍ قَالَ
لَقِيَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا جَابِرُ هَلْ أَصَبْتَ امْرَأَةً بَعْدِي قُلْتُ نَعَمْ يَا رَسُولَ اللَّهِ قَالَ أَبِكْرًا أَمْ أَيِّمًا قُلْتُ أَيِّمًا قَالَ فَهَلَّا بِكْرًا تُلَاعِبُكَ",68
4039,37,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Wahb bin Jarir], ia berkata; telah menceritakan kepada kami [ayahku], saya mendengar [Abdul Malik bin 'Umair] menceritakan kepadanya dari [Abdurrahman bin Abdullah] dari [ayahnya] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mencela seorang muslim adalah kefasikan dan membunuhnya adalah kekafiran.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَهْبُ بْنُ جَرِيرٍ قَالَ حَدَّثَنَا أَبِي قَالَ سَمِعْتُ عَبْدَ الْمَلِكِ بْنَ عُمَيْرٍ يُحَدِّثُهُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سِبَابُ الْمُسْلِمِ فُسُوقٌ وَقِتَالُهُ كُفْرٌ",68
4040,37,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Abu Daud], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; saya berkata kepada Hammad; saya mendengar [Manshur] dan [Sulaiman] serta [Zubaid] menceritakan dari [Abu Wa'il] dari [Abdullah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mencela seorang muslim adalah kefasikan dan membunuhnya adalah kekafiran."" Siapakah yang engkau sangka? Saya menyangka Manshur. Apakah engkau menyangka Zaid, apakah engkau menyangka Sulaiman? Ia berkata; tidak akan tetapi saya menyangka Abu Wail.","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ قُلْتُ لِحَمَّادٍ سَمِعْتُ مَنْصُورًا وَسُلَيْمَانَ وَزُبَيْدًا يُحَدِّثُونَ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ سِبَابُ الْمُسْلِمِ فُسُوقٌ وَقِتَالُهُ كُفْرٌ
مَنْ تَتَّهِمُ أَتَتَّهِمُ مَنْصُورًا أَتَتَّهِمُ زُبَيْدًا أَتَتَّهِمُ سُلَيْمَانَ قَالَ لَا وَلَكِنِّي أَتَّهِمُ أَبَا وَائِلٍ",68
4041,37,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Waki'], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Zaid] dari [Abu Wail] dari [Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mencela seorang muslim adalah kefasikan dan membunuhnya adalah kekafiran.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا وَكِيعٌ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ زُبَيْدٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِبَابُ الْمُسْلِمِ فُسُوقٌ وَقِتَالُهُ كُفْرٌ
قُلْتُ لِأَبِي وَائِلٍ سَمِعْتَهُ مِنْ عَبْدِ اللَّهِ قَالَ نَعَمْ",68
4042,37,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Mu'awiyah], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Abu Wail] dari [Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mencela seorang muslim adalah kefasikan dan membunuhnya adalah kekafiran.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا مُعَاوِيَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِبَابُ الْمُسْلِمِ فُسُوقٌ وَقِتَالُهُ كُفْرٌ",68
4235,42,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdurrahman] dari [Sufyan] dari [Abu Musa], telah menceritakan dan memberitakan kepada kami [Muhammad bin Al Mutsanna] dari [Abdurrahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Musa] dari [Wahb bin Munabbih] dari [Ibnu Abbas] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barangsiapa yang tinggal di pelosok maka ia hidup keras, barangsiapa yang mengikuti hewan buruan ia akan lalai, barangsiapa yang mengikuti kemauan penguasa maka ia akan terfitnah, "" lafazh ini milik Ibn Al Mutsanna.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ عَنْ سُفْيَانَ عَنْ أَبِي مُوسَى ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي مُوسَى عَنْ وَهْبِ بْنِ مُنَبِّهٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ سَكَنَ الْبَادِيَةَ جَفَا وَمَنْ اتَّبَعَ الصَّيْدَ غَفَلَ وَمَنْ اتَّبَعَ السُّلْطَانَ افْتُتِنَ
وَاللَّفْظُ لِابْنِ الْمُثَنَّى",68
5368,50,"Telah mengabarkan kepada kami [Mahmud bin Khalid] ia berkata; telah menceritakan kepada kami [Umar yakni Ibnu Abdul Wahid] dari [Al Auza'i] ia berkata; telah menceritakan kepadaku [Ishaq bin Abdullah] ia berkata; telah menceritakan kepadaku [Ja'far bin Iyadl] ia berkata; telah menceritakan kepadaku [Abu Hurairah] ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Berlindunglah kepada Allah dari kefakiran, merasa kurang, kehinaan, berbuat zhalim atau dizhalimi.""","أَخْبَرَنَا مَحْمُودُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا عُمَرُ يَعْنِي ابْنَ عَبْدِ الْوَاحِدِ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي إِسْحَقُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي جَعْفَرُ بْنُ عِيَاضٍ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعَوَّذُوا بِاللَّهِ مِنْ الْفَقْرِ وَمِنْ الْقِلَّةِ وَمِنْ الذِّلَّةِ وَأَنْ أَظْلِمَ أَوْ أُظْلَمَ",68
