haditsId,kitabId,indo,arab,label
2559,23,"Telah? mengabarkan kepada kami [Katsir bin 'Ubaid], ia berkata; telah? menceritakan kepada kami [Muhammad bin Harb] dari [Az Zubaidy] dari [Az Zuhri] dari [As Saib bin Yazid] bahwa [Huwaithib bin Abdul 'Uzza] telah mengabarkan kepadanya bahwa [Abdullah bin As Sa'di] telah mengabarkan kepadanya bahwa ia datang kepada Umar bin Al Khathab pada masa kekhilafahannya, lalu [Umar] berkata kepadanya; Benarkah berita yang sampai padaku, bahwa engkau mengurusi beberapa pekerjaan manusia, kemudian apabila engkau diberi uang maka engkau menolaknya?. Maka aku katakan; benar. Lalu Umar radliallahu 'anhu berkata; ""apa yang kamu inginkan dengan melakukan hal tersebut?"" Maka saya katakan; ""saya memiliki beberapa ekor kuda, serta beberapa sahaya dan aku dalam keadaan baik. Saya ingin amalanku menjadi sedekah kepada orang-orang muslim"". Maka Umar berkata kepadanya; ""Janganlah engkau melakukan hal tersebut, sesungguhnya aku pernah berkeinginan seperti yang engkau inginkan. Dahulu Rasulullah shallallahu 'alaihi wasallam memberikan pemberian kepadaku lalu aku katakan; berikan kepada orang yang lebih membutuhkannya daripada diriku. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ambillah kemudian kembangkan atau sedekahkan, apa yang datang kepadamu dari harta ini sedang kamu tidak tamak dan tidak meminta maka ambillah dan yang tidak demikian maka janganlah engkau perturutkan dirimu.""","أَخْبَرَنَا كَثِيرُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ عَنْ السَّائِبِ بْنِ يَزِيدَ أَنَّ حُوَيْطِبَ بْنَ عَبْدِ الْعُزَّى أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ السَّعْدِيِّ أَخْبَرَهُ
أَنَّهُ قَدِمَ عَلَى عُمَرَ بْنِ الْخَطَّابِ فِي خِلَافَتِهِ فَقَالَ لَهُ عُمَرُ أَلَمْ أُحَدَّثْ أَنَّكَ تَلِي مِنْ أَعْمَالِ النَّاسِ أَعْمَالًا فَإِذَا أُعْطِيتَ الْعُمَالَةَ رَدَدْتَهَا فَقُلْتُ بَلَى فَقَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ فَمَا تُرِيدُ إِلَى ذَلِكَ فَقُلْتُ لِي أَفْرَاسٌ وَأَعْبُدٌ وَأَنَا بِخَيْرٍ وَأُرِيدُ أَنْ يَكُونَ عَمَلِي صَدَقَةً عَلَى الْمُسْلِمِينَ فَقَالَ لَهُ عُمَرُ فَلَا تَفْعَلْ فَإِنِّي كُنْتُ أَرَدْتُ مِثْلَ الَّذِي أَرَدْتَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِينِي الْعَطَاءَ فَأَقُولُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذْهُ فَتَمَوَّلْهُ أَوْ تَصَدَّقْ بِهِ مَا جَاءَكَ مِنْ هَذَا الْمَالِ وَأَنْتَ غَيْرُ مُشْرِفٍ وَلَا سَائِلٍ فَخُذْهُ وَمَا لَا فَلَا تُتْبِعْهُ نَفْسَكَ",32
2566,23,"Telah? mengabarkan kepada kami [Ziyad bin Ayub], ia berkata; telah? menceritakan kepada kami [Abdul Wahid bin Washil], ia berkata; telah? menceritakan kepada kami [Bahz bin Hakim] dari [bapaknya] dari [kakeknya], ia berkata; Nabi shallallahu 'alaihi wasallam apabila diberi sesuatu maka beliau bertanya: ""Apakah itu hadiah atau shadaqah?"" Kemudian apabila ada berita itu adalah shadaqah, maka beliau tidak memakannya dan apabila ada berita itu adalah hadiah, maka beliau membentangkan tangannya. ","أَخْبَرَنَا زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا عَبْدُ الْوَاحِدِ بْنُ وَاصِلٍ قَالَ حَدَّثَنَا بَهْزُ بْنُ حَكِيمٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أُتِيَ بِشَيْءٍ سَأَلَ عَنْهُ أَهَدِيَّةٌ أَمْ صَدَقَةٌ فَإِنْ قِيلَ صَدَقَةٌ لَمْ يَأْكُلْ وَإِنْ قِيلَ هَدِيَّةٌ بَسَطَ يَدَهُ",32
2567,23,"Telah? mengabarkan kepada kami ['Amr bin Yazid], ia berkata;? telah menceritakan kepada kami [Bahz bin Asad], ia berkata;? telah menceritakan kepada kami [Syu'bah], ia berkata;? telah menceritakan kepada kami [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari ['Aisyah] bahwa ia ingin membeli Barirah lalu ia memerdekakannya, namun mereka (tuan-tuannya) memberikan syarat agar mereka tetap menjadi walinya, lalu ia menceritakan hal itu kepada Rasulullah shallallahu 'alaihi wasallam maka beliau bersabda: "" Belilah dia dan merdekakan, sesungguhnya perwalian itu bagi yang memerdekakakan."" Lalu ia diberi pilihan ketika dimerdekakan, dan Rasulullah shallallahu 'alaihi wasallam diberi daging kemudian dikatakan ini adalah sebagian shadaqah yang diberikan kepada Barirah. Maka beliau bersabda: ""Hal itu baginya merupakan shadaqah dan bagi kami merupakan hadiah."" Dan suami Barirah adalah orang yang merdeka. ","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا الْحَكَمُ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
أَنَّهَا أَرَادَتْ أَنْ تَشْتَرِيَ بَرِيرَةَ فَتُعْتِقَهَا وَإِنَّهُمْ اشْتَرَطُوا وَلَاءَهَا فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اشْتَرِيهَا وَأَعْتِقِيهَا فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ وَخُيِّرَتْ حِينَ أُعْتِقَتْ وَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَحْمٍ فَقِيلَ هَذَا مِمَّا تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَقَالَ هُوَ لَهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ وَكَانَ زَوْجُهَا حُرًّا",32
2570,23,"Telah? mengabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak], ia berkata; telah memberitakan kepada kami [Hujain], ia berkata; telah? menceritakan kepada kami [Al Laits] dari ['Uqail] dari [Ibnu Syihab] dari [Salim bin Abdullah] bahwa [Abdullah bin Umar] pernah menceritakan bahwa Umar bershadah dengan seekor kuda di jalan Allah Azza wa jalla, lalu ia mendapati kuda tersebut dijual setelah itu. Maka ia ingin membelinya kemudian ia datang kepada Rasulullah shallallahu 'alaihi wasallam, meminta petunjuk mengenai hal tersebut, maka Rasulullah shallallahu 'alaihi wasallam bersabda: Jangan engkau mengambil kembali shadaqahmu.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ أَنْبَأَنَا حُجَيْنٌ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ كَانَ يُحَدِّثُ
أَنَّ عُمَرَ تَصَدَّقَ بِفَرَسٍ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ فَوَجَدَهَا تُبَاعُ بَعْدَ ذَلِكَ فَأَرَادَ أَنْ يَشْتَرِيَهُ ثُمَّ أَتَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاسْتَأْمَرَهُ فِي ذَلِكَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَعُدْ فِي صَدَقَتِكَ",32
2771,24,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; telah menceritakan kepada kami ['Affan], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah], ia berkata; telah memberitakan kepada kami [Qais bin Sa'd] dari ['Atho`] bahwa [Ibnu Abbas] berkata kepada [Zaid bin Arqam]; ""Apakah engkau tahu bahwa Nabi shallallahu 'alaihi wasallam pernah diberi hadiah bagian dari hewan buruan sedang beliau dalam keadaan berihram kemudian beliau tidak menerimanya? Ia berkata; ""Iya."" ","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ قَالَ أَنْبَأَنَا قَيْسُ بْنُ سَعْدٍ عَنْ عَطَاءٍ
أَنَّ ابْنَ عَبَّاسٍ قَالَ لِزَيْدِ بْنِ أَرْقَمَ مَا عَلِمْتَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُهْدِيَ لَهُ عُضْوُ صَيْدٍ وَهُوَ مُحْرِمٌ فَلَمْ يَقْبَلْهُ قَالَ نَعَمْ",32
2772,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; saya pernah mendengar [Yahya] serta [Abu 'Ashim] mereka berkata; telah menceritakan kepada kami [Ibnu Juraij], ia berkata; telah memberitakan kepadaku [Al Hasan bin Muslim] dari [Thawus] dari [Ibnu Abbas], ia berkata; [Zaid bin Arqam] datang lalu Ibnu Abbas berkata kepadanya untuk mengingatkan dirinya; bagaimana engkau mengabarkan kepadaku mengenai daging hewan buruan yang dihadiahkan kepada Rasulullah shallallahu 'alaihi wasallam sedang beliau dalam keadaan berihram? Ia mengatakan; ""Iya, ada seorang laki-laki yang menghadiahkan bagian dari daging hewan buruan kepada beliau kemudian beliau menolaknya, dan bersabda: ""Kami tidak memakannya, kami sedang berihram.""","أَخْبَرَنِي عَمْرُو بْنُ عَلِيٍّ قَالَ سَمِعْتُ يَحْيَى وَسَمِعْتُ أَبَا عَاصِمٍ قَالَا حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي الْحَسَنُ بْنُ مُسْلِمٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَدِمَ زَيْدُ بْنُ أَرْقَمَ فَقَالَ لَهُ ابْنُ عَبَّاسٍ يَسْتَذْكِرُهُ كَيْفَ أَخْبَرْتَنِي عَنْ لَحْمِ صَيْدٍ أُهْدِيَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ حَرَامٌ قَالَ نَعَمْ أَهْدَى لَهُ رَجُلٌ عُضْوًا مِنْ لَحْمِ صَيْدٍ فَرَدَّهُ وَقَالَ إِنَّا لَا نَأْكُلُ إِنَّا حُرُمٌ",32
2773,24,"Telah mengabarkan kepada kami [Muhammad bin Qudamah], ia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Al Hakam] dari [Sa'id bin Jubair] dari [Ibnu Abbas], ia berkata; Ash Sha'b bin Jatstsamah telah memberi Rasulullah shallallahu 'alaihi wasallam hadiah kaki keledai liar yang masih meneteskan darah, sedang beliau dalam keadaan berihram dan berada di Qudaid, kemudian beliau mengembalikannya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ الْحَكَمِ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَهْدَى الصَّعْبُ بْنُ جَثَّامَةَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رِجْلَ حِمَارِ وَحْشٍ تَقْطُرُ دَمًا وَهُوَ مُحْرِمٌ وَهُوَ بِقُدَيْدٍ فَرَدَّهَا عَلَيْهِ",32
3132,25,"Telah mengkhabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari [Humaid bin 'Abdur Rahman] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa yang menginfakkan satu pasang di jalan Allah 'azza wajalla maka ia akan diseru di Surga; wahai hamba Allah, ini lebih baik. Barang siapa yang merupakan ahli shalat maka ia diseru dari pintu shalat, dan barang siapa yang merupakan ahli jihad maka ia akan diseru dari pintu jihad, dan barang siapa yang merupakan ahli shadaqah maka ia akan diseru dari pintu shadaqah, dan barang siapa yang merupakan ahli puasa maka ia akan diseru dari pintu Ar Rayyan."" Kemudian Abu Bakr berkata; wahai Nabi Allah, tidak ada ruginya orang yang diseru dari seluruh pintu-pintu tersebut. Apakah ada seseorang yang diseru dari seluruh pintu-pintu tersebut? Beliau menjawab: ""Ya, dan saya berharap engkau diantara mereka."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَنْفَقَ زَوْجَيْنِ فِي سَبِيلِ اللَّهِ عَزَّ وَجَلَّ نُودِيَ فِي الْجَنَّةِ يَا عَبْدَ اللَّهِ هَذَا خَيْرٌ فَمَنْ كَانَ مِنْ أَهْلِ الصَّلَاةِ دُعِيَ مِنْ بَابِ الصَّلَاةِ وَمَنْ كَانَ مِنْ أَهْلِ الْجِهَادِ دُعِيَ مِنْ بَابِ الْجِهَادِ وَمَنْ كَانَ مِنْ أَهْلِ الصَّدَقَةِ دُعِيَ مِنْ بَابِ الصَّدَقَةِ وَمَنْ كَانَ مِنْ أَهْلِ الصِّيَامِ دُعِيَ مِنْ بَابِ الرَّيَّانِ فَقَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ هَلْ عَلَى مَنْ دُعِيَ مِنْ هَذِهِ الْأَبْوَابِ مِنْ ضَرُورَةٍ فَهَلْ يُدْعَى أَحَدٌ مِنْ هَذِهِ الْأَبْوَابِ كُلِّهَا قَالَ نَعَمْ وَأَرْجُو أَنْ تَكُونَ مِنْهُمْ",32
3145,26,"Telah mengkhabarkan kepada kami [Abu Daud Sulaiman bin Saif], ia berkata; telah menceritakan kepada kami [Ja'far bin 'Aun], ia berkata; telah memberitakan kepada kami [Ibnu Juraij] dari ['Atha`], ia berkata; kami pernah menghadiri jenazah Maimunah isteri Nabi shallallahu 'alaihi wasallam bersama Ibnu Abbas. Kemudian [Ibnu Abbas] berkata; ini adalah Maimunah, apabila kalian mengangkatnya maka janganlah kalian menggoyang dan menggoncangnya, karena sesungguhnya bersama Rasulullah shallallahu 'alaihi wasallam sembilan wanita, beliau membagikan bagian kepada delapan orang dan tidak membagi kepada satu diantara mereka. ","أَخْبَرَنَا أَبُو دَاوُدَ سُلَيْمَانُ بْنُ سَيْفٍ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ عَوْنٍ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ قَالَ
حَضَرْنَا مَعَ ابْنِ عَبَّاسٍ جَنَازَةَ مَيْمُونَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِسَرِفَ فَقَالَ ابْنُ عَبَّاسٍ هَذِهِ مَيْمُونَةُ إِذَا رَفَعْتُمْ جَنَازَتَهَا فَلَا تُزَعْزِعُوهَا وَلَا تُزَلْزِلُوهَا فَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ مَعَهُ تِسْعُ نِسْوَةٍ فَكَانَ يَقْسِمُ لِثَمَانٍ وَوَاحِدَةٌ لَمْ يَكُنْ يَقْسِمُ لَهَا",32
3277,26,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yahya] dari [Hisyam], ia berkata; dan telah menceritakan kepadaku [ayahku] dari [Hajjaj bin Hajjaj] dari [ayahnya], ia berkata; saya berkata kepada Rasulullah shallallahu 'alaihi wasallam; apakah yang menghilangkan dariku hak karena penyusuan? Beliau bersabda: ""Memberikan sahaya laki-laki atau wanita.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى عَنْ هِشَامٍ قَالَ وَحَدَّثَنِي أَبِي عَنْ حَجَّاجِ بْنِ حَجَّاجٍ عَنْ أَبِيهِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ مَا يُذْهِبُ عَنِّي مَذَمَّةَ الرَّضَاعِ قَالَ غُرَّةُ عَبْدٍ أَوْ أَمَةٍ",32
3334,26,"Telah mengabarkan kepada kami [Qutaibah] telah menceritakan kepada kami [Ja'far yaitu Ibnu Sulaiman] dari [Al Ja'd Abu 'Utsman] dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam menikah, lalu beliau masuk menemui istrinya Anas berkata; sedangkan ibuku Ummu Sulaim membuat makan dari kurma, keju dan mentega. Ia berkata; lalu ia membawanya kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian saya berkata; ibuku menyampaikan salam kepadamu dan berkata ini ada sedikit sesuatu dari kami untukmu. Beliau bersabda: ""Letakkanlah"", kemudian beliau bersabda: ""Pergilah dan panggillah fulan, fulan dan siapa yang engkau temui, "" beliau menyebut nama beberapa orang, lalu saya memanggil orang-orang yang beliau sebutkan dan siapa saja yang saya temui. Saya berkata kepada Anas; berapa jumlahnya? Ia menjawab; yakni sekitar tiga ratusan. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Buatlah kelompok sepuluh orang-sepuluh orang dan setiap orang agar makan dengan yang didekatnya."" Lalu mereka makan hingga kenyang, satu rombongan keluar dan rombongan lain masuk, beliau bersabda kepadaku: "" Wahai Anas, angkatlah."" Lalu saya mengangatnya, saya tidak mengetahui apakah lebih banyak ketika saya angkat atau saya turunkan.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا جَعْفَرٌ وَهُوَ ابْنُ سُلَيْمَانَ عَنْ الْجَعْدِ أَبِي عُثْمَانَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
تَزَوَّجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَخَلَ بِأَهْلِهِ قَالَ وَصَنَعَتْ أُمِّي أُمُّ سُلَيْمٍ حَيْسًا قَالَ فَذَهَبَتْ بِهِ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ إِنَّ أُمِّي تُقْرِئُكَ السَّلَامَ وَتَقُولُ لَكَ إِنَّ هَذَا لَكَ مِنَّا قَلِيلٌ قَالَ ضَعْهُ ثُمَّ قَالَ اذْهَبْ فَادْعُ فُلَانًا وَفُلَانًا وَمَنْ لَقِيتَ وَسَمَّى رِجَالًا فَدَعَوْتُ مَنْ سَمَّى وَمَنْ لَقِيتُهُ قُلْتُ لِأَنَسٍ عِدَّةُ كَمْ كَانُوا قَالَ يَعْنِي زُهَاءَ ثَلَاثَ مِائَةٍ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَتَحَلَّقْ عَشَرَةٌ عَشَرَةٌ فَلْيَأْكُلْ كُلُّ إِنْسَانٍ مِمَّا يَلِيهِ فَأَكَلُوا حَتَّى شَبِعُوا فَخَرَجَتْ طَائِفَةٌ وَدَخَلَتْ طَائِفَةٌ قَالَ لِي يَا أَنَسُ ارْفَعْ فَرَفَعْتُ فَمَا أَدْرِي حِينَ رَفَعْتُ كَانَ أَكْثَرَ أَمْ حِينَ وَضَعْتُ",32
3393,27,"Telah mengabarkan kepada kami [Muhammad bin Salamah], ia berkata; telah memberitakan kepada kami [Ibnu Al Qasim] dari [Malik] dari [Rabi'ah] dari [Al Qasim bin Muhammad] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam, ia berkata; dalam diri Barirah terdapat tiga hukum syar'i, salah satunya adalah bahwa ia dimerdekakan kemudian diberi pilihan mengenai suaminya. Dan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Perwalian adalah milik orang yang memerdekakan."" Dan Rasulullah shallallahu 'alaihi wasallam memasuki rumah sedang sebuah kuali tengah mendidih berisikan daging. Kemudian didekatkan kepada beliau roti dan lauk yang ada di rumah. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukankah saya melihat kuali berisi daging?"" Maka mereka berkata; benar wahai Rasulullah, itu adalah daging yang disedekahkan kepada Barirah, sedangkan anda tidak memakan sedekah. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Itu adalah sedekah untuknya dan bagi kita adalah hadiah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ أَنْبَأَنَا ابْنُ الْقَاسِمِ عَنْ مَالِكٍ عَنْ رَبِيعَةَ عَنْ الْقَاسِمِ بْنِ مُحَمَّدٍ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
كَانَ فِي بَرِيرَةَ ثَلَاثُ سُنَنٍ إِحْدَى السُّنَنِ أَنَّهَا أُعْتِقَتْ فَخُيِّرَتْ فِي زَوْجِهَا وَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَاءُ لِمَنْ أَعْتَقَ وَدَخَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْبُرْمَةُ تَفُورُ بِلَحْمٍ فَقُرِّبَ إِلَيْهِ خُبْزٌ وَأُدْمٌ مِنْ أُدْمِ الْبَيْتِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَلَمْ أَرَ بُرْمَةً فِيهَا لَحْمٌ فَقَالُوا بَلَى يَا رَسُولَ اللَّهِ ذَلِكَ لَحْمٌ تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ وَأَنْتَ لَا تَأْكُلُ الصَّدَقَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ عَلَيْهَا صَدَقَةٌ وَهُوَ لَنَا هَدِيَّةٌ",32
3394,27,"Telah mengabarkan kepada kami [Muhammad bin Adam], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Hisyam] dari [Abdur Rahman bin Al Qasim] dari [ayahnya] dari [Aisyah], ia berkata; dalam diri Barirah terdapat tiga perkara, tuannya berkeinginan untuk menjualnya, dan mereka memberi syarat mendapatkan perwaliannya. Kemudian hal tersebut saya laporkan kepada Nabi shallallahu 'alaihi wasallam, lalu beliau bersabda: ""Belilah dan merdekakan dia. Sesungguhnya perwalian adalah milik orang yang memerdekakan."" Dan iapun dimerdekakan, kemudian Rasulullah shallallahu 'alaihi wasallam memberikan pilihan kepadanya dan iapun memilih dirinya. Ia diberi sedekah kemudian sebagiannya ia hadiahkan kepada kami. hal tersebut lantas saya laporkan kepada Nabi shallallahu 'alaihi wasallam kemudian beliau bersabda: ""Makanlah, sedekah untuknya dan hadiah bagi kita."" ","أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ هِشَامٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَانَ فِي بَرِيرَةَ ثَلَاثُ قَضِيَّاتٍ أَرَادَ أَهْلُهَا أَنْ يَبِيعُوهَا وَيَشْتَرِطُوا الْوَلَاءَ فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اشْتَرِيهَا وَأَعْتِقِيهَا فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ وَأُعْتِقَتْ فَخَيَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَارَتْ نَفْسَهَا وَكَانَ يُتَصَدَّقُ عَلَيْهَا فَتُهْدِي لَنَا مِنْهُ فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ كُلُوهُ فَإِنَّهُ عَلَيْهَا صَدَقَةٌ وَهُوَ لَنَا هَدِيَّةٌ",32
3396,27,"Telah mengabarkan kepada kami ['Amr bin Ali] dari [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] bahwa ia ingin membeli Barirah, kemudian mereka mensyaratkan perwaliannya untuk mereka. Lalu ia melaporkan kasus tersebut kepada Nabi shallallahu 'alaihi wasallam dan bersabda: ""Belilah dan merdekakan dia, karena perwalian adalah untuk orang memerdekakan."" Dan didatangkan sebuah daging kemudian dikatakan; ini diantara yang disedekahkan kepada Barirah. Maka beliau bersabda: ""Itu sedekah untuknya dan bagi kita adalah hadiah."" Beliau memberikan pilihan kepada Barirah, dan suaminya adalah orang yang merdeka. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ عَنْ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ
أَنَّهَا أَرَادَتْ أَنْ تَشْتَرِيَ بَرِيرَةَ فَاشْتَرَطُوا وَلَاءَهَا فَذَكَرَتْ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ اشْتَرِيهَا وَأَعْتِقِيهَا فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ وَأُتِيَ بِلَحْمٍ فَقِيلَ إِنَّ هَذَا مِمَّا تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ فَقَالَ هُوَ لَهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ وَخَيَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَكَانَ زَوْجُهَا حُرًّا",32
