haditsId,kitabId,indo,arab,label
1292,13,"Telah mengabarkan kepada kami ['Amr bin 'Utsman] dia berkata; [bapakku] telah menceritakan kepada kami, dari [Syu'aib] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku ['Urwah bin Az Zubair], ['Aisyah] mengabarkan kepadanya bahwa Rasulullah Shalallah 'Alaihi Wa Sallam dalam shalatnya memanjatkan doa: ""Ya Allah, aku berlindung kepadamu dari adzab kubur dan fitnah Dajjal serta fitnah kehidupan dan kematian. Ya Allah, aku berlindung kepadamu dari dosa dan utang."" Lalu seseorang bertanya kepada beliau; ""Alangkah seringnya engkau berlindung dari utang!"" Lalu beliau Shallallallahu'alaihi wasallam bersabda: ""Jika seseorang berutang, maka ia bicara dan berdusta, juga berjanji lalu mengingkarinya."" ","أَخْبَرَنَا عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا أَبِي عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَدْعُو فِي الصَّلَاةِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ عَذَابِ الْقَبْرِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْمَأْثَمِ وَالْمَغْرَمِ فَقَالَ لَهُ قَائِلٌ مَا أَكْثَرَ مَا تَسْتَعِيذُ مِنْ الْمَغْرَمِ فَقَالَ إِنَّ الرَّجُلَ إِذَا غَرِمَ حَدَّثَ فَكَذَبَ وَوَعَدَ فَأَخْلَفَ",25
2585,24,"Telah mengabarkan kepada kami [Muhammad bin Basyar], ia berkata; telah menceritakan kepada kami [Muhammad], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Bisyr], ia berkata; saya pernah mendengar [Sa'id bin Jubair] menceritakan dari [Ibnu Abbas] bahwa terdapat seorang wanita yang bernadzar untuk melakukan haji lalu ia meninggal. Kemudian saudara laki-lakinya menemui Nabi shallallahu 'alaihi wasallam dan bertanya kepada beliau mengenai hal tersebut, maka beliau bersabda: ""Bagaimana pendapatmu apabila saudaramu memiliki hutang, apakah engkau akan membayarnya?"" Maka orang tersebut mengatakan; ""Iya"". Beliau bersabda: ""Bayarlah hutang kepada Allah, Dia lebih berhak untuk ditunaikan hutang-Nya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي بِشْرٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ جُبَيْرٍ يُحَدِّثُ عَنْ ابْنِ عَبَّاسٍ
أَنَّ امْرَأَةً نَذَرَتْ أَنْ تَحُجَّ فَمَاتَتْ فَأَتَى أَخُوهَا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَأَلَهُ عَنْ ذَلِكَ فَقَالَ أَرَأَيْتَ لَوْ كَانَ عَلَى أُخْتِكَ دَيْنٌ أَكُنْتَ قَاضِيَهُ قَالَ نَعَمْ قَالَ فَاقْضُوا اللَّهَ فَهُوَ أَحَقُّ بِالْوَفَاءِ",25
3580,30,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dari [Abdul Wahhab] berkata; telah menceritakan kepada kami ['Ubaidullah] dari [Wahb bin Kaisan] dari [Jabir bin Abdullah] berkata, ""Ayahku meninggal dan beliau memiliki hutang. Kemudian aku menawarkan kepada para pemilik piutang agar mengambil buah sesuai yang ada padanya. Namun mereka tidak melihat hal itu dapat memenuhi hutang. Kemudian aku datang kepada Rasulullah shallallahu 'alaihi wasallam dan menyebutkan hal tersebut kepada beliau. Beliau bersabda: ""Apabila engkau telah memotong kurma dan meletakkannya pada tempat menebah kurma, maka beritahu aku."" Kemudian, setelah aku memotongnya dan meletakkannya pada tempat penebahan kurma, aku datang kepada Rasulullah shallallahu 'alaihi wasallam. Beliau lantas datang bersama dengan Abu Bakr dan Umar. Lalu beliau duduk di atasnya dan mendoakan agar mendapatkan berkah. Kemudian beliau bersabda: ""Panggillah para pemilik piutangmu, dan penuhi hak mereka."" Aku tidak meninggalkan seorangpun yang memiliki hak atas ayahku kecuali telah aku bayar haknya dan tersisa untukku tiga belas wasaq. Kemudian aku sebutkan hal tersebut kepada beliau, maka beliau tertawa dan bersabda: ""Datanglah kepada Abu Bakr dan Umar, kemudian kabarkan hal tersebut kepada mereka."" Kemudian aku mendatangi Abu Bakr dan Umar dan mengabarkan hal tersebut kepada mereka. Lalu mereka berkata, ""Sungguh, kami telah mengetahui ketika Rasulullah shallallahu 'alaihi wasallam melakukan apa yang beliau lakukan bahwa hal tersebut akan terjadi.""","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى عَنْ حَدِيثِ عَبْدِ الْوَهَّابِ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ وَهْبِ بْنِ كَيْسَانَ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
تُوُفِّيَ أَبِي وَعَلَيْهِ دَيْنٌ فَعَرَضْتُ عَلَى غُرَمَائِهِ أَنْ يَأْخُذُوا الثَّمَرَةَ بِمَا عَلَيْهِ فَأَبَوْا وَلَمْ يَرَوْا فِيهِ وَفَاءً فَأَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرْتُ ذَلِكَ لَهُ قَالَ إِذَا جَدَدْتَهُ فَوَضَعْتَهُ فِي الْمِرْبَدِ فَآذِنِّي فَلَمَّا جَدَدْتُهُ وَوَضَعْتُهُ فِي الْمِرْبَدِ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَجَاءَ وَمَعَهُ أَبُو بَكْرٍ وَعُمَرُ فَجَلَسَ عَلَيْهِ وَدَعَا بِالْبَرَكَةِ ثُمَّ قَالَ ادْعُ غُرَمَاءَكَ فَأَوْفِهِمْ قَالَ فَمَا تَرَكْتُ أَحَدًا لَهُ عَلَى أَبِي دَيْنٌ إِلَّا قَضَيْتُهُ وَفَضَلَ لِي ثَلَاثَةَ عَشَرَ وَسْقًا فَذَكَرْتُ ذَلِكَ لَهُ فَضَحِكَ وَقَالَ ائْتِ أَبَا بَكْرٍ وَعُمَرَ فَأَخْبِرْهُمَا ذَلِكَ فَأَتَيْتُ أَبَا بَكْرٍ وَعُمَرَ فَأَخْبَرْتُهُمَا فَقَالَا قَدْ عَلِمْنَا إِذْ صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا صَنَعَ أَنَّهُ سَيَكُونُ ذَلِكَ",25
3649,33,"Telah mengabarkan kepada kami [Muhammad bin Wahb] berkata; telah menceritakan kepada kami [Muhammad bin Salamah] berkata; telah menceritakan kepadaku [Abu Abdurrahim] berkata; telah menceritakan kepadaku [Zaid] dari [Abu Az Zubair] dari [Thawus] dari [Ibnu Abbas] dari Rasulullah shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah memberikan harta kalian dengan system ruqba, barangsiapa memberikan sesuatu dengan system ruqba maka sesuatu tersebut untuk orang yang diberi."" ","أَخْبَرَنِي مُحَمَّدُ بْنُ وَهْبٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنِي أَبُو عَبْدِ الرَّحِيمِ قَالَ حَدَّثَنِي زَيْدٌ عَنْ أَبِي الزُّبَيْرِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تُرْقِبُوا أَمْوَالَكُمْ فَمَنْ أَرْقَبَ شَيْئًا فَهُوَ لِمَنْ أُرْقِبَهُ",25
4454,44,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Bukair] dari ['Iyadh bin Abdullah] dari [Abu Sa'id Al Khudri], ia berkata; seorang laki-laki tertimpa musibah pada zaman Nabi shallallahu 'alaihi wasallam pada buah-buahan yang ia beli, sehingga hutangnya menjadi banyak. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bersedekahlah kepadanya."" Maka orang-orang bersedekah kepadanya namun belum bisa melunasi hutang. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ambillah apa yang kalian dapatkan dan kalian tidak memiliki selain itu."" ","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ بُكَيْرٍ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
أُصِيبَ رَجُلٌ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي ثِمَارٍ ابْتَاعَهَا فَكَثُرَ دَيْنُهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَصَدَّقُوا عَلَيْهِ فَتَصَدَّقَ النَّاسُ عَلَيْهِ فَلَمْ يَبْلُغْ ذَلِكَ وَفَاءَ دَيْنِهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خُذُوا مَا وَجَدْتُمْ وَلَيْسَ لَكُمْ إِلَّا ذَلِكَ",25
4510,44,Telah mengabarkan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdur Rahman] telah menceritakan kepada kami [Sufyan] dari [Abu Al Hudzail] dari [Ibrahim] mengenai pengambilan dinar sebagai ganti dari dirham bahwa dia membencinya apabila berasal dari hutang.,"أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الْهُذَيْلِ عَنْ إِبْرَاهِيمَ
فِي قَبْضِ الدَّنَانِيرِ مِنْ الدَّرَاهِمِ أَنَّهُ كَانَ يَكْرَهُهَا إِذَا كَانَ مِنْ قَرْضٍ",25
4538,44,"Telah mengabarkan kepada kami ['Amru bin Ali], ia berkata; telah menceritakan kepada kami [Abdur Rahman], ia berkata; telah menceritakan kepada kami [Malik] dari [Zaid bin Aslam] dari ['Atho` bin Yasar] dari [Abu Rafi'] bahwa Rasulullah shallallahu 'alaihi wasallam menghutang unta muda kepada seseorang, kemudian orang tersebut datang kepada beliau menuntut unta mudanya, maka Rasulullah shallallahu 'alaihi wasallam bersabda kepada seseorang: ""Pergilah dan belikan untuknya unta muda."" Kemudian orang tersebut datang kepada beliau dan berkata; saya tidak mendapatkan kecuali unta muda yang berumur empat tahun. Kemudian beliau bersabda: ""Berikan kepadanya sesungguhnya sebaik-baik orang muslim adalah orang yang paling baik dalam membayar.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ أَبِي رَافِعٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَسْلَفَ مِنْ رَجُلٍ بَكْرًا فَأَتَاهُ يَتَقَاضَاهُ بَكْرَهُ فَقَالَ لِرَجُلٍ انْطَلِقْ فَابْتَعْ لَهُ بَكْرًا فَأَتَاهُ فَقَالَ مَا أَصَبْتُ إِلَّا بَكْرًا رَبَاعِيًا خِيَارًا فَقَالَ أَعْطِهِ فَإِنَّ خَيْرَ الْمُسْلِمِينَ أَحْسَنُهُمْ قَضَاءً",25
4539,44,"Telah mengabarkan kepada kami ['Amru bin Manshur], ia berkata; telah menceritakan kepada kami [Abu Nu'aim], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Salamah bin Kuhail] dari [Abu Salamah] dari [Abu Hurairah], ia berkata; dahulu terdapat seseorang yang memiliki hak atas Rasulullah shallallahu 'alaihi wasallam berupa unta satu tahun, lalu ia datang kepada beliau menuntut, kemudian beliau bersabda: ""Berilah ia."" Kemudian mereka tidak mendapatkan kecuali yang berumur di atas umur unta tersebut. Beliau bersabda: ""Berikan kepadanya."" Orang tersebut berkata; engkau telah memenuhi hakku. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya sebaik-baik kalian adalah yang paling baik membayarnya."" ","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ سَلَمَةَ بْنِ كُهَيْلٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ لِرَجُلٍ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سِنٌّ مِنْ الْإِبِلِ فَجَاءَ يَتَقَاضَاهُ فَقَالَ أَعْطُوهُ فَلَمْ يَجِدُوا إِلَّا سِنًّا فَوْقَ سِنِّهِ قَالَ أَعْطُوهُ فَقَالَ أَوْفَيْتَنِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ خِيَارَكُمْ أَحْسَنُكُمْ قَضَاءً",25
4540,44,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdur Rahman bin Mahdi], ia berkata; telah menceritakan kepada kami [Mu'awiyah bin Shalih] ia berkata; saya mendengar [Sa'id bin Hani'] berkata; saya mendengar ['Irbadh bin Sariyah] berkata; saya menjual kepada Rasulullah shallallahu 'alaihi wasallam seekor unta muda. Lalu saya mendatangi beliau menuntut anak unta itu, beliau bersabda: "" Baiklah aku tidak akan membayarnya kepadamu kecuali dengan seekor unta yang berharga, "" lalu beliau membayarku dengan pembayaran yang terbaik, kemudian datanglah kepada beliau seorang badui menuntut seekor unta yang berumur kepada beliau, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: "" berikan unta kepadanya, "" lalu mereka pada hari itu memberikan unta, lalu ia berkata; ini lebih baik dari untaku, kemudian beliau bersabda: "" sebaik-baik kalian adalah yang paling baik membayarnya.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ قَالَ سَمِعْتُ سَعِيدَ بْنَ هَانِئٍ يَقُولُ سَمِعْتُ عِرْبَاضَ بْنَ سَارِيَةَ يَقُولُ
بِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَكْرًا فَأَتَيْتُهُ أَتَقَاضَاهُ فَقَالَ أَجَلْ لَا أَقْضِيكَهَا إِلَّا نَجِيبَةً فَقَضَانِي فَأَحْسَنَ قَضَائِي وَجَاءَهُ أَعْرَابِيٌّ يَتَقَاضَاهُ سِنَّهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطُوهُ سِنًّا فَأَعْطَوْهُ يَوْمَئِذٍ جَمَلًا فَقَالَ هَذَا خَيْرٌ مِنْ سِنِّي فَقَالَ خَيْرُكُمْ خَيْرُكُمْ قَضَاءً",25
4607,44,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ziyad bin 'Amru bin Hindun] dari [Imran bin Hudzaifah], dia berkata; "" [Maimunah] adalah orang yang banyak berhutang, keluarganya memperingatkan akan hal itu, mencelanya dan marah kepadanya. Dia lalu berkata; ""Aku tidak akan meninggalkan hutang, sungguh aku telah mendengar kekasihku dan pilihanku shallallahu 'alaihi wasallam bersabda: ""Tidaklah seseorang yang banyak berhutang dan Allah mengetahui bahwa ia ingin membayarnya kecuali Allah akan membayarkannya di dunia.""","أَخْبَرَنِي مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ زِيَادِ بْنِ عَمْرِو بْنِ هِنْدٍ عَنْ عِمْرَانَ بْنِ حُذَيْفَةَ قَالَ
كَانَتْ مَيْمُونَةُ تَدَّانُ وَتُكْثِرُ فَقَالَ لَهَا أَهْلُهَا فِي ذَلِكَ وَلَامُوهَا وَوَجَدُوا عَلَيْهَا فَقَالَتْ لَا أَتْرُكُ الدَّيْنَ وَقَدْ سَمِعْتُ خَلِيلِي وَصَفِيِّي صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَا مِنْ أَحَدٍ يَدَّانُ دَيْنًا فَعَلِمَ اللَّهُ أَنَّهُ يُرِيدُ قَضَاءَهُ إِلَّا أَدَّاهُ اللَّهُ عَنْهُ فِي الدُّنْيَا",25
