haditsId,kitabId,indo,arab,label
2987,24,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Husyaim], ia berkata; telah memberitakan kepada kami [Manshur] dari [Abdur Rahman bin Al Qasim] dari [Al Qasim] dari [Aisyah], ia berkata; ""Nabi shallallahu 'alaihi wasallam mengizinkan Saudah untuk melakukan thawaf ifadhah sebelum subuh dari Muzdalifah, karena ia adalah wanita yang lambat geraknya"".","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا مَنْصُورٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
إِنَّمَا أَذِنَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِسَوْدَةَ فِي الْإِفَاضَةِ قَبْلَ الصُّبْحِ مِنْ جَمْعٍ لِأَنَّهَا كَانَتْ امْرَأَةً ثَبِطَةً",46
3031,24,"Telah mengabarkan kepada kami [Hilal bin Al 'Ala` bin Hilal], ia berkata; telah menceritakan kepada kami [Husain], ia berkata; telah menceritakan kepada kami [Abu Khutsaimah], ia berkata; telah menceritakan kepada kami [Khushaif] dari [Mujahid] serta ['Amir] dari [Sa'id bin Jubair] dari [Ibnu Abbas] bahwa [Al Fadhl] telah mengabarkan kepadanya bahwa ia pernah membonceng Rasulullah shallallahu 'alaihi wasallam dan beliau senantiasa mengucapkan talbiyah hingga melempar jumrah. ","أَخْبَرَنَا هِلَالُ بْنُ الْعَلَاءِ بْنِ هِلَالٍ قَالَ حَدَّثَنَا حُسَيْنٌ قَالَ حَدَّثَنَا أَبُو خَيْثَمَةَ قَالَ حَدَّثَنَا خُصَيْفٌ عَنْ مُجَاهِدٍ وَعَامِرٌ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ أَنَّ الْفَضْلَ أَخْبَرَهُ
أَنَّهُ كَانَ رَدِيفَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَّهُ لَمْ يَزَلْ يُلَبِّي حَتَّى رَمَى الْجَمْرَةَ",46
3146,26,"Telah mengkhabarkan kepada kami [Ibrahim bin Ya'qub], ia berkata; telah menceritakan kepada kami [Ibnu Abi Maryam], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepadaku ['Amr bin Dinar] dari ['Atho`] dari [Ibnu Abbas] ia berkata; Rasulullah shallallahu 'alaihi wasallam wafat dan beliau memiliki sembilan istri yang semua telah beliau gauli kecuali Saudah karena ia memberikan hari-hari dan malamnya untuk 'Aisyah.","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ قَالَ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ قَالَ أَنْبَأَنَا سُفْيَانُ قَالَ حَدَّثَنِي عَمْرُو بْنُ دِينَارٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَعِنْدَهُ تِسْعُ نِسْوَةٍ يُصِيبُهُنَّ إِلَّا سَوْدَةَ فَإِنَّهَا وَهَبَتْ يَوْمَهَا وَلَيْلَتَهَا لِعَائِشَةَ",46
3147,26,"Telah mengkhabarkan kepada kami [Isma'il bin Mas'ud] dari [Yazid yaitu Ibnu Zurai'], ia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] bahwa [Anas] bercerita kepada mereka bahwa Nabi shallallahu 'alaihi wasallam mengelilingi para isterinya dalam satu malam dan pada saat itu beliau memiliki sembilan isteri.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ عَنْ يَزِيدَ وَهُوَ ابْنُ زُرَيْعٍ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ أَنَّ أَنَسًا حَدَّثَهُمْ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَطُوفُ عَلَى نِسَائِهِ فِي اللَّيْلَةِ الْوَاحِدَةِ وَلَهُ يَوْمَئِذٍ تِسْعُ نِسْوَةٍ",46
3154,26,"Telah mengkhabarkan kepada kami [Muhammad bin Abdullah bin Al Mubarak], ia berkata; telah menceritakan kepada kami [Abu Hisyam yaitu Al Mughirah bin Salamah Al Makhzumi], ia berkata; telah menceritakan kepada kami [Wuhaib], ia berkata; telah menceritakan kepada kami [Ibnu Juraij] dari ['Atho`] dari ['Ubaid bin 'Umair] dari [Aisyah], ia berkata; tidaklah Rasulullah shallallahu 'alaihi wasallam meninggal hingga Allah menghalalakan baginya untuk menikahi wanita yang beliau inginkan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا أَبُو هِشَامٍ وَهُوَ الْمُغِيرَةُ بْنُ سَلَمَةَ الْمَخْزُومِيُّ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ عُبَيْدِ بْنِ عُمَيْرٍ عَنْ عَائِشَةَ قَالَتْ
مَا تُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى أَحَلَّ اللَّهُ لَهُ أَنْ يَتَزَوَّجَ مِنْ النِّسَاءِ مَا شَاءَ",46
3155,26,"Telah mengkhabarkan kepada kami ['Amr bin Zurarah], ia berkata; telah menceritakan kepada kami [Isma'il], ia berkata; telah menceritakan kepada kami [Yunus] dari [Abu Ma'syar] dari [Ibrahim] dari ['Alqamah], ia berkata; saya pernah bersama Ibnu Mas'ud dan ia sedang berada di sisi Utsman radliallahu 'anhu, kemudian [Utsman] berkata; Rasulullah shallallahu 'alaihi wasallam keluar menemui beberapa pemuda. Abu Abdur Rahman berkata; saya tidak memahami para pemuda sebagaimana yang saya inginkan. Kemudian beliau bersabda: ""Barang siapa diantara kalian yang memiliki kemampuan maka hendaknya ia menikah, karena sesungguhnya hal itu lebih menundukkan pandangan dan menjaga kemaluan, dan orang yang tidak memiliki kemampuan maka puasa adalah pengekang baginya.""","أَخْبَرَنَا عَمْرُو بْنُ زُرَارَةَ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا يُونُسُ عَنْ أَبِي مَعْشَرٍ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَالَ
كُنْتُ مَعَ ابْنِ مَسْعُودٍ وَهُوَ عِنْدَ عُثْمَانَ رَضِيَ اللَّهُ عَنْهُ فَقَالَ عُثْمَانُ خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى فِتْيَةٍ قَالَ أَبُو عَبْد الرَّحْمَنِ فَلَمْ أَفْهَمْ فِتْيَةً كَمَا أَرَدْتُ فَقَالَ مَنْ كَانَ مِنْكُمْ ذَا طَوْلٍ فَلْيَتَزَوَّجْ فَإِنَّهُ أَغَضُّ لِلْبَصَرِ وَأَحْصَنُ لِلْفَرْجِ وَمَنْ لَا فَالصَّوْمُ لَهُ وِجَاءٌ",46
3157,26,"Telah mengkhabarkan kepada kami [Harun bin Ishaq Al Hamdani Al Kufi], ia berkata; telah menceritakan kepada kami [Abdur Rahman bin Muhammad Al Muharibi] dari [Al A'masy] dari [Ibrahim] dari ['Alqamah] dan [Al Aswad] dari [Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada kami: ""Barang siapa diantara kalian yang memiliki kemampuan maka hendaknya ia menikah, dan barang siapa yang belum mampu maka hendaknya ia berpuasa, karena sesungguhnya itu adalah pengekang baginya."" Abu Abdur Rahman berkata; Al Aswad dalam hadits ini tidaklah dikenal. ","أَخْبَرَنِي هَارُونُ بْنُ إِسْحَقَ الْهَمْدَانِيُّ الْكُوفِيُّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدٍ الْمُحَارِبِيُّ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ وَالْأَسْوَدُ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ اسْتَطَاعَ مِنْكُمْ الْبَاءَةَ فَلْيَتَزَوَّجْ وَمَنْ لَمْ يَسْتَطِعْ فَعَلَيْهِ بِالصَّوْمِ فَإِنَّهُ لَهُ وِجَاءٌ
قَالَ أَبُو عَبْد الرَّحْمَنِ الْأَسْوَدُ فِي هَذَا الْحَدِيثِ لَيْسَ بِمَحْفُوظٍ",46
3158,26,"Telah mengkhabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari ['Umarah bin 'Umair] dari [Abdur Rahman bin Yazid] dari [Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada kami: ""Wahai para pemuda, barang siapa diantara kalian yang memilki kemampuan maka hendaknya ia menikah, karena sesungguhnya hal itu lebih menundukkan pandangan, dan lebih menjaga kemaluan, dan barang siapa yang tidak mampu maka hendaknya ia berpuasa karena sesungguhnya puasa adalah pengekang baginya."" Telah mengkhabarkan kepada kami [Muhammad bin Al 'Ala`], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari ['Umarah] dari [Abdur Rahman bin Yazid] dari [Abdullah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepada kami: ""Wahai para pemuda, barang siapa diantara kalian yang memiliki kemampuan maka hendaknya ia menikah… "" dan iapun menyebutkan hadits tersebut. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ بْنِ عُمَيْرٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا مَعْشَرَ الشَّبَابِ مَنْ اسْتَطَاعَ مِنْكُمْ الْبَاءَةَ فَلْيَنْكِحْ فَإِنَّهُ أَغَضُّ لِلْبَصَرِ وَأَحْصَنُ لِلْفَرْجِ وَمَنْ لَا فَلْيَصُمْ فَإِنَّ الصَّوْمَ لَهُ وِجَاءٌ
أَخْبَرَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ عُمَارَةَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ عَبْدِ اللَّهِ قَالَ قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا مَعْشَرَ الشَّبَابِ مَنْ اسْتَطَاعَ مِنْكُمْ الْبَاءَةَ فَلْيَتَزَوَّجْ وَسَاقَ الْحَدِيثَ",46
3159,26,"Telah mengkhabarkan kepada kami [Ahmad bin Harb], ia berkata; telah menceritakan kepada kami [Abu Mu'awiyah] dari [Al A'masy] dari [Ibrahim] dari ['Alqamah], ia berkata; saya pernah berjalan bersama Abdullah di Mina, kemudian Utsman menemuinya dan berdiri bersamanya serta menceritakan kepadanya, ia berkata; wahai Abu Abdur Rahman, maukah saya nikahkan engkau dengan seorang wanita muda? Mudah-mudahan ia dapat mengingatkanmu sebagian apa yang telah berlalu darimu. Maka [Abdullah] berkata; adapun apabila engkau berkata demikian, sungguh Rasulullah shallallahu 'alaihi wasallam telah bersabda kepada kami: ""Wahai para pemuda, barang siapa diantara kalian yang memiliki kemampuan maka hendaknya menikah."" ","أَخْبَرَنَا أَحْمَدُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا أَبُو مُعَاوِيَةَ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ عَنْ عَلْقَمَةَ قَالَ
كُنْتُ أَمْشِي مَعَ عَبْدِ اللَّهِ بِمِنًى فَلَقِيَهُ عُثْمَانُ فَقَامَ مَعَهُ يُحَدِّثُهُ فَقَالَ يَا أَبَا عَبْدِ الرَّحْمَنِ أَلَا أُزَوِّجُكَ جَارِيَةً شَابَّةً فَلَعَلَّهَا أَنْ تُذَكِّرَكَ بَعْضَ مَا مَضَى مِنْكَ فَقَالَ عَبْدُ اللَّهِ أَمَا لَئِنْ قُلْتَ ذَاكَ لَقَدْ قَالَ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا مَعْشَرَ الشَّبَابِ مَنْ اسْتَطَاعَ مِنْكُمْ الْبَاءَةَ فَلْيَتَزَوَّجْ",46
3160,26,"Telah mengkhabarkan kepada kami [Muhammad bin 'Ubaid], ia berkata; telah menceritakan kepada kami [Abdullah bin Al Mubarak] dari [Ma'mar] dari [Az Zuhri] dari [Sa'id bin Al Musayyab] dari [Sa'ad bin Abi Waqqash], ia berkata; sungguh Rasulullah shallallahu 'alaihi wasallam telah menolak Utsman untuk hidup membujang, jika beliau mengizinkan untuknya niscaya ia akan mengebiri.","أَخْبَرَنَا مُحَمَّدُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُبَارَكِ عَنْ مَعْمَرٍ عَنْ الزُّهْرِيِّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ سَعْدِ بْنِ أَبِي وَقَّاصٍ قَالَ
لَقَدْ رَدَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى عُثْمَانَ التَّبَتُّلَ وَلَوْ أَذِنَ لَهُ لَاخْتَصَيْنَا",46
3169,26,"Telah mengkhabarkan kepada kami [Al Husain bin Huraits], ia berkata; telah menceritakan kepada kami [Al Fadhl bin Musa] dari [Al Husain bin Waqid] dari [Abdullah bin Buraidah] dari [ayahnya], ia berkata; Abu Bakar dan Umar radliallahu 'anhuma melamar Fathimah, lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya ia masih kecil, "" lalu Ali melamarnya dan beliau menikahkannya dengan Ali.","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى عَنْ الْحُسَيْنِ بْنِ وَاقِدٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
خَطَبَ أَبُو بَكْرٍ وَعُمَرُ رَضِيَ اللَّهُ عَنْهُمَا فَاطِمَةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهَا صَغِيرَةٌ فَخَطَبَهَا عَلِيٌّ فَزَوَّجَهَا مِنْهُ",46
3172,26,"Telah mengkhabarkan kepada kami [Muhammad bin Nashr], ia berkata; telah menceritakan kepada kami [Ayyub bin Sulaiman bin Hilal], ia berkata; telah menceritakan kepadaku [Abu Bakr bin Abi Uwais] dari [Sulaiman bin Bilal], ia berkata; telah berkata [Yahya yaitu Ibnu Sa'id] dan telah mengkhabarkan kepadaku [Ibnu Syihab], ia berkata; telah menceritakan kepadaku ['Urwah bin Az Zubair] serta [Ibnu Abdullah bin Rabi'ah] dari [Aisyah] isteri Nabi shallallahu 'alaihi wasallam serta [Ummu Salamah] isteri Nabi shallallahu 'alaihi wasallam; bahwa Abu Hudzaifah bin 'Utbah bin Rabi'ah bin 'Abdu Syams yang merupakan diantara orang yang menyaksikan perang Badr bersama Rasulullah shallallahu 'alaihi wasallam mengangkat Salim sebagai anak, dan ia adalah sahaya seorang wanita Anshar yang telah dimerdekakan sebagaimana Rasulullah shallallahu 'alaihi wasallam mengangkat Zaid bin Haritsah sebagai anak. Dan Abu Hudzaifah bin 'Utbah menikahkan Salim dengan anak wanita saudaranya yaitu Hindun binti Al Walid bin 'Utbah bin Rabi'ah, dan Hindun binti Al Walid bin 'Utbah adalah diantara wanita-wanita pertama yang melakukan hijrah, dan pada saat itu ia adalah janda Quraisy yang terbaik. Kemudian tatkala Allah 'azza wajalla menurunkan ayat mengenai Zaid bin Haritsah: Panggilah mereka (anak-anak angkat itu) dengan (memakai) nama bapak-bapak mereka; itulah yang lebih adil pada sisi Allah. Maka setiap orang yang dinisbatkan dari mereka dikembalikan kepada ayahnya, dan apabila tidak diketahui ayahnya maka dikembalikan kepada tuan-tuannya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ نَصْرٍ قَالَ حَدَّثَنَا أَيُّوبُ بْنُ سُلَيْمَانَ بْنِ بِلَالٍ قَالَ حَدَّثَنِي أَبُو بَكْرِ بْنُ أَبِي أُوَيْسٍ عَنْ سُلَيْمَانَ بْنِ بِلَالٍ قَالَ قَالَ يَحْيَى يَعْنِي ابْنَ سَعِيدٍ وَأَخْبَرَنِي ابْنُ شِهَابٍ قَالَ حَدَّثَنِي عُرْوَةُ بْنُ الزُّبَيْرِ وَابْنُ عَبْدِ اللَّهِ بْنِ رَبِيعَةَ عَنْ عَائِشَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأُمِّ سَلَمَةَ زَوْجِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
أَنَّ أَبَا حُذَيْفَةَ بْنَ عُتْبَةَ بْنِ رَبِيعَةَ بْنِ عَبْدِ شَمْسٍ وَكَانَ مِمَّنْ شَهِدَ بَدْرًا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَبَنَّى سَالِمًا وَهُوَ مَوْلًى لِامْرَأَةٍ مِنْ الْأَنْصَارِ كَمَا تَبَنَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ زَيْدَ بْنَ حَارِثَةَ وَأَنْكَحَ أَبُو حُذَيْفَةَ بْنُ عُتْبَةَ سَالِمًا ابْنَةَ أَخِيهِ هِنْدَ ابْنَةَ الْوَلِيدِ بْنِ عُتْبَةَ بْنِ رَبِيعَةَ وَكَانَتْ هِنْدُ بِنْتُ الْوَلِيدِ بْنِ عُتْبَةَ مِنْ الْمُهَاجِرَاتِ الْأُوَلِ وَهِيَ يَوْمَئِذٍ مِنْ أَفْضَلِ أَيَامَى قُرَيْشٍ فَلَمَّا أَنْزَلَ اللَّهُ عَزَّ وَجَلَّ فِي زَيْدِ بْنِ حَارِثَةَ
{ ادْعُوهُمْ لِآبَائِهِمْ هُوَ أَقْسَطُ عِنْدَ اللَّهِ }
رُدَّ كُلُّ أَحَدٍ يَنْتَمِي مِنْ أُولَئِكَ إِلَى أَبِيهِ فَإِنْ لَمْ يَكُنْ يُعْلَمُ أَبُوهُ رُدَّ إِلَى مَوَالِيهِ",46
3174,26,"Telah mengkhabarkan kepada kami [Isma'il bin Mas'ud], ia berkata; telah menceritakan kepada kami [Khalid] dari [Abdul Malik] dari ['Atho`] dari [Jabir] bahwa ia menikahi seorang wanita pada masa Rasulullah shallallahu 'alaihi wasallam kemudian Nabi shallallahu 'alaihi wasallam berjumpa dengannya lalu bertanya: ""Apakah engkau telah menikah wahai Jabir?"" Jabir berkata; saya katakan; ya. Beliau bersabda: ""Gadis atau janda?"" Ia mengatakan; saya katakan; janda. Maka beliau bersabda: ""Tidakkah engkau menikahi seorang gadis sehingga ia dapat mencandaimu?"" Ia berkata; maka saya katakan; wahai Rasulullah, saya memiliki beberapa orang saudara wanita, dan saya khawatir ia akan ikut campur tangan antara diriku dan mereka. Beliau bersabda: ""Itulah yang benar kalau begitu, sesungguhnya seorang wanita dinikahi karena agamanya, hartanya, dan kecantikannya. Carilah yang beragama baik maka engkau akan beruntung."" ","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا خَالِدٌ عَنْ عَبْدِ الْمَلِكِ عَنْ عَطَاءٍ عَنْ جَابِرٍ
أَنَّهُ تَزَوَّجَ امْرَأَةً عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَقِيَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَتَزَوَّجْتَ يَا جَابِرُ قَالَ قُلْتُ نَعَمْ قَالَ بِكْرًا أَمْ ثَيِّبًا قَالَ قُلْتُ بَلْ ثَيِّبًا قَالَ فَهَلَّا بِكْرًا تُلَاعِبُكَ قَالَ قُلْتُ يَا رَسُولَ اللَّهِ كُنَّ لِي أَخَوَاتٌ فَخَشِيتُ أَنْ تَدْخُلَ بَيْنِي وَبَيْنَهُنَّ قَالَ فَذَاكَ إِذًا إِنَّ الْمَرْأَةَ تُنْكَحُ عَلَى دِينِهَا وَمَالِهَا وَجَمَالِهَا فَعَلَيْكَ بِذَاتِ الدِّينِ تَرِبَتْ يَدَاكَ",46
3178,26,"Telah mengkhabarkan kepada kami ['Ubaidullah bin Sa'id], ia berkata; telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] dari [Sa'id bin Abi Sa'id] dari [ayahnya] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Wanita dinikahi karena empat perkara, karena hartanya, keturunannya, kecantikannya dan agamanya. Dapatnya yang memiliki agama baik maka engkau akan beruntung.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تُنْكَحُ النِّسَاءُ لِأَرْبَعَةٍ لِمَالِهَا وَلِحَسَبِهَا وَلِجَمَالِهَا وَلِدِينِهَا فَاظْفَرْ بِذَاتِ الدِّينِ تَرِبَتْ يَدَاكَ",46
3181,26,"Telah mengkhabarkan kepada kami [Ishaq bin Ibrahim] telah memberitakan kepada kami [An Nadhr], ia berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Ishaq bin Abdullah] dari [Anas], para sahabat berkata; wahai Rasulullah, tidakkah engkau menikah dengan wanita Anshor? Beliau menjawab: ""Sesungguhnya mereka memiliki kecemburuan yang besar.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ أَنْبَأَنَا النَّضْرُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ عَنْ أَنَسٍ
قَالُوا يَا رَسُولَ اللَّهِ أَلَا تَتَزَوَّجُ مِنْ نِسَاءِ الْأَنْصَارِ قَالَ إِنَّ فِيهِمْ لَغَيْرَةً شَدِيدَةً",46
3184,26,"Telah mengkhabarkan kepada kami ['Ubaidullah bin Sa'id], ia berkata; telah menceritakan kepada kami [Yahya] dari [Sufyan], ia berkata; telah menceritakan kepadaku [Isma'il bin Umayyah] dari [Abdullah bin 'Urwah] dari ['Urwah] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam menikahiku pada Bulan Syawal dan saya berkumpul dengan beliau pada bulan Syawal. Dan Aisyah ingin memasukkan para wanitanya pada Bulan Syawal. Siapakah isterinya lebih ia cintai daripada diriku? ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي إِسْمَعِيلُ بْنُ أُمَيَّةَ عَنْ عَبْدِ اللَّهِ بْنِ عُرْوَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
تَزَوَّجَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي شَوَّالٍ وَأُدْخِلْتُ عَلَيْهِ فِي شَوَّالٍ وَكَانَتْ عَائِشَةُ تُحِبُّ أَنْ تُدْخِلَ نِسَاءَهَا فِي شَوَّالٍ فَأَيُّ نِسَائِهِ كَانَتْ أَحْظَى عِنْدَهُ مِنِّي",46
3186,26,"Telah mengkhabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Nafi'] dari [Ibnu Umar] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Janganlah seseorang diantara kalian meminang di atas pinangan sebagian yang lainnya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَخْطُبُ أَحَدُكُمْ عَلَى خِطْبَةِ بَعْضٍ",46
3188,26,"Telah mengkhabarkan kepada kami [Harun bin Abdullah], ia berkata; telah menceritakan kepada kami [Ma'an], ia berkata; telah menceritakan kepada kami [Malik] dan [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnu Al Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Muhammad bin Yahya bin Habban] dari [Al A'raj] dari [Abu Hurairah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Janganlah seseorang diantara kalian meminang diatas pinangan saudaranya.""","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مَعْنٌ قَالَ حَدَّثَنَا مَالِكٌ ح وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَخْطُبْ أَحَدُكُمْ عَلَى خِطْبَةِ أَخِيهِ",46
3189,26,"Telah mengkhabarkan kepada kami [Yunus bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Ibnu Wahb], ia berkata; telah mengkhabarkan kepadaku [Yunus] dari [Ibnu Syihab], ia berkata; telah mengkhabarkan kepadaku [Sa'id bin Al Musayyab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah seseorang diantara kalian meminang di atas pinangan saudaranya hingga ia menikah atau meniggalkan pinangan tersebut.""","أَخْبَرَنِي يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي سَعِيدُ بْنُ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَخْطُبْ أَحَدُكُمْ عَلَى خِطْبَةِ أَخِيهِ حَتَّى يَنْكِحَ أَوْ يَتْرُكَ",46
