haditsId,kitabId,indo,arab,label
1370,14,"Telah mengabarkan kepada kami [Ar Rabi' bin Sulaiman] dia berkata; telah menceritakan kepada kami [Syu'aib bin Al Laits] dia berkata; telah memberitakan kepada kami [Al Laits] dari [Ibnu 'Ajlan] dari [Sumayya] dari [Abu Shalih] dari [Abu Hurairah] dari Rasulullah Shalallahu 'Alaihi Wa Sallam, beliau bersabda: ""Para malaikat duduk di pintu-pintu masjid untuk mencatat orang-orang sesuai kedudukan mereka. Ada yang laksana berkurban dengan seekor unta, ada yang laksana berkurban dengan seekor sapi, ada yang laksana berkurban dengan seekor ayam, ada yang laksana berkurban dengan seekor burung, ada yang laksana berkurban dengan sebutir telur.""","أَخْبَرَنَا الرَّبِيعُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ اللَّيْثِ قَالَ أَنْبَأَنَا اللَّيْثُ عَنْ ابْنِ عَجْلَانَ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَقْعُدُ الْمَلَائِكَةُ يَوْمَ الْجُمُعَةِ عَلَى أَبْوَابِ الْمَسْجِدِ يَكْتُبُونَ النَّاسَ عَلَى مَنَازِلِهِمْ فَالنَّاسُ فِيهِ كَرَجُلٍ قَدَّمَ بَدَنَةً وَكَرَجُلٍ قَدَّمَ بَقَرَةً وَكَرَجُلٍ قَدَّمَ شَاةً وَكَرَجُلٍ قَدَّمَ دَجَاجَةً وَكَرَجُلٍ قَدَّمَ عُصْفُورًا وَكَرَجُلٍ قَدَّمَ بَيْضَةً",52
1538,19,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah memberitakan kepada kami [Isma'il] dia berkata; telah menceritakan kepada kami [Humaid] dari [Anas bin Malik] dia berkata; ""Orang-orang Jahiliyah mempunyai dua hari dalam setiap tahun untuk bermain-main. Setelah Rasulullah Shalallahu 'Alaihi Wa Sallam datang ke Madinah, beliau Shalallahu 'Alaihi Wa Sallam bersabda: 'Kalian dahulu mempunyai dua hari untuk bermain-main, sungguh Allah telah menggantinya dengan yang lebih baik dari keduanya, yakni hari (raya) Fitri dan hari (raya) Adha (Kurban) '.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ لِأَهْلِ الْجَاهِلِيَّةِ يَوْمَانِ فِي كُلِّ سَنَةٍ يَلْعَبُونَ فِيهِمَا فَلَمَّا قَدِمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ قَالَ كَانَ لَكُمْ يَوْمَانِ تَلْعَبُونَ فِيهِمَا وَقَدْ أَبْدَلَكُمْ اللَّهُ بِهِمَا خَيْرًا مِنْهُمَا يَوْمَ الْفِطْرِ وَيَوْمَ الْأَضْحَى",52
1545,19,"Telah mengabarkan kepada kami [Muhammad bin 'Utsman] dia berkata; telah menceritakan kepada kami [Bahz] dia berkata; telah menceritakan kepada kami [Syu'bah] dia berkata; telah mengabarkan kepadaku [Zubaid] dia berkata; aku mendengar [Asy Sya'bi] berkata; telah menceritakan kepada kami [Al Barra' bin 'Azib] saat berada (bersandar) di salah satu tiang masjid dia berkata; ""Rasulullah Shalallahu 'Alaihi Wa Sallam pernah khutbah saat hari raya Kurban dengan bersabda: 'Yang pertama kali kita lakukan pada hari ini adalah mengerjakan shalat, kemudian menyembelih. Barangsiapa melakukan hal itu, maka ia sesuai dengan Sunnah kami, dan barangsiapa menyembelih sebelum Shalat, maka itu hanya daging biasa yang disuguhkan untuk keluarganya'. Abu Burdah bin Dinar pun menyembelih, lalu ia berkata; 'Wahai Rasulullah Shalallahu 'Alaihi Wa Sallam, aku mempunyai Jadza'ah yang lebih baik dari musinnah! Rasulullah Shalallahu 'Alaihi Wa Sallam menjawab: `Sembelihlah, dan hal itu tidak mencukupi salah seorang setelah kamu (tidak boleh dilakukan) '. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عُثْمَانَ قَالَ حَدَّثَنَا بَهْزٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي زُبَيْدٌ قَالَ سَمِعْتُ الشَّعْبِيَّ يَقُولُ حَدَّثَنَا الْبَرَاءُ بْنُ عَازِبٍ عِنْدَ سَارِيَةٍ مِنْ سَوَارِي الْمَسْجِدِ قَالَ
خَطَبَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ النَّحْرِ فَقَالَ إِنَّ أَوَّلَ مَا نَبْدَأُ بِهِ فِي يَوْمِنَا هَذَا أَنْ نُصَلِّيَ ثُمَّ نَذْبَحَ فَمَنْ فَعَلَ ذَلِكَ فَقَدْ أَصَابَ سُنَّتَنَا وَمَنْ ذَبَحَ قَبْلَ ذَلِكَ فَإِنَّمَا هُوَ لَحْمٌ يُقَدِّمُهُ لِأَهْلِهِ فَذَبَحَ أَبُو بُرْدَةَ بْنُ دِينَارٍ فَقَالَ يَا رَسُولَ اللَّهِ عِنْدِي جَذَعَةٌ خَيْرٌ مِنْ مُسِنَّةٍ قَالَ اذْبَحْهَا وَلَنْ تُوفِيَ عَنْ أَحَدٍ بَعْدَكَ",52
1548,19,"Telah mengabarkan kepada kami ['Imran bin Musa] dia berkata; telah menceritakan kepada kami [Yazid bin Zurai'] dia berkata; telah menceritakan kepada kami [Sufyan bin Sa'id] dari [Zubaid Al Ayami] dari ['Abdurrahman bin Abu Laila] menyebutkannya dari ['Umar bin Al Khaththab radliallahu 'anhu] dia berkata; ""Shalat Idul Adha dua rakaat, shalat Idul Fitri dua rakaat, shalat musafir dua rakaat, dan shalat Jum'at dua rakaat. Semua itu sempurna, bukan qashar (diringkas) menurut sabda Rasulullah shallallahu 'alaihi wasallam.","أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ قَالَ حَدَّثَنَا سُفْيَانُ بْنُ سَعِيدٍ عَنْ زُبَيْدٍ الْأَيَامِيِّ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي لَيْلَى ذَكَرَهُ عَنْ عُمَرَ بْنِ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُ قَالَ
صَلَاةُ الْأَضْحَى رَكْعَتَانِ وَصَلَاةُ الْفِطْرِ رَكْعَتَانِ وَصَلَاةُ الْمُسَافِرِ رَكْعَتَانِ وَصَلَاةُ الْجُمُعَةِ رَكْعَتَانِ تَمَامٌ لَيْسَ بِقَصْرٍ عَلَى لِسَانِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",52
1552,19,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abul Ahwash] dari [Manshur] dari [Asy Sya'bi] dari [Al Barra' bin 'Azib] dia berkata; ""Rasulullah Shallallahu'alaihiwasallam berkhutbah kepada kami pada hari raya Kurban setelah shalat.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ مَنْصُورٍ عَنْ الشَّعْبِيِّ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ النَّحْرِ بَعْدَ الصَّلَاةِ",52
1563,19,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abul Ahwash] dari [Manshur] dari [Asy Sya'bi] dari [Al Barra'] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam khutbah pada hari raya Kurban setelah shalat, lalu bersabda: 'Barangsiapa shalat (seperti) shalat kami, dan berkurban (seperti) kurban kami, maka ia telah berkurban dengan benar, dan barangsiapa berkurban sebelum shalat, maka itu hanya daging kambing (bukan kurban) '. Abu Burdah bin Niyar berkata, 'Wahai Rasulullah demi Allah, aku telah menyembelih (kurban) sebelum keluar untuk shalat (id), karena aku mengetahui bahwa hari ini adalah hari (untuk) makan dan minum, maka aku menyegerakan menyembelih (kurban) lalu aku makan dan aku berikan kepada keluarga dan tetanggaku, "" maka Rasulullah bersabda: ""Itu adalah daging kambing (bukan kurban) '."" Abu Burdah berkata; ""Sesungguhnya aku mempunyai jadza'ah yang lebih baik dari dua kambing daging, maka apakah itu mencukupi bagiku (sebagai gantinya)? Nabi menjawab: ""Ya, "" tetapi ia tidak mencukupi bagi seorang setelahmu.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ مَنْصُورٍ عَنْ الشَّعْبِيِّ عَنْ الْبَرَاءِ قَالَ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ النَّحْرِ بَعْدَ الصَّلَاةِ ثُمَّ قَالَ مَنْ صَلَّى صَلَاتَنَا وَنَسَكَ نُسُكَنَا فَقَدْ أَصَابَ النُّسُكَ وَمَنْ نَسَكَ قَبْلَ الصَّلَاةِ فَتِلْكَ شَاةُ لَحْمٍ فَقَالَ أَبُو بُرْدَةَ بْنُ نِيَارٍ يَا رَسُولَ اللَّهِ وَاللَّهِ لَقَدْ نَسَكْتُ قَبْلَ أَنْ أَخْرُجَ إِلَى الصَّلَاةِ عَرَفْتُ أَنَّ الْيَوْمَ يَوْمُ أَكْلٍ وَشُرْبٍ فَتَعَجَّلْتُ فَأَكَلْتُ وَأَطْعَمْتُ أَهْلِي وَجِيرَانِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تِلْكَ شَاةُ لَحْمٍ قَالَ فَإِنَّ عِنْدِي جَذَعَةً خَيْرٌ مِنْ شَاتَيْ لَحْمٍ فَهَلْ تُجْزِي عَنِّي قَالَ نَعَمْ وَلَنْ تُجْزِيَ عَنْ أَحَدٍ بَعْدَكَ",52
1570,19,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Hatim bin Wardan] dari [Ayyub] dari [Muhammad bin Sirin] dari [Anas bin Malik], dia berkata; ""Rasulullah Shalallahu 'Alaihi Wa Sallam menyampaikan khutbah kepada kami pada hari raya Kurban, lalu beliau menuju kepada dua kambing yang putih, kemudian menyembelihnya.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا حَاتِمُ بْنُ وَرْدَانَ عَنْ أَيُّوبَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
خَطَبَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ أَضْحًى وَانْكَفَأَ إِلَى كَبْشَيْنِ أَمْلَحَيْنِ فَذَبَحَهُمَا",52
1571,19,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin 'Abdul Hakim] dari [Syu'aib] dari [Al Laits] dari [Katsir bin Farqad] dari [Nafi'], ['Abdullah bin 'Umar] mengabarkan kepadanya, bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam menyembelih di tempat shalat hari raya.","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ عَنْ شُعَيْبٍ عَنْ اللَّيْثِ عَنْ كَثِيرِ بْنِ فَرْقَدٍ عَنْ نَافِعٍ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَذْبَحُ أَوْ يَنْحَرُ بِالْمُصَلَّى",52
2005,21,"Telah mengabarkan kepada kami [Muhammad bin Adam] dari [Ibnu Fudlail] dari [Abu Sinan] dari [Muharib bin Ditsar] dari ['Abdullah bin Buraidah] dari [bapaknya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku telah melarang kalian berziarah kubur, maka -sekarang- ziarahlah kubur, dan aku pernah melarang kalian -memakan- daging kurban lebih dari tiga hari, maka simpanlah apa yang kalian kehendaki -dari daging-daging tersebut- dan aku pernah melarang kalian dari nabidz (minuman yang terbuat dari anggur) kecuali yang terdapat dalam tempat minum, maka minumlah yang ada dalam semua tempat minum dan janganlah kalian minum sesuatu yang memabukkan.""","أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ عَنْ ابْنِ فُضَيْلٍ عَنْ أَبِي سِنَانٍ عَنْ مُحَارِبِ بْنِ دِثَارٍ عَنْ عَبْدِ اللَّهِ بْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَيْتُكُمْ عَنْ زِيَارَةِ الْقُبُورِ فَزُورُوهَا وَنَهَيْتُكُمْ عَنْ لُحُومِ الْأَضَاحِيِّ فَوْقَ ثَلَاثَةِ أَيَّامٍ فَامْسِكُوا مَا بَدَا لَكُمْ وَنَهَيْتُكُمْ عَنْ النَّبِيذِ إِلَّا فِي سِقَاءٍ فَاشْرَبُوا فِي الْأَسْقِيَةِ كُلِّهَا وَلَا تَشْرَبُوا مُسْكِرًا",52
2006,21,"Telah mengabarkan kepadaku [Muhammad bin Qudamah] dia berkata; telah menceritakan kepada kami [Jarir] dari [Abu Farwah] dari [Al Mughirah bin Subai']; telah menceritakan kepadaku ['Abdullah bin Buraidah] dari [bapaknya] bahwasanya ia pernah berada dalam suatu majelis dimana Rasulullah shallallahu 'alaihi wasallam ada di dalamnya, lalu beliau bersabda: "" Aku pernah melarang kalian memakan kurban kecuali -tidak lebih dari- tiga hari, maka sekarang makanlah, berikan makan dan simpanlah apa yang kalian kehendaki -dari daging-daging tersebut-, kuingatkan kalian agar tidak membuat minuman keras dalam batok (ad-duba'), wadah yang dicet dengan gala-gala (ter, zaft), pangkal pohon kurma yang dilubangi (an-naqir) serta wadah yang terbuat dari tanah liat atau rambut (al-hantam), namun buatlah minuman pada apa yang kalian ketahui serta jauhilah segala yang memabukkan, dan aku juga pernah melarang kalian berziarah kubur, barangsiapa yang ingin berziarah, maka berziarahlah dan jangan mengucapkan kata-kata kotor.""","أَخْبَرَنِي مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ أَبِي فَرْوَةَ عَنْ الْمُغِيرَةِ بْنِ سُبَيْعٍ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ بُرَيْدَةَ عَنْ أَبِيهِ
أَنَّهُ كَانَ فِي مَجْلِسٍ فِيهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنِّي كُنْتُ نَهَيْتُكُمْ أَنْ تَأْكُلُوا لُحُومَ الْأَضَاحِيِّ إِلَّا ثَلَاثًا فَكُلُوا وَأَطْعِمُوا وَادَّخِرُوا مَا بَدَا لَكُمْ وَذَكَرْتُ لَكُمْ أَنْ لَا تَنْتَبِذُوا فِي الظُّرُوفِ الدُّبَّاءِ وَالْمُزَفَّتِ وَالنَّقِيرِ وَالْحَنْتَمِ انْتَبِذُوا فِيمَا رَأَيْتُمْ وَاجْتَنِبُوا كُلَّ مُسْكِرٍ وَنَهَيْتُكُمْ عَنْ زِيَارَةِ الْقُبُورِ فَمَنْ أَرَادَ أَنْ يَزُورَ فَلْيَزُرْ وَلَا تَقُولُوا هُجْرًا",52
