haditsId,kitabId,indo,arab,label
321,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Abu Mu'awiyah] dia berkata; telah menceritakan kepada kami [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha, dia berkata; ""Rasulullah shallallahu 'alaihi wasallam mengutus Usaid bin Hudlair dan para sahabat sedang mencari kalung milikku yang ketinggalan ketika singgah di tempat persinggahannya. Lalu datanglah waktu shalat dan mereka dalam keadaan hadats serta mereka tidak punya air. Lalu mereka shalat tanpa wudlu, dan mereka menceritakan hal tersebut kepada Rasulullah shallallahu 'alaihi wasallam. Kemudian Allah Azza wa Jalla menurunkan ayat tentang tayamum."" Usaid bin Hudlair berkata, ""Semoga Allah membalasmu dengan yang lebih baik. Demi Allah, Tidaklah Allah menurunkan kepadamu suatu perkara yang kamu benci kecuali pasti Allah akan menjadikannya kebaikan bagi dirimu dan kaum muslimin.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا أَبُو مُعَاوِيَةَ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُسَيْدَ بْنَ حُضَيْرٍ وَنَاسًا يَطْلُبُونَ قِلَادَةً كَانَتْ لِعَائِشَةَ نَسِيَتْهَا فِي مَنْزِلٍ نَزَلَتْهُ فَحَضَرَتْ الصَّلَاةُ وَلَيْسُوا عَلَى وُضُوءٍ وَلَمْ يَجِدُوا مَاءً فَصَلَّوْا بِغَيْرِ وُضُوءٍ فَذَكَرُوا ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ آيَةَ التَّيَمُّمِ
قَالَ أُسَيْدُ بْنُ حُضَيْرٍ جَزَاكِ اللَّهُ خَيْرًا فَوَاللَّهِ مَا نَزَلَ بِكِ أَمْرٌ تَكْرَهِينَهُ إِلَّا جَعَلَ اللَّهُ لَكَ وَلِلْمُسْلِمِينَ فِيهِ خَيْرًا",56
340,2,"Telah mengabarkan kepada kami [Harun bin Abdullah] dia berkata; Telah menceritakan kepada kami [Ma'an] dia berkata; Telah menceritakan kepada kami [Malik] dari [Nafi'] dari [Ibnu Umar] dia berkata; ""Pada zaman Rasulullah shallallahu 'alaihi wasallam, laki-laki dan perempuan wudlu bersama-sama.""","أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مَعْنٌ قَالَ حَدَّثَنَا مَالِكٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ الرِّجَالُ وَالنِّسَاءُ يَتَوَضَّئُونَ فِي زَمَانِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمِيعًا",56
343,2,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; Telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; Telah menceritakan kepada kami [Syu'bah] dia berkata; Telah menceritakan kepadaku [Abdullah bin Abdullah bin Jabr] dia berkata; ""Saya mendengar [Anas bin Malik] berkata; bahwa Rasulullah shallallahu 'alaihi wasallam bila berwudlu menggunakan satu makkuk (air) sedangkan bila mandi menggunakan lima makkuk. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ جَبْرٍ قَالَ سَمِعْتُ أَنَسَ بْنَ مَالِكٍ يَقُولُ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَوَضَّأُ بِمَكُّوكٍ وَيَغْتَسِلُ بِخَمْسَةِ مَكَاكِيَّ",56
386,3,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah], dia berkata: ""Aku pernah menyisir rambut Rasulullah shallallahu 'alaihi wasallam, padahal aku sedang haidl.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أُرَجِّلُ رَأْسَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَنَا حَائِضٌ",56
399,4,"Telah mengabarkan kepada kami [Muhammad bin Ibrahim] dia berkata; telah menceritakan kepada kami [Bisyir bin Mufadlal] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Majza'ah bin Zahir] bahwasanya dia mendengar [Abdullah bin Abu Aufa] berkata; dari Nabi shallallahu 'alaihi wasallam bahwa beliau pernah berdoa, ""Ya Allah, sucikan aku dari segala dosa dan kesalahan. Ya Allah, bersihkanlah aku dari segala dosa dan kesalahan sebagaimana engkau membersihkan baju putih dari kotoran. Ya Allah, sucikan aku dengan salju, air embun, dan air dingin.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا بِشْرُ بْنُ الْمُفَضَّلِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ مَجْزَأَةَ بْنِ زَاهِرٍ أَنَّهُ سَمِعَ عَبْدَ اللَّهِ بْنَ أَبِي أَوْفَى يُحَدِّثُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَدْعُو اللَّهُمَّ طَهِّرْنِي مِنْ الذُّنُوبِ وَالْخَطَايَا اللَّهُمَّ نَقِّنِي مِنْهَا كَمَا يُنَقَّى الثَّوْبُ الْأَبْيَضُ مِنْ الدَّنَسِ اللَّهُمَّ طَهِّرْنِي بِالثَّلْجِ وَالْبَرَدِ وَالْمَاءِ الْبَارِدِ",56
400,4,"Telah mengabarkan kepada kami [Muhammad bin Yahya bin Muhammad] telah menceritakan kepada kami [Muhammad bin Musa] dia berkata; telah menceritakan kepada kami [Ibrahim bin Yazid] dari [Ruqbah] dari [Majza'ah Al-Aslamy] dari [Ibnu Abu Aufa] dia berkata; bahwa Nabi shallallahu 'alaihi wasallam berdoa, ""Ya Allah, sucikan aku dengan air salju, air embun dan air dingin. Ya Allah, sucikan aku dari segala dosa dan kesalahan sebagaimana engkau mensucikan (membersihkan) baju putih dari kotoran.""","أَخْبَرَنَا مُحَمَّدُ بْنُ يَحْيَى بْنِ مُحَمَّدٍ حَدَّثَنَا مُحَمَّدُ بْنُ مُوسَى قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ يَزِيدَ عَنْ رُقْبَةَ عَنْ مَجْزَأَةَ الْأَسْلَمِيِّ عَنْ ابْنِ أَبِي أَوْفَى قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ اللَّهُمَّ طَهِّرْنِي بِالثَّلْجِ وَالْبَرَدِ وَالْمَاءِ الْبَارِدِ اللَّهُمَّ طَهِّرْنِي مِنْ الذُّنُوبِ كَمَا يُطَهَّرُ الثَّوْبُ الْأَبْيَضُ مِنْ الدَّنَسِ",56
418,4,"Telah mengabarkan kepada kami [Suwaid bin Nasr] dia berkata; Telah memberitakan kepada kami [Abdullah] dari [Syu'bah] dari [Al Asy'ats bin Abu Sya'tsa] dari [Bapaknya] dari [Masruq] dari [Aisyah] Radliyallahu'anha dia berkata, "" Rasulullah shallallahu 'alaihi wasallam menyukai tayaamun (mendahului yang kanan) semaksimal mungkin dalam masalah bersuci, memakai sandal, serta menyisir rambutnya."" Dan dia -perawi- berkata di kota Wasith, ""Di semua urusannya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ شُعْبَةَ عَنْ الْأَشْعَثِ بْنِ أَبِي الشَّعْثَاءِ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُحِبُّ التَّيَمُّنَ مَا اسْتَطَاعَ فِي طُهُورِهِ وَتَنَعُّلِهِ وَتَرَجُّلِهِ وَقَالَ بِوَاسِطٍ فِي شَأْنِهِ كُلِّهِ",56
536,6,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; Telah menceritakan kepada kami [Ismail]. Dari jalur lain, Telah memberitakan kepada kami [Muhammad bin Al Mutsanna] dia berkata; Telah menceritakan kepada kami [Khalid] keduanya berkata; Telah menceritakan kepada kami [Humaid] dia berkata; ""Anas pernah ditanya, 'Apakah Nabi Shallallahu'alaihi wasallam memakai cincin? [Anas] menjawab, 'ya, beliau Shallallahu'alaihi wasallam pernah mengakhirkan shalat Isya sampai menjelang tengah malam, dan setelah selesai shalat beliau menghadap kepada kami dengan wajahnya, lalu bersabda: ""Kalian senantiasa dalam keadaan shalat selagi kalian menunggu shalat."" Anas berkata; 'Seolah-olah aku melihat kilauan cincin beliau Shallallahu'alaihi wasallam '. Pada lafazh lain: Sampai pertengahan malam. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا خَالِدٌ قَالَا حَدَّثَنَا حُمَيْدٌ قَالَ
سُئِلَ أَنَسٌ هَلْ اتَّخَذَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَاتَمًا قَالَ نَعَمْ أَخَّرَ لَيْلَةً صَلَاةَ الْعِشَاءِ الْآخِرَةِ إِلَى قَرِيبٍ مِنْ شَطْرِ اللَّيْلِ فَلَمَّا أَنْ صَلَّى أَقْبَلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَيْنَا بِوَجْهِهِ ثُمَّ قَالَ إِنَّكُمْ لَنْ تَزَالُوا فِي صَلَاةٍ مَا انْتَظَرْتُمُوهَا قَالَ أَنَسٌ كَأَنِّي أَنْظُرُ إِلَى وَبِيصِ خَاتَمِهِ فِي حَدِيثِ عَلِيٍّ إِلَى شَطْرِ اللَّيْلِ",56
697,8,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dia berkata; [bapakku] telah menceritakan kepadaku dari ['Aisyah] bahwa Ummu Habibah dan Ummu Salamah menceritakan tentang gereja yang dilihatnya di Habasyah, di dalamnya banyak terdapat gambar-gambar, lalu Rasulullah Shallallahu'alaihi wasallam bersabda, ""Jika di kalangan mereka ada seorang laki-laki shalih yang mati, mereka membangun masjid di atas kuburannya dan menggambar beberapa gambar. Mereka itulah seburuk-buruk makhluk di sisi Allah pada hari Kiamat.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ قَالَ حَدَّثَنِي أَبِي عَنْ عَائِشَةَ
أَنَّ أُمَّ حَبِيبَةَ وَأُمَّ سَلَمَةَ ذَكَرَتَا كَنِيسَةً رَأَتَاهَا بِالْحَبَشَةِ فِيهَا تَصَاوِيرُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أُولَئِكَ إِذَا كَانَ فِيهِمْ الرَّجُلُ الصَّالِحُ فَمَاتَ بَنَوْا عَلَى قَبْرِهِ مَسْجِدًا وَصَوَّرُوا تِيكِ الصُّوَرَ أُولَئِكَ شِرَارُ الْخَلْقِ عِنْدَ اللَّهِ يَوْمَ الْقِيَامَةِ",56
733,8,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Isma'il bin 'Umar] dia berkata; telah menceritakan kepada kami [Dawud bin Qais] dari [Muhammad bin 'Ajlan] dari [Yahya bin Sa'id] dari [Anas bin Malik] bahwa dia pernah melihat Rasulullah Shallallahu'alaihi wasallam shalat di atas keledai saat beliau mengendarainya ke arah Khaibar, sedangkan kiblat di belakangnya. Abu Abdurrahman berkata; kami tidak mengetahui seorangpun yang mengikuti Amr bin Yahya atas ucapannya ""Beliau shalat di atas keledai"" dan mengenai Hadis Yahya bin Sa'id yang benar adalah Hadisnya mauquf. Wallahu Subhanahu wa Ta'ala A'lam.","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ بْنُ عُمَرَ قَالَ حَدَّثَنَا دَاوُدُ بْنُ قَيْسٍ عَنْ مُحَمَّدِ بْنِ عَجْلَانَ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّهُ رَأَى رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي عَلَى حِمَارٍ وَهُوَ رَاكِبٌ إِلَى خَيْبَرَ وَالْقِبْلَةُ خَلْفَهُ
قَالَ أَبُو عَبْد الرَّحْمَنِ لَا نَعْلَمُ أَحَدًا تَابَعَ عَمْرَو بْنَ يَحْيَى عَلَى قَوْلِهِ يُصَلِّي عَلَى حِمَارٍ وَحَدِيثُ يَحْيَى بْنِ سَعِيدٍ عَنْ أَنَسٍ الصَّوَابُ مَوْقُوفٌ وَاللَّهُ سُبْحَانَهُ وَتَعَالَى أَعْلَمُ",56
762,9,"Telah mengkabarkan kepada kami [Qutaibah] dan ['Isa bin Hammad Zughbah] dari [Al Laits] dari [Yazid bin Abu Habib] dari [Abul Khair] dari ['Uqbah bin 'Amir] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam diberi hadiah sejenis pakaian luar dari sutra, dan beliau Shallallahu'alaihi wasallam memakainya ketika shalat. Selesai shalat, beliau segera menanggalkannya dengan cepat seperti tidak menyukainya. Kemudian beliau bersabda, 'Pakaian ini bukan untuk orang-orang yang bertakwa'.""","أَخْبَرَنَا قُتَيْبَةُ وَعِيسَى بْنُ حَمَّادٍ زُغْبَةُ عَنْ اللَّيْثِ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ أَبِي الْخَيْرِ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
أُهْدِيَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرُّوجُ حَرِيرٍ فَلَبِسَهُ ثُمَّ صَلَّى فِيهِ ثُمَّ انْصَرَفَ فَنَزَعَهُ نَزْعًا شَدِيدًا كَالْكَارِهِ لَهُ ثُمَّ قَالَ لَا يَنْبَغِي هَذَا لِلْمُتَّقِينَ",56
763,9,"Telah mengkabarkan kepada kami [Ishaq bin Ibrahim] dan [Qutaibah bin Sa'id] -dan lafadz ini baginya- dari [Sufyan] dari [Az Zuhri] dari ['Urwah bin Az-Zubair] dari ['Aisyah] dia berkata, ""Nabi Shallallahu'alaihi wasallam pernah shalat dengan memakai pakaian bercorak/berbatik. Kemudian beliau Shallallahu'alaihi wasallam bersabda: ""Aku merasa terganggu dengan corak baju ini. Bawalah baju ini kepada Abu Jahm dan ambilkan untukku baju lain yang tidak bercorak/berbatik.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَقُتَيْبَةُ بْنُ سَعِيدٍ وَاللَّفْظُ لَهُ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ بْنِ الزُّبَيْرِ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي خَمِيصَةٍ لَهَا أَعْلَامٌ ثُمَّ قَالَ شَغَلَتْنِي أَعْلَامُ هَذِهِ اذْهَبُوا بِهَا إِلَى أَبِي جَهْمٍ وَأْتُونِي بِأَنْبِجَانِيِّهِ",56
1490,17,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami ['Abdul 'Aziz] dari ['Umarah bin Ghaziyyah] dari ['Abbad bin Tamim] dari ['Abdullah bin Zaid] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam memohon hujan, dan beliau mengenakan pakaian hitam.","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ عَنْ عُمَارَةَ بْنِ غَزِيَّةَ عَنْ عَبَّادِ بْنِ تَمِيمٍ عَنْ عَبْدِ اللَّهِ بْنِ زَيْدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اسْتَسْقَى وَعَلَيْهِ خَمِيصَةٌ سَوْدَاءُ",56
