haditsId,kitabId,indo,arab,label
724,8,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Abdul Hakim bin A'ain] dia berkata; telah menceritakan kepada kami [Syu'aib] dia berkata; telah menceritakan kepada kami [Al Laits] dia berkata; telah menceritakan kepada kami [Khalid] dari [Ibnu Abu Hilal] dia berkata; Telah mengabarkan kepadaku [Marwan bin Utsman] bahwa [Ubaid bin Hunain] Telah mengabarkan kepadanya dari [Abu Sa'id bin Al Mu'lla] dia berkata; ""Pada masa Rasulullah Shallallahu'alaihi wasallam, kami pergi ke Pasar, kemudian kami melewati masjid dan shalat di dalamnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَبْدِ الْحَكَمِ بْنِ أَعَيْنَ قَالَ حَدَّثَنَا شُعَيْبٌ قَالَ حَدَّثَنَا اللَّيْثُ قَالَ حَدَّثَنَا خَالِدٌ عَنْ ابْنِ أَبِي هِلَالٍ قَالَ أَخْبَرَنِي مَرْوَانُ بْنُ عُثْمَانَ أَنَّ عُبَيْدَ بْنَ حُنَيْنٍ أَخْبَرَهُ عَنْ أَبِي سَعِيدِ بْنِ الْمُعَلَّى قَالَ
كُنَّا نَغْدُو إِلَى السُّوقِ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَمُرُّ عَلَى الْمَسْجِدِ فَنُصَلِّي فِيهِ",17
757,9,"Telah mengkabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al 'Aththaf] dari [Musa bin Ibrahim] dari [Salamah bin Al Akwa'] dia berkata; ""Aku bertanya kepada Rasulullah Shallallahu'alaihi wasallam. 'Wahai Rasulullah Shallallahu'alaihi wasallam, aku pernah berburu, sedangkan saat itu aku hanya mempunyai satu baju, jadi apakah aku boleh shalat dengannya? ' Beliau Shallallahu'alaihi wasallam menjawab, 'Yang penting kancingkan baju itu walau hanya dengan duri '.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا الْعَطَّافُ عَنْ مُوسَى بْنِ إِبْرَاهِيمَ عَنْ سَلَمَةَ بْنِ الْأَكْوَعِ قَالَ
قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي لَأَكُونُ فِي الصَّيْدِ وَلَيْسَ عَلَيَّ إِلَّا الْقَمِيصُ أَفَأُصَلِّي فِيهِ قَالَ وَزُرَّهُ عَلَيْكَ وَلَوْ بِشَوْكَةٍ",17
2825,24,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dari [Jarir] dari [Manshur] dari [Mujahid] dari [Thawus] dari [Ibnu Abbas], ia berkata; Rasulullah shallallahu 'alaihi wasallam pada saat penaklukan Mekkah bersabda: ""Negeri ini telah Allah haramkan semenjak Dia menciptakan langit dan bumi, ia adalah haram dengan keharaman dari Allah hingga Hari Kiamat, tidak boleh durinya dicabut, tidak boleh hewan buruannya diusir, barang temuannya tidak boleh diambil kecuali bagi orang yang hendak mengumumkannya, dan tidak boleh dicabut tanamannya."" Ibnu Abbas berkata; wahai Rasulullah, kecuali Idzkhir. Maka beliau menyebutkan suatu kata yang maknanya adalah kecuali Idzkhir. ","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ عَنْ جَرِيرٍ عَنْ مَنْصُورٍ عَنْ مُجَاهِدٍ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْفَتْحِ هَذَا الْبَلَدُ حَرَّمَهُ اللَّهُ يَوْمَ خَلَقَ السَّمَوَاتِ وَالْأَرْضَ فَهُوَ حَرَامٌ بِحُرْمَةِ اللَّهِ إِلَى يَوْمِ الْقِيَامَةِ لَا يُعْضَدُ شَوْكُهُ وَلَا يُنَفَّرُ صَيْدُهُ وَلَا يَلْتَقِطُ لُقَطَتَهُ إِلَّا مَنْ عَرَّفَهَا وَلَا يُخْتَلَى خَلَاهُ قَالَ الْعَبَّاسُ يَا رَسُولَ اللَّهِ إِلَّا الْإِذْخِرَ فَذَكَرَ كَلِمَةً مَعْنَاهَا إِلَّا الْإِذْخِرَ",17
2843,24,"Telah mengabarkan kepada kami [Sa'id bin Abdur Rahman], ia berkata; telah menceritakan kepada kami [Sufyan] dari ['Amr] dari ['Ikrimah] dari [Ibnu Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Mekkah ini telah Allah 'azza wajalla haramkan pada hari Dia menciptakan langit dan bumi, tidak halal bagi seorangpun sebelumku dan sesudahku. Ia halal bagiku sesaat pada waktu siang dan ia pada saat ini adalah haram dengan keharaman dari Allah hingga Hari Kiamat, tidak boleh dipotong rumputnya dan tidak boleh ditebang pohonnya, tidak boleh diusir hewan buruannya, dan tidak halal barang temuannya kecuali bagi orang yang akan mengumumkannya."" Kemudian Al Abbas yang merupakan orang yang berpengalaman berdiri kemudian berkata; kecuali Al Idzkhir, sesungguhnya ia untuk rumah dan kuburan kami. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kecuali Al Idzkhir.""","أَخْبَرَنَا سَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ هَذِهِ مَكَّةُ حَرَّمَهَا اللَّهُ عَزَّ وَجَلَّ يَوْمَ خَلَقَ السَّمَوَاتِ وَالْأَرْضَ لَمْ تَحِلَّ لِأَحَدٍ قَبْلِي وَلَا لِأَحَدٍ بَعْدِي وَإِنَّمَا أُحِلَّتْ لِي سَاعَةً مِنْ نَهَارٍ وَهِيَ سَاعَتِي هَذِهِ حَرَامٌ بِحَرَامِ اللَّهِ إِلَى يَوْمِ الْقِيَامَةِ لَا يُخْتَلَى خَلَاهَا وَلَا يُعْضَدُ شَجَرُهَا وَلَا يُنَفَّرُ صَيْدُهَا وَلَا تَحِلُّ لُقَطَتُهَا إِلَّا لِمُنْشِدٍ فَقَامَ الْعَبَّاسُ وَكَانَ رَجُلًا مُجَرِّبًا فَقَالَ إِلَّا الْإِذْخِرَ فَإِنَّهُ لِبُيُوتِنَا وَقُبُورِنَا فَقَالَ إِلَّا الْإِذْخِرَ",17
3187,26,"Telah mengkhabarkan kepada kami [Muhammad bin Manshur] dan [Sa'id bin Abdur Rahman] mereka berdua berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Sa'id] dari [Abu Hurairah], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: … Dan (dari redaksi Muhammad, ia berkata) dari Nabi shallallahu 'alaihi wasallam: ""Janganlah saling menawar agar orang lain memberikan penawaran, janganlah orang kota menjualkan untuk orang desa, janganlah seseorang menjual diatas jual beli saudaranya, dan janganlah meminang diatas pinangan saudaranya. Dan janganlah seorang wanita meminta cerai saudaranya agar ia dapat menguasai bagian saudaranya tersebut.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ وَسَعِيدُ بْنُ عَبْدِ الرَّحْمَنِ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ مُحَمَّدٌ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تَنَاجَشُوا وَلَا يَبِعْ حَاضِرٌ لِبَادٍ وَلَا يَبِعْ الرَّجُلُ عَلَى بَيْعِ أَخِيهِ وَلَا يَخْطُبْ عَلَى خِطْبَةِ أَخِيهِ وَلَا تَسْأَلْ الْمَرْأَةُ طَلَاقَ أُخْتِهَا لِتَكْتَفِئَ مَا فِي إِنَائِهَا",17
3249,26,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Al Laits] dari [Yazid bin Abi Habib] dari ['Irak] dari ['Urwah] dari [Aisyah] bahwa ia telah mengabarkan kepadanya bahwa pamannya dari persusuan yang dipanggil Aflah meminta izin kepadanya, kemudian ia menutup diri darinya. Kemudian Rasulullah shallallahu 'alaihi wasallam diberitahu, kemudian beliau bersabda: ""Janganlah engkau menutup diri darinya, sesungguhnya sesuatu yang haram karena nasab adalah haram karena persusuan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ عَنْ عِرَاكٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّهَا أَخْبَرَتْهُ
أَنَّ عَمَّهَا مِنْ الرَّضَاعَةِ يُسَمَّى أَفْلَحَ اسْتَأْذَنَ عَلَيْهَا فَحَجَبَتْهُ فَأُخْبِرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا تَحْتَجِبِي مِنْهُ فَإِنَّهُ يَحْرُمُ مِنْ الرَّضَاعِ مَا يَحْرُمُ مِنْ النَّسَبِ",17
3256,26,"Telah mengabarkan kepada kami [Abdullah bin Ash Shabah bin Abdullah], ia berkata; telah menceritakan kepada kami [Muhammad bin Sawa`], ia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dan [Ayyub] dari [Shalih Abu Al Khalil] dari [Abdullah bin Al Harits bin Naufal] dari [Ummu Al Fadhl] bahwa Nabi shallallahu 'alaihi wasallam pernah ditanya mengenai persusuan. Kemudian beliau bersabda: ""Tidak mengharamkan satu tetekan, dan dua tetekan."" Qatadah berkata; satu hisapan dan dua hisapan.","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ الصَّبَّاحِ بْنِ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَوَاءٍ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ وَأَيُّوبُ عَنْ صَالِحٍ أَبِي الْخَلِيلِ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ نَوْفَلٍ عَنْ أُمِّ الْفَضْلِ
أَنَّ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ عَنْ الرَّضَاعِ فَقَالَ لَا تُحَرِّمُ الْإِمْلَاجَةُ وَلَا الْإِمْلَاجَتَانِ وَقَالَ قَتَادَةُ الْمَصَّةُ وَالْمَصَّتَانِ",17
3284,26,"Telah mengabarkan kepada kami [Ali bin Muhammad bin Ali], ia berkata; telah menceritakan kepada kami [Muhammad bin Katsir] dari [Al Fazari] dari [Humaid] dari [Anas], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada jalab, janab dan syighar dalam Islam."" Abu Abdur Rahman berkata; hal ini adalah kesalahan fatal, dan yang benar adalah hadis Bisyr. ","أَخْبَرَنَا عَلِيُّ بْنُ مُحَمَّدِ بْنِ عَلِيٍّ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ عَنْ الْفَزَارِيِّ عَنْ حُمَيْدٍ عَنْ أَنَسٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا جَلَبَ وَلَا جَنَبَ وَلَا شِغَارَ فِي الْإِسْلَامِ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَا خَطَأٌ فَاحِشٌ وَالصَّوَابُ حَدِيثُ بِشْرٍ",17
3317,26,"Telah mengabarkan kepada kami [Muhammad bin Al A'la], ia berkata; telah menceritakan kepada kami [Khalid] dari [Syu'bah] dari [Abu Balj], ia berkata; saya pernah mendengar [Muhammad bin Hathib], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Pemisah antara halal dan haram adalah suara.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ أَبِي بَلْجٍ قَالَ سَمِعْتُ مُحَمَّدَ بْنَ حَاطِبٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ فَصْلَ مَا بَيْنَ الْحَلَالِ وَالْحَرَامِ الصَّوْتُ",17
3545,29,"Telah mengabarkan kepada kami [Abu Bakr bin Nafi'] berkata; telah menceritakan kepada kami [Bahz] berkata; telah menceritakan kepada kami [Hammad] berkata; telah menceritakan kepada kami [Tsabit] dari [Anas] berkata, ""Tatkala turun ayat ini: '(Kamu sekali-kali tidak sampai kepada kebajikan (yang sempurna), sebelum kamu menafkahkan sebagian harta yang kamu cintai) ' (Qs. Ali Imran: 92), maka Abu Thalhah berkata, ""Sungguh, tuhan kita akan bertanya kepada kita mengenai harta-harta kita. Maka aku meminta persaksianmu wahai Rasulullah, bahwa aku telah menjadikan lahanku untuk Allah."" Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jadikanlah lahan tersebut untuk para kerabatmu, yaitu Hasan bin Tsabit dan Ubay bin Ka'b.""","أَخْبَرَنَا أَبُو بَكْرِ بْنُ نَافِعٍ قَالَ حَدَّثَنَا بَهْزٌ قَالَ حَدَّثَنَا حَمَّادٌ قَالَ حَدَّثَنَا ثَابِتٌ عَنْ أَنَسٍ قَالَ
لَمَّا نَزَلَتْ هَذِهِ الْآيَةُ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
قَالَ أَبُو طَلْحَةَ إِنَّ رَبَّنَا لَيَسْأَلُنَا عَنْ أَمْوَالِنَا فَأُشْهِدُكَ يَا رَسُولَ اللَّهِ أَنِّي قَدْ جَعَلْتُ أَرْضِي لِلَّهِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اجْعَلْهَا فِي قَرَابَتِكَ فِي حَسَّانَ بْنِ ثَابِتٍ وَأُبَيِّ بْنِ كَعْبٍ",17
