haditsId,kitabId,indo,arab,label
2,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dan [Qutaibah bin Said] dari [Jarir] dari [Manshur] dari [Abu Wail] dari [Hudzaifah] berkata: "" Rasulullah shallallahu 'alaihi wasallam apabila hendak melaksanakan shalat lail beliau menggosok mulutnya dengan siwak.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ وَقُتَيْبَةُ بْنُ سَعِيدٍ عَنْ جَرِيرٍ عَنْ مَنْصُورٍ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا قَامَ مِنْ اللَّيْلِ يَشُوصُ فَاهُ بِالسِّوَاكِ",10
348,3,"Telah mengabarkan kepada kami [Hisyam bin 'Ammar] dia berkata; Telah menceritakan kepada kami [Sahal bin Hasyim] dia berkata; Telah menceritakan kepada kami [Al Auza'i] dari [Az-Zuhri] dari [Urwah] dari [Aisyah] Radliyallahu'anha, bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bila datang haidl, tinggalkan shalat, dan bila selesai, mandilah.""","أَخْبَرَنَا هِشَامُ بْنُ عَمَّارٍ قَالَ حَدَّثَنَا سَهْلُ بْنُ هَاشِمٍ قَالَ حَدَّثَنَا الْأَوْزَاعِيُّ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَقْبَلَتْ الْحَيْضَةُ فَدَعِي الصَّلَاةَ وَإِذَا أَدْبَرَتْ فَاغْتَسِلِي",10
411,4,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dari [Muhammad] Telah menceritakan kepada kami [Syu'bah] dari ['Ashim] dan Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; Telah memberitakan kepada kami [Abdullah] dari ['Ashim] dari [Mu'adzah] dari [Aisyah] dia berkata; ""Aku dulu mandi bersama Rasulullah shallallahu 'alaihi wasallam dari satu bejana. Ia mendahuluiku dan akupun mendahului beliau, hingga beliau berkata, ""Tinggalkan aku"". Aku juga berkata, ""Tinggalkan untukku."" Suwaid berkata; ""Ia mendahuluiku dan akupun mendahului beliau, hingga Aku berkata, ""Tinggalkan untukku, tinggalkan untukku.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ عَنْ مُحَمَّدٍ حَدَّثَنَا شُعْبَةُ عَنْ عَاصِمٍ ح و أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ عَاصِمٍ عَنْ مُعَاذَةَ عَنْ عَائِشَةَ قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءٍ وَاحِدٍ أُبَادِرُهُ وَيُبَادِرُنِي حَتَّى يَقُولَ دَعِي لِي وَأَقُولَ أَنَا دَعْ لِي
قَالَ سُوَيْدٌ يُبَادِرُنِي وَأُبَادِرُهُ فَأَقُولُ دَعْ لِي دَعْ لِي",10
452,5,"Telah mengabarkan kepada kami [Amr bin Ali] dia berkata; Telah menceritakan kepada kami [yahya] dan [Abdurrahman] keduanya berkata; Telah menceritakan kepada kami [Abu 'Awanah] dari [Bukair bin Al Akhnas] dari [Mujahid] dari [Ibnu Abbas] dia berkata; "" Shalat diwajibkan lewat lisan Rasulullah shallallahu 'alaihi wasallam bagi yang tidak berpergian empat raka'at, dalam keadaan safar dua raka'at, dalam keadaan takut satu raka'at. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى وَعَبْدُ الرَّحْمَنِ قَالَا حَدَّثَنَا أَبُو عَوَانَةَ عَنْ بُكَيْرِ بْنِ الْأَخْنَسِ عَنْ مُجَاهِدٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
فُرِضَتْ الصَّلَاةُ عَلَى لِسَانِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْحَضَرِ أَرْبَعًا وَفِي السَّفَرِ رَكْعَتَيْنِ وَفِي الْخَوْفِ رَكْعَةً",10
462,5,"Telah mengabarkan kepada kami [Abu Daud] dia berkata; Telah menceritakan kepada kami [Syu'aib yaitu Ibnu Bayan bin Ziyad bin Maimun] dia berkata; Ali bin Al Madini telah menulis darinya, Telah mengabarkan kepada kami [Abul 'Awwam] dari [Qatadah] dari [Al Hasan] dari [Abu Rafi'] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Yang pertama kali dihisab (dihitung) dari perbuatan seorang hamba pada hari kiamat adalah shalatnya; jika shalatnya sempurna maka ditulis secara sempurna, dan jika shalatnya ada kekurangan (Allah) berkata, 'Lihatlah, apakah kalian dapati ia melakukan shalat sunnah yang dapat melengkapi kekurangan shalat wajibnya? ' Kemudian semua amalan ibadah yang lain juga dihitung seperti itu.""","أَخْبَرَنَا أَبُو دَاوُدَ قَالَ حَدَّثَنَا شُعَيْبٌ يَعْنِي ابْنَ بَيَانِ بْنِ زِيَادِ بْنِ مَيْمُونٍ قَالَ كَتَبَ عَلِيُّ بْنُ الْمَدِينِيِّ عَنْهُ أَخْبَرَنَا أَبُو الْعَوَّامِ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ أَبِي رَافِعٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِنَّ أَوَّلَ مَا يُحَاسَبُ بِهِ الْعَبْدُ يَوْمَ الْقِيَامَةِ صَلَاتُهُ فَإِنْ وُجِدَتْ تَامَّةً كُتِبَتْ تَامَّةً وَإِنْ كَانَ انْتُقِصَ مِنْهَا شَيْءٌ قَالَ انْظُرُوا هَلْ تَجِدُونَ لَهُ مِنْ تَطَوُّعٍ يُكَمِّلُ لَهُ مَا ضَيَّعَ مِنْ فَرِيضَةٍ مِنْ تَطَوُّعِهِ ثُمَّ سَائِرُ الْأَعْمَالِ تَجْرِي عَلَى حَسَبِ ذَلِكَ",10
463,5,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah menceritakan kepada kami [An-Nadlr bin Syumail] dia berkata; Telah memberitakan kepada kami [Hammad bin Salamah] dari [Al Azraq bin Qais] dari [Yahya bin Ya'mar] dari [Abu hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Yang pertama kali yang dihisab (dihitung) dari perbuatan seorang hamba pada hari Kiamat adalah shalatnya, jika sempurna (ia beruntung) dan jika tidak (sempurna) maka Allah Azza wa Jalla berkata, ' Lihatlah apakah hamba-Ku mempunyai amalan shalat sunnah? '. Bila didapati ia memiliki amalan shalat sunnah maka Dia berkata 'Lengkapilah shalat wajibnya (yang kurang) dengan shalat sunnahnya'.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا النَّضْرُ بْنُ شُمَيْلٍ قَالَ أَنْبَأَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ الْأَزْرَقِ بْنِ قَيْسٍ عَنْ يَحْيَى بْنِ يَعْمَرَ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أَوَّلُ مَا يُحَاسَبُ بِهِ الْعَبْدُ صَلَاتُهُ فَإِنْ كَانَ أَكْمَلَهَا وَإِلَّا قَالَ اللَّهُ عَزَّ وَجَلَّ انْظُرُوا لِعَبْدِي مِنْ تَطَوُّعٍ فَإِنْ وُجِدَ لَهُ تَطَوُّعٌ قَالَ أَكْمِلُوا بِهِ الْفَرِيضَةَ",10
518,6,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Al Laits] dari [Khair bin Nu'aim Al Hadlrami] dari [Ibnu Hubairah] dari [Abu Tamim Al Jaisyani] dari [Abu Bashrah Al Ghifari] dia berkata; ""Kami shalat Ashar bersama 'Rasulullah Shallallahu'alaihi wasallam di Mukhammash, lalu beliau Shallallahu'alaihi wasallam bersabda: ""Shalat ini diwajibkan kepada umat-umat sebelum kalian, tetapi mereka menyia-nyiakan. Barangsiapa menjaganya maka dia mendapat pahala dua kali, dan tidak ada shalat setelahnya sehingga munculnya bintang.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ خَيْرِ بْنِ نُعَيْمٍ الْحَضْرَمِيِّ عَنْ ابْنِ هُبَيْرَةَ عَنْ أَبِي تَمِيمٍ الْجَيْشَانِيِّ عَنْ أَبِي بَصْرَةَ الْغِفَارِيِّ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَصْرَ بِالْمُخَمَّصِ قَالَ إِنَّ هَذِهِ الصَّلَاةَ عُرِضَتْ عَلَى مَنْ كَانَ قَبْلَكُمْ فَضَيَّعُوهَا وَمَنْ حَافَظَ عَلَيْهَا كَانَ لَهُ أَجْرُهُ مَرَّتَيْنِ وَلَا صَلَاةَ بَعْدَهَا حَتَّى يَطْلُعَ الشَّاهِدُ وَالشَّاهِدُ النَّجْمُ",10
554,6,"Telah mengabarkan kepada kami [Musa bin Sulaiman bin Ismail bin Al Qasim] dia berkata; Telah menceritakan kepada kami [Baqiyyah] dari [Yunus] dia berkata; Telah menceritakan kepadaku [Az Zuhri] dari [Salim] dari [Bapaknya] dari Nabi Shallallahu'alaihi wasallam, beliau bersabda: ""Barang siapa mendapatkan satu rakaat shalat jum'at atau selainnya maka telah sempurna shalatnya.""","أَخْبَرَنِي مُوسَى بْنُ سُلَيْمَانَ بْنِ إِسْمَعِيلَ بْنِ الْقَاسِمِ قَالَ حَدَّثَنَا بَقِيَّةُ عَنْ يُونُسَ قَالَ حَدَّثَنِي الزُّهْرِيُّ عَنْ سَالِمٍ عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَدْرَكَ رَكْعَةً مِنْ الْجُمُعَةِ أَوْ غَيْرِهَا فَقَدْ تَمَّتْ صَلَاتُهُ",10
608,6,"Telah mengabarkan kepada kami [Yahya bin Hakim] dan ['Amr bin Yazid] mereka berdua berkata; telah menceritakan kepada kami [Ibnu Abu 'Adi] dari [Syu'bah] dari [Ibrahim bin Muhammad bin Al-Muntasyir] dari [bapaknya] bahwa dia sedang berada di masjid [Amru bin Syurahbil], kemudian iqamah dikumandangkan dan mereka menunggunya, dia berkata.""Aku telah shalat witir."" Dia berkata, "" [Abdullah] pernah ditanya, 'Apakah ada shalat witir setelah adzan? dia menjawab, ""Ya, juga setelah iqamah'. Lalu ia menceritakan bahwa Rasulullah Shallallahu'alaihi wasallam pernah ketiduran dari shalat hingga matahari terbit, kemudian beliau Shallallahu'alaihi wasallam mengerjakan shalat (witir) '.""","أَخْبَرَنَا يَحْيَى بْنُ حَكِيمٍ وَعَمْرُو بْنُ يَزِيدَ قَالَا حَدَّثَنَا ابْنُ أَبِي عَدِيٍّ عَنْ شُعْبَةَ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ أَبِيهِ أَنَّهُ
كَانَ فِي مَسْجِدِ عَمْرِو بْنِ شُرَحْبِيلَ فَأُقِيمَتْ الصَّلَاة فَجُعِلُوا يُنْتَظَرُونَهُ فَقَالَ إِنِّي كُنْتُ أُوتِرُ قَال وَسُئِلَ عَبْدُ اللَّهِ هَلْ بَعْدَ الْأَذَانِ وِتْرٌ قَالَ نَعَمْ وَبَعْدَ الْإِقَامَةِ وَحَدَّثَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ نَامَ عَنْ الصَّلَاةِ حَتَّى طَلَعَتْ الشَّمْسُ ثُمَّ صَلَّى
وَاللَّفْظُ لِيَحْيَى",10
619,6,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; telah menceritakan kepada kami [Yahya] dari [Yazid bin Kaisan] dia berkata; telah menceritakan kepada kami [Abu Hazim] dari [Abu Hurairah] dia berkata; ""Kami tidur untuk istirahat bersama Rasulullah Shallallahu'alaihi wasallam dan terbangun ketika matahari terbit. Rasulullah Shallallahu'alaihi wasallam lalu bersabda: ""Hendaknya tiap orang berpegangan dengan kepala tunggangannya. Sesungguhnya tempat ini didatangi oleh setan '."" Abu Hurairah berkata; ""Lalu kami melaksanakannya, dan beliau meminta air kemudian berwudhu. Lalu beliau mengerjakan shalat dua sujud (rakaat) dan iqamah. Kemudian beliau Shallallahu'alaihi wasallam shalat Subuh.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى عَنْ يَزِيدَ بْنِ كَيْسَانَ قَالَ حَدَّثَنِي أَبُو حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
عَرَّسْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ نَسْتَيْقِظْ حَتَّى طَلَعَتْ الشَّمْسُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيَأْخُذْ كُلُّ رَجُلٍ بِرَأْسِ رَاحِلَتِهِ فَإِنَّ هَذَا مَنْزِلٌ حَضَرَنَا فِيهِ الشَّيْطَانُ قَالَ فَفَعَلْنَا فَدَعَا بِالْمَاءِ فَتَوَضَّأَ ثُمَّ صَلَّى سَجْدَتَيْنِ ثُمَّ أُقِيمَتْ الصَّلَاةُ فَصَلَّى الْغَدَاةَ",10
