haditsId,kitabId,indo,arab,label
290,1,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; Telah menceritakan kepada kami [Yahya bin Sa'id] dari [Sufyan] dia berkata; Telah menceritakan kepadaku [Abu Miqdam Tsabit Al Haddad] dari [Adi bin Dinar] dia berkata; Saya mendengar [Ummu Qais binti Mihshan] bahwa dia pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang darah yang mengenai baju? Beliau shallallahu 'alaihi wasallam menjawab, "" Kerok dengan tulang, lalu cuci dengan air dan sidr (daun bidara).""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ سُفْيَانَ قَالَ حَدَّثَنِي أَبُو الْمِقْدَامِ ثَابِتٌ الْحَدَّادُ عَنْ عَدِيِّ بْنِ دِينَارٍ قَالَ
سَمِعْتُ أُمَّ قَيْسٍ بِنْتَ مِحْصَنٍ أَنَّهَا سَأَلَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ دَمِ الْحَيْضِ يُصِيبُ الثَّوْبَ قَالَ حُكِّيهِ بِضِلَعٍ وَاغْسِلِيهِ بِمَاءٍ وَسِدْرٍ",55
304,1,"Telah mengabarkan kepada kami [Muhammad bin Wahab] Telah menceritakan kepada kami [Muhammad bin Salamah] dari [Abu Abdurrahim] dia berkata; Telah menceritakan kepadaku [Zaid bin Abu Unaisah] dari [Thalhah bin Musharrif] dari [Yahya bin Sa'id] dari [Anas bin Malik] dia berkata; ""Sekelompok Arab Badui dari suku Urainah datang kepada Nabi shallallahu 'alaihi wasallam, mereka masuk Islam dan tidak suka tinggal di Madinah -karena wabah demam yang menjangkitnya- hingga menguninglah warna mereka dan perut mereka membesar. Kemudian Rasulullah shallallahu 'alaihi wasallam mengirimkan seekor unta perahannya kepada mereka, dan menyuruh mereka minum susu dan air kencingnya sampai mereka sehat. -Namun- kemudian mereka membunuh penggembala unta tersebut dan menggiring unta tersebut. Rasulullah shallallahu 'alaihi wasallam lalu mengirim orang untuk mencarinya, dan mereka dapat diseret kepada beliau. Kemudian beliau memotong tangan dan kaki mereka serta menusuk mata mereka dengan paku."" Amir Mukminin Abdul Malik bertanya kepada Anas; Apakah karena kesalahan mereka atau karena kekufuran? Anas menjawab; karena kekufuran. Abu Abdurrahman berkata; kami tidak mengetahui seorangpun mengenai hadits ini yang mengatakan dari Yahya dari Anas kecuali Thalhah. Menurut saya yang benar adalah -Wallahu A'lam- dari Yahya dari Sa'id bin Al Musayyab dengan bentuk mursal. ","أَخْبَرَنَا مُحَمَّدُ بْنُ وَهْبٍ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أَبِي عَبْدِ الرَّحِيمِ قَالَ حَدَّثَنِي زَيْدُ بْنُ أَبِي أُنَيْسَةَ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَدِمَ أَعْرَابٌ مِنْ عُرَيْنَةَ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْلَمُوا فَاجْتَوَوْا الْمَدِينَةَ حَتَّى اصْفَرَّتْ أَلْوَانُهُمْ وَعَظُمَتْ بُطُونُهُمْ فَبَعَثَ بِهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى لِقَاحٍ لَهُ وَأَمَرَهُمْ أَنْ يَشْرَبُوا مِنْ أَلْبَانِهَا وَأَبْوَالِهَا حَتَّى صَحُّوا فَقَتَلُوا رَاعِيَهَا وَاسْتَاقُوا الْإِبِلَ فَبَعَثَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي طَلَبِهِمْ فَأُتِيَ بِهِمْ فَقَطَعَ أَيْدِيَهُمْ وَأَرْجُلَهُمْ وَسَمَرَ أَعْيُنَهُمْ
قَالَ أَمِيرُ الْمُؤْمِنِينَ عَبْدُ الْمَلِكِ لِأَنَسٍ وَهُوَ يُحَدِّثُهُ هَذَا الْحَدِيثَ بِكُفْرٍ أَمْ بِذَنْبٍ قَالَ بِكُفْرٍ قَالَ أَبُو عَبْد الرَّحْمَنِ لَا نَعْلَمُ أَحَدًا قَالَ عَنْ يَحْيَى عَنْ أَنَسٍ فِي هَذَا الْحَدِيثِ غَيْرَ طَلْحَةَ وَالصَّوَابُ عِنْدِي وَاللَّهُ تَعَالَى أَعْلَمُ يَحْيَى عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ مُرْسَلٌ",55
366,3,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Sulaiman bin Harb] dia berkata; Telah menceritakan kepada kami [Hammad bin Salamah] dari [Tsabit] dari [Anas] dia berkata; orang Yahudi bila istri mereka haidl, mereka tidak mengajak makan dan minum bersama, dan tidak berkumpul bersamanya di rumah. Mereka menanyakan hal itu kepada Nabi shallallahu 'alaihi wasallam, Lalu Allah Azza wa Jalla menurunkan ayat ""Mereka bertanya kepadamu tentang haidl. Katakanlah, 'Itu adalah penyakit…"" Lalu Rasulullah shallallahu 'alaihi wasallam memerintahkan mereka untuk ikut makan dan minum dengannya, berkumpul dengan mereka di rumah, serta berbuat apa saja selain bersetubuh. Perempuan Yahudi tersebut berkata, ""Rasulullah shallallahu 'alaihi wasallam tidak membiarkan satu perkara pun yang ada pada kami kecuali dia menyelisihinya!"" Lalu bangkitlah Usaid bin Hudlair dan Abbad bin Bisyr untuk memberitahukannya kepada Rasulullah shallallahu 'alaihi wasallam, mereka berkata: ""Apakah kita boleh menggauli mereka (para istri) yang sedang haidl?"" Wajah Rasulullah shallallahu 'alaihi wasallam lalu berubah dengan perubahan yang mencolok, sehingga kami menyangka bahwa beliau sangat marah, lalu keduanya pergi. Kemudian Rasulullah shallallahu 'alaihi wasallam menerima hadiah susu, maka beliau mencari jejak kedua orang ini lalu keduanya dibawa kepada Nabi shallallahu 'alaihi wasallam dan beliau memberi minum susu kepada keduanya. Jadi diketahuilah bahwa beliau shallallahu 'alaihi wasallam tidak marah pada kedua orang ini. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ ثَابِتٍ عَنْ أَنَسٍ قَالَ
كَانَتْ الْيَهُودُ إِذَا حَاضَتْ الْمَرْأَةُ مِنْهُمْ لَمْ يُؤَاكِلُوهُنَّ وَلَا يُشَارِبُوهُنَّ وَلَا يُجَامِعُوهُنَّ فِي الْبُيُوتِ فَسَأَلُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ وَيَسْأَلُونَكَ عَنْ الْمَحِيضِ قُلْ هُوَ أَذًى }
الْآيَةَ فَأَمَرَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يُؤَاكِلُوهُنَّ وَيُشَارِبُوهُنَّ وَيُجَامِعُوهُنَّ فِي الْبُيُوتِ وَأَنْ يَصْنَعُوا بِهِنَّ كُلَّ شَيْءٍ مَا خَلَا الْجِمَاعَ فَقَالَتْ الْيَهُودُ مَا يَدَعُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا مِنْ أَمْرِنَا إِلَّا خَالَفَنَا فَقَامَ أُسَيْدُ بْنُ حُضَيْرٍ وَعَبَّادُ بْنُ بِشْرٍ فَأَخْبَرَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَا أَنُجَامِعُهُنَّ فِي الْمَحِيضِ فَتَمَعَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَمَعُّرًا شَدِيدًا حَتَّى ظَنَنَّا أَنَّهُ قَدْ غَضِبَ فَقَامَا فَاسْتَقْبَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَدِيَّةَ لَبَنٍ فَبَعَثَ فِي آثَارِهِمَا فَرَدَّهُمَا فَسَقَاهُمَا فَعُرِفَ أَنَّهُ لَمْ يَغْضَبْ عَلَيْهِمَا",55
392,3,"Telah mengabarkan kepada kami [Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari [Syufyan] dia berkata; telah menceritakan kepadaku [Abu Miqdam Tsabit Al-Haddad] dari [Adi bin Dinar] dia berkata; saya mendengar [Ummu Qais bin Mihshan], bahwa dia pernah bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang darah haidl yang mengenai pakaian, Maka beliau menjawab.""Gosoklah dengan kayu, lalu cuci dengan air dan sidr (daun Bidara).""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ سُفْيَانَ قَالَ حَدَّثَنِي أَبُو الْمِقْدَامِ ثَابِتٌ الْحَدَّادُ عَنْ عَدِيِّ بْنِ دِينَارٍ قَالَ سَمِعْتُ أُمَّ قَيْسٍ بِنْتَ مِحْصَنٍ
أَنَّهَا سَأَلَتْ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ دَمِ الْحَيْضَةِ يُصِيبُ الثَّوْبَ قَالَ حُكِّيهِ بِضِلَعٍ وَاغْسِلِيهِ بِمَاءٍ وَسِدْرٍ",55
426,4,"Telah mengabarkan kepada kami [Amr bin Ali] dan [Muhammad bin Al Mutsanna] serta [Ya'qub bin Ibrahim] lafazh ini dari dia, dia berkata; Telah menceritakan kepada kami [Yahya bin Sa'id] dia berkata; Telah menceritakan kepada kami [Ja'far bin Muhammad] dia berkata; Telah menceritakan kepadaku [Bapakku] dia berkata; "" Kami datang kepada [Jabir bin Abdullah] untuk bertanya tentang haji Wada. Dia lalu bercerita kepada kami bahwa Rasulullah shallallahu 'alaihi wasallam keluar pada tanggal dua puluh lima Dzul Qa'dah dan beberapa sahabat ikut bersama beliau shallallahu 'alaihi wasallam. Tatkala kami sampai ke Dzul Hulaifah, Asma' binti 'Umais melahirkan Muhammad bin Abu Bakar maka dia mengirim orang kepada Rasulullah shallallahu 'alaihi wasallam untuk menanyakan apa yang harus diperbuat. Rasulullah shallallahu 'alaihi wasallam menjawab: ""Suruh ia mandi dan meletakkan kain pada tempat keluarnya darah, lalu berihramlah.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُثَنَّى وَيَعْقُوبُ بْنُ إِبْرَاهِيمَ وَاللَّفْظُ لَهُ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا جَعْفَرُ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنِي أَبِي قَالَ
أَتَيْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ فَسَأَلْنَاهُ عَنْ حَجَّةِ الْوَدَاعِ فَحَدَّثَنَا أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ لِخَمْسٍ بَقِينَ مِنْ ذِي الْقَعْدَةِ وَخَرَجْنَا مَعَهُ حَتَّى إِذَا أَتَى ذَا الْحُلَيْفَةِ وَلَدَتْ أَسْمَاءُ بِنْتُ عُمَيْسٍ مُحَمَّدَ بْنَ أَبِي بَكْرٍ فَأَرْسَلَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ أَصْنَعُ فَقَالَ اغْتَسِلِي ثُمَّ اسْتَثْفِرِي ثُمَّ أَهِلِّي",55
719,8,"Telah mengabarkan kepada kami [Suwaid bin Nashr] dia berkata; telah memberitakan kepada kami [Abdullah] dari [Sa'id Al Jurairi] dari [Abul 'Alla bin As-Syakhir] dari [Bapaknya] dia berkata; ""Aku melihat Rasulullah Shallallahu'alaihi wasallam berdahak lalu menggosoknya dengan kaki kirinya.""","أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ سَعِيدٍ الْجُرَيْرِيِّ عَنْ أَبِي الْعَلَاءِ بْنِ الشِّخِّيرِ عَنْ أَبِيهِ قَالَ
رَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَنَخَّعَ فَدَلَكَهُ بِرِجْلِهِ الْيُسْرَى",55
1939,21,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Sulaiman]; Aku mendengar [Dzakwan] menceritakan dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Siapa yang menjatuhkan diri dari gunung, lalu meninggal dunia, ia akan jatuh ke neraka jahannam, ia kekal serta abadi di dalamnya selama-lamanya. Barangsiapa yang menegak racun, lalu meninggal dunia, racunnya ada di tangannya, ia akan menegaknya di neraka jahannam, ia kekal serta abadi di dalamnya selama-lamanya. Dan barang siapa yang bunuh diri dengan besi, besi itu akan ada di tangannya, dengannya ia akan menghujamkan ke perutnya di neraka jahannam, ia kekal dan abadi di dalamnya selama-lamanya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سُلَيْمَانَ سَمِعْتُ ذَكْوَانَ يُحَدِّثُ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَدَّى مِنْ جَبَلٍ فَقَتَلَ نَفْسَهُ فَهُوَ فِي نَارِ جَهَنَّمَ يَتَرَدَّى خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ تَحَسَّى سُمًّا فَقَتَلَ نَفْسَهُ فَسُمُّهُ فِي يَدِهِ يَتَحَسَّاهُ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا وَمَنْ قَتَلَ نَفْسَهُ بِحَدِيدَةٍ ثُمَّ انْقَطَعَ عَلَيَّ شَيْءٌ خَالِدٌ يَقُولُ كَانَتْ حَدِيدَتُهُ فِي يَدِهِ يَجَأُ بِهَا فِي بَطْنِهِ فِي نَارِ جَهَنَّمَ خَالِدًا مُخَلَّدًا فِيهَا أَبَدًا",55
2798,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan], ia berkata; telah memberitakan kepada kami ['Amr bin Dinar], ia berkata; saya pernah mendengar ['Atho`] berkata; saya pernah mendengar [Ibnu Abbas] berkata; Nabi shallallahu 'alaihi wasallam pernah berbekam dalam keadaan berihram. Kemudian ia berkata setelah itu; telah mengabarkan kepadaku [Thawus] dari Ibnu Abbas, ia berkata; Nabi shallallahu 'alaihi wasallam berbekam dalam keadaan berihram. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ قَالَ أَنْبَأَنَا عَمْرُو بْنُ دِينَارٍ قَالَ سَمِعْتُ عَطَاءً قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يَقُولُ
احْتَجَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُحْرِمٌ
ثُمَّ قَالَ بَعْدُ أَخْبَرَنِي طَاوُسٌ عَنْ ابْنِ عَبَّاسٍ يَقُولُ احْتَجَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُحْرِمٌ",55
2799,24,"Telah memberitakan kepada kami [Muhammad bin Abdullah bin Al Mubarak], ia berkata; telah menceritakan kepada kami [Abu Al Walid], ia berkata; telah menceritakan kepada kami [Yazid bin Ibrahim], ia berkata; telah menceritakan kepada kami [Abu Az Zubair] dari [Jabir] bahwa Nabi shallallahu 'alaihi wasallam berbekam dalam keadaan berihram Karena memar yang ada padanya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ قَالَ حَدَّثَنَا أَبُو الْوَلِيدِ قَالَ حَدَّثَنَا يَزِيدُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبُو الزُّبَيْرِ عَنْ جَابِرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَهُوَ مُحْرِمٌ مِنْ وَثْءٍ كَانَ بِهِ",55
2801,24,"Telah memberitakan kepadaku [Hilal bin Bisyr], ia berkata; telah menceritakan kepada kami [Muhammad bin Khalid yaitu Ibnu 'Atsmah], ia berkata; telah menceritakan kepada kami [Sulaiman bin Bilal], ia berkata; ['Alqamah bin Abu 'Alqamah] berkata bahwa ia pernah mendengar [Al A'raj] berkata; saya pernah mendengar [Abdullah bin Buhainah] menceritakan bahwa Rasulullah shallallahu 'alaihi wasallam berbekam di tengah kepalanya dalam keadaan berihram di Lahyi Jamal diantara jalan yang ada di Mekkah. ","أَخْبَرَنِي هِلَالُ بْنُ بِشْرٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ خَالِدٍ وَهُوَ ابْنُ عَثْمَةَ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ قَالَ قَالَ عَلْقَمَةُ بْنُ أَبِي عَلْقَمَةَ أَنَّهُ سَمِعَ الْأَعْرَجَ قَالَ سَمِعْتُ عَبْدَ اللَّهِ ابْنَ بُحَيْنَةَ يُحَدِّثُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ احْتَجَمَ وَسَطَ رَأْسِهِ وَهُوَ مُحْرِمٌ بِلَحْيِ جَمَلٍ مِنْ طَرِيقِ مَكَّةَ",55
