haditsId,kitabId,indo,arab,label
136,1,"Telah mengabarkan kepada kami [Abu Daud Sulaiman bin Saif] dia berkata; telah menceritakan kepada kami [Abu 'Attab] berkata; telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Abu Hayyah], dia berkata: ""Aku Melihat [Ali] Radliyallahu'anhu berwudlu tiga kali-tiga kali, kemudian berdiri dan meminum air sisa wudlunya, dan berkata; ""Rasulullah shallallahu 'alaihi wasallam melakukan, seperti yang ku lakukan sekarang.""","أَخْبَرَنَا أَبُو دَاوُدَ سُلَيْمَانُ بْنُ سَيْفٍ قَالَ حَدَّثَنَا أَبُو عَتَّابٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَقَ عَنْ أَبِي حَيَّةَ قَالَ
رَأَيْتُ عَلِيًّا رَضِيَ اللَّهُ عَنْهُ تَوَضَّأَ ثَلَاثًا ثَلَاثًا ثُمَّ قَامَ فَشَرِبَ فَضْلَ وَضُوئِهِ وَقَالَ صَنَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا صَنَعْتُ",76
223,1,"Telah mengabarkan kepada kami [Yahya bin Habib bin 'Araby] dia berkata; telah menceritakan kepada kami [Hammad] dari [Burd] dari ['Ubadah bin Nusay] dari [Ghudaif bin Al Harits] dia berkata: ""Aku masuk menemui Aisyah Radliyallahu'anha, lalu aku bertanya kepadanya, 'Rasulullah shallallahu 'alaihi wasallam mandi pada permulaan malam atau pada akhir malam? ' [Aisyah] menjawab, 'Pada setiap waktu itu. Kadang ia mandi pada permulaan malam dan kadang pada akhir malam."" Aku berkata, 'Segala puji bagi Allah yang telah menjadikan kelonggaran dalam masalah ini.""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ بُرْدٍ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ غُضَيْفِ بْنِ الْحَارِثِ قَالَ
دَخَلْتُ عَلَى عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا فَسَأَلْتُهَا قُلْتُ أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلُ مِنْ أَوَّلِ اللَّيْلِ أَوْ مِنْ آخِرِهِ قَالَتْ كُلَّ ذَلِكَ رُبَّمَا اغْتَسَلَ مِنْ أَوَّلِهِ وَرُبَّمَا اغْتَسَلَ مِنْ آخِرِهِ قُلْتُ الْحَمْدُ لِلَّهِ الَّذِي جَعَلَ فِي الْأَمْرِ سَعَةً",76
249,1,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Yazid] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Hisyam bin Urwah] dari [Bapaknya] dari [Aisyah] Radliyallahu'anha bahwa Rasulullah shallallahu 'alaihi wasallam mengairi kepalanya kemudian menyiramnya tiga kali."" ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُشَرِّبُ رَأْسَهُ ثُمَّ يَحْثِي عَلَيْهِ ثَلَاثًا",76
402,4,"Telah mengabarkan kepada kami [Yahya bin Habib bin Arabi] dia berkata; Telah menceritakan kepada kami [Hammad] dari [Burd] dari ['Ubadah bin Nusay] dari [Ghudlaif bin Al Harits] dia berkata, ""Aku datang kepada Aisyah Radliyallahu'anha dan bertanya kepadanya, 'Apakah Rasulullah shallallahu 'alaihi wasallam. mandi pada permulaan malam atau akhirnya? ' [Aisyah] menjawab, 'Semua waktu pernah dilakukan. Kadang beliau mandi pada permulaan malam, dan kadang mandi pada akhir malam'. Aku berkata, 'Segala puji bagi Allah yang telah menjadikan kelonggaran pada masalah ini.""","أَخْبَرَنَا يَحْيَى بْنُ حَبِيبِ بْنِ عَرَبِيٍّ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ بُرْدٍ عَنْ عُبَادَةَ بْنِ نُسَيٍّ عَنْ غُضَيْفِ بْنِ الْحَارِثِ قَالَ
دَخَلْتُ عَلَى عَائِشَةَ فَسَأَلْتُهَا فَقُلْتُ أَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَغْتَسِلُ مِنْ أَوَّلِ اللَّيْلِ أَوْ مِنْ آخِرِهِ قَالَتْ كُلُّ ذَلِكَ كَانَ رُبَّمَا اغْتَسَلَ مِنْ أَوَّلِهِ وَرُبَّمَا اغْتَسَلَ مِنْ آخِرِهِ قُلْتُ الْحَمْدُ لِلَّهِ الَّذِي جَعَلَ فِي الْأَمْرِ سَعَةً",76
478,5,"Telah mengabarkan kepada kami [Nashr bin Ali bin Nashr] dari [Abdul A'la] dia berkata; Telah menceritakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Urwah] dari [Aisyah] Radliyallahu'anha dia berkata, "" Rasulullah shallallahu 'alaihi wasallam. mengakhirkan shalat Isya' hingga Ibnu Umar Radliyallahu'anhu memanggil-manggil, 'Para wanita dan anak-anak telah tidur! ' Lalu Rasulullah shallallahu 'alaihi wasallam keluar dan bersabda: "" Tidak ada yang melakukan shalat ini selain kalian"". Pada hari itu yang melakukan shalat hanya penduduk Madinah.""","أَخْبَرَنَا نَصْرُ بْنُ عَلِيِّ بْنِ نَصْرٍ عَنْ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْعِشَاءِ حَتَّى نَادَاهُ عُمَرُ رَضِيَ اللَّهُ عَنْهُ نَامَ النِّسَاءُ وَالصِّبْيَانُ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّهُ لَيْسَ أَحَدٌ يُصَلِّي هَذِهِ الصَّلَاةَ غَيْرَكُمْ وَلَمْ يَكُنْ يَوْمَئِذٍ أَحَدٌ يُصَلِّي غَيْرَ أَهْلِ الْمَدِينَةِ",76
481,5,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: "" Para malaikat malam dan para malaikat siang saling bergantian mendatangi kalian. Mereka berkumpul saat shalat Subuh dan Ashar. Kemudian naiklah para malaikat malam -yang mendatangi kalian- Lalu Allah bertanya kepada mereka -dan Dia lebih mengetahui semua urusan mereka-: Bagaimana keadaan hamba-hambaKu ketika kalian meninggalkannya? ' Mereka menjawab, 'Kami meninggalkan mereka sedang shalat dan ketika kami mendatangi mereka, mereka juga sedang shalat'.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَتَعَاقَبُونَ فِيكُمْ مَلَائِكَةٌ بِاللَّيْلِ وَمَلَائِكَةٌ بِالنَّهَارِ وَيَجْتَمِعُونَ فِي صَلَاةِ الْفَجْرِ وَصَلَاةِ الْعَصْرِ ثُمَّ يَعْرُجُ الَّذِينَ بَاتُوا فِيكُمْ فَيَسْأَلُهُمْ وَهُوَ أَعْلَمُ بِهِمْ كَيْفَ تَرَكْتُمْ عِبَادِي فَيَقُولُونَ تَرَكْنَاهُمْ وَهُمْ يُصَلُّونَ وَأَتَيْنَاهُمْ وَهُمْ يُصَلُّونَ",76
487,5,"Telah mengabarkan kepada kami [Amr bin Ali] dan [Muhammad bin Al Mutsanna] dari [Yahya] dari [Abdul Malik] dia berkata; Telah menceritakan kepada kami [Sa'id bin Jubair] dari [Ibnu Umar] dia berkata; ""Dahulu Rasulullah shallallahu 'alaihi wasallam shalat di atas hewan kendaraannya dan beliau dari arah Makkah ke arah Madinah, dan di situlah turun ayat, 'Maka kemana pun kamu menghadap di situlah wajah Allah. Sesungguhnya Allah Maha Luas (rahmat-Nya) lagi Maha Mengetahui.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ الْمُثَنَّى عَنْ يَحْيَى عَنْ عَبْدِ الْمَلِكِ قَالَ حَدَّثَنَا سَعِيدُ بْنُ جُبَيْرٍ عَنْ ابْنِ عُمَرَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي عَلَى دَابَّتِهِ وَهُوَ مُقْبِلٌ مِنْ مَكَّةَ إِلَى الْمَدِينَةِ وَفِيهِ أُنْزِلَتْ
{ فَأَيْنَمَا تُوَلُّوا فَثَمَّ وَجْهُ اللَّهِ }",76
529,6,"Telah mengabarkan kepada kami [Muhammad bin Manshur Al Makki] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Amr] dari [Atha] dari [Ibnu Abbas] dan dari [Ibnu Juraij] dari [Atha] dari [Ibnu Abbas] dia berkata; ""Nabi Shallallahu'alaihi wasallam pada suatu malam mengakhirkan shalat Isya hingga sebagian malam lewat, lalu Umar bin Khaththab Radliyallahu'anhu bangkit dan memanggil, 'shalat wahai Rasulullah Shallallahu'alaihi wasallam, para wanita dan anak-anak telah tidur! ' kemudian Rasulullah Shallallahu'alaihi wasallam keluar sedangkan air menetes dari kepalanya, lalu bersabda: ""Inilah waktunya (shalat Isya) kalau saja aku tidak khawatir akan mamberatkan umatku"". ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ الْمَكِّيُّ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ وَعَنْ ابْنِ جُرَيْجٍ عَنْ عَطَاءٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
أَخَّرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعِشَاءَ ذَاتَ لَيْلَةٍ حَتَّى ذَهَبَ مِنْ اللَّيْلِ فَقَامَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ فَنَادَى الصَّلَاةَ يَا رَسُولَ اللَّهِ رَقَدَ النِّسَاءُ وَالْوِلْدَانُ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْمَاءُ يَقْطُرُ مِنْ رَأْسِهِ وَهُوَ يَقُولُ إِنَّهُ الْوَقْتُ لَوْلَا أَنْ أَشُقَّ عَلَى أُمَّتِي",76
532,6,"Telah mengabarkan kepada kami [Amr bin Utsman] dia berkata; Telah menceritakan kepada kami [Ibnu Himyar] dia berkata; Telah menceritakan kepada kami [Ibnu Abu 'Ablah] dari [Az Zuhri] dan Telah mengabarkan kepadaku [Amr bin Utsman] dia berkata; Telah menceritakan kepadaku [Bapakku] dari [Syu'aib] dari [Az Zuhri] dari [Urwah] dari [Aisyah] Radliyallahu'anha, dia berkata; ""Rasulullah Shallallahu'alaihi wasallam pada suatu malam mengakhirkan shalat Isya, lalu Umar Radliyallahu'anhu memanggil beliau, para wanita dan anak-anak telah tidur'. Lalu keluarlah Rasulullah Shallallahu'alaihi wasallam dan bersabda: ""Tidak ada yang menunggunya selain kalian"". Rasulullah Shallallahu'alaihi wasallam tidak melakukan shalat yang demikian, kecuali di Madinah. Kemudian beliau bersabda: ""Kerjakanlah shalat Isya di antara lenyapnya mega merah sampai sepertiga malam."" lafazh ini dari Ibnu Himyar.","أَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنَا ابْنُ حِمْيَرٍ قَالَ حَدَّثَنَا ابْنُ أَبِي عَبْلَةَ عَنْ الزُّهْرِيِّ وَأَخْبَرَنِي عَمْرُو بْنُ عُثْمَانَ قَالَ حَدَّثَنِي أَبِي عَنْ شُعَيْبٍ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
أَعْتَمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْلَةً بِالْعَتَمَةِ فَنَادَاهُ عُمَرُ رَضِيَ اللَّهُ عَنْهُ نَامَ النِّسَاءُ وَالصِّبْيَانُ فَخَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ مَا يَنْتَظِرُهَا غَيْرُكُمْ وَلَمْ يَكُنْ يُصَلِّي يَوْمَئِذٍ إِلَّا بِالْمَدِينَةِ ثُمَّ قَالَ صَلُّوهَا فِيمَا بَيْنَ أَنْ يَغِيبَ الشَّفَقُ إِلَى ثُلُثِ اللَّيْلِ
وَاللَّفْظُ لِابْنِ حِمْيَرٍ",76
566,6,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Mubarak Al Makhrami] dia berkata; Telah menceritakan kepada kami [Al Fadhl bin 'Anbasah] dia berkata; Telah menceritakan kepada kami [Wuhaib] dari [Ibnu Thawus] dari [Bapaknya] dia berkata; [Aisyah] Radliyallahu'anha berkata; ""Umar Radliyallahu'anhu menyangka bahwa Rasulullah Shallallahu'alaihi wasallam melarang dengan sabdanya: ""Janganlah kalian berkehendak dan shalat saat terbit dan terbenamnya matahari. Sesungguhnya matahari terbit di antara dua tanduk setan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُبَارَكِ الْمُخَرِّمِيُّ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ عَنْبَسَةَ قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ ابْنِ طَاوُسٍ عَنْ أَبِيهِ قَالَ قَالَتْ عَائِشَةُ رَضِيَ اللَّهُ عَنْهَا
أَوْهَمَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ إِنَّمَا نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَتَحَرَّوْا بِصَلَاتِكُمْ طُلُوعَ الشَّمْسِ وَلَا غُرُوبَهَا فَإِنَّهَا تَطْلُعُ بَيْنَ قَرْنَيْ شَيْطَانٍ",76
