haditsId,kitabId,indo,arab,label
1347,13,"Telah mengabarkan kepada kami [Isma'il bin Mas'ud] dia berkata; telah menceritakan kepada kami [Bisyr bin Al Mufadhdhal] dia berkata; telah menceritakan kepada kami [Dawud bin Abu Hind] dari [Al Walid bin 'Abdurrahman] dari [Jubair bin Nufair] dari [Abu Dzarr] dia berkata; ""Kami puasa Ramadlan bersama Rasulullah Shalallahu 'Alaihi Wa Sallam. Rasulullah Shalallahu 'Alaihi Wa Sallam tidak bangun (shalat malam) bersama kami hingga tinggal tujuh hari dari bulan Ramadhan, lalu beliau bangun bersama kami hingga sepertiga malam. Kemudian pada malam keenam akhir Ramadhan, beliau tidak bangun (shalat malam). Setelah malam kelima beliau bangun (shalat malam) bersama kami hingga hampir lewat separuh malam. Lalu kami berkata kepada beliau, 'Wahai Rasulullah Shalallahu 'Alaihi Wa Sallam, bagaimana jika engkau ikut shalat sunah bersama kami malam ini? ' Beliau menjawab, ""Jika seseorang shalat bersama imam hingga usai, berarti ia telah menegakkan shalat malam."" Ia berkata lagi, ""Pada malam keempat (menjelang berakhirnya Ramadhan) beliau tidak bangun (shalat malam) bersama kami. Setelah tinggal sepertiga dari bulan (Ramadhan) beliau mengutus seseorang kepada anak-anak perempuannya dan para istrinya, serta mengumpulkan orang-orang, lalu beliau shalat bersama kami hingga kami khawatir kehilangan waktu falah. Beliau tidak melakukan itu lagi pada bulan Ramadhan."" Daud berkata; aku bertanya, apakah yang di maksud dengan falah? Al Walid menjawab; yaitu waktu sahur.","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ قَالَ حَدَّثَنَا بِشْرٌ وَهُوَ ابْنُ الْمُفَضَّلِ قَالَ حَدَّثَنَا دَاوُدُ بْنُ أَبِي هِنْدٍ عَنْ الْوَلِيدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِي ذَرٍّ قَالَ
صُمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَضَانَ فَلَمْ يَقُمْ بِنَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَتَّى بَقِيَ سَبْعٌ مِنْ الشَّهْرِ فَقَامَ بِنَا حَتَّى ذَهَبَ نَحْوٌ مِنْ ثُلُثِ اللَّيْلِ ثُمَّ كَانَتْ سَادِسَةٌ فَلَمْ يَقُمْ بِنَا فَلَمَّا كَانَتْ الْخَامِسَةُ قَامَ بِنَا حَتَّى ذَهَبَ نَحْوٌ مِنْ شَطْرِ اللَّيْلِ قُلْنَا يَا رَسُولَ اللَّهِ لَوْ نَفَلْتَنَا قِيَامَ هَذِهِ اللَّيْلَةِ قَالَ إِنَّ الرَّجُلَ إِذَا صَلَّى مَعَ الْإِمَامِ حَتَّى يَنْصَرِفَ حُسِبَ لَهُ قِيَامُ لَيْلَةٍ قَالَ ثُمَّ كَانَتْ الرَّابِعَةُ فَلَمْ يَقُمْ بِنَا فَلَمَّا بَقِيَ ثُلُثٌ مِنْ الشَّهْرِ أَرْسَلَ إِلَى بَنَاتِهِ وَنِسَائِهِ وَحَشَدَ النَّاسَ فَقَامَ بِنَا حَتَّى خَشِينَا أَنْ يَفُوتَنَا الْفَلَاحُ ثُمَّ لَمْ يَقُمْ بِنَا شَيْئًا مِنْ الشَّهْرِ
قَالَ دَاوُدُ قُلْتُ مَا الْفَلَاحُ قَالَ السُّحُورُ",15
1584,20,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ibnu Syihab] dari [Humaid bin 'Abdurrahman] dari [Abu Hurairah], bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Barangsiapa shalat (malam) pada bulan Ramadhan karena iman dan mengharap pahala, maka dosa-dosanya yang telah lalu akan diampuni.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ حُمَيْدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَامَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",15
1585,20,"Telah mengabarkan kepada kami [Muhammad bin Isma'il Abu Bakr] dia berkata; telah menceritakan kepada kami ['Abdullah bin Muhammad bin Asma'] dia berkata; telah menceritakan kepada kami [Juwairiyah] dari [Malik] dia berkata; berkata [Az Zuhri]; telah mengabarkan kepadaku [Abu Salamah bin 'Abdurrahman] dan [Humaid bin 'Abdurrahman] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa shalat (malam) pada bulan Ramadhan karena iman dan mengharap pahala, maka dosa-dosanya yang telah lalu akan diampuni.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ أَبُو بَكْرٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ أَسْمَاءَ قَالَ حَدَّثَنَا جُوَيْرِيَةُ عَنْ مَالِكٍ قَالَ قَالَ الزُّهْرِيُّ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ وَحُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَامَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",15
1587,20,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Muhammad bin Al Fudhail] dari [Dawud bin Abu Hind] dari [Al Walid bin 'Abdurrahman] dari [Jubair bin Nufair] dari [Abu Dzarr] dia berkata; ""Kami puasa Ramadlan bersama Rasulullah Shalallahu 'Alaihi Wa Sallam, dan beliau tidak bangun (shalat malam) bersama kami hingga tinggal tujuh hari dari bulan Ramadlan. Lalu beliau bangun bersama kami hingga lewat sepertiga malam, kemudian pada malam keenam menjelang akhir Ramadhan beliau tidak bangun (malam)! Maka setelah malam kelima, beliau bangun bersama kami hingga hampir lewat separuh malam. Kami berkata kepada beliau, 'Wahai Rasulullah, bagaimana jika engkau shalat sunnah bersama kami malam ini? ' Beliau menjawab: 'Jika seseorang shalat bersama imam hingga usai, maka Allah menuliskan baginya pahala menegakkan shalat malam'. Kemudian beliau tidak bangun (guna shalat malam) bersama kami. Ketika bulan (Ramadhan) tinggal tiga hari lagi, beliau bangun untuk shalat malam bersama kami, lalu mengumpulkan keluarga dan para istrinya hingga kami khawatir kehilangan Al Falah ini."" Aku lalu bertanya; ""Apakah (Al Falah) itu?"" Ia menjawab; ""Waktu sahur"".","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ الْفُضَيْلِ عَنْ دَاوُدَ بْنِ أَبِي هِنْدٍ عَنْ الْوَلِيدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ عَنْ أَبِي ذَرٍّ قَالَ
صُمْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي رَمَضَانَ فَلَمْ يَقُمْ بِنَا حَتَّى بَقِيَ سَبْعٌ مِنْ الشَّهْرِ فَقَامَ بِنَا حَتَّى ذَهَبَ ثُلُثُ اللَّيْلِ ثُمَّ لَمْ يَقُمْ بِنَا فِي السَّادِسَةِ فَقَامَ بِنَا فِي الْخَامِسَةِ حَتَّى ذَهَبَ شَطْرُ اللَّيْلِ فَقُلْتُ يَا رَسُولَ اللَّهِ لَوْ نَفَّلْتَنَا بَقِيَّةَ لَيْلَتِنَا هَذِهِ قَالَ إِنَّهُ مَنْ قَامَ مَعَ الْإِمَامِ حَتَّى يَنْصَرِفَ كَتَبَ اللَّهُ لَهُ قِيَامَ لَيْلَةٍ ثُمَّ لَمْ يُصَلِّ بِنَا وَلَمْ يَقُمْ حَتَّى بَقِيَ ثَلَاثٌ مِنْ الشَّهْرِ فَقَامَ بِنَا فِي الثَّالِثَةِ وَجَمَعَ أَهْلَهُ وَنِسَاءَهُ حَتَّى تَخَوَّفْنَا أَنْ يَفُوتَنَا الْفَلَاحُ
قُلْتُ وَمَا الْفَلَاحُ قَالَ السُّحُورُ",15
2070,22,"Telah mengabarkan kepada kami ['Ali bin Hujr] dia berkata; telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepada kami [Abu Suhail] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika telah memasuki bulan Ramadhan, pintu surga dibuka dan pintu neraka ditutup, dan syetan dibelenggu.""","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا أَبُو سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ شَهْرُ رَمَضَانَ فُتِّحَتْ أَبْوَابُ الْجَنَّةِ وَغُلِّقَتْ أَبْوَابُ النَّارِ وَصُفِّدَتْ الشَّيَاطِينُ",15
2071,22,"Telah mengabarkan kepadaku [Ibrahim bin Ya'qub Al Juzajani] dia berkata; telah menceritakan kepada kami [Ibnu Abu Maryam] dia berkata; telah memberitakan kepada kami [Nafi' bin Yazid] dari ['Uqail] dari [Ibnu Syihab] dia berkata; telah mengabarkan kepadaku [Abu Suhail] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika datang bulan Ramadhan, pintu surga dibuka dan pintu neraka ditutup, dan syetan dibelenggu.""","أَخْبَرَنِي إِبْرَاهِيمُ بْنُ يَعْقُوبَ الْجُوْزَجَانِيُّ قَالَ حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ قَالَ أَنْبَأَنَا نَافِعُ بْنُ يَزِيدَ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَبُو سُهَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ رَمَضَانُ فُتِّحَتْ أَبْوَابُ الْجَنَّةِ وَغُلِّقَتْ أَبْوَابُ النَّارِ وَصُفِّدَتْ الشَّيَاطِينُ",15
2164,22,"Telah mengabarkan kepada kami [Zakaria bin Yahya] dia berkata; telah memberitakan kepada kami [Ishaq] dia berkata; telah memberitakan kepada kami ['Abdullah bin Al Harits] dari [Yunus Al Aili] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku ['Urwah bin Az Zubair] bahwasanya ['Aisyah] mengabarkan kepadanya; Rasulullah shallallahu 'alaihi wasallam keluar di tengah malam untuk melakukan shalat di masjid, lalu beliau shalat bersama orang banyak… dan ia menyebutkan hadits tersebut. Di dalamnya -terdapat redaksi-: Aisyah berkata; ""Beliau menganjurkan mereka untuk melakukan qiyamullail di bulan Ramadlan tanpa menyuruh mereka dengan perintah yang mengharuskan dan bersabda: ""Barangsiapa yang melakukan qiyamullail pada malam lailatul Qadar dengan penuh keimanan dan mengharap pahala, maka akan diampuni dari dosanya yang telah berlalu."" Ia berkata; ""Lalu Rasulullah shallallahu 'alaihi wasallam wafat dan perintah tetap sepeti itu.""","أَخْبَرَنَا زَكَرِيَّا بْنُ يَحْيَى قَالَ أَنْبَأَنَا إِسْحَقُ قَالَ أَنْبَأَنَا عَبْدُ اللَّهِ بْنُ الْحَارِثِ عَنْ يُونُسَ الْأَيْلِيِّ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ فِي جَوْفِ اللَّيْلِ يُصَلِّي فِي الْمَسْجِدِ فَصَلَّى بِالنَّاسِ وَسَاقَ الْحَدِيثَ وَفِيهِ قَالَتْ فَكَانَ يُرَغِّبُهُمْ فِي قِيَامِ رَمَضَانَ مِنْ غَيْرِ أَنْ يَأْمُرَهُمْ بِعَزِيمَةٍ وَيَقُولُ مَنْ قَامَ لَيْلَةَ الْقَدْرِ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ قَالَ فَتُوُفِّيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالْأَمْرُ عَلَى ذَلِكَ",15
2166,22,"Telah mengabarkan kepadaku [Muhammad bin Khalid] dia berkata; telah menceritakan kepada kami [Bisyr bin Syu'aib] dari [bapaknya] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku ['Urwah bin Az Zubair] bahwasanya ['Aisyah] mengabarkan kepadanya; Rasulullah shallallahu 'alaihi wasallam keluar di tengah malam lalu beliau melakukan shalat di masjid… dan ia menyebutkan hadits. Di dalam hadits tersebut, ia berkata; ""Rasulullah shallallahu 'alaihi wasallam menganjurkan mereka untuk melakukan qiyamullail di bulan Ramadlan tanpa menyuruh mereka dengan perintah yang mengharuskan lalu bersabda: ""Barangsiapa yang melakukan qiyamullail pada malam lailatul Qadar di bulan Ramadlan dengan penuh keimanan dan mengharap pahala, maka akan diampuni dari dosanya yang telah berlalu.""","أَخْبَرَنِي مُحَمَّدُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ عَائِشَةَ أَخْبَرَتْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ مِنْ جَوْفِ اللَّيْلِ فَصَلَّى فِي الْمَسْجِدِ وَسَاقَ الْحَدِيثَ وَقَالَ فِيهِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُرَغِّبُهُمْ فِي قِيَامِ رَمَضَانَ مِنْ غَيْرِ أَنْ يَأْمُرَهُمْ بِعَزِيمَةِ أَمْرٍ فِيهِ فَيَقُولُ مَنْ قَامَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",15
2173,22,"Telah mengabarkan kepada kami [Qutaibah] dan [Muhammad bin 'Abdullah bin Yazid] mereka berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Abu Salamah] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang berpuasa Ramadlan -dalam suatu lafazh yang ""Barangsiapa yang melakukan qiyamullail di bulan Ramadlan""- dengan penuh keimanan dan mengharap pahala, maka akan diampuni dari dosanya yang telah berlalu. Dan, barangsiapa yang melakukan qiyamullail pada malam lailatul Qadar dengan penuh keimanan dan mengharap pahala, maka akan diampuni dari dosanya yang telah berlalu.""","أَخْبَرَنَا قُتَيْبَةُ وَمُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَا حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ صَامَ رَمَضَانَ وَفِي حَدِيثِ قُتَيْبَةَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَامَ شَهْرَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَمَنْ قَامَ لَيْلَةَ الْقَدْرِ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",15
2177,22,"Telah mengabarkan kepada kami [Muhammad bin 'Abdul A'la] dan [Muhammad bin Hisyam] dan [Abul Asy'ats] dan lafazh ini miliknya, mereka berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Hisyam] dari [Yahya bin Abu Katsir] dari [Abu Salamah bin 'Abdurrahman] dia berkata; telah menceritakan kepadaku [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang berpuasa Ramadlan dengan penuh keimanan dan mengharap pahala, maka akan diampuni dari dosanya yang telah lalu. Dan, barangsiapa yang melakukan qiyamullail pada malam lailatul Qadar dengan penuh keimanan dan mengharap pahala, maka akan diampuni dari dosanya yang telah berlalu.""","أَخْبَرَنِي مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى وَمُحَمَّدُ بْنُ هِشَامٍ وَأَبُو الْأَشْعَثِ وَاللَّفْظُ لَهُ قَالُوا حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ أَبِي سَلَمَةَ بْنِ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنِي أَبُو هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَامَ رَمَضَانَ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ وَمَنْ قَامَ لَيْلَةَ الْقَدْرِ إِيمَانًا وَاحْتِسَابًا غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ",15
