haditsId,kitabId,indo,arab,label
429,4,"Telah mengabarkan kepada kami [Al Hasan bin Ismail bin Sulaiman] dia berkata; Telah menceritakan kepada kami [Husyaim] berkata; Telah memberitakan kepada kami [Sayyar] dari [Yazid Al Faqir] dari [Jabir bin Abdullah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku diberi lima perkara yang tidak pernah diberikan kepada nabi-nabi sebelumku, yaitu, aku ditolong (oleh Allah) dengan rasa takut yang dicampakkan pada musuh-musuhku selama satu bulan, dijadikannya bumi sebagai tempat bersujud dan bersuci, maka di manapun seseorang dari kalangan umatku mendapati (waktu) shalat, shalatlah di situ, dan aku beri syafa'at yang tidak diberikan kepada nabi sebelumku, dan aku juga diutus kepada seluruh manusia, sedangkan nabi-nabi sebelumku khusus diutus hanya kepada kaumnya.""","أَخْبَرَنَا الْحَسَنُ بْنُ إِسْمَعِيلَ بْنِ سُلَيْمَانَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا سَيَّارٌ عَنْ يَزِيدَ الْفَقِيرِ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُعْطِيتُ خَمْسًا لَمْ يُعْطَهُنَّ أَحَدٌ قَبْلِي نُصِرْتُ بِالرُّعْبِ مَسِيرَةَ شَهْرٍ وَجُعِلَتْ لِي الْأَرْضُ مَسْجِدًا وَطَهُورًا فَأَيْنَمَا أَدْرَكَ الرَّجُلَ مِنْ أُمَّتِي الصَّلَاةُ يُصَلِّي وَأُعْطِيتُ الشَّفَاعَةَ وَلَمْ يُعْطَ نَبِيٌّ قَبْلِي وَبُعِثْتُ إِلَى النَّاسِ كَافَّةً وَكَانَ النَّبِيُّ يُبْعَثُ إِلَى قَوْمِهِ خَاصَّةً",74
484,5,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah menceritakan kepada kami [Yahya bin Sa'id] Telah menceritakan kepada kami [Sufyan] dia berkata; Telah menceritakan kepada kami [Abu Ishaq] dari [Al Bara'] dia berkata; "" Kami shalat bersama Rasulullah shallallahu 'alaihi wasallam (menghadap) ke arah Baitul Maqdis selama enam belas bulan atau tujuh belas bulan -Sufyan merasa ragu-, lalu dialihkan ke kiblat (Ka'bah). ","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ الْبَرَاءِ قَالَ
صَلَّيْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَ بَيْتِ الْمَقْدِسِ سِتَّةَ عَشَرَ شَهْرًا أَوْ سَبْعَةَ عَشَرَ شَهْرًا شَكَّ سُفْيَانُ وَصُرِفَ إِلَى الْقِبْلَةِ",74
485,5,"Telah mengabarkan kepada kami [Muhammad bin Ismail bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Ishaq bi yusuf Al Azraq] dari [Zakariyya bin Abu Zaidah] dari [Abu Ishaq] dari [Al Bara' bin 'Azib] dia berkata; "" Rasulullah shallallahu 'alaihi wasallam datang ke Madinah lalu shalat (menghadap) ke arah Baitul Maqdis selama enam belas bulan, kemudian dialihkan ke Ka'bah. Ada seorang -yang pernah shalat bersama Nabi shallallahu 'alaihi wasallam- melewati golongan kaum Anshar, lalu berkata, 'Aku bersaksi bahwa Rasulullah shallallahu 'alaihi wasallam telah dihadapkan ke Ka'bah. Lalu mereka beralih (menghadap) ke Ka'bah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا إِسْحَقُ بْنُ يُوسُفَ الْأَزْرَقُ عَنْ زَكَرِيَّا بْنِ أَبِي زَائِدَةَ عَنْ أَبِي إِسْحَقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ فَصَلَّى نَحْوَ بَيْتِ الْمَقْدِسِ سِتَّةَ عَشَرَ شَهْرًا ثُمَّ إِنَّهُ وُجِّهَ إِلَى الْكَعْبَةِ فَمَرَّ رَجُلٌ قَدْ كَانَ صَلَّى مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى قَوْمٍ مِنْ الْأَنْصَارِ فَقَالَ أَشْهَدُ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ وُجِّهَ إِلَى الْكَعْبَةِ فَانْحَرَفُوا إِلَى الْكَعْبَةِ",74
492,6,"Telah mengabarkan kepada kami [Katsir bin Ubaid] dia berkata; Telah menceritakan kepada kami [Muhammad bin Harb] dari [Az-Zubaidi] dari [Az-Zuhri] dia berkata; Telah mengabarkan kepadaku [Anas] bahwa Rasulullah shallallahu 'alaihi wasallam keluar ketika matahari telah tergelincir, lalu shalat Zhuhur mengimami mereka (para sahabat). ","أَخْبَرَنَا كَثِيرُ بْنُ عُبَيْدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ حَرْبٍ عَنْ الزُّبَيْدِيِّ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي أَنَسٌ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ حِينَ زَاغَتْ الشَّمْسُ فَصَلَّى بِهِمْ صَلَاةَ الظُّهْرِ",74
524,6,"Telah mengabarkan kepada kami [Amru bin Mas'adah] dan [Muhammad bin Basyar] keduanya berkata; telah menceritakan kepada kami [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Sa'ad bin Ibrahim] dari [Muhammad bin Amru bin Hasan] dia berkata, ""Hajjaj datang, lalu kami bertanya kepada [Jabir bin Abdullah]. Ia berkata, 'Rasullulah Shallallahu'alaihi wasallam shalat Zhuhur pada tengah hari, shalat Ashar tatkala matahari masih putih bersih, shalat Maghrib saat matahari telah terbenam, dan shalat Isya kadang-kadang bila beliau Shallallahu'alaihi wasallam melihat para sahabat sudah berkumpul beliau menyegerakan, dan bila melihat mereka terlambat maka beliau Shallallahu'alaihi wasallam mengakhirkannya'.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ وَمُحَمَّدُ بْنُ بَشَّارٍ قَالَا حَدَّثَنَا مُحَمَّدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدِ بْنِ إِبْرَاهِيمَ عَنْ مُحَمَّدِ بْنِ عَمْرِو بْنِ حَسَنٍ قَالَ
قَدِمَ الْحَجَّاجُ فَسَأَلْنَا جَابِرَ بْنَ عَبْدِ اللَّهِ قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي الظُّهْرَ بِالْهَاجِرَةِ وَالْعَصْرَ وَالشَّمْسُ بَيْضَاءُ نَقِيَّةٌ وَالْمَغْرِبَ إِذَا وَجَبَتْ الشَّمْسُ وَالْعِشَاءَ أَحْيَانًا كَانَ إِذَا رَآهُمْ قَدْ اجْتَمَعُوا عَجَّلَ وَإِذَا رَآهُمْ قَدْ أَبْطَئُوا أَخَّرَ",74
535,6,"Telah mengabarkan kepada kami [Imran bin Musa] dia berkata; Telah menceritakan kepada kami [Abdul Warits] dia berkata; Telah menceritakan kepada kami [Daud] dari [Abu Nadlrah] dari [Abu Sa'id Al Khudri] dia berkata; ""Kami shalat Maghrib bersama Rasulullah Shallallahu'alaihi wasallam, kemudian beliau Shallallahu'alaihi wasallam keluar kepada kami hingga telah lewat separuh malam. Lalu beliau keluar dan shalat bersama mereka, lantas bersabda: ""Orang-orang sudah shalat dan mereka telah tidur dan kalian selalu dalam keadaan orang yang shalat selama masih menunggu shalat. Seandainya tidak menambah lemah orang yang lemah dan tidak menambah sakit orang yang sakit, maka aku pasti memerintahkan mereka untuk mengakhirkan shalat ini sampai pertengahan malam.""","أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ حَدَّثَنَا دَاوُدُ عَنْ أَبِي نَضْرَةَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
صَلَّى بِنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَاةَ الْمَغْرِبِ ثُمَّ لَمْ يَخْرُجْ إِلَيْنَا حَتَّى ذَهَبَ شَطْرُ اللَّيْلِ فَخَرَجَ فَصَلَّى بِهِمْ ثُمَّ قَالَ إِنَّ النَّاسَ قَدْ صَلَّوْا وَنَامُوا وَأَنْتُمْ لَمْ تَزَالُوا فِي صَلَاةٍ مَا انْتَظَرْتُمْ الصَّلَاةَ وَلَوْلَا ضَعْفُ الضَّعِيفِ وَسَقَمُ السَّقِيمِ لَأَمَرْتُ بِهَذِهِ الصَّلَاةِ أَنْ تُؤَخَّرَ إِلَى شَطْرِ اللَّيْلِ",74
581,6,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; Telah menceritakan kepada kami [Sufyan] dia berkata; Aku mendengar dari [Abu Zubair] dia berkata; Aku mendengar [Abdullah bin Babah] dia bercerita dari [Jubair bin Muth'im] bahwa Nabi Shallallahu'alaihi wasallam bersabda: ""Wahai Bani Abdi Manaf, Janganlah kalian mencegah seorang pun yang thawaf di Ka'bah ini, dan siapapun yang shalat kapan pun waktunya, baik waktu siang dan malam yang dia kehendaki.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ سَمِعْتُ مِنْ أَبِي الزُّبَيْرِ قَالَ سَمِعْتُ عَبْدَ اللَّهِ بْنَ بَابَاهَ يُحَدِّثُ عَنْ جُبَيْرِ بْنِ مُطْعِمٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا بَنِي عَبْدِ مَنَافٍ لَا تَمْنَعُوا أَحَدًا طَافَ بِهَذَا الْبَيْتِ وَصَلَّى أَيَّةَ سَاعَةٍ شَاءَ مِنْ لَيْلٍ أَوْ نَهَارٍ",74
601,6,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Yahya bin Sa'id] dari ['Adi bin Tsabit] dari ['Abdullah bin Yazid] bahwasanya [Abu Ayyub Al-Anshari] mengabarkan kepadanya bahwasanya dia pernah shalat bersama Rasulullah Shallallahu'alaihi wasallam dalam haji Wada', yakni shalat jama' antara Maghrib dan Isya' di Muzdalifah.","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَدِيِّ بْنِ ثَابِتٍ عَنْ عَبْدِ اللَّهِ بْنِ يَزِيدَ أَنَّ أَبَا أَيُّوبَ الْأَنْصَارِيَّ أَخْبَرَهُ
أَنَّهُ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي حَجَّةِ الْوَدَاعِ الْمَغْرِبَ وَالْعِشَاءَ بِالْمُزْدَلِفَةِ جَمِيعًا",74
605,6,"Telah mengabarkan kepada kami [Al-Husain bin Huraits] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Ibrahim bin 'Uqbah] dan [Muhammad bin Abu Harmalah] dari [Kuraib] dari [Ibnu 'Abbas] dari [Usamah bin Zaid] bahwa Nabi Shallallahu'alaihi wasallam pernah memboncengnya dari Arafah, dan setelah sampai di Syi'b (jalan setapak) beliau turun dan buang air kecil. Beliau tidak berkata, ""Tuangkan air."" Ia berkata, ""Aku menuangkan air kepadanya dari ember, lalu beliau berwudhu dengan ringan. Lantas aku berkata kepada beliau, 'Waktu Shalat telah tiba! ' Beliau Shallallahu'alaihi wasallam lalu berkata, 'Shalat (nanti) di depanmu'. Maka setelah sampai Muzdalifah beliau shalat Maghrib, kemudian mereka menurunkan barang bekalannya lalu beliau shalat Isya.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ إِبْرَاهِيمَ بْنِ عُقْبَةَ وَمُحَمَّدُ بْنُ أَبِي حَرْمَلَةَ عَنْ كُرَيْبٍ عَنْ ابْنِ عَبَّاسٍ عَنْ أُسَامَةَ بْنِ زَيْدٍ
وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْدَفَهُ مِنْ عَرَفَةَ فَلَمَّا أَتَى الشِّعْبَ نَزَلَ فَبَالَ وَلَمْ يَقُلْ أَهْرَاقَ الْمَاءَ قَالَ فَصَبَبْتُ عَلَيْهِ مِنْ إِدَاوَةٍ فَتَوَضَّأَ وُضُوءًا خَفِيفًا فَقُلْتُ لَهُ الصَّلَاةَ فَقَالَ الصَّلَاةُ أَمَامَكَ فَلَمَّا أَتَى الْمُزْدَلِفَةَ صَلَّى الْمَغْرِبَ ثُمَّ نَزَعُوا رِحَالَهُمْ ثُمَّ صَلَّى الْعِشَاءَ",74
631,7,"Telah mengabarkan kepadaku [Ziyad bin Ayyub] dia berkata; telah menceritakan kepada kami [Isma'il] dia berkata; telah menceritakan kepada kami [Ayyub] dari [Abu Qibalah] dari [Malik bin Al-Huwairits] dia berkata; ""Kami datang kepada Rasulullah Shallallahu'alaihi wasallam dan kami pemuda yang sebaya. Kami tinggal bersama Rasulullah Shallallahu'alaihi wasallam selama dua puluh malam. Rasulullah Shallallahu'alaihi wasallam adalah seorang yang sangat penyayang dan sangat lembut. Beliau mengira kalau kami merindukan keluarga kami, maka beliau bertanya tentang keluarga kami yang ditinggalkan. Kami pun memberitahukannya, lalu beliau Shallallahu'alaihi wasallam bersabda, ""Pulanglah ke keluarga kalian. Tinggallah bersama mereka dan ajari mereka serta perintahkan mereka untuk shalat. Jika telah datang waktu shalat, maka hendaklah salah seorang dari kalian mengumandangkan adzan, dan yang paling tua menjadi imam'.""","أَخْبَرَنِي زِيَادُ بْنُ أَيُّوبَ قَالَ حَدَّثَنَا إِسْمَعِيلُ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ أَبِي قِلَابَةَ عَنْ مَالِكِ بْنِ الْحُوَيْرِثِ قَالَ
أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَحْنُ شَبَبَةٌ مُتَقَارِبُونَ فَأَقَمْنَا عِنْدَهُ عِشْرِينَ لَيْلَةً وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَحِيمًا رَفِيقًا فَظَنَّ أَنَّا قَدْ اشْتَقْنَا إِلَى أَهْلِنَا فَسَأَلَنَا عَمَّنْ تَرَكْنَاهُ مِنْ أَهْلِنَا فَأَخْبَرْنَاهُ فَقَالَ ارْجِعُوا إِلَى أَهْلِيكُمْ فَأَقِيمُوا عِنْدَهُمْ وَعَلِّمُوهُمْ وَمُرُوهُمْ إِذَا حَضَرَتْ الصَّلَاةُ فَلْيُؤَذِّنْ لَكُمْ أَحَدُكُمْ وَلْيَؤُمَّكُمْ أَكْبَرُكُمْ",74
