haditsId,kitabId,indo,arab,label
17,1,"Telah mengabarkan kepada kami [Ali bin Hujr] Telah memberitakan kepada kami [Ismail] dari [Muhammad bin Amr] dari [Abu Salamah] dari [Al Mughirah bin Syu'bah], apabila Rasulullah shallallahu 'alaihi wasallam pergi ke tempat (WC), beliau menjauh. Dia berkata, ""Pernah Beliau shallallahu 'alaihi wasallam pergi untuk buang hajat saat safar. Lalu beliau berkata, 'Ambilkan air wudlu'. Aku segera mengambilkan air wudlu, beliau segera berwudlu dan membasuh kedua sepatunya (khuf)."" Ini sebagaimana di katakan Syaikh Ismail yaitu Ibnu Ja'far bin Abu Katsir Al Qori ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ الْمُغِيرَةِ بْنِ شُعْبَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا ذَهَبَ الْمَذْهَبَ أَبْعَدَ قَالَ فَذَهَبَ لِحَاجَتِهِ وَهُوَ فِي بَعْضِ أَسْفَارِهِ فَقَالَ ائْتِنِي بِوَضُوءٍ فَأَتَيْتُهُ بِوَضُوءٍ فَتَوَضَّأَ وَمَسَحَ عَلَى الْخُفَّيْنِ
قَالَ الشَّيْخُ إِسْمَعِيلُ هُوَ ابْنُ جَعْفَرِ بْنِ أَبِي كَثِيرٍ الْقَارِئُ",3
18,1,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Isa bin Yunus] berkata; Telah memberitakan kepada kami [Al A'masy] dari [Syaqiq] dari [Hudzaifah] dia berkata: ""Aku pernah berjalan bersama Rasulullah shallallahu 'alaihi wasallam. Ketika sampai di tempat pembuangan sampah suatu kaum, beliau kencing sambil berdiri, maka aku segera menjauh darinya. Beliau kemudian memanggilku, dan aku di belakangnya hingga beliau selesai. Beliau lalu berwudlu dan mengusap kedua sepatunya (khuf).""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عِيسَى بْنُ يُونُسَ قَالَ أَنْبَأَنَا الْأَعْمَشُ عَنْ شَقِيقٍ عَنْ حُذَيْفَةَ قَالَ
كُنْتُ أَمْشِي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَانْتَهَى إِلَى سُبَاطَةِ قَوْمٍ فَبَالَ قَائِمًا فَتَنَحَّيْتُ عَنْهُ فَدَعَانِي وَكُنْتُ عِنْدَ عَقِبَيْهِ حَتَّى فَرَغَ ثُمَّ تَوَضَّأَ وَمَسَحَ عَلَى خُفَّيْهِ",3
20,1,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] dari [Ibnu Qasim] dia berkata; Telah menceritakan kepadaku [Malik] dari [Ishaq bin Abdullah bin Abu Thalhah] dari [Rafi' bin Ishaq] bahwasanya dia mendengar [Abu Ayyub Al Anshari] (beliau sedang berada di Mesir) dia berkata; ""Demi Allah, aku tidak tahu cara memperlakukan WC-WC ini? padahal Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian ingin buang air besar atau buang air kecil, jangan menghadap kiblat atau membelakanginya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ إِسْحَقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ عَنْ رَافِعِ بْنِ إِسْحَقَ أَنَّهُ سَمِعَ أَبَا أَيُّوبَ الْأَنْصَارِيَّ وَهُوَ بِمِصْرَ يَقُولُ
وَاللَّهِ مَا أَدْرِي كَيْفَ أَصْنَعُ بِهَذِهِ الْكَرَايِيسِ وَقَدْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا ذَهَبَ أَحَدُكُمْ إِلَى الْغَائِطِ أَوْ الْبَوْلِ فَلَا يَسْتَقْبِلْ الْقِبْلَةَ وَلَا يَسْتَدْبِرْهَا",3
21,1,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari ['Atha bin Yazid] dari [Abu Ayyub Al Anshari] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda, ""Jangan kalian menghadap kiblat dan jangan membelakanginya ketika buang air besar atau buang air kecil, tetapi menghadaplah ke timur atau barat.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي أَيُّوبَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَسْتَقْبِلُوا الْقِبْلَةَ وَلَا تَسْتَدْبِرُوهَا لِغَائِطٍ أَوْ بَوْلٍ وَلَكِنْ شَرِّقُوا أَوْ غَرِّبُوا",3
22,1,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; Telah memberitakan kepada kami [Ghundar] berkata; Telah memberitakan kepada kami [Ma'mar] berkata; Telah memberitakan kepada kami [Ibnu Syihab] dari [Atha bin Yazid] dari [Abu Ayub Al Anshari] dia berkata; ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bila salah seorang dari kalian ingin buang air besar, jangan menghadap kiblat, tetapi menghadaplah ke timur atau barat.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا غُنْدَرٌ قَالَ أَنْبَأَنَا مَعْمَرٌ قَالَ أَنْبَأَنَا ابْنُ شِهَابٍ عَنْ عَطَاءِ بْنِ يَزِيدَ عَنْ أَبِي أَيُّوبَ الْأَنْصَارِيِّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَتَى أَحَدُكُمْ الْغَائِطَ فَلَا يَسْتَقْبِلْ الْقِبْلَةَ وَلَكِنْ لِيُشَرِّقْ أَوْ لِيُغَرِّبْ",3
23,1,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Yahya bin Sa'id] dari [Muhammad bin Yahya bin Habban] dari pamannya [wasi' bin Habban] dari [Abdullah bin Umar] dia berkata; ""Aku pernah naik ke atap rumah kami, lalu aku melihat Rasulullah shallallahu 'alaihi wasallam sedang buang hajat di atas dua batu bata dalam keadaan menghadap arah Baitul Maqdis.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ مُحَمَّدِ بْنِ يَحْيَى بْنِ حَبَّانَ عَنْ عَمِّهِ وَاسِعِ بْنِ حَبَّانَ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ قَالَ
لَقَدْ ارْتَقَيْتُ عَلَى ظَهْرِ بَيْتِنَا فَرَأَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى لَبِنَتَيْنِ مُسْتَقْبِلَ بَيْتِ الْمَقْدِسِ لِحَاجَتِهِ",3
24,1,"Telah mengabarkan kepada kami [Yahya bin Durusta] dia berkata; Telah memberitakan kepada kami [Abu Ismail yaitu Al Qannad] berkata; telah menceritakan kepadaku [Yahya bin Abu katsir] bahwa [Abdullah bin Abu Qatadah] telah menceritakan kepadanya dari [Ayahnya], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian buang air kecil, jangan menyentuh kemaluannya dengan tangan kanannya.""","أَخْبَرَنَا يَحْيَى بْنُ دُرُسْتَ قَالَ أَنْبَأَنَا أَبُو إِسْمَعِيلَ وَهُوَ الْقَنَّادُ قَالَ حَدَّثَنِي يَحْيَى بْنُ أَبِي كَثِيرٍ أَنَّ عَبْدَ اللَّهِ بْنَ أَبِي قَتَادَةَ حَدَّثَهُ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا بَالَ أَحَدُكُمْ فَلَا يَأْخُذْ ذَكَرَهُ بِيَمِينِهِ",3
25,1,"Telah mengabarkan kepada kami [Hannad bin As Sariy] dari [Waki'] dari [Hisyam] dari [Yahya yaitu Ibnu Katsir] dari [Abdullah bin Abu Qatadah] dari [Ayahnya] berkata; bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila salah seorang dari kalian buang air kecil, jangan menyentuh kemaluannya dengan tangan kanannya.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ وَكِيعٍ عَنْ هِشَامٍ عَنْ يَحْيَى هُوَ ابْنُ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ أَحَدُكُمْ الْخَلَاءَ فَلَا يَمَسَّ ذَكَرَهُ بِيَمِينِهِ",3
26,1,"Telah mengabarkan kepada kami [Muammal bin Hisyam] dia berkata; Telah memberitakan kepada kami [Ismail] berkata; Telah mengabarkan kepada kami [Syu'bah] dari [Sulaiman] dari [Abu Wa'il] dari [Hudzaifah] ""Rasulullah shallallahu 'alaihi wasallam pernah mendatangi tempat pembuangan sampah suatu kaum, lalu ia buang air kecil dengan berdiri.""","أَخْبَرَنَا مُؤَمَّلُ بْنُ هِشَامٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ قَالَ أَخْبَرَنَا شُعْبَةُ عَنْ سُلَيْمَانَ عَنْ أَبِي وَائِلٍ عَنْ حُذَيْفَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى سُبَاطَةَ قَوْمٍ فَبَالَ قَائِمًا",3
27,1,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dia berkata; Telah memberitakan kepada kami [Muhammad bin Ja'far] dia berkata; Telah memberitakan kepada kami [Syu'bah] dari [Manshur] berkata; saya mendengar [Abu Wa'il] bahwasannya [Hudzaifah] telah berkata, ""Rasulullah shallallahu 'alaihi wasallam pernah mendatangi tempat pembuangan sampah suatu kaum, lalu ia buang air kecil dengan berdiri.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ أَنْبَأَنَا مُحَمَّدٌ قَالَ أَنْبَأَنَا شُعْبَةُ عَنْ مَنْصُورٍ قَالَ سَمِعْتُ أَبَا وَائِلٍ أَنَّ حُذَيْفَةَ قَالَ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَى سُبَاطَةَ قَوْمٍ فَبَالَ قَائِمًا",3
