haditsId,kitabId,indo,arab,label
2231,22,"Telah mengabarkan kepada kami [Harun bin 'Abdullah] dan ['Abdurrahman bin Muhammad bin Sallam] mereka berkata; telah menceritakan kepada kami [Abu Dawud] dari [Sufyan] dari [Al Auza'i] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; Nabi shallallahu 'alaihi wasallam diberi makanan di Marr Azh-Zhahran, maka beliau bersabda kepada Abu Bakar dan Umar: ""Mendekatlah kalian berdua dan makanlah."" Lalu keduanya berkata; ' kami sedang berpuasa.' Maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Pergilah kalian untuk menemui dua sahabat kalian dan buatkan sesuatu untuk dua sahabat kalian.' Telah mengabarkan kepada kami [Imran bin Yazid] dia berkata; Telah menceritakan kepada kami [Muhammad bin Syu'aib] dia berkata; telah mengabarkan kepadakku [Al Auza'i] dari [Yahya] dia berkata kepadanya, dari [Abu Salamah] bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda ketika Rasulullah shallallahu 'alaihi wasallam makan siang di Marr Azh-Zhahran, beliau bersama Abu Bakar dan Umar, beliau berkata: 'Makan sianglah'. Secara mursal. Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; telah menceritakan kepada kami [Utsman bin Umar] dia berkata; telah menceritakan kepada kami [Ali] dari [Yahya] dari [Abu Salamah] bahwasanya Rasulullah shallallahu 'alaihi wasallam, Abu Bakar dan Umar berada di Marr Azh-Zhahran. Secara mursal.","أَخْبَرَنَا هَارُونُ بْنُ عَبدِ اللَّهِ وَعَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ سَلَّامٍ قَالَا حَدَّثَنَا أَبُو دَاوُدَ عَنْ سُفْيَانَ عَنْ الْأَوْزَاعِيِّ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
أُتِيَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِطَعَامٍ بِمَرِّ الظَّهْرَانِ فَقَالَ لِأَبِي بَكْرٍ وَعُمَرَ أَدْنِيَا فَكُلَا فَقَالَا إِنَّا صَائِمَانِ فَقَالَ ارْحَلُوا لِصَاحِبَيْكُمْ اعْمَلُوا لِصَاحِبَيْكُمْ
أَخْبَرَنَا عِمْرَانُ بْنُ يَزِيدَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ شُعَيْبٍ قَالَ أَخْبَرَنِي الْأَوْزَاعِيُّ عَنْ يَحْيَى أَنَّهُ حَدَّثَهُ عَنْ أَبِي سَلَمَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَمَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَتَغَدَّى بِمَرِّ الظَّهْرَانِ وَمَعَهُ أَبُو بَكْرٍ وَعُمَرُ فَقَالَ الْغَدَاءَ مُرْسَلٌ أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُمَرَ قَالَ حَدَّثَنَا عَلِيٌّ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبَا بَكْرٍ وَعُمَرَ كَانُوا بِمَرِّ الظَّهْرَانِ مُرْسَلٌ",49
2462,23,"Telah mengabarkan kepada kami ['Ali bin Maimun] dari [Makhlad] dari [Hisyam] dari [Ibnu Sirin] dari [Ibnu 'Abbas] dia berkata; Rasulullah shallallahu 'alaihi wasallam menyebutkan zakat fitrah beliau bersabda; 'Satu sha', tepung atau kurma atau gandum atau sejenis gandum -yang berwarna putih tak berkulit-.""","أَخْبَرَنَا عَلِيُّ بْنُ مَيْمُونٍ عَنْ مَخْلَدٍ عَنْ هِشَامٍ عَنْ ابْنِ سِيرِينَ عَنْ ابْنِ عَبَّاسٍ قَالَ
ذَكَرَ فِي صَدَقَةِ الْفِطْرِ قَالَ صَاعًا مِنْ بُرٍّ أَوْ صَاعًا مِنْ تَمْرِ أَوْ صَاعًا مِنْ شَعِيرٍ أَوْ صَاعًا مِنْ سُلْتٍ",49
2484,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dia berkata; telah mengabarkan kepadaku [Sa'id] dan ['Urwah] keduanya mendengar [Hakim bin Hizam] berkata; ""Aku meminta kepada Rasulullah Shalallahu 'Alaihi Wa Sallam, lalu beliau memberiku. Kemudian aku meminta, lalu beliau memberiku. Kemudian aku meminta -lagi-, lalu beliau memberiku. Kemudian beliau bersabda: "" Harta ini hijau lagi manis. Barangsiapa yang mengambil dengan kerelaan jiwa, akan diberkahi; dan barangsiapa yang mengambilnya dengan kesombongan diri, ia tidak akan diberkahi. Hal itu seperti orang yang makan dan tidak merasa kenyang. Tangan di atas lebih baik daripada tangan di bawah'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَعِيدٌ وَعُرْوَةُ سَمِعَا حَكِيمَ بْنَ حِزَامٍ يَقُولُ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ قَالَ إِنَّ هَذَا الْمَالَ خَضِرَةٌ حُلْوَةٌ فَمَنْ أَخَذَهُ بِطِيبِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ نَفْسٍ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى",49
2554,23,"Telah mengabarkan kepada kami [Abdul Jabbar bin Al 'Ala` bin Abdul Jabbar] dari [Sufyan] dari [Az Zuhri], ia berkata; telah mengabarkan kepada kami ['Urwah] dari [Hakim bin Hizam], ia berkata; saya pernah meminta Rasulullah shallallahu 'alaihi wasallam, lalu beliau memberiku, kemudian saya meminta kepadanya, lalu beliau memberiku kemudian saya meminta kepadanya lalu beliau memberiku dan Rasulullah shallallahu 'alaihi wasallam bersabda: ""Wahai Hakim, sesungguhnya harta adalah hijau dan manis, barang siapa yang mengambilnya dengan dengan kerelaan hati (orang yang memberi) maka ia akan diberkahi dalam harta tersebut, sebaliknya barang siapa yang mengambilnya dengan ketamakan hati maka ia tidak akan diberkahi dalam hartanya, dan ia seperti orang yang makan akan tetapi tidak merasa kenyang. Tangan yang di atas lebih baik daripada tangan yang di bawah.""","أَخْبَرَنَا عَبْدُ الْجَبَّارِ بْنُ الْعَلَاءِ بْنِ عَبْدِ الْجَبَّارِ عَنْ سُفْيَانَ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ عَنْ حَكِيمِ بْنِ حِزَامٍ قَالَ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي ثُمَّ سَأَلْتُهُ فَأَعْطَانِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَا حَكِيمُ إِنَّ هَذَا الْمَالَ خَضِرَةٌ حُلْوَةٌ فَمَنْ أَخَذَهُ بِطِيبِ نَفْسٍ بُورِكَ لَهُ فِيهِ وَمَنْ أَخَذَهُ بِإِشْرَافِ نَفْسٍ لَمْ يُبَارَكْ لَهُ فِيهِ وَكَانَ كَالَّذِي يَأْكُلُ وَلَا يَشْبَعُ وَالْيَدُ الْعُلْيَا خَيْرٌ مِنْ الْيَدِ السُّفْلَى",49
2618,24,"Telah mengabarkan kepada kami [Muhammad bin Salamah] serta [Al Harits bin Miskin] dengan membacakan riwayat dan saya mendengar, dari [Ibnul Qasim], ia berkata; telah menceritakan kepadaku [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar], ia berkata; Rasulullah shallallahu 'alaihi wasallam melarang orang yang sedang berihram untuk memakai pakaian yang dicelup dengan kunyit atau dengan wars. ","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَلْبَسَ الْمُحْرِمُ ثَوْبًا مَصْبُوغًا بِزَعْفَرَانٍ أَوْ بِوَرْسٍ",49
2636,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Hammad] dari ['Amr] dari [Salim] dari [Aisyah], ia berkata; ""Saya pernah memberi Rasulullah shallallahu 'alaihi wasallam minyak wangi ketika beliau hendak berihram, dan ketika bertahalul sebelum bertahalul dengan kedua tanganku. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ عَمْرٍو عَنْ سَالِمٍ عَنْ عَائِشَةَ قَالَتْ
طَيَّبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ إِحْرَامِهِ حِينَ أَرَادَ أَنْ يُحْرِمَ وَعِنْدَ إِحْلَالِهِ قَبْلَ أَنْ يُحِلَّ بِيَدَيَّ",49
2641,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepada kami [Usman bin 'Urwah] dari [ayahnya], ia berkata; saya pernah berkata kepada Aisyah; dengan apakah anda meminyaki Rasulullah shallallahu 'alaihi wasallam? Maka [Aisyah] berkata; dengan minyak wangi yang paling baik di saat beliau berihram serta bertahalul. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا عُثْمَانُ بْنُ عُرْوَةَ عَنْ أَبِيهِ قَالَ قُلْتُ لِعَائِشَةَ
بِأَيِّ شَيْءٍ طَيَّبْتِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ بِأَطْيَبِ الطِّيبِ عِنْدَ حُرْمِهِ وَحِلِّهِ",49
2650,24,"Telah mengabarkan kepada kami [Bisyr bin Khalid Al 'Askari], ia berkata; telah memberitakan kepada kami [Muhammad yaitu Ibnu Ja'far Ghundur] dari [Syu'bah] dari [Sulaiman] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; sungguh saya telah melihat kilauan minyak wangi pada kepala Rasulullah shallallahu 'alaihi wasallam sedang beliau dalam keadaan berihram. ","أَخْبَرَنَا بِشْرُ بْنُ خَالِدٍ الْعَسْكَرِيُّ قَالَ أَنْبَأَنَا مُحَمَّدٌ وَهُوَ ابْنُ جَعْفَرٍ غُنْدُرٌ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
لَقَدْ رَأَيْتُ وَبِيصَ الطِّيبِ فِي رَأْسِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُحْرِمٌ",49
2656,24,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Bisyr yatu Ibnu Al Mufadhdhal], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Ibrahim bin Muhammad bin Al Muntasyir] dari [bapaknya], ia berkata; saya pernah bertanya kepada Ibnu Umar mengenai minyak wangi di saat berihram, maka ia berkata; sungguh saya mengoles dengan dua tetes lebih saya senangi daripada hal tersebut. Lalu saya sebutkan hal tersebut kepada [Aisyah], maka ia berkata; semoga Allah merahmati Abu Abdur Rahman, sungguh saya telah memberi Rasulullah shallallahu 'alaihi wasallam minyak wangi kemudian beliau mengelilingi isteri-isterinya kemudian pada pagi harinya beliau memerciki minyak wangi. ","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ بِشْرٍ يَعْنِي ابْنَ الْمُفَضَّلِ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ أَبِيهِ قَالَ
سَأَلْتُ ابْنَ عُمَرَ عَنْ الطِّيبِ عِنْدَ الْإِحْرَامِ فَقَالَ لَأَنْ أَطَّلِيَ بِالْقَطِرَانِ أَحَبُّ إِلَيَّ مِنْ ذَلِكَ فَذَكَرْتُ ذَلِكَ لِعَائِشَةَ فَقَالَتْ يَرْحَمُ اللَّهُ أَبَا عَبْدِ الرَّحْمَنِ لَقَدْ كُنْتُ أُطَيِّبُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَيَطُوفُ فِي نِسَائِهِ ثُمَّ يُصْبِحُ يَنْضَحُ طِيبًا",49
2657,24,"Telah mengabarkan kepada kami [Hannad bin As Sari] dari [Waki'] dari [Mis'ar] serta [Sufyan] dari [Ibrahim bin Muhammad bin Al Muntasyir] dari [ayahnya], ia berkata; saya pernah mendengar Ibnu Umar berkata; sungguh pada pagi hari saya mengoles dengan dua tetes lebih saya senangi daripada pada pagi hari saya berihram dengan memercikkan minyak wangi. Kemudian saya menemui Aisyah, lalu saya kabarkan perkataan Ibnu Umar tersebut kepadanya. Maka [Aisyah] berkata; saya pernah memberi Rasulullah shallallahu 'alaihi wasallam minyak wangi kemudian beliau berkeliling diantara para isterinya kemudian pagi harinya beliau berihram. ","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ وَكِيعٍ عَنْ مِسْعَرٍ وَسُفْيَانُ عَنْ إِبْرَاهِيمَ بْنِ مُحَمَّدِ بْنِ الْمُنْتَشِرِ عَنْ أَبِيهِ قَالَ سَمِعْتُ ابْنَ عُمَرَ يَقُولُ
لَأَنْ أُصْبِحَ مُطَّلِيًا بِقَطِرَانٍ أَحَبُّ إِلَيَّ مِنْ أَنْ أُصْبِحَ مُحْرِمًا أَنْضَحُ طِيبًا فَدَخَلْتُ عَلَى عَائِشَةَ فَأَخْبَرْتُهَا بِقَوْلِهِ فَقَالَتْ طَيَّبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَطَافَ فِي نِسَائِهِ ثُمَّ أَصْبَحَ مُحْرِمًا",49
2658,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] dari [Isma'il] dari [Abdul Aziz] dari [Anas], ia berkata; Nabi shallallahu 'alaihi wasallam melarang seseorang memakai kunyit.","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ عَنْ إِسْمَعِيلَ عَنْ عَبْدِ الْعَزِيزِ عَنْ أَنَسٍ قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ يَتَزَعْفَرَ الرَّجُلُ",49
2659,24,"Telah mengabarkan kepada kami [Katsir bin 'Ubaid] dari [Baqiyyah] dari [Syu'bah], ia berkata; telah menceritakan kepadaku [Isma'il bin Ibrahim], ia berkata; telah menceritakan kepadaku [Abdul Aziz bin Shuhaib] dari [Anas bin Malik], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah melarang memakai kunyit. ","أَخْبَرَنِي كَثِيرُ بْنُ عُبَيْدٍ عَنْ بَقَيَّةَ عَنْ شُعْبَةَ قَالَ حَدَّثَنِي إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنِي عَبْدُ الْعَزِيزِ بْنُ صُهَيْبٍ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
نَهَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ التَّزَعْفُرِ",49
2663,24,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Sufyan] dari [Ayyub bin Musa] dari [Nabih bin Wahb] dari [Aban bin Usman] dari [ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda megenai orang yang berihram: "" Jika ia merasa sakit dikepala dan matanya, hendaknya ia melumurinya dengan Shabir (perasan pohon yang pahit).""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَيُّوبَ بْنِ مُوسَى عَنْ نُبَيْهِ بْنِ وَهْبٍ عَنْ أَبَانَ بْنِ عُثْمَانَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْمُحْرِمِ إِذَا اشْتَكَى رَأْسَهُ وَعَيْنَيْهِ أَنْ يُضَمِّدَهُمَا بِصَبِرٍ",49
2676,24,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la Ash Shan'ani], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah], ia berkata; telah menceritakan kepadaku [Humaid bin Hilal], ia berkata; saya pernah mendengar [Mutharrif] berkata; [Imran bin Hushain] berkata kepadaku; Rasulullah shallallahu 'alaihi wasallam telah menggabungkan antara haji dan umrah kemudian beliau meninggal sebelum melarangnya dan sebelum turun Al Qur'an tentang pengharamannya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى الصَّنْعَانِيُّ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي حُمَيْدُ بْنُ هِلَالٍ قَالَ سَمِعْتُ مُطَرِّفًا يَقُولُ قَالَ لِي عِمْرَانُ بْنُ حُصَيْنٍ
جَمَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ حَجٍّ وَعُمْرَةٍ ثُمَّ تُوُفِّيَ قَبْلَ أَنْ يَنْهَى عَنْهَا وَقَبْلَ أَنْ يَنْزِلَ الْقُرْآنُ بِتَحْرِيمِهِ",49
2740,24,"Telah mengabarkan kepada kami [Al Husain bin Isa] yaitu orang yang tsiqah, ia berkata; telah menceritakan kepada kami [Abdush Shamad bin Abdul Warits], ia berkata; telah menceritakan kepadaku [ayahku] dari [Muhammad bin Juhadah]. -Dan dari jalur periwayatan yang lain- Telah memberitakan kepada kami [Abdul Warits bin Abdush Shamad bin Abdul Warits], ia berkata; telah menceritakan kepadaku [Abu Ma'mar], ia berkata; telah menceritakan kepada kami [Abdul Warits], ia berkata; telah memberitakan kepada kami [Muhammad bin Juhadah] dari [Al Hakam] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; kami pernah mengalungi kambing lalu Rasulullah shallallahu 'alaihi wasallam mengirimnya dalam keadaan halal tidak menjauhi dari sesuatupun. ","أَخْبَرَنَا الْحُسَيْنُ بْنُ عِيسَى ثِقَةٌ قَالَ حَدَّثَنَا عَبْدُ الصَّمَدِ بْنُ عَبْدِ الْوَارِثِ قَالَ حَدَّثَنِي أَبِي عَنْ مُحَمَّدِ بْنِ جُحَادَةَ ح وَأَنْبَأَنَا عَبْدُ الْوَارِثِ بْنُ عَبْدِ الصَّمَدِ بْنِ عَبْدِ الْوَارِثِ قَالَ حَدَّثَنِي أَبُو مَعْمَرٍ قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ أَنْبَأَنَا مُحَمَّدُ بْنُ جُحَادَةَ عَنْ الْحَكَمِ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
كُنَّا نُقَلِّدُ الشَّاةَ فَيُرْسِلُ بِهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَلَالًا لَمْ يُحْرِمْ مِنْ شَيْءٍ",49
2767,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya bin Sa'id], ia berkata; telah menceritakan kepada kami [Ibnu Juraij], ia berkata; telah menceritakan kepadaku [Muhammad bin Al Munkadir] dari [Mu'adz bin Abdur Rahman At Taimi] dari [ayahnya], ia berkata; kami pernah bersama [Thalhah bin 'Ubaidillah] dan kami sedang berihram, kemudian ia diberi hadiah seekor burung. Lalu sebagian kami memakannya dan sebagian yang lain menahan diri, kemudian Thalhah terbangun dan menyetujui orang yang memakannya, dan berkata; kami pernah memakannya bersama Rasulullah shallallahu 'alaihi wasallam. ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ حَدَّثَنِي مُحَمَّدُ بْنُ الْمُنْكَدِرِ عَنْ مُعَاذِ بْنِ عَبْدِ الرَّحْمَنِ التَّيْمِيِّ عَنْ أَبِيهِ قَالَ
كُنَّا مَعَ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ وَنَحْنُ مُحْرِمُونَ فَأُهْدِيَ لَهُ طَيْرٌ وَهُوَ رَاقِدٌ فَأَكَلَ بَعْضُنَا وَتَوَرَّعَ بَعْضُنَا فَاسْتَيْقَظَ طَلْحَةُ فَوَفَّقَ مَنْ أَكَلَهُ وَقَالَ أَكَلْنَاهُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",49
2775,24,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Hisyam] dari [Yahya bin Abu Katsir] dari [Abdullah bin Abu Qatadah], ia berkata; [ayahku] pernah pergi bersama Rasulullah shallallahu 'alaihi wasallam pada tahun Al Hudaibiyah, kemudian para sahabatnya melakukan ihram dan ia tidak berihram. Ia berkata; di saat saya bersama para sahabatku, sebagian mereka tertawa kepada sebagian yang lain, kemudian saya lihat ternyata terdapat keledai liar. Maka saya menusuknya dan meminta bantuan kepada mereka, namun mereka menolak untuk membantuku. Lalu kami memakan sebagian dagingnya dan khawatir tertinggal, maka saya mencari Rasulullah shallallahu 'alaihi wasallam, sesekali saya larikan kudaku dengan cepat dan sesekali saya berjalan. Lalu saya berjumpa dengan seorang laki-laki dari Suku Ghifar pada tengah malam, kemudian saya katakan; dimana engkau tinggalkan Rasulullah shallallahu 'alaihi wasallam? Ia berkata; saya meninggalkannya dalam keadaan minum di tengah hari. Lalu saya menyusulnya, dan mengatakan; wahai Rasulullah shallallahu 'alaihi wasallam, para sahabatmu mengucapkan salam dan rahmat Allah kepadamu, dan mereka khawatir terputus darimu, maka tungguhlah mereka. Kemudian saya katakan; wahai Rasulullah, saya telah mendapatkan keledai liar dan sebagiannya ada padaku. Kemudian beliau bersabda kepada orang-orang: ""Makanlah!"" sedang mereka dalam keadaan berihram. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا هِشَامٌ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ قَالَ
انْطَلَقَ أَبِي مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ فَأَحْرَمَ أَصْحَابُهُ وَلَمْ يُحْرِمْ فَبَيْنَمَا أَنَا مَعَ أَصْحَابِي ضَحِكَ بَعْضُهُمْ إِلَى بَعْضٍ فَنَظَرْتُ فَإِذَا حِمَارُ وَحْشٍ فَطَعَنْتُهُ فَاسْتَعَنْتُهُمْ فَأَبَوْا أَنْ يُعِينُونِي فَأَكَلْنَا مِنْ لَحْمِهِ وَخَشِينَا أَنْ نُقْتَطَعَ فَطَلَبْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرَفِّعُ فَرَسِي شَأْوًا وَأَسِيرُ شَأْوًا فَلَقِيتُ رَجُلًا مِنْ غِفَارٍ فِي جَوْفِ اللَّيْلِ فَقُلْتُ أَيْنَ تَرَكْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ تَرَكْتُهُ وَهُوَ قَائِلٌ بِالسُّقْيَا فَلَحِقْتُهُ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّ أَصْحَابَكَ يَقْرَءُونَ عَلَيْكَ السَّلَامَ وَرَحْمَةَ اللَّهِ وَإِنَّهُمْ قَدْ خَشُوا أَنْ يُقْتَطَعُوا دُونَكَ فَانْتَظِرْهُمْ فَانْتَظَرَهُمْ فَقُلْتُ يَا رَسُولَ اللَّهِ إِنِّي أَصَبْتُ حِمَارَ وَحْشٍ وَعِنْدِي مِنْهُ فَقَالَ لِلْقَوْمِ كُلُوا وَهُمْ مُحْرِمُونَ",49
2776,24,"Telah mengabarkan kepada kami ['Ubaidullah bin Fadhalah bin Ibrahim An Nasai], ia berkata; telah memberitakan kepada kami [Muhammad yaitu Ibnu Al Mubarak Ash Shuri], ia berkata; telah menceritakan kepada kami [Mu'awiyah yaitu Ibnu Sallam] dari [Yahya bin Abu Katsir], ia berkata; telah memberitakan kepadaku [Abdullah bin Abu Qatadah] bahwa [ayahnya] telah mengabarkan kepadanya bahwa ia berperang bersama Rasulullah shallallahu 'alaihi wasallam pada saat perang Hudaibiyah. Ia berkata; kemudian mereka mengucapkan doa talbiyah untuk melakukan umrah selain diriku, lalu saya berburu keledai liar. Kemudian saya memberi para sahabatku dari daging keledai tersebut sedang mereka dalam keadaan berihram, kemudian saya datang kepada Rasulullah shallallahu 'alaihi wasallam dan mengabarkan kepadanya bahwa kami memiliki sisa dagingnya. Lalu beliau bersabda: ""Makanlah!"" sedang mereka dalam keadaan berihram. ","أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ فَضَالَةَ بْنِ إِبْرَاهِيمَ النَّسَائِيُّ قَالَ أَنْبَأَنَا مُحَمَّدٌ وَهُوَ ابْنُ الْمُبَارَكِ الصُّورِيُّ قَالَ حَدَّثَنَا مُعَاوِيَةُ وَهُوَ ابْنُ سَلَّامٍ عَنْ يَحْيَى بْنِ أَبِي كَثِيرٍ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ أَبِي قَتَادَةَ أَنَّ أَبَاهُ أَخْبَرَهُ
أَنَّهُ غَزَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ غَزْوَةَ الْحُدَيْبِيَةِ قَالَ فَأَهَلُّوا بِعُمْرَةٍ غَيْرِي فَاصْطَدْتُ حِمَارَ وَحْشٍ فَأَطْعَمْتُ أَصْحَابِي مِنْهُ وَهُمْ مُحْرِمُونَ ثُمَّ أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَنْبَأْتُهُ أَنَّ عِنْدَنَا مِنْ لَحْمِهِ فَاضِلَةً فَقَالَ كُلُوهُ وَهُمْ مُحْرِمُونَ",49
