haditsId,kitabId,indo,arab,label
3311,26,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Bazi'], ia berkata; telah menceritakan kepada kami [Yazid], ia berkata; telah menceritakan kepada kami [Sa'id] dari [Qatadah] dari [Al Hasan] dari [Salamah bin Al Muhabbaq] bahwa seorang laki-laki menggauli sahaya isterinya, kemudian hal tersebut diadukan kepada Rasulullah shallallahu 'alaihi wasallam, dan beliau bersabda: ""Apabila ia memaksanya maka sahaya tersebut merdeka dengan biaya dari harta orang tersebut, dan ia wajib mengganti untuk tuannya dengan yang semisalnya. Dan jika sahaya tersebut menyerahkan diri dengan suka rela, maka sahaya tersebut menjadi miliknya dan ia wajib mengganti untuk tuannya dengan yang semisalnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ بَزِيعٍ قَالَ حَدَّثَنَا يَزِيدُ قَالَ حَدَّثَنَا سَعِيدٌ عَنْ قَتَادَةَ عَنْ الْحَسَنِ عَنْ سَلَمَةَ بْنِ الْمُحَبَّقِ
أَنَّ رَجُلًا غَشِيَ جَارِيَةً لِامْرَأَتِهِ فَرُفِعَ ذَلِكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنْ كَانَ اسْتَكْرَهَهَا فَهِيَ حُرَّةٌ مِنْ مَالِهِ وَعَلَيْهِ الشَّرْوَى لِسَيِّدَتِهَا وَإِنْ كَانَتْ طَاوَعَتْهُ فَهِيَ لِسَيِّدَتِهَا وَمِثْلُهَا مِنْ مَالِهِ",31
3395,27,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah], ia berkata; saya membeli Barirah, dan tuannya memberi syarat perwaliannya untuk mereka. Kemudian hal tersebut saya sebutkan kepada Nabi shallallahu 'alaihi wasallam, dan beliau bersabda: ""Merdekakan dia, karena perwalian itu bagi rang yang memberikan uang.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
اشْتَرَيْتُ بَرِيرَةَ فَاشْتَرَطَ أَهْلُهَا وَلَاءَهَا فَذَكَرْتُ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَعْتِقِيهَا فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْطَى الْوَرِقَ قَالَتْ فَأَعْتَقْتُهَا فَدَعَاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَيَّرَهَا مِنْ زَوْجِهَا قَالَتْ لَوْ أَعْطَانِي كَذَا وَكَذَا مَا أَقَمْتُ عِنْدَهُ فَاخْتَارَتْ نَفْسَهَا وَكَانَ زَوْجُهَا حُرًّا",31
3397,27,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Jarir] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah], ia berkata; Barirah mengadakan perjanjian pembebasan dirinya dengan membayar sembilan uqiyah, setiap tahun satu uqiyah. Kemudian ia datang kepada Aisyah, dan meminta bantuan kepadanya. Ia berkata; tidak, kecuali apabila mereka menghendaki saya menghitungnya satu hitungan untuk mereka, dan perwaliannya adalah untukku. Kemudian Barirah pergi dan membicarakan hal tersebut dengan tuannya. Maka mereka menolak hal tersebut kecuali perwaliannya adalah untuk mereka. Kemudian ia datang kepada Aisyah, dan Rasulullah shallallahu 'alaihi wasallam pada saat itu datang, lalu Barirah mengatakan apa yang dikatakan tuannya. Maka Aisyah berkata; demi Allah kalau demikian tidak. Kecuali perwalian adalah untukku. Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Ada apa ini?"" kemudian Aisyah berkata; wahai Rasulullah, Barirah datang kepadaku meminta bantuan menyelesaikan perjanjian pembebasannya, kemudian saya katakan; tidak, kecuali mereka menghendaki saya menghitung bagi mereka satu hitungan dan perwaliannya adalah untukku. Kemudian ia menyebutkan hal tersebut kepada tuannya, lalu mereka menolak kecuali perwalian untuk mereka. Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Belilah dia dan mintalah syarat perwalian kepada mereka. Dan perwalian hanyalah untuk orang yang memerdekakan."" Kemudian beliau berdiri dan berkhutbah kepada manusia, beliau memuji Allah kemudian bersabda: ""Bagaimana keadaan orang-orang, mereka memberikan berbagai syarat yang tidak ada dalam Kitab Allah 'azza wajalla. Mereka mengatakan; bebaskan Fulan, dan perwaliannya untukku."" Kitab Allah lebih berhak dan syarat Allah lebih kuat, dan segala syarat yang tidak ada di dalam Kitab Allah adalah batil walaupun seratus syarat. Kemudian Rasulullah shallallahu 'alaihi wasallam memberikan pilihan kepada Barirah. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
كَاتَبَتْ بَرِيرَةُ عَلَى نَفْسِهَا بِتِسْعِ أَوَاقٍ فِي كُلِّ سَنَةٍ بِأُوقِيَّةٍ فَأَتَتْ عَائِشَةَ تَسْتَعِينُهَا فَقَالَتْ لَا إِلَّا أَنْ يَشَاءُوا أَنْ أَعُدَّهَا لَهُمْ عَدَّةً وَاحِدَةً وَيَكُونُ الْوَلَاءُ لِي فَذَهَبَتْ بَرِيرَةُ فَكَلَّمَتْ فِي ذَلِكَ أَهْلَهَا فَأَبَوْا عَلَيْهَا إِلَّا أَنْ يَكُونَ الْوَلَاءُ لَهُمْ فَجَاءَتْ إِلَى عَائِشَةَ وَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عِنْدَ ذَلِكَ فَقَالَتْ لَهَا مَا قَالَ أَهْلُهَا فَقَالَتْ لَا هَا اللَّهِ إِذًا إِلَّا أَنْ يَكُونَ الْوَلَاءُ لِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا هَذَا فَقَالَتْ يَا رَسُولَ اللَّهِ إِنَّ بَرِيرَةَ أَتَتْنِي تَسْتَعِينُ بِي عَلَى كِتَابَتِهَا فَقُلْتُ لَا إِلَّا أَنْ يَشَاءُوا أَنْ أَعُدَّهَا لَهُمْ عَدَّةً وَاحِدَةً وَيَكُونُ الْوَلَاءُ لِي فَذَكَرَتْ ذَلِكَ لِأَهْلِهَا فَأَبَوْا عَلَيْهَا إِلَّا أَنْ يَكُونَ الْوَلَاءُ لَهُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ابْتَاعِيهَا وَاشْتَرِطِي لَهُمْ الْوَلَاءَ فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ ثُمَّ قَامَ فَخَطَبَ النَّاسَ فَحَمِدَ اللَّهَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ مَا بَالُ أَقْوَامٍ يَشْتَرِطُونَ شُرُوطًا لَيْسَتْ فِي كِتَابِ اللَّهِ عَزَّ وَجَلَّ يَقُولُونَ أَعْتِقْ فُلَانًا وَالْوَلَاءُ لِي كِتَابُ اللَّهِ عَزَّ وَجَلَّ أَحَقُّ وَشَرْطُ اللَّهِ أَوْثَقُ وَكُلُّ شَرْطٍ لَيْسَ فِي كِتَابِ اللَّهِ فَهُوَ بَاطِلٌ وَإِنْ كَانَ مِائَةَ شَرْطٍ فَخَيَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ زَوْجِهَا وَكَانَ عَبْدًا فَاخْتَارَتْ نَفْسَهَا
قَالَ عُرْوَةُ فَلَوْ كَانَ حُرًّا مَا خَيَّرَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",31
3593,30,"Telah mengabarkan kepada kami [Musa bin Sa'id] berkata; telah menceritakan kepada kami [Hisyam bin Abdul Malik] berkata; telah menceritakan kepada kami [Hammad bin Salamah] dari [Muhammad bin 'Amru] dari [Abu Salamah] dari [Asy Syarid bin Suwaid Ats Tsaqafi] berkata, ""Aku datang kepada Rasulullah shallallahu 'alaihi wasallam kemudian berkata, ""Sesungguhnya ibuku telah berwasiat untuk membebaskan budak, dan aku memiliki seorang budak wanita berasal dari An Nub, apakah sah bagiku untuk membebaskannya?"" Beliau menjawab: ""Datangkanlah ia kepadaku."" Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Siapakah Tuhanmu?"" Budak wanita itu menjawab, ""Allah."" Beliau bersabda lagi: ""Siapakah aku?"" Budak itu menjawab, ""Anda adalah Rasulullah."" Beliau lalu bersabda: ""Bebaskanlah dia, sesungguhnya ia seorang mukminah.""","أَخْبَرَنَا مُوسَى بْنُ سَعِيدٍ قَالَ حَدَّثَنَا هِشَامُ بْنُ عَبْدِ الْمَلِكِ قَالَ حَدَّثَنَا حَمَّادُ بْنُ سَلَمَةَ عَنْ مُحَمَّدِ بْنِ عَمْرٍو عَنْ أَبِي سَلَمَةَ عَنْ الشَّرِيدِ بْنِ سُوَيْدٍ الثَّقَفِيِّ قَالَ
أَتَيْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ إِنَّ أُمِّي أَوْصَتْ أَنْ تُعْتَقَ عَنْهَا رَقَبَةٌ وَإِنَّ عِنْدِي جَارِيَةً نُوبِيَّةً أَفَيُجْزِئُ عَنِّي أَنْ أُعْتِقَهَا عَنْهَا قَالَ ائْتِنِي بِهَا فَأَتَيْتُهُ بِهَا فَقَالَ لَهَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ رَبُّكِ قَالَتْ اللَّهُ قَالَ مَنْ أَنَا قَالَتْ أَنْتَ رَسُولُ اللَّهِ قَالَ فَأَعْتِقْهَا فَإِنَّهَا مُؤْمِنَةٌ",31
3596,30,"Telah mengabarkan kepada kami [Harun bin Abdullah] berkata; telah menceritakan kepada kami ['Affan] berkata; telah menceritakan kepada kami [Sulaiman bin Katsir] dari [Az Zuhri] dari ['Ubaidullah bin Abdullah] dari [Ibnu Abbas] dari [Sa'd bin Ubadah], bahwa ia datang kepada Nabi shallallahu 'alaihi wasallam kemudian berkata, ""Sesungguhnya ibuku telah meninggal dan ia memiliki hutang nadzar. Maka apakah sah jika aku membebaskan budak untuknya?"" Beliau menjawab: ""Bebaskanlah budak untuk ibumu.""","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ كَثِيرٍ عَنْ الزُّهْرِيِّ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ ابْنِ عَبَّاسٍ عَنْ سَعْدِ بْنِ عُبَادَةَ
أَنَّهُ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ أُمِّي مَاتَتْ وَعَلَيْهَا نَذْرٌ أَفَيُجْزِئُ عَنْهَا أَنْ أُعْتِقَ عَنْهَا قَالَ أَعْتِقْ عَنْ أُمِّكَ",31
3653,33,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] berkata; telah menceritakan kepada kami [Muhammad bin Bisyr] berkata; telah menceritakan kepada kami [Hajjaj] dari [Abu Az Zubair] dari [Thawus] dari Ibnu Abbas berkata, ""Tidak layak 'Umra dan Ruqba, barangsiapa yang diberi sesuatu dengan system Umra atau Ruqba maka sesuatu tersebut milik orang yang diberi, disaat ia hidup dan matinya."" Hadits tersebut dimursalkan oleh Hanzhalah. ","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ بِشْرٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ أَبِي الزُّبَيْرِ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
لَا تَصْلُحُ الْعُمْرَى وَلَا الرُّقْبَى فَمَنْ أَعْمَرَ شَيْئًا أَوْ أَرْقَبَهُ فَإِنَّهُ لِمَنْ أُعْمِرَهُ وَأُرْقِبَهُ حَيَاتَهُ وَمَوْتَهُ
أَرْسَلَهُ حَنْظَلَةُ",31
3673,34,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] berkata; telah menceritakan kepada kami [Muhammad bin Bakr] berkata; telah mengabarkan kepada kami [Ibnu Juraij] berkata; telah mengabarkan kepadaku ['Atha] dari [Habib bin Abu Tsabit] dari [Ibnu Umar] dan ia belum mendengarnya darinya, ia berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada 'Umra dan Ruqba, barangsiapa yang diberi sesuatu dengan system umra atau ruqba maka sesuatu tersebut adalah miliknya, selama hidup dan matinya."" ['Atha] berkata, ""Sesuatu tersebut untuk orang lain."" ","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ بَكْرٍ قَالَ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي عَطَاءٌ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ ابْنِ عُمَرَ وَلَمْ يَسْمَعْهُ مِنْهُ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا عُمْرَى وَلَا رُقْبَى فَمَنْ أُعْمِرَ شَيْئًا أَوْ أُرْقِبَهُ فَهُوَ لَهُ حَيَاتَهُ وَمَمَاتَهُ
قَالَ عَطَاءٌ هُوَ لِلْآخَرِ",31
3675,34,"Telah mengabarkan kepada kami ['Amru bin Ali] berkata; telah menceritakan kepada kami [Abu 'Ashim] berkata; telah menceritakan kepada kami [Ibnu Juraij] berkata; telah mengabarkan kepadaku [Abu Az Zubair] bahwa ia mendengar [Jabir] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barangsiapa diberi sesuatu dengan system umra maka sesuatu tersebut adalah miliknya selama hidup dan matinya."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا أَبُو عَاصِمٍ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ قَالَ أَخْبَرَنِي أَبُو الزُّبَيْرِ أَنَّهُ سَمِعَ جَابِرًا يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ حَيَاتَهُ وَمَمَاتَهُ",31
3692,34,"Telah mengabarkan kepada kami [Ali bin Hujr] ia berkata; telah memberitakan kepada kami [Isma'il] dari [Muhammad] dari [Abu Salamah] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak ada umra, barangsiapa diberi sesuatu dengan system umra maka ia adalah miliknya."" ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ عَنْ مُحَمَّدٍ عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا عُمْرَى فَمَنْ أُعْمِرَ شَيْئًا فَهُوَ لَهُ",31
3903,37,"Telah mengabarkan kepada kami [Harun bin Muhammad bin Bakkar bin Bilal] dari [Muhammad bin Isa yaitu Ibu Sa'id], ia berkata; telah menceritakan kepada kami [Humaid Ath Thawil] dari [Anas bin Malik] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: "" Aku diperintah untuk memerangi kaum musyrikin hingga mereka bersaksi bahwa tiada Tuhan yang patut disembah kecuali hanya Allah dan bahwa Muhammad adalah hamba dan rasulNya, jika mereka bersaksi bahwa tiada tuhan yang patut disembah kecuali hanya Allah dan bahwa Muhammad adalah hamba dan rasulNya, mereka sholat dengan sholat kita menghadap kiblat kita, makan hewan sembelihan kami maka darah dan harta mereka haram atas kita kecuali dengan haq.""","أَخْبَرَنَا هَارُونُ بْنُ مُحَمَّدِ بْنِ بَكَّارِ بْنِ بِلَالٍ عَنْ مُحَمَّدِ بْنِ عِيسَى وَهُوَ ابْنُ سُمَيْعٍ قَالَ حَدَّثَنَا حُمَيْدٌ الطَّوِيلُ عَنْ أَنَسِ بْنِ مَالِكٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُمِرْتُ أَنْ أُقَاتِلَ الْمُشْرِكِينَ حَتَّى يَشْهَدُوا أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ فَإِذَا شَهِدُوا أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ وَصَلَّوْا صَلَاتَنَا وَاسْتَقْبَلُوا قِبْلَتَنَا وَأَكَلُوا ذَبَائِحَنَا فَقَدْ حَرُمَتْ عَلَيْنَا دِمَاؤُهُمْ وَأَمْوَالُهُمْ إِلَّا بِحَقِّهَا",31
3981,37,"Telah mengabarkan kepada kami [Mahmud bin Ghailan], ia berkata; telah menceritakan kepada kami [Abu Daud], ia berkata; telah memberitakan kepada kami [Syu'bah] dari [Manshur] dari [Asy Sya'bi] dari [Jarir], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Jika seorang budak kabur maka tidak akan diterima sholatnya hingga ia kembali kepada majikannya.""","أَخْبَرَنَا مَحْمُودُ بْنُ غَيْلَانَ قَالَ حَدَّثَنَا أَبُو دَاوُدَ قَالَ أَنْبَأَنَا شُعْبَةُ عَنْ مَنْصُورٍ عَنْ الشَّعْبِيِّ عَنْ جَرِيرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَبَقَ الْعَبْدُ لَمْ تُقْبَلْ لَهُ صَلَاةٌ حَتَّى يَرْجِعَ إِلَى مَوَالِيهِ",31
3982,37,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dari [Jarir] dari [Mughirah] dari [Asy Sya'bi], ia berkata; [Jarir] pernah menceritakan dari Nabi shallallahu 'alaihi wasallam: "" Jika seorang budak kabur maka tidak akan diterima sholatnya, apabila ia mati maka ia mati dalam keadaan kafir."" Budak kecil Jarir kabur kemudian ia menangkapnya kemudian memenggal lehernya. ","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ عَنْ جَرِيرٍ عَنْ مُغِيرَةَ عَنْ الشَّعْبِيِّ قَالَ
كَانَ جَرِيرٌ يُحَدِّثُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَبَقَ الْعَبْدُ لَمْ تُقْبَلْ لَهُ صَلَاةٌ وَإِنْ مَاتَ مَاتَ كَافِرًا
وَأَبَقَ غُلَامٌ لِجَرِيرٍ فَأَخَذَهُ فَضَرَبَ عُنُقَهُ",31
3983,37,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman], ia berkata; telah menceritakan kepada kami [Ubaidullah bin Musa], ia berkata; telah memberitakan kepada kami [Israil] dari [Mughirah] dari [Asy Sya'bi] dari [Jarir bin Abdullah], ia berkata; apabila seorang budak kabur menuju negeri syirik maka ia tidak memiliki perlindungan.","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى قَالَ أَنْبَأَنَا إِسْرَائِيلُ عَنْ مُغِيرَةَ عَنْ الشَّعْبِيِّ عَنْ جَرِيرِ بْنِ عَبْدِ اللَّهِ قَالَ
إِذَا أَبَقَ الْعَبْدُ إِلَى أَرْضِ الشِّرْكِ فَلَا ذِمَّةَ لَهُ",31
3984,37,"Telah mengabarkan kepada kami [Qutaibah], ia berkata; telah menceritakan kepada kami [Humaid bin Abdurrahman] dari [ayahnya] dari [Abu Ishaq] dari [Asy Sya'bi] dari [Jarir], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila seorang budak kabur menuju negeri syirik maka telah halal darahnya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حُمَيْدُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ أَبِيهِ عَنْ أَبِي إِسْحَقَ عَنْ الشَّعْبِيِّ عَنْ جَرِيرٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا أَبَقَ الْعَبْدُ إِلَى أَرْضِ الشِّرْكِ فَقَدْ حَلَّ دَمُهُ",31
3985,37,"Telah mengabarkan kepada kami [Ahmad bin Harb], ia berkata; telah memberitakan kepada kami [Qasim], ia berkata; telah menceritakan kepada kami [Israil] dari [Abu Ishaq] dari [Jarir] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Apabila seorang budak kabur menuju negeri syirik maka telah halal darahnya.""","أَخْبَرَنَا أَحْمَدُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا قَاسِمٌ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَبِي إِسْحَقَ عَنْ جَرِيرٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَبَقَ الْعَبْدُ إِلَى أَرْضِ الشِّرْكِ فَقَدْ حَلَّ دَمُهُ",31
3988,37,"Telah mengabarkan kepada kami [Ali bin Hujr], ia berkata; telah menceritakan kepada kami [Syarik] dari [Abu Ishaq] dari ['Amir] dari [Jarir], ia berkata; siapapun budak yang kabur dari tuannya dan bertemu dengan musuh maka sungguh ia telah menghalalkan dengan sendirinya.","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا شَرِيكٌ عَنْ أَبِي إِسْحَقَ عَنْ عَامِرٍ عَنْ جَرِيرٍ قَالَ
أَيُّمَا عَبْدٍ أَبَقَ مِنْ مَوَالِيهِ وَلَحِقَ بِالْعَدُوِّ فَقَدْ أَحَلَّ بِنَفْسِهِ",31
4026,37,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Abdurrahman bin Mahdi], ia berkata; telah menceritakan kepada kami [Ibrahim bin Sa'd] dari [ayahnya] dari [Abu 'Ubaidah bin Muhammad] dari [Thalhah bin Abdullah bin 'Auf] dari [Sa'id bin Zaid] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Barang siapa yang berperang mempertahankan hartanya kemudian terbunuh maka ia adalah syahid, barang siapa yang berperang mempertahankan darahnya maka ia adalah syahid dan barang siapa yang berperang mempertahankan keluarganya maka ia adalah syahid."" ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ مَهْدِيٍّ قَالَ حَدَّثَنَا إِبْرَاهِيمُ بْنُ سَعْدٍ عَنْ أَبِيهِ عَنْ أَبِي عُبَيْدَةَ بْنِ مُحَمَّدٍ عَنْ طَلْحَةَ بْنِ عَبْدِ اللَّهِ بْنِ عَوْفٍ عَنْ سَعِيدِ بْنِ زَيْدٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَاتَلَ دُونَ مَالِهِ فَقُتِلَ فَهُوَ شَهِيدٌ وَمَنْ قَاتَلَ دُونَ دَمِهِ فَهُوَ شَهِيدٌ وَمَنْ قَاتَلَ دُونَ أَهْلِهِ فَهُوَ شَهِيدٌ",31
4077,38,"Telah mengabarkan kepada kami ['Amr bin Yahya], ia berkata; telah menceritakan kepada kami [Mahbub], ia berkata; telah memberitakan kepada kami [Abu Ishaq] dari [Sa'id Al Jurairi] dari [Yazid bin Syikhir] ia berkata; ketika saya bersama Mutharrif di tempat dikumpulkannya kurma tiba-tiba datanglah [seseorang] yang membawa potongan kulit, ia berkata Rasulullah shallallahu 'alaihi wasallam menuliskan ini untukku, adakah diantara kalian yang bisa membaca, saya menjawab; saya bisa membaca, ternyata didalamnya: ""dari Muhammad seorang Nabi shallallahu 'alaihi wasallam untuk Bani Zuhair bin Aqaisy bahwa jika mereka bersaksi bahwa tiada Tuhan yang berhak disembah kecuali hanya Allah dan Muhammad adalah Rasulullah dan mereka meninggalkan orang-orang musyrik, dan menetapkan seperlima pada harta rampasan mereka dan saham Nabi shallallahu 'alaihi wasallam serta pilihannya maka sesungguhnya mereka aman dengan keamanan dari Allah dan RasulNya.""","أَخْبَرَنَا عَمْرُو بْنُ يَحْيَى قَالَ حَدَّثَنَا مَحْبُوبٌ قَالَ أَنْبَأَنَا أَبُو إِسْحَقَ عَنْ سَعِيدٍ الْجُرَيْرِيِّ عَنْ يَزِيدَ بْنِ الشِّخِّيرِ قَالَ
بَيْنَا أَنَا مَعَ مُطَرِّفٍ بِالْمِرْبَدِ إِذْ دَخَلَ رَجُلٌ مَعَهُ قِطْعَةُ أَدَمٍ قَالَ كَتَبَ لِي هَذِهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهَلْ أَحَدٌ مِنْكُمْ يَقْرَأُ قَالَ قُلْتُ أَنَا أَقْرَأُ فَإِذَا فِيهَا مِنْ مُحَمَّدٍ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِبَنِي زُهَيْرِ بْنِ أُقَيْشٍ أَنَّهُمْ إِنْ شَهِدُوا أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ وَفَارَقُوا الْمُشْرِكِينَ وَأَقَرُّوا بِالْخُمُسِ فِي غَنَائِمِهِمْ وَسَهْمِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَصَفِيِّهِ فَإِنَّهُمْ آمِنُونَ بِأَمَانِ اللَّهِ وَرَسُولِهِ",31
