haditsId,kitabId,indo,arab,label
305,1,"Telah mengabarkan kepada kami [Ahmad bin Utsman bin Hakim] dia berkata; Telah menceritakan kepada kami [Khalid yaitu Ibnu Makhlad] dia berkata; Telah menceritakan kepada kami [Ali yaitu Ibnu Shalih] dari [Abu Ishaq] dari [Amr bin Maimun] dia berkata; Telah menceritakan kepada kami [Abdullah] -di Baitul Mal- dia berkata; ""Rasulullah shallallahu 'alaihi wasallam shalat di Baitullah, sedangkan pembesar-pembesar Quraisy sedang duduk-duduk, dan mereka menyembelih seekor kambing. ' Salah satu dari mereka mengajukan usul, ""Siapa diantara kalian yang berani mengambil kotorannya dengan darahnya, kemudian berjalan pelan-pelan hingga Muhammad sujud lalu meletakkannya di punggungnya?"" Abdullah berkata, ""Lalu bangkitlah orang yang paling jahat di antara mereka untuk mengambil kotoran hewan tersebut dan membawanya dengan pelan-pelan. Saat Rasulullah shallallahu 'alaihi wasallam sujud, dia meletakkannya di atas punggung beliau. Fatimah binti Rasulullah shallallahu 'alaihi wasallam diberitahu hal tersebut -saat itu dia masih remaja- maka dia langsung berusaha mengambil kotoran tersebut dari punggung beliau. Tatkala selesai dari shalatnya, beliau bersabda, 'Ya Allah, orang-orang Quraisy ini kupasrahkan kepada-Mu -beliau mengulanginya sebanyak tiga kali- kupasrahkan kepadamu Abu Jahal, Syaibah bin Rabi'ah, Uqbah bin Abu Mu'ith sampai -perawi- menghitung tujuh orang dari orang Quraisy."" Abdullah berkata; ""Demi yang menurunkan Al Kitab kepadanya, kamu lihat mereka terbunuh pada perang Badar dalam satu sumur.""","أَخْبَرَنَا أَحْمَدُ بْنُ عُثْمَانَ بْنِ حَكِيمٍ قَالَ حَدَّثَنَا خَالِدٌ يَعْنِي ابْنَ مَخْلَدٍ قَالَ حَدَّثَنَا عَلِيٌّ وَهُوَ ابْنُ صَالِحٍ عَنْ أَبِي إِسْحَقَ عَنْ عَمْرِو بْنِ مَيْمُونٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ فِي بَيْتِ الْمَالِ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي عِنْدَ الْبَيْتِ وَمَلَأٌ مِنْ قُرَيْشٍ جُلُوسٌ وَقَدْ نَحَرُوا جَزُورًا فَقَالَ بَعْضُهُمْ أَيُّكُمْ يَأْخُذُ هَذَا الْفَرْثَ بِدَمِهِ ثُمَّ يُمْهِلُهُ حَتَّى يَضَعَ وَجْهَهُ سَاجِدًا فَيَضَعُهُ يَعْنِي عَلَى ظَهْرِهِ قَالَ عَبْدُ اللَّهِ فَانْبَعَثَ أَشْقَاهَا فَأَخَذَ الْفَرْثَ فَذَهَبَ بِهِ ثُمَّ أَمْهَلَهُ فَلَمَّا خَرَّ سَاجِدًا وَضَعَهُ عَلَى ظَهْرِهِ فَأُخْبِرَتْ فَاطِمَةُ بِنْتُ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهِيَ جَارِيَةٌ فَجَاءَتْ تَسْعَى فَأَخَذَتْهُ مِنْ ظَهْرِهِ فَلَمَّا فَرَغَ مِنْ صَلَاتِهِ قَالَ اللَّهُمَّ عَلَيْكَ بِقُرَيْشٍ ثَلَاثَ مَرَّاتٍ اللَّهُمَّ عَلَيْكَ بِأَبِي جَهْلِ بْنِ هِشَامٍ وَشَيْبَةَ بْنِ رَبِيعَةَ وَعُتْبَةَ بْنِ رَبِيعَةَ وَعُقْبَةَ بْنِ أَبِي مَعِيطٍ حَتَّى عَدَّ سَبْعَةً مِنْ قُرَيْشٍ
قَالَ عَبْدُ اللَّهِ فَوَالَّذِي أَنْزَلَ عَلَيْهِ الْكِتَابَ لَقَدْ رَأَيْتُهُمْ صَرْعَى يَوْمَ بَدْرٍ فِي قَلِيبٍ وَاحِدٍ",26
705,8,"Telah mengabarkan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Sa'id bin Abu Sa'id] bahwasannya dia mendengar [Abu Hurairah] berkata; ""Rasulullah Shallallahu'alaihi wasallam mengirim pasukan berkuda ke arah Najed, lalu pasukan ini datang dengan membawa satu tahanan dari Bani Hanifah -yang bernama Tsumamah bin Utsal, tokoh penduduk Yamamah- lalu tahanan tersebut diikat disalah satu tiang masjid."" Demikian redaksi ini secara ringkas.","أَخْبَرَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
بَعَثَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْلًا قِبَلَ نَجْدٍ فَجَاءَتْ بِرَجُلٍ مِنْ بَنِي حَنِيفَةَ يُقَالُ لَهُ ثُمَامَةُ بْنُ أُثَالٍ سَيِّدُ أَهْلِ الْيَمَامَةِ فَرُبِطَ بِسَارِيَةٍ مِنْ سَوَارِي الْمَسْجِدِ مُخْتَصَرٌ",26
746,9,"Telah mengabarkan kepada kami [Abul Asy'ats] dia berkata; telah menceritakan kepada kami [Khalid] dia berkata; telah menceritakan kepada kami [Syu'bah] bahwasanya [Al Hakim] mengabarkan kepadanya, dia berkata; aku mendengar [Yahya bin Al Jazzar] menceritakan dari [Shuhaib] dia berkata; ""Aku mendengar [Ibnu Abbas] menceritakan bahwa ia pernah lewat di depan Rasulullah Shallallahu'alaihi wasallam bersama anak kecil dari Bani Hasyim dengan mengendarai seekor keledai. dan Rasulullah Shallallahu'alaihi wasallam saat itu sedang mengerjakan shalat. Lalu mereka turun dan masuk bersamanya, kemudian shalat dan beliau belum selesai. Kemudian datanglah dua anak perempuan dari Bani Abdul Muththalib, lantas keduanya berpegangan kedua lututnya, maka beliau Shallallahu'alaihi wasallam menghalangi keduanya dan beliau belum beranjak","أَخْبَرَنَا أَبُو الْأَشْعَثِ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ أَنَّ الْحَكَمَ أَخْبَرَهُ قَالَ سَمِعْتُ يَحْيَى بْنَ الْجَزَّارِ يُحَدِّثُ عَنْ صُهَيْبٍ قَالَ سَمِعْتُ ابْنَ عَبَّاسٍ يُحَدِّثُ
أَنَّهُ مَرَّ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ وَغُلَامٌ مِنْ بَنِي هَاشِمٍ عَلَى حِمَارٍ بَيْنَ يَدَيْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُصَلِّي فَنَزَلُوا وَدَخَلُوا مَعَهُ فَصَلَّوْا وَلَمْ يَنْصَرِفْ فَجَاءَتْ جَارِيَتَانِ تَسْعَيَانِ مِنْ بَنِي عَبْدِ الْمُطَّلِبِ فَأَخَذَتَا بِرُكْبَتَيْهِ فَفَرَعَ بَيْنَهُمَا وَلَمْ يَنْصَرِفْ",26
791,10,"Telah mengabarkan kepada kami ['Abdah bin Abdullah] dia berkata; telah menceritakan kepada kami [Zaid bin Al Hubab] dia berkata; telah menceritakan kepada kami [Aflah bin Sa'id] dia berkata; telah menceritakan kepada kami [Buraidah bin Sufyan bin Farwah Al Aslami] dari seorang cucu kakeknya yang bernama [Mas'ud] dia berkata; Rasulullah Shalallahu 'Alaihi Wa sallam dan Abu Bakr melewatiku. Lalu Abu Bakar berkata kepadaku; Wahai Mas'ud, panggil Abu Tamim (yaitu budaknya) dan katakan kepadanya agar ia bersedia membawa kami dengan Untanya dan membawakan bekal perjalanan untuk kami sekaligus menjadi petunjuk jalan. Maka aku pun menemui budakku dan mengabarkan kepadanya. Kemudian aku kembali dengan membawa unta dan sekantong susu. Lalu Aku membawa keduanya melalui jalan yang belum mereka kenal, tiba-tiba datang waktu shalat, maka Rasulullah Shalallahu 'Alaihi Wa sallam berdiri untuk shalat dan Abu Bakr berdiri di sebelah kanannya. Waktu itu aku sudah masuk Islam, akupun berdiri dibelakang mereka berdua, kemudian Rasulullah Shalallahu 'Alaihi Wa sallam mendorong dada Abu Bakar kebelakang hingga kami berdua shalat dibelakangnya. Abu Abdurrahman berkata; 'Buraidah orangnya lemah dalam meriwayatkan Hadis.'","أَخْبَرَنَا عَبْدَةُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا زَيْدُ بْنُ الْحُبَابِ قَالَ حَدَّثَنَا أَفْلَحُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا بُرَيْدَةُ بْنُ سُفْيَانَ بْنِ فَرْوَةَ الْأَسْلَمِيُّ عَنْ غُلَامٍ لِجَدِّهِ يُقَالُ لَهُ مَسْعُودٌ فَقَالَ
مَرَّ بِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَبُو بَكْرٍ فَقَالَ لِي أَبُو بَكْرٍ يَا مَسْعُودُ ائْتِ أَبَا تَمِيمٍ يَعْنِي مَوْلَاهُ فَقُلْ لَهُ يَحْمِلْنَا عَلَى بَعِيرٍ وَيَبْعَثْ إِلَيْنَا بِزَادٍ وَدَلِيلٍ يَدُلُّنَا فَجِئْتُ إِلَى مَوْلَايَ فَأَخْبَرْتُهُ فَبَعَثَ مَعِي بِبَعِيرٍ وَوَطْبٍ مِنْ لَبَنٍ فَجَعَلْتُ آخُذُ بِهِمْ فِي إِخْفَاءِ الطَّرِيقِ وَحَضَرَتْ الصَّلَاةُ فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي وَقَامَ أَبُو بَكْرٍ عَنْ يَمِينِهِ وَقَدْ عَرَفْتُ الْإِسْلَامَ وَأَنَا مَعَهُمَا فَجِئْتُ فَقُمْتُ خَلْفَهُمَا فَدَفَعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي صَدْرِ أَبِي بَكْرٍ فَقُمْنَا خَلْفَهُ
قَالَ أَبُو عَبْد الرَّحْمَنِ بُرَيْدَةُ هَذَا لَيْسَ بِالْقَوِيِّ فِي الْحَدِيثِ",26
881,11,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Sufyan bin Habib] dari [Sa'id bin Ziyad] dari [Ziyad bin Shubaih] dia berkata; ""Aku shalat di samping [Ibnu Umar], dan aku meletakkan tanganku di atas pinggangku, maka ia berkata kepadaku, 'Begini yang benar' sambil memukulku dengan tangannya. Setelah selesai shalat aku bertanya kepada seseorang, ""Siapa ini? ' la menjawab, ""la adalah Abdullah bin Umar'. Lalu aku berkata, 'Wahai Abu Abdurrahman, apa yang membuatmu tidak suka denganku? ' la menjawab, 'Ini adalah penyilangan (salib), dan Rasulullah Shallallahu'alaihi wasallam melarang kami dari hal tersebut.","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ سُفْيَانَ بْنِ حَبِيبٍ عَنْ سَعِيدِ بْنِ زِيَادٍ عَنْ زِيَادِ بْنِ صُبَيْحٍ قَالَ
صَلَّيْتُ إِلَى جَنْبِ ابْنِ عُمَرَ فَوَضَعْتُ يَدِي عَلَى خَصْرِي فَقَالَ لِي هَكَذَا ضَرْبَةً بِيَدِهِ فَلَمَّا صَلَّيْتُ قُلْتُ لِرَجُلٍ مَنْ هَذَا قَالَ عَبْدُ اللَّهِ بْنُ عُمَرَ قُلْتُ يَا أَبَا عَبْدِ الرَّحْمَنِ مَا رَابَكَ مِنِّي قَالَ إِنَّ هَذَا الصَّلْبُ وَإِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَانَا عَنْهُ",26
3750,35,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] berkata; telah menceritakan kepada kami [Khalid] dari [Ibnu Juraij] berkata; telah menceritakan kepadaku [Sulaiman Al Ahwal] dari [Thawus] dari [Ibnu Abbas] berkata, ""Rasulullah shallallahu 'alaihi wasallam melewati seorang laki-laki yang menuntun seorang laki-laki yang lainnya dengan tali, kemudian Nabi shallallahu 'alaihi wasallam mengambil tali tersebut dan memotongnya. Orang tersebut lalu berkata, ""Sesungguhnya itu adalah nadzar.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ عَنْ ابْنِ جُرَيْجٍ قَالَ حَدَّثَنِي سُلَيْمَانُ الْأَحْوَلُ عَنْ طَاوُسٍ عَنْ ابْنِ عَبَّاسٍ قَالَ
مَرَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِرَجُلٍ يَقُودُ رَجُلًا فِي قَرَنٍ فَتَنَاوَلَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَطَعَهُ قَالَ إِنَّهُ نَذْرٌ",26
4569,44,"Telah mengabarkan kepada kami [Muhammad bin Idris], ia berkata; telah menceritakan kepada kami [Umar bin Hafsh bin Ghiyats], ia berkata; telah menceritakan kepada kami [ayahku] dari [Abu 'Umais] ia berkata; telah menceritakan kepadaku [Abdur Rahman bin Qais bin Muhammad bin Al Asy'ats] dari [ayahnya] dari [kakekknya], [Abdullah] berkata; aku mendengar Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dua orang yang berjual beli berselisih dan tidak ada bukti diantara keduanya maka yang diambil adalah perkataan pemilik barang atau mereka berdua meninggalkannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِدْرِيسَ قَالَ حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ قَالَ حَدَّثَنَا أَبِي عَنْ أَبِي عُمَيْسٍ قَالَ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ مُحَمَّدِ بْنِ الْأَشْعَثِ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ عَبْدُ اللَّهِ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِذَا اخْتَلَفَ الْبَيِّعَانِ وَلَيْسَ بَيْنَهُمَا بَيِّنَةٌ فَهُوَ مَا يَقُولُ رَبُّ السِّلْعَةِ أَوْ يَتْرُكَا",26
4630,45,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] telah menceritakan kepada kami [Abdur Razzaq] telah memberitakan kepada kami [Ma'mar] dari [Az Zuhri] dari [Ibnu Al Musayyab], dia berkata; ""Telah terjadi qasamah pada zaman jahiliyah kemudian Rasulullah shallallahu 'alaihi wasallam menetapkannya pada seorang anshar yang didapatkan dalam keadaan terbunuh di wilayah Yahudi, maka orang-orang Anshar berkata orang-orang Yahudi telah membunuh seorang sahabat kami.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ أَنْبَأَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ ابْنِ الْمُسَيَّبِ قَالَ
كَانَتْ الْقَسَامَةُ فِي الْجَاهِلِيَّةِ ثُمَّ أَقَرَّهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الْأَنْصَارِيِّ الَّذِي وُجِدَ مَقْتُولًا فِي جُبِّ الْيَهُودِ فَقَالَتْ الْأَنْصَارُ الْيَهُودُ قَتَلُوا صَاحِبَنَا",26
4638,45,"Telah mengabarkan kepada kami [Muhammad bin Manshur] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Busyair bin Yasar] dari [Sahl bin Abu Hatsmah], dia berkata; ""Abdullah bin Sahl didapatkan dalam keadaan terbunuh, kemudian saudara dan kedua pamannya yaitu Huwayyishah dan Muhayyishah datang kepada Rasulullah shallallahu 'alaihi wasallam, lalu Abdur Rahman maju untuk berbicara, kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dahulukan yang paling tua."" Maka mereka berdua berkata; ""Wahai Rasulullah, sesungguhnya kami mendapati Abdullah bin Sahl dalam keadaan terbunuh di dalam sumur Khaibar."" Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""Siapakah yang kalian tuduh?"" mereka berkata; ""Kami menuduh orang-orang Yahudi."" Beliau bersabda: ""Apakah kalian mau bersumpah lima puluh kali sumpah bahwa orang-orang Yahudi telah membunuhnya?"" Mereka berkata; ""Bagaimana kami bersumpah terhadap apa yang tidak kami lihat?"" Beliau bersabda: ""Apakah kalian mau orang-orang Yahudi terbebas dari tuduhan kalian dengan bersumpah lima puluh sumpah bahwa mereka tidak membunuhnya?"" Mereka berkata; ""Bagaimana kita rela dengan sumpah mereka, sedangkan mereka adalah orang-orang musyrik?"" Kemudian Rasulullah shallallahu 'alaihi wasallam membayar diyat dari beliau sendiri. Hadits tersebut dimursalkan oleh Malik bin Anas. ","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ بُشَيْرِ بْنِ يَسَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ قَالَ
وُجِدَ عَبْدُ اللَّهِ بْنُ سَهْلٍ قَتِيلًا فَجَاءَ أَخُوهُ وَعَمَّاهُ حُوَيِّصَةُ وَمُحَيِّصَةُ وَهُمَا عَمَّا عَبْدِ اللَّهِ بْنِ سَهْلٍ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَهَبَ عَبْدُ الرَّحْمَنِ يَتَكَلَّمُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْكُبْرَ الْكُبْرَ قَالَا يَا رَسُولَ اللَّهِ إِنَّا وَجَدْنَا عَبْدَ اللَّهِ بْنَ سَهْلٍ قَتِيلًا فِي قَلِيبٍ مِنْ بَعْضِ قُلُبِ خَيْبَرَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ تَتَّهِمُونَ قَالُوا نَتَّهِمُ الْيَهُودَ قَالَ أَفَتُقْسِمُونَ خَمْسِينَ يَمِينًا أَنَّ الْيَهُودَ قَتَلَتْهُ قَالُوا وَكَيْفَ نُقْسِمُ عَلَى مَا لَمْ نَرَ قَالَ فَتُبَرِّئُكُمْ الْيَهُودُ بِخَمْسِينَ أَنَّهُمْ لَمْ يَقْتُلُوهُ قَالُوا وَكَيْفَ نَرْضَى بِأَيْمَانِهِمْ وَهُمْ مُشْرِكُونَ فَوَدَاهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ عِنْدِهِ
أَرْسَلَهُ مَالِكُ بْنُ أَنَسٍ",26
4649,45,"Telah mengabarkan kepada kami [Isa bin Yunus] telah menceritakan kepada kami [Dhamrah] dari [Abdullah bin Syaudzab] dari [Tsabit Al Bunani] dari [Anas bin Malik] bahwa seseorang datang dengan pembunuh walinya kepada Rasulullah shallallahu 'alaihi wasallam, lalu Nabi shallallahu 'alaihi wasallam bersabda: ""Maafkanlah dia, "" Namun dia enggan. Beliau bersabda: ""Ambillah diyatnya, "" Tapi dia enggan, beliau bersabda: ""Pergi dan bunuhlah karena engkau sama sepertinya, "" Lalu dia pergi dan bertemu dengan seseorang, dikatakan kepadanya sesungguhnya Rasulullah Shallallahu' alaihi wa sallam bersabda: ""Bunuhlah dia karena engkau sama sepertinya, "" Lalu dia membebaskannya, orang itu melewatiku dan menyeret tali kekang dari kulit.","أَخْبَرَنَا عِيسَى بْنُ يُونُسَ قَالَ حَدَّثَنَا ضَمْرَةُ عَنْ عَبْدِ اللَّهِ بْنِ شَوْذَبٍ عَنْ ثَابِتٍ الْبُنَانِيِّ عَنْ أَنَسِ بْنِ مَالِكٍ
أَنَّ رَجُلًا أَتَى بِقَاتِلِ وَلِيِّهِ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اعْفُ عَنْهُ فَأَبَى فَقَالَ خُذْ الدِّيَةَ فَأَبَى قَالَ اذْهَبْ فَاقْتُلْهُ فَإِنَّكَ مِثْلُهُ فَذَهَبَ فَلُحِقَ الرَّجُلُ فَقِيلَ لَهُ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اقْتُلْهُ فَإِنَّكَ مِثْلُهُ فَخَلَّى سَبِيلَهُ فَمَرَّ بِي الرَّجُلُ وَهُوَ يَجُرُّ نِسْعَتَهُ",26
