haditsId,kitabId,indo,arab,label
265,1,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; Telah memberitakan kepada kami [Ismail bin Ibrahim] dari [Syu'bah] dari [Amr bin Murrah] dari [Abdullah bin Salamah] dia berkata; ""Aku dan dua orang laki-laki mendatangi Ali, maka kemudian [Ali] berkata; Rasulullah shallallahu 'alaihi wasallam keluar dari kamar mandi WC, kemudian beliau membaca Al Qur'an, dan makan daging bersama kami, tidak ada yang menghalangi beliau dari membaca Al Qur'an, selain junub. ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ أَنْبَأَنَا إِسْمَعِيلُ بْنُ إِبْرَاهِيمَ عَنْ شُعْبَةَ عَنْ عَمْرِو بْنِ مُرَّةَ عَنْ عَبْدِ اللَّهِ بْنِ سَلَمَةَ قَالَ
أَتَيْتُ عَلِيًّا أَنَا وَرَجُلَانِ فَقَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَخْرُجُ مِنْ الْخَلَاءِ فَيَقْرَأُ الْقُرْآنَ وَيَأْكُلُ مَعَنَا اللَّحْمَ وَلَمْ يَكُنْ يَحْجُبُهُ عَنْ الْقُرْآنِ شَيْءٌ لَيْسَ الْجَنَابَةَ",44
315,1,"Telah mengabarkan kepada kami [Amr bin Yazid] dia berkata; Telah menceritakan kepada kami [Bahaz] berkata; Telah menceritakan kepada kami [Syu'bah] berkata; Telah menceritakan kepada kami [Al Hakam] dari [Dzar] dari [Ibnu Abdurrahman bin Abza] dari [bapaknya], bahwa ada seseorang yang bertanya kepada Umar bin Khattab tentang tayamum, sedangkan Umar tidak tahu apa yang dikatakan Rasulullah shallallahu 'alaihi wasallam. [Ammar] berkata, ""Apakah engkau ingat tatkala kita dalam suatu pasukan, lalu aku junub, sehingga aku berguling-guling di tanah. Aku kemudian menjumpai Rasulullah shallallahu 'alaihi wasallam dan beliau bersabda, 'Begini ini cukup bagimu?"" Dia -Syu'bah (perawi) - mendemontrasikannya dengan menepukkan kedua tangannya ke kedua lututnya, lalu meniup kedua tangan tersebut dan mengusap wajah dan kedua telapak tangannya dengan kedua telapak tangannya sekali. ","أَخْبَرَنَا عَمْرُو بْنُ يَزِيدَ قَالَ حَدَّثَنَا بَهْزٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا الْحَكَمُ عَنْ ذَرٍّ عَنْ ابْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبْزَى عَنْ أَبِيهِ
أَنَّ رَجُلًا سَأَلَ عُمَرَ بْنَ الْخَطَّابِ عَنْ التَّيَمُّمِ فَلَمْ يَدْرِ مَا يَقُولُ فَقَالَ عَمَّارٌ أَتَذْكُرُ حَيْثُ كُنَّا فِي سَرِيَّةٍ فَأَجْنَبْتُ فَتَمَعَّكْتُ فِي التُّرَابِ فَأَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّمَا يَكْفِيكَ هَكَذَا وَضَرَبَ شُعْبَةُ بِيَدَيْهِ عَلَى رُكْبَتَيْهِ وَنَفَخَ فِي يَدَيْهِ وَمَسَحَ بِهِمَا وَجْهَهُ وَكَفَّيْهِ مَرَّةً وَاحِدَةً",44
445,5,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la] dia berkata; Telah menceritakan kepada kami [Ibnu Wahab] dia berkata; Telah mengabarkan kepadaku [Yunus] dari [Ibnu Syihab], [Anas bin Malik] dan [Ibnu Hazm] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah Azza wa Jalla mewajibkan umatku shalat lima puluh kali, lalu aku kembali melewati nabi Musa? laihis Salam dan berkata apa yang Allah wajibkan kepada umatmu? ` aku menjawab `Allah mewajibkan mereka shalat lima puluh kali`. Musa berkata kepadaku kembalilah ke Rabbmu Azza wa Jalla, karena umatmu tidak akan mampu mengembannya`. Lalu aku kembali kepada Rabbku, dan dia memotong separuhnya. Kemudian aku kembali kepada Musa? laihis Salam dan kuberitahu hasilnya. Ia berkata, `kembali ke Rabb-mu, karena umatmu tidak akan mampu mengembannya`. Lalu aku kembali lagi ke Rabbku Azza wa Jalla dan Allah berfirman: ` (shalat) itu lima kali dan itu (sama dengan) lima puluh kali. Ini ketetapan-Ku yang tidak akan Ku-ganti lagi kemudian aku kembali lagi ke Musa? laihis Salam dan dia berkata; kembali lagi ke Rabbmu dan aku berkata, `Aku malu terhadap Rabbku Azza Wa Jalla. ","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي يُونُسُ عَنْ ابْنِ شِهَابٍ قَالَ أَنَسُ بْنُ مَالِكٍ وَابْنُ حَزْمٍ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَرَضَ اللَّهُ عَزَّ وَجَلَّ عَلَى أُمَّتِي خَمْسِينَ صَلَاةً فَرَجَعْتُ بِذَلِكَ حَتَّى أَمُرَّ بِمُوسَى عَلَيْهِ السَّلَام فَقَالَ مَا فَرَضَ رَبُّكَ عَلَى أُمَّتِكَ قُلْتُ فَرَضَ عَلَيْهِمْ خَمْسِينَ صَلَاةً قَالَ لِي مُوسَى فَرَاجِعْ رَبَّكَ عَزَّ وَجَلَّ فَإِنَّ أُمَّتَكَ لَا تُطِيقُ ذَلِكَ فَرَاجَعْتُ رَبِّي عَزَّ وَجَلَّ فَوَضَعَ شَطْرَهَا فَرَجَعْتُ إِلَى مُوسَى فَأَخْبَرْتُهُ فَقَالَ رَاجِعْ رَبَّكَ فَإِنَّ أُمَّتَكَ لَا تُطِيقُ ذَلِكَ فَرَاجَعْتُ رَبِّي عَزَّ وَجَلَّ فَقَالَ هِيَ خَمْسٌ وَهِيَ خَمْسُونَ لَا يُبَدَّلُ الْقَوْلُ لَدَيَّ فَرَجَعْتُ إِلَى مُوسَى فَقَالَ رَاجِعْ رَبَّكَ فَقُلْتُ قَدْ اسْتَحْيَيْتُ مِنْ رَبِّي عَزَّ وَجَلَّ",44
446,5,"Telah mengabarkan kepada kami [Amr bin Hisyam] dia berkata; Telah menceritakan kepada kami [Makhlad] dari [Sa'id bin Abdul Aziz] dia berkata; Telah menceritakan kepada kami [Yazid bin Abu Malik] dia berkata; Telah menceritakan kepada kami [Anas bin Malik] bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Aku diberi seekor hewan tunggangan yang lebih kecil dari baghal (hewan hasil perkawinan silang antara kuda dan keledai - penerj) dan lebih besar dari keledai yang langkahnya secepat mata memandang. Aku dan Jibril? laihis Salam naik ke atasnya, dan kamipun berjalan. Kemudian Jibril? laihis Salam berkata; 'Turun dan shalatlah!. Lalu akupun shalat. Dia (Jibril? laihis Salam) bertanya; Tahukah kamu di mana kamu shalat?. kamu shalat di Thaibah, yang ke sanalah orang-orang hendaknya pergi berhijrah. Kemudian Jibril? laihis Salam berkata lagi; ""Turun dan shalatlah!"". Lalu akupun shalat. Jibril? laihis Salam bertanya, Tahukah kamu dimana kamu shalat?, sesungguhnya kamu shalat di Tursina', yang di situlah Allah berbicara kepada Musa? laihis Salam. Kemudian Jibril? laihis Salam berkata; ""Turun dan Shalatlah!. Maka aku turun dan shalat. Dia bertanya lagi tahukah kamu dimana kamu shalat?, kamu shalat di Baitul Lahm, yang di situlah Isa? laihis Salam dilahirkan. Kemudian aku masuk ke Baitul Maqdis, dan dikumpulkanlah para Nabi 'Alaihimus Salam bagiku. Lalu aku disuruh Jibril? laihis Salam untuk maju mengimami mereka. Selanjutnya aku diajak naik ke langit dunia dan di sana ada Adam? laihis Salam. Lalu aku diajak naik ke langit yang kedua, dan ternyata di sana ada Isa dan Yahya Alaihimus Salam. Lalu aku diajak ke langit yang ketiga, dan ternyata di sana ada Yusuf? laihis Salam. Kemudian aku diajak ke langit yang ke empat, dan ternyata di sana ada Harun? laihis Salam. Lalu aku diajak ke langit yang ke lima, dan ternyata di sana ada Idris? laihis Salam. Selanjutnya aku diajak ke langit yang ke enam, dan ternyata di sana ada Musa? laihis Salam. Lalu aku diajak ke langit yang ke tujuh, dan ternyata di sana ada Ibrahim? laihis Salam. Kemudian aku diangkat ke atas tujuh langit hingga kami sampai di Sidratul Muntaha, dan tiba-tiba awan menutupiku akupun tersungkur sujud, lalu dikatakan kepadaku: Sesungguhnya pada hari Aku menciptakan langit dan bumi, Aku mewajibkan shalat lima puluh kali kepadamu dan kepada umatmu, maka kerjakanlah olehmu dan oleh umatmu, lalu aku kembali menemui Ibrahim, namun dia tidak memintaku sesuatupun, kemudian aku menemui Musa, dan dia bertanya kepadaku; 'Berapa jumlah kewajiban yang Allah tetapkan kepadamu dan umatmu, aku menjawab: Shalat lima puluh kali. Musa berkata; engkau dan umatmu tidak akan mampu melaksanakannya, kembalilah kepada Rabbmu dan mintalah kepada-Nya keringanan. Aku pun kembali kepada Rabbku, lalu Dia menguranginya sepuluh, lalu aku menemui Musa, namun ia menyuruhku kembali, aku pun kembali dan Allah mengurangi lagi sepuluh, hal itu terjadi berulang-ulang hingga akhirnya menjadi lima kali. Tapi Musa tetap menyuruhku kembali meminta keringanan, sebagaimana Allah wajibkan kepada bani Israil dua kali shalat, itupun mereka tidak mampu melaksanakannya, lalu aku kembali kepada Rabbku agar menguranginya lagi, Allah menjawab: Sesungguhnya ketika aku menciptakan langit dan bumi, Aku mewajibkan shalat lima puluh kali kepadamu dan umatmu, maka yang lima kali ini sama nilainya dengan lima puluh kali, kerjakanlah olehmu dan umatmu. Akupun menyadari bahwa perintah itu dari Allah Tabaraka wa Ta'ala. Lalu Aku kembali kepada Musa? laihis Salam, Ia pun berkata; Kembalilah. Tapi aku tidak kembali lagi karena itu adalah ketetapan Allah yang sudah pasti.""","أَخْبَرَنَا عَمْرُو بْنُ هِشَامٍ قَالَ حَدَّثَنَا مَخْلَدٌ عَنْ سَعِيدِ بْنِ عَبْدِ الْعَزِيزِ قَالَ حَدَّثَنَا يَزِيدُ بْنُ أَبِي مَالِكٍ قَالَ حَدَّثَنَا أَنَسُ بْنُ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ أُتِيتُ بِدَابَّةٍ فَوْقَ الْحِمَارِ وَدُونَ الْبَغْلِ خَطْوُهَا عِنْدَ مُنْتَهَى طَرْفِهَا فَرَكِبْتُ وَمَعِي جِبْرِيلُ عَلَيْهِ السَّلَام فَسِرْتُ فَقَالَ انْزِلْ فَصَلِّ فَفَعَلْتُ فَقَالَ أَتَدْرِي أَيْنَ صَلَّيْتَ صَلَّيْتَ بِطَيْبَةَ وَإِلَيْهَا الْمُهَاجَرُ ثُمَّ قَالَ انْزِلْ فَصَلِّ فَصَلَّيْتُ فَقَالَ أَتَدْرِي أَيْنَ صَلَّيْتَ صَلَّيْتَ بِطُورِ سَيْنَاءَ حَيْثُ كَلَّمَ اللَّهُ عَزَّ وَجَلَّ مُوسَى عَلَيْهِ السَّلَام ثُمَّ قَالَ انْزِلْ فَصَلِّ فَنَزَلْتُ فَصَلَّيْتُ فَقَالَ أَتَدْرِي أَيْنَ صَلَّيْتَ صَلَّيْتَ بِبَيْتِ لَحْمٍ حَيْثُ وُلِدَ عِيسَى عَلَيْهِ السَّلَام ثُمَّ دَخَلْتُ بَيْتَ الْمَقْدِسِ فَجُمِعَ لِي الْأَنْبِيَاءُ عَلَيْهِمْ السَّلَام فَقَدَّمَنِي جِبْرِيلُ حَتَّى أَمَمْتُهُمْ ثُمَّ صُعِدَ بِي إِلَى السَّمَاءِ الدُّنْيَا فَإِذَا فِيهَا آدَمُ عَلَيْهِ السَّلَام ثُمَّ صُعِدَ بِي إِلَى السَّمَاءِ الثَّانِيَةِ فَإِذَا فِيهَا ابْنَا الْخَالَةِ عِيسَى وَيَحْيَى عَلَيْهِمَا السَّلَام ثُمَّ صُعِدَ بِي إِلَى السَّمَاءِ الثَّالِثَةِ فَإِذَا فِيهَا يُوسُفُ عَلَيْهِ السَّلَام ثُمَّ صُعِدَ بِي إِلَى السَّمَاءِ الرَّابِعَةِ فَإِذَا فِيهَا هَارُونُ عَلَيْهِ السَّلَام ثُمَّ صُعِدَ بِي إِلَى السَّمَاءِ الْخَامِسَةِ فَإِذَا فِيهَا إِدْرِيسُ عَلَيْهِ السَّلَام ثُمَّ صُعِدَ بِي إِلَى السَّمَاءِ السَّادِسَةِ فَإِذَا فِيهَا مُوسَى عَلَيْهِ السَّلَام ثُمَّ صُعِدَ بِي إِلَى السَّمَاءِ السَّابِعَةِ فَإِذَا فِيهَا إِبْرَاهِيمُ عَلَيْهِ السَّلَام ثُمَّ صُعِدَ بِي فَوْقَ سَبْعِ سَمَوَاتٍ فَأَتَيْنَا سِدْرَةَ الْمُنْتَهَى فَغَشِيَتْنِي ضَبَابَةٌ فَخَرَرْتُ سَاجِدًا فَقِيلَ لِي إِنِّي يَوْمَ خَلَقْتُ السَّمَوَاتِ وَالْأَرْضَ فَرَضْتُ عَلَيْكَ وَعَلَى أُمَّتِكَ خَمْسِينَ صَلَاةً فَقُمْ بِهَا أَنْتَ وَأُمَّتُكَ فَرَجَعْتُ إِلَى إِبْرَاهِيمَ فَلَمْ يَسْأَلْنِي عَنْ شَيْءٍ ثُمَّ أَتَيْتُ عَلَى مُوسَى فَقَالَ كَمْ فَرَضَ اللَّهُ عَلَيْكَ وَعَلَى أُمَّتِكَ قُلْتُ خَمْسِينَ صَلَاةً قَالَ فَإِنَّكَ لَا تَسْتَطِيعُ أَنْ تَقُومَ بِهَا أَنْتَ وَلَا أُمَّتُكَ فَارْجِعْ إِلَى رَبِّكَ فَاسْأَلْهُ التَّخْفِيفَ فَرَجَعْتُ إِلَى رَبِّي فَخَفَّفَ عَنِّي عَشْرًا ثُمَّ أَتَيْتُ مُوسَى فَأَمَرَنِي بِالرُّجُوعِ فَرَجَعْتُ فَخَفَّفَ عَنِّي عَشْرًا ثُمَّ رُدَّتْ إِلَى خَمْسِ صَلَوَاتٍ قَالَ فَارْجِعْ إِلَى رَبِّكَ فَاسْأَلْهُ التَّخْفِيفَ فَإِنَّهُ فَرَضَ عَلَى بَنِي إِسْرَائِيلَ صَلَاتَيْنِ فَمَا قَامُوا بِهِمَا فَرَجَعْتُ إِلَى رَبِّي عَزَّ وَجَلَّ فَسَأَلْتُهُ التَّخْفِيفَ فَقَالَ إِنِّي يَوْمَ خَلَقْتُ السَّمَوَاتِ وَالْأَرْضَ فَرَضْتُ عَلَيْكَ وَعَلَى أُمَّتِكَ خَمْسِينَ صَلَاةً فَخَمْسٌ بِخَمْسِينَ فَقُمْ بِهَا أَنْتَ وَأُمَّتُكَ فَعَرَفْتُ أَنَّهَا مِنْ اللَّهِ تَبَارَكَ وَتَعَالَى صِرَّى فَرَجَعْتُ إِلَى مُوسَى عَلَيْهِ السَّلَام فَقَالَ ارْجِعْ فَعَرَفْتُ أَنَّهَا مِنْ اللَّهِ صِرَّى أَيْ حَتْمٌ فَلَمْ أَرْجِعْ",44
447,5,"Telah mengabarkan kepada kami [Ahmad bin Sulaiman] dia berkata; Telah menceritakan kepada kami [Yahya bin Adam] dia berkata; Telah menceritakan kepada kami [Malik bin Mighwal] dari [Zubair bin 'Adi] dari [Thalhah bin Musharrif] dari [Murrah] dari [Abdulah] dia berkata; "" Ketika Rasulullah shallallahu 'alaihi wasallam diisra'kan beliau sampai ke Sidratul Muntaha, yaitu satu tempat di langit yang ke enam dan sampai di situlah berakhirnya semua yang naik dari bawah dan sampai di situ pula semua yang turun dari atas hingga dapat terpegang. Nabi shallallahu 'alaihi wasallam kemudian membacakan ayat: ""Ketika Sidratul Muntaha diliputi oleh sesuatu yang meliputinya"" (Qs. An-Najm (53): 16) Rasulullah shallallahu 'alaihi wasallam bersabda: "" (Yang meliputi Sidratul Muntaha) adalah kupu-kupu dari emas, lalu aku diberi tiga hal, yaitu shalat lima waktu, akhir-akhir surat Al Baqarah, dan orang yang mati dari umatku diampuni, asalkan tidak menyekutukan Allah Azza Wa Jalla dengan sesuatupun."" ","أَخْبَرَنَا أَحْمَدُ بْنُ سُلَيْمَانَ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا مَالِكُ بْنُ مِغْوَلٍ عَنْ الزُّبَيْرِ بْنِ عَدِيٍّ عَنْ طَلْحَةَ بْنِ مُصَرِّفٍ عَنْ مُرَّةَ عَنْ عَبْدِ اللَّهِ قَالَ
لَمَّا أُسْرِيَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ انْتُهِيَ بِهِ إِلَى سِدْرَةِ الْمُنْتَهَى وَهِيَ فِي السَّمَاءِ السَّادِسَةِ وَإِلَيْهَا يَنْتَهِي مَا عُرِجَ بِهِ مِنْ تَحْتِهَا وَإِلَيْهَا يَنْتَهِي مَا أُهْبِطَ بِهِ مِنْ فَوْقِهَا حَتَّى يُقْبَضَ مِنْهَا قَالَ
{ إِذْ يَغْشَى السِّدْرَةَ مَا يَغْشَى }
قَالَ فَرَاشٌ مِنْ ذَهَبٍ فَأُعْطِيَ ثَلَاثًا الصَّلَوَاتُ الْخَمْسُ وَخَوَاتِيمُ سُورَةِ الْبَقَرَةِ وَيُغْفَرُ لِمَنْ مَاتَ مِنْ أُمَّتِهِ لَا يُشْرِكُ بِاللَّهِ شَيْئًا الْمُقْحِمَاتُ",44
455,5,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Nuh bin Qais] dari [Khalid bin Qais] dari [Qatadah] dari [Anas] dia berkata; ""Ada seorang laki-laki yang bertanya pada Rasulullah shallallahu 'alaihi wasallam.""Wahai Rasulullah shallallahu 'alaihi wasallam, berapa kali Allah Azza Wa Jalla mewajibkan shalat kepada hamba-Nya?"". Beliau shallallahu 'alaihi wasallam menjawab; ""Allah Azza Wa Jalla mewajibkan shalat lima kali (waktu) kepada hamba-Nya"". Dia bertanya lagi, wahai Rasulullah shallallahu 'alaihi wasallam, apakah ada sesuatu (yang harus dikerjakan) sebelum dan sesudah lima waktu ini?"" Rasulullah shallallahu 'alaihi wasallam menjawab, ""Allah Azza WA Jalla mewajibkan shalat kepada hamba-Nya lima kali."" Laki-laki tersebut bersumpah untuk tidak menambah atau menguranginya sedikitpun. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika dia benar, maka pasti masuk surga."" ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا نُوحُ بْنُ قَيْسٍ عَنْ خَالِدِ بْنِ قَيْسٍ عَنْ قَتَادَةَ عَنْ أَنَسٍ قَالَ
سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ كَمْ افْتَرَضَ اللَّهُ عَزَّ وَجَلَّ عَلَى عِبَادِهِ مِنْ الصَّلَوَاتِ قَالَ افْتَرَضَ اللَّهُ عَلَى عِبَادِهِ صَلَوَاتٍ خَمْسًا قَالَ يَا رَسُولَ اللَّهِ هَلْ قَبْلَهُنَّ أَوْ بَعْدَهُنَّ شَيْئًا قَالَ افْتَرَضَ اللَّهُ عَلَى عِبَادِهِ صَلَوَاتٍ خَمْسًا فَحَلَفَ الرَّجُلُ لَا يَزِيدُ عَلَيْهِ شَيْئًا وَلَا يَنْقُصُ مِنْهُ شَيْئًا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنْ صَدَقَ لَيَدْخُلَنَّ الْجَنَّةَ",44
471,5,"Telah mengabarkan kepada kami [Ya'qub bin Ibrahim] dia berkata; Telah menceritakan kepada kami [Husyaim] berkata; Telah memberitakan kepada kami [Manshur bin Zadzan] dari [Al Walid bin Muslim] dari [Abu Shiddiq An-Naji] dari [Abu Sa'id Al Khudri] dia berkata; ""Pernah kami menaksir waktu berdirinya Rasulullah shallallahu 'alaihi wasallam. Saat shalat Zhuhur dan Ashar, maka kami menaksir berdirinya beliau saat shalat Zhuhur sekitar tiga puluh ayat, seukuran surat As-Sajdah pada dua raka'at pertama. Sedangkan pada dua raka'at terakhir beliau membaca (seukuran) separuh dari pertama. Kami perkirakan berdirinya pada dua raka'at yang pertama dari shalat Ashar seukuran dua raka'at yang terakhir dari shalat Zhuhur, dan berdirinya pada dua raka'at terakhir dari shalat Ashar separuh dari raka'at pertama."" ","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ أَنْبَأَنَا مَنْصُورُ بْنُ زَاذَانَ عَنْ الْوَلِيدِ بْنِ مُسْلِمٍ عَنْ أَبِي الصِّدِّيقِ النَّاجِيِّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
كُنَّا نَحْزُرُ قِيَامَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الظُّهْرِ وَالْعَصْرِ فَحَزَرْنَا قِيَامَهُ فِي الظُّهْرِ قَدْرَ ثَلَاثِينَ آيَةً قَدْرَ سُورَةِ السَّجْدَةِ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ وَفِي الْأُخْرَيَيْنِ عَلَى النِّصْفِ مِنْ ذَلِكَ وَحَزَرْنَا قِيَامَهُ فِي الرَّكْعَتَيْنِ الْأُولَيَيْنِ مِنْ الْعَصْرِ عَلَى قَدْرِ الْأُخْرَيَيْنِ مِنْ الظُّهْرِ وَحَزَرْنَا قِيَامَهُ فِي الرَّكْعَتَيْنِ الْأُخْرَيَيْنِ مِنْ الْعَصْرِ عَلَى النِّصْفِ مِنْ ذَلِكَ",44
489,5,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abdullah bin Dinar] dari [Ibnu Umar] dia berkata; ""Tatkala orang-orang berada di Quba saat shalat Subuh, datanglah seseorang, lalu berkata, "" Rasulullah shallallahu 'alaihi wasallam pada malam ini mendapat wahyu, dan beliau diperintahkan menghadap ke Ka'bah', maka beralihlah kalian menghadap ke Ka'bah. Sebelumnya wajah-wajah mereka menghadap ke Syam (Baitul Maqdis), lalu mereka berputar (menghadap) ke Ka'bah.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ قَالَ
بَيْنَمَا النَّاسُ بِقُبَاءَ فِي صَلَاةِ الصُّبْحِ جَاءَهُمْ آتٍ فَقَالَ إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أُنْزِلَ عَلَيْهِ اللَّيْلَةَ وَقَدْ أُمِرَ أَنْ يَسْتَقْبِلَ الْكَعْبَةَ فَاسْتَقْبِلُوهَا
وَكَانَتْ وُجُوهُهُمْ إِلَى الشَّامِ فَاسْتَدَارُوا إِلَى الْكَعْبَةِ",44
586,6,"Telah mengabarkan kepadaku [Abu 'Ashim Khusyaisy bin Ashram] dia berkata; Telah menceritakan kepada kami [Habban bin Hilal] Telah menceritakan kepada kami [Habib yaitu Ibnu Abu Habib] dari [Amr bin Haram] dari [Jabir bin Zaid] dari [Ibnu Abbas], bahwa dia shalat Zhuhur dan Ashar di Bashrah tanpa ada sesuatupun diantara keduanya, juga shalat Maghrib dan Isya tanpa ada sesuatupun diantara keduanya. Dia melakukan hal tersebut karena sibuk. Ibnu Abbas menyangka bahwa dia shalat Zhuhur dan Ashar di Madinah bersama Rasulullah Shallallahu'alaihi wasallam delapan rakaat, tanpa ada sesuatu diantara keduanya.","أَخْبَرَنِي أَبُو عَاصِمٍ خُشَيْشُ بْنُ أَصْرَمَ قَالَ حَدَّثَنَا حَبَّانُ بْنُ هِلَالٍ حَدَّثَنَا حَبِيبٌ وَهُوَ ابْنُ أَبِي حَبِيبٍ عَنْ عَمْرِو بْنِ هَرِمٍ عَنْ جَابِرِ بْنِ زَيْدٍ عَنْ ابْنِ عَبَّاسٍ
أَنَّهُ صَلَّى بِالْبَصْرَةِ الْأُولَى وَالْعَصْرَ لَيْسَ بَيْنَهُمَا شَيْءٌ وَالْمَغْرِبَ وَالْعِشَاءَ لَيْسَ بَيْنَهُمَا شَيْءٌ فَعَلَ ذَلِكَ مِنْ شُغْلٍ وَزَعَمَ ابْنُ عَبَّاسٍ أَنَّهُ صَلَّى مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ الْأُولَى وَالْعَصْرَ ثَمَانِ سَجَدَاتٍ لَيْسَ بَيْنَهُمَا شَيْءٌ",44
678,7,"Telah mengabarkan kepada kami [Ahmad bin 'Amr bin As-Sarh] dia berkata; telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah mengabarkan kepadaku [Ibnu Abu Dzi'b] dan [Yunus] dan ['Amr bin Al-Harits] bahwasanya [Ibnu Syihab] mengabarkan kepada mereka dari ['Urwah] dari ['Aisyah] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam shalat sebelas rakaat diantara setelah lsya' sampai Fajar. Beliau salam pada setiap dua rakaat dan witir satu rakaat. Beliau sujud selama ukuran salah seorang dari kalian membaca lima puluh ayat, kemudian beliau mengangkat kepalanya. Bila muadzin telah diam dari shalat (adzan) Fajar dan Fajar telah jelas, maka beliau shalat dua rakaat yang ringan, kemudian berbaring dengan posisi miring ke kanan hingga muadzin mendatangi beliau untuk iqamah, lalu beliau keluar bersamanya."" Dan sebagian perawi ada yang saling menambahkan dalam hadis ini dari satu orang ke yang lainnya.","أَخْبَرَنَا أَحْمَدُ بْنُ عَمْرِو بْنِ السَّرْحِ قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَخْبَرَنِي ابْنُ أَبِي ذِئْبٍ وَيُونُسُ وَعَمْرُو بْنُ الْحَارِثِ أَنَّ ابْنَ شِهَابٍ أَخْبَرَهُمْ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِيمَا بَيْنَ أَنْ يَفْرُغَ مِنْ صَلَاةِ الْعِشَاءِ إِلَى الْفَجْرِ إِحْدَى عَشْرَةَ رَكْعَةً يُسَلِّمُ بَيْنَ كُلِّ رَكْعَتَيْنِ وَيُوتِرُ بِوَاحِدَةٍ وَيَسْجُدُ سَجْدَةً قَدْرَ مَا يَقْرَأُ أَحَدُكُمْ خَمْسِينَ آيَةً ثُمَّ يَرْفَعُ رَأْسَهُ فَإِذَا سَكَتَ الْمُؤَذِّنُ مِنْ صَلَاةِ الْفَجْرِ وَتَبَيَّنَ لَهُ الْفَجْرُ رَكَعَ رَكْعَتَيْنِ خَفِيفَتَيْنِ ثُمَّ اضْطَجَعَ عَلَى شِقِّهِ الْأَيْمَنِ حَتَّى يَأْتِيَهُ الْمُؤَذِّنُ بِالْإِقَامَةِ فَيَخْرُجُ مَعَهُ
وَبَعْضُهُمْ يَزِيدُ عَلَى بَعْضٍ فِي الْحَدِيثِ",44
