haditsId,kitabId,indo,arab,label
327,2,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; Telah menceritakan kepada kami [Hammad] dari [Tsabit] dari [Anas bin Malik] bahwa ada seorang Arab Badui kencing di masjid, maka sebagian orang bangkit untuk menghentikannya, tetapi Rasulullah shallallahu 'alaihi wasallam menegurnya, ""Jangan hentikan dia (dari hajatnya) "". Setelah ia selesai dari hajatnya, beliau meminta seember air. Kemudian menyiraminya. ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ ثَابِتٍ عَنْ أَنَسٍ
أَنَّ أَعْرَابِيًّا بَالَ فِي الْمَسْجِدِ فَقَامَ إِلَيْهِ بَعْضُ الْقَوْمِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا تُزْرِمُوهُ فَلَمَّا فَرَغَ دَعَا بِدَلْوٍ مِنْ مَاءٍ فَصَبَّهُ عَلَيْهِ",71
749,9,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Zaid bin Aslam] dari ['Abdurrahman bin Abu Sa'id] dari [Abu Sa'id] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda: ""Jika salah seorang dari kalian shalat, jangan biarkan orang lewat di hadapannya. Jika ia tetap bersikukuh (untuk lewat depannya), hendaklah dia perangi.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي سَعِيدٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا كَانَ أَحَدُكُمْ يُصَلِّي فَلَا يَدَعْ أَحَدًا أَنْ يَمُرَّ بَيْنَ يَدَيْهِ فَإِنْ أَبَى فَلْيُقَاتِلْهُ",71
1293,13,"Telah mengabarkan kepadaku [Muhammad bin 'Abdullah bin 'Ammar Al Maushili] dari [Al Mu'afa] dari [Al Auza'i] dan diriwayatkan pula dari jalur lain, telah memberitakan kepada kami ['Ali bin Khasyram] dari ['Isa bin Yunus] dan lafadz ini miliknya, dari [Al Auza'i] dari [Hassan bin 'Athiyyah] dari [Muhammad bin Abu 'Aisyah] dia berkata; aku mendengar [Abu Hurairah] berkata; Rasulullah Shalallah 'Alaihi Wa Sallam bersabda: ""Bila salah seorang dari kalian tasyahud, maka berlindunglah dari empat hal, yaitu adzab neraka jahannam, adzab kubur, fitnah kehidupan dan kematian, serta dari jahatnya Dajjal."" Kemudian hendaklah berdoa untuk dirinya dari apa yang diinginkannya.","أَخْبَرَنِي مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ عَمَّارٍ الْمَوْصِلِيُّ عَنْ الْمُعَافَى عَنْ الْأَوْزَاعِيِّ ح وَأَنْبَأَنَا عَلِيُّ بْنُ خَشْرَمٍ عَنْ عِيسَى بْنِ يُونُسَ وَاللَّفْظُ لَهُ عَنْ الْأَوْزَاعِيِّ عَنْ حَسَّانَ بْنِ عَطِيَّةَ عَنْ مُحَمَّدِ بْنِ أَبِي عَائِشَةَ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا تَشَهَّدَ أَحَدُكُمْ فَلْيَتَعَوَّذْ بِاللَّهِ مِنْ أَرْبَعٍ مِنْ عَذَابِ جَهَنَّمَ وَعَذَابِ الْقَبْرِ وَفِتْنَةِ الْمَحْيَا وَالْمَمَاتِ وَمِنْ شَرِّ الْمَسِيحِ الدَّجَّالِ ثُمَّ يَدْعُو لِنَفْسِهِ بِمَا بَدَا لَهُ",71
1837,21,"Telah mengabarkan kepada kami ['Ali bin Khasyram] dia berkata; telah menceritakan kepada kami ['Isa] dari [Al A'masy]. Demikian juga diriwayatkan dari jalur lain, telah memberitakan kepada kami [Al Hasan bin Isma'il] dia berkata; telah menceritakan kepada kami [Ibnu Idris] dari [Al A'masy] dari ['Abdullah bin Murrah] dari [Masruq] dari ['Abdullah] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Bukan termasuk golongan kami yang menampar pipi, merobek saku dan berseru dengan seruan Jahiliyyah."" Lafazh ini dari Ali. Al Hasan berkata; -Dengan lafazh -.","أَخْبَرَنَا عَلِيُّ بْنُ خَشْرَمٍ قَالَ حَدَّثَنَا عِيسَى عَنْ الْأَعْمَشِ ح أَنْبَأَنَا الْحَسَنُ بْنُ إِسْمَعِيلَ قَالَ حَدَّثَنَا ابْنُ إِدْرِيسَ عَنْ الْأَعْمَشِ عَنْ عَبْدِ اللَّهِ بْنِ مُرَّةَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ مِنَّا مَنْ ضَرَبَ الْخُدُودَ وَشَقَّ الْجُيُوبَ وَدَعَا بِدُعَاءِ الْجَاهِلِيَّةِ وَاللَّفْظُ لِعَلِيٍّ وَقَالَ الْحَسَنُ بِدَعْوَى",71
1839,21,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; [Sufyan] dia berkata; telah menceritakan kepadaku [Zubaid] dari [Ibrahim] dari [Masruq] dari ['Abdullah] bahwa Nabi shallallahu 'alaihi wasallam bersabda: ""Bukan termasuk golongan kami yang menampar pipi, merobek saku dan berseru dengan seruan Jahiliyyah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي زُبَيْدٌ عَنْ إِبْرَاهِيمَ عَنْ مَسْرُوقٍ عَنْ عَبْدِ اللَّهِ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ مِنَّا مَنْ ضَرَبَ الْخُدُودَ وَشَقَّ الْجُيُوبَ وَدَعَا بِدَعْوَى الْجَاهِلِيَّةِ",71
1860,21,"Telah mengabarkan kepada kami [Yusuf bin Sa'id] dia berkata; telah menceritakan kepada kami [Hajjaj] dari [Ibnu Juraij] dia berkata; [Ayyub] aku mendengar [Hafshah] berkata; telah menceritakan kepada kami [Ummu 'Athiyyah] bahwa para wanita mengepang rambut kepala putri Nabi shallallahu 'alaihi wasallam menjadi tiga kepangan. Aku berkata; ""Kami mengurainya dan mengepangnya menjadi tiga kepangan?"" ia menjawab, ""Ya.""","أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ ابْنِ جُرَيْجٍ قَالَ أَيُّوبُ سَمِعْتُ حَفْصَةَ تَقُولُ حَدَّثَتْنَا أُمُّ عَطِيَّةَ
أَنَّهُنَّ جَعَلْنَ رَأْسَ ابْنَةَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَةَ قُرُونٍ قُلْتُ نَقَضْنَهُ وَجَعَلْنَهُ ثَلَاثَةَ قُرُونٍ قَالَتْ نَعَمْ",71
2033,21,"Telah mengabarkan kepada kami [Yahya bin Durusta] dia berkata; telah menceritakan kepada kami [Abu Isma'il] dia berkata; telah menceritakan kepada kami [Yahya bin Abu Katsir] bahwasanya [Abu Salamah] menceritakan kepadanya dari [Abu Hurairah] dari Rasulullah shallallahu 'alaihi wasallam beliau bersabda: ""Ya Allah aku berlindung kepada-Mu dari siksa kubur, aku berlindung kepada-Mu dari siksa neraka, aku berlindung kepada-Mu dari fitnah kehidupan dan kematian, dan aku berlindung kepada-Mu dari fitnah Al Masih Ad Dajjal.""","أَخْبَرَنَا يَحْيَى بْنُ دُرُسْتَ قَالَ حَدَّثَنَا أَبُو إِسْمَعِيلَ قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي كَثِيرٍ أَنَّ أَبَا سَلَمَةَ حَدَّثَهُ عَنْ أَبِي هُرَيْرَةَ
عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَقُولُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ عَذَابِ الْقَبْرِ وَأَعُوذُ بِكَ مِنْ عَذَابِ النَّارِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ",71
2036,21,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Az Zubair] dari [Thawus] dari ['Abdullah bin 'Abbas] bahwa Rasulullah shallallahu 'alaihi wasallam mengajarkan doa ini kepada mereka, sebagaimana beliau mengajarkan kepada mereka surat dari Al Qur'an; ""Ucapkanlah, 'Ya Allah, aku berlindung kepada-Mu dari siksa neraka Jahanam, aku berlindung kepada-Mu dari siksa kubur, aku berlindung kepada-Mu dari fitnah Al Masih Ad Dajjal dan aku berlindung kepada-Mu dari fitnah kehidupan serta kematian.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزُّبَيْرِ عَنْ طَاوُسٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يُعَلِّمُهُمْ هَذَا الدُّعَاءَ كَمَا يُعَلِّمُهُمْ السُّورَةَ مِنْ الْقُرْآنِ قُولُوا اللَّهُمَّ إِنَّا نَعُوذُ بِكَ مِنْ عَذَابِ جَهَنَّمَ وَأَعُوذُ بِكَ مِنْ عَذَابِ الْقَبْرِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الْمَحْيَا وَالْمَمَاتِ",71
2073,22,"Telah mengabarkan kepada kami [Muhammad bin Khalid] dia berkata; telah menceritakan kepada kami [Bisyr bin Syu'aib] dari [bapaknya] dari [Az Zuhri] dia berkata; telah menceritakan kepadaku [Ibnu Abu Anas] -budak At Taimiyyun- bahwasanya [bapaknya] menceritakan kepadanya, ia mendengar [Abu Hurairah] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika Ramadlan tiba, pintu rahmat dibuka dan pintu neraka Jahanam ditutup, dan syetan dirantai.""","أَخْبَرَنَا مُحَمَّدُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا بِشْرُ بْنُ شُعَيْبٍ عَنْ أَبِيهِ عَنْ الزُّهْرِيِّ قَالَ حَدَّثَنِي ابْنُ أَبِي أَنَسٍ مَوْلَى التَّيْمِيِّينَ أَنَّ أَبَاهُ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا جَاءَ رَمَضَانُ فُتِّحَتْ أَبْوَابُ الرَّحْمَةِ وَغُلِّقَتْ أَبْوَابُ جَهَنَّمَ وَسُلْسِلَتْ الشَّيَاطِينُ",71
2417,23,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dan [Muhammad bin Basysyar] - dan lafadz ini miliknya - mereka berdua berkata; telah menceritakan kepada kami [Yahya] dari [Muhammad bin Isma'il] dari ['Abdurrahman bin Hilal] dia berkata; [Jarir] berkata; Sekelompok orang dari Arab badui datang menemui Nabi shallallahu 'alaihi wasallam, lalu mereka berkata; ""Wahai Rasulullah! Sekelompok orang datang dari petugas pengambil zakat utusanmu berbuat zhalim."" Beliau bersabda: 'Buatlah para petugas pengambil zakat yang mengambil zakat kalian merasa ridla.' Mereka bertanya; 'Meskipun berbuat zhalim? ' Beliau bersabda: 'Buatlah para petugas pengambil zakat yang mengambil zakat kalian, merasa ridla.' Mereka bertanya; 'Meskipun berbuat zhalim? ' Beliau bersabda: 'Buatlah para petugas pengambil zakat yang mengambil zakat kalian merasa ridla.' Jarir berkata; 'Tidak pernah seorang petugas pengambil zakat kembali dari tempatku sejak aku mendengar Rasulullah shallallahu 'alaihi wasallam kecuali dia merasa ridla.'","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى وَمُحَمَّدُ بْنُ بَشَّارٍ وَاللَّفْظُ لَهُ قَالَا حَدَّثَنَا يَحْيَى عَنْ مُحَمَّدِ بْنِ أَبِي إِسْمَعِيلَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ هِلَالٍ قَالَ قَالَ جَرِيرٌ
أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَاسٌ مِنْ الْأَعْرَابِ فَقَالُوا يَا رَسُولَ اللَّهِ يَأْتِينَا نَاسٌ مِنْ مُصَدِّقِيكَ يَظْلِمُونَ قَالَ أَرْضُوا مُصَدِّقِيكُمْ قَالُوا وَإِنْ ظَلَمَ قَالَ أَرْضُوا مُصَدِّقِيكُمْ ثُمَّ قَالُوا وَإِنْ ظَلَمَ قَالَ أَرْضُوا مُصَدِّقِيكُمْ
قَالَ جَرِيرٌ فَمَا صَدَرَ عَنِّي مُصَدِّقٌ مُنْذُ سَمِعْتُ مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَّا وَهُوَ رَاضٍ",71
