haditsId,kitabId,indo,arab,label
198,1,"Telah mengabarkan kepada kami [Yusuf bin Sa'id] dia berkata; Telah menceritakan kepada kami [Hajaj] dari [Syu'bah] dia berkata; Saya mendengar [Atha' Al Khurasani] dari [Sa'id bin Musayyab] dari [Khaulah bin Hakim] dia berkata; ""Aku bertanya kepada Rasulullah shallallahu 'alaihi wasallam tentang perempuan yang bermimpi? Lalu beliau bersabda: "" Apabila ia melihat air (Mani), maka hendaklah ia mandi'.""","أَخْبَرَنَا يُوسُفُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا حَجَّاجٌ عَنْ شُعْبَةَ قَالَ سَمِعْتُ عَطَاءً الْخُرَاسَانِيَّ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ خَوْلَةَ بِنْتِ حَكِيمٍ قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الْمَرْأَةِ تَحْتَلِمُ فِي مَنَامِهَا فَقَالَ إِذَا رَأَتْ الْمَاءَ فَلْتَغْتَسِلْ",70
525,6,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dia berkata; telah menceritakan kepada kami [Jarir] dari [Raqabah] dari [Ja'far bin Iyas] dari [Habib bin Salim] dari [Nu'man bin Basyir] dia berkata; ""Aku orang yang paling tahu tentang waktu shalat ini, yakni shalat Isya yang terakhir, Rasulullah Shallallahu'alaihi wasallam biasa mengerjakan shalat Isya saat tenggelamnya bulan pada sepertiga malam yang pertama.""","أَخْبَرَنَا مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ رَقَبَةَ عَنْ جَعْفَرِ بْنِ إِيَاسٍ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
أَنَا أَعْلَمُ النَّاسِ بِمِيقَاتِ هَذِهِ الصَّلَاةِ عِشَاءِ الْآخِرَةِ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّيهَا لِسُقُوطِ الْقَمَرِ لِثَالِثَةٍ",70
526,6,"Telah mengabarkan kepada kami [Usman bin Abdullah] dia berkata; telah menceritakan kepada kami ['Affan] dia berkata; telah menceritakan kepada kami [Abu Awanah] dari [Abu Bisyr] dari [Basyir bin Tsabit] dari [Habib bin Salim] dari [An Nu'man bin Basyir] dia berkata; ""Aku orang yang paling tahu tentang waktu shalat ini, yakni shalat Isya yang terakhir, Rasulullah Shallallahu'alaihi wasallam biasa mengerjakan shalat Isya saat tenggelamnya bulan pada sepertiga malam yang pertama.""","أَخْبَرَنَا عُثْمَانُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا عَفَّانُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ أَبِي بِشْرٍ عَنْ بَشِيرِ بْنِ ثَابِتٍ عَنْ حَبِيبِ بْنِ سَالِمٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
وَاللَّهِ إِنِّي لَأَعْلَمُ النَّاسِ بِوَقْتِ هَذِهِ الصَّلَاةِ صَلَاةِ الْعِشَاءِ الْآخِرَةِ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّيهَا لِسُقُوطِ الْقَمَرِ لِثَالِثَةٍ",70
611,6,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari ['Abdullah bin Rabah] dari [Abu Qatadah] dia berkata; ""Para sahabat menceritakan kepada Nabi Shallallahu'alaihi wasallam bahwa mereka tertidur sehingga tidak shalat, maka Rasulullah Shallallahu'alaihi wasallam bersabda, 'Sikap meremehkan (sembrono) itu tidak berlaku dalam keadaan tidur, tetapi sikap meremehkan itu berlaku dalam keadaan terjaga. Jika salah seorang dari kalian lupa shalat atau tertidur, maka hendaklah ia mengerjakannya ketika ia ingat'.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ عَبْدِ اللَّهِ بْنِ رَبَاحٍ عَنْ أَبِي قَتَادَةَ قَالَ
ذَكَرُوا لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَوْمَهُمْ عَنْ الصَّلَاةِ فَقَالَ إِنَّهُ لَيْسَ فِي النَّوْمِ تَفْرِيطٌ إِنَّمَا التَّفْرِيطُ فِي الْيَقَظَةِ فَإِذَا نَسِيَ أَحَدُكُمْ صَلَاةً أَوْ نَامَ عَنْهَا فَلْيُصَلِّهَا إِذَا ذَكَرَهَا",70
742,9,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah memberitakan kepada kami [Yazid] dia berkata; telah menceritakan kepada kami [Yunus] dari [Humaid bin Hilal] dari [Abdullah bin Ash-Shamit] dari [Abu Dzarr] dia berkata; Apabila salah seorang diantara kalian shalat, hendaknya dia membuat pembatas di hadapannya seperti kayu yang dijadikan sandaran di belakang pelana. Karena kalau tidak ada pembatasnya, shalatnya akan terputus apabila lewat di hadapannya seorang perempuan, keledai dan anjing hitam. Lalu aku bertanya kepada Abu Dzar, kenapa yang berwarna hitam, bagaimana dengan warna kuning atau merah? Dia menjawab, ""Saya pernah bertanya kepada Rasulullah Shallallahu'alaihi wasallam sebagaimana yang anda tanyakan kepadaku, dan beliau Shallallahu'alaihi wasallam menjawab; Anjing hitam adalah setan.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ أَنْبَأَنَا يَزِيدُ قَالَ حَدَّثَنَا يُونُسُ عَنْ حُمَيْدِ بْنِ هِلَالٍ عَنْ عَبْدِ اللَّهِ بْنِ الصَّامِتِ عَنْ أَبِي ذَرٍّ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا كَانَ أَحَدُكُمْ قَائِمًا يُصَلِّي فَإِنَّهُ يَسْتُرُهُ إِذَا كَانَ بَيْنَ يَدَيْهِ مِثْلُ آخِرَةِ الرَّحْلِ فَإِنْ لَمْ يَكُنْ بَيْنَ يَدَيْهِ مِثْلُ آخِرَةِ الرَّحْلِ فَإِنَّهُ يَقْطَعُ صَلَاتَهُ الْمَرْأَةُ وَالْحِمَارُ وَالْكَلْبُ الْأَسْوَدُ قُلْتُ مَا بَالُ الْأَسْوَدِ مِنْ الْأَصْفَرِ مِنْ الْأَحْمَرِ فَقَالَ سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَمَا سَأَلْتَنِي فَقَالَ الْكَلْبُ الْأَسْوَدُ شَيْطَانٌ",70
1031,12,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya bin Sa'id] dari [Ibnu 'Ajlan] dari [Ibrahim bin 'Abdullah bin Hunain] dari [bapaknya] dari [Ibnu 'Abbas] dari [Ali] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam melarangku memakai cincin emas, melarangku membaca (Al Qur'an) saat ruku', serta melarangku memakai pakaian berbordir sutra dan pakaian yang dicelup warna kuning.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ ابْنِ عَجْلَانَ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ حُنَيْنٍ عَنْ أَبِيهِ عَنْ ابْنِ عَبَّاسٍ عَنْ عَلِيٍّ قَالَ
نَهَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ خَاتَمِ الذَّهَبِ وَعَنْ الْقِرَاءَةِ رَاكِعًا وَعَنْ الْقَسِّيِّ وَالْمُعَصْفَرِ",70
1108,12,"Telah mengabarkan kepada kami ['Ali bin Hujr Al Marwazi] dia berkata; telah memberitakan kepada kami [Ismail ibnu Ja'far] dia berkata; telah menceritakan kepada kami [Sulaiman bin Suhaim] dari [Ibrahim bin Abdullah bin Ma'bad bin 'Abbas] dari [bapaknya] dari ['Abdullah bin 'Abbas] dia berkata; ""Rasulullah Shallallahu'alaihiwasallam suatu saat menyingkap tirai, dan kepalanya dililit (diperban) dengan kain karena sakit -yang akhirnya menyebabkan beliau meninggal dunia- lalu beliau Shallallahu'alaihiwasallam bersabda: 'Ya Allah, telah kusampaikan - tiga kali -, sesungguhnya tidak tersisa lagi kabar kenabian kecuali mimpi yang benar, yakni mimpi yang dilihat atau diperlihatkan kepada seorang hamba '. Kemudian beliau Shallallahu'alaihiwasallam menambahkan, 'Ketahuilah, aku dilarang membaca (Al Qur'an) saat ruku' atau sujud. Ketika ruku' maka agungkanlah Rabb kalian dan ketika sujud maka bersungguh-sungguhlah dalam berdoa. karena saat itu kemungkinan besar doa kalian dikabulkan.'","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ الْمَرْوَزِيُّ قَالَ أَنْبَأَنَا إِسْمَعِيلُ هُوَ ابْنُ جَعْفَرٍ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ سُحَيْمٍ عَنْ إِبْرَاهِيمَ بْنِ عَبْدِ اللَّهِ بْنِ مَعْبَدِ بْنِ عَبَّاسٍ عَنْ أَبِيهِ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
كَشَفَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ السِّتْرَ وَرَأْسُهُ مَعْصُوبٌ فِي مَرَضِهِ الَّذِي مَاتَ فِيهِ فَقَالَ اللَّهُمَّ قَدْ بَلَّغْتُ ثَلَاثَ مَرَّاتٍ إِنَّهُ لَمْ يَبْقَ مِنْ مُبَشِّرَاتِ النُّبُوَّةِ إِلَّا الرُّؤْيَا الصَّالِحَةُ يَرَاهَا الْعَبْدُ أَوْ تُرَى لَهُ أَلَا وَإِنِّي قَدْ نُهِيتُ عَنْ الْقِرَاءَةِ فِي الرُّكُوعِ وَالسُّجُودِ فَإِذَا رَكَعْتُمْ فَعَظِّمُوا رَبَّكُمْ وَإِذَا سَجَدْتُمْ فَاجْتَهِدُوا فِي الدُّعَاءِ فَإِنَّهُ قَمِنٌ أَنْ يُسْتَجَابَ لَكُمْ",70
1183,13,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami ['Abdurrahman] dia berkata; telah menceritakan kepada kami [Zaidah] dari [Asy'ats bin Abu Asy Sya'tsa] dari [bapaknya] dari [Masruq] dari ['Aisyah] Radliyallahu'anha dia berkata; ""Aku bertanya kepada Rasulullah Shallallahu'alaihiwasallam tentang menoleh saat shalat, lalu beliau menjawab: 'Itu adalah pencopetan (perampasan) yang dilakukan oleh setan dari shalat'."" Telah mengabarkan kepada kami Amr bin Ali dia berkata; Telah menceritakan kepada kami Abdurrahman dia berkata; Telah menceritakan Abul Ahwash dari Asy'ats dari Bapaknya dari Masruq dari Aisyah dari Nabi shallallahu 'alaihi wasallam dengan hadis yang semisal tadi. Telah mengabarkan kepada kami Amr bin Ali dia berkata; Telah menceritakan kepada kami Abdurrahman dia berkata; Telah menceritakan kepada kami Israil dari Asy'ats bin Abu Sya'tsa dari Abu Athiyyah dari Masruq dari Aisyah dari Nabi shallallahu 'alaihi wasallam dengan hadis seperti itu juga.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا زَائِدَةُ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الِالْتِفَاتِ فِي الصَّلَاةِ فَقَالَ اخْتِلَاسٌ يَخْتَلِسُهُ الشَّيْطَانُ مِنْ الصَّلَاةِ
أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ أَشْعَثَ عَنْ أَبِيهِ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ قَالَ حَدَّثَنَا إِسْرَائِيلُ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ أَبِي عَطِيَّةَ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِمِثْلِهِ",70
1333,13,"Telah mengabarkan kepada kami [Musa bin Hizam At Tirmidzi] dia berkata; telah menceritakan kepada kami [Yahya bin Adam] dari [Ibnu Idris] dari [Hisyam bin Hassan] dari [Muhammad bin Sirin] dari [Katsir bin Aflah] dari [Zaid bin Tsabit] dia berkata; ""Setiap selesai shalat mereka disuruh bertasbih kepada Allah tiga puluh tiga kali, bertahmid kepada Allah tiga puluh tiga kali, serta bertakbir kepada Allah tiga puluh empat kali. Kemudian ada seorang laki-laki Anshar yang bermimpi bahwa ada yang berkata kepadanya; 'Apakah Rasulullah Shalallahu 'Alaihi Wa Sallam menyuruh kalian bertasbih kepada Allah tiga puluh tiga kali, bertahmid kepada Allah tiga puluh tiga kali, serta bertakbir kepada Allah tiga puluh empat kali setiap selesai shalat? ' Ia menjawab, 'Ya'. Lalu ia mengatakan lagi, ""Maka jadikanlah dua puluh lima kali, dan jadikanlah juga ada kalimat tahlil!"" Lalu pagi harinya ia datang kepada Nabi Shallallahu 'Alahi Wa Sallam dan menceritakan hal itu kepadanya, lantas Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: 'Jadikanlah seperti itu.""","أَخْبَرَنَا مُوسَى بْنُ حِزَامٍ التِّرْمِذِيُّ قَالَ حَدَّثَنَا يَحْيَى بْنُ آدَمَ عَنْ ابْنِ إِدْرِيسَ عَنْ هِشَامِ بْنِ حَسَّانَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ كَثِيرِ ابْنِ أَفْلَحَ عَنْ زَيْدِ بْنِ ثَابِتٍ قَالَ
أُمِرُوا أَنْ يُسَبِّحُوا دُبُرَ كُلِّ صَلَاةٍ ثَلَاثًا وَثَلَاثِينَ وَيَحْمَدُوا ثَلَاثًا وَثَلَاثِينَ وَيُكَبِّرُوا أَرْبَعًا وَثَلَاثِينَ فَأُتِيَ رَجُلٌ مِنْ الْأَنْصَارِ فِي مَنَامِهِ فَقِيلَ لَهُ أَمَرَكُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنْ تُسَبِّحُوا دُبُرَ كُلِّ صَلَاةٍ ثَلَاثًا وَثَلَاثِينَ وَتَحْمَدُوا ثَلَاثًا وَثَلَاثِينَ وَتُكَبِّرُوا أَرْبَعًا وَثَلَاثِينَ قَالَ نَعَمْ قَالَ فَاجْعَلُوهَا خَمْسًا وَعِشْرِينَ وَاجْعَلُوا فِيهَا التَّهْلِيلَ فَلَمَّا أَصْبَحَ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ اجْعَلُوهَا كَذَلِكَ",70
1589,20,"Telah mengabarkan kepada kami [Muhammad bin 'Abdullah bin Yazid] dia berkata; telah menceritakan kepada kami [Sufyan] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] dia berkata; bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam bersabda: ""Apabila salah seorang dari kalian tidur, maka syethan mengikat tiga ikatan di atas kepalanya; tiap ikatan (buhul) diikat dengan kata, 'Malam masih panjang' yakni tidurlah. Jika ia bangun lalu berdzikir kepada Allah, maka lepaslah satu ikatan. Jika ia berwudhu, maka lepaslah ikatan lainnya, dan jika ia mengerjakan shalat maka lepaslah semua ikatannya, sehingga pada pagi harinya ia berjiwa lapang dan bersemangat. Sedangkan jika ia tidak melakukan hal tersebut (bangun, berwudhu, dan shalat malam), maka pada pagi harinya jiwanya akan buruk dan malas.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ يَزِيدَ قَالَ حَدَّثَنَا سُفْيَانُ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا نَامَ أَحَدُكُمْ عَقَدَ الشَّيْطَانُ عَلَى رَأْسِهِ ثَلَاثَ عُقَدٍ يَضْرِبُ عَلَى كُلِّ عُقْدَةٍ لَيْلًا طَوِيلًا أَيْ ارْقُدْ فَإِنْ اسْتَيْقَظَ فَذَكَرَ اللَّهَ انْحَلَّتْ عُقْدَةٌ فَإِنْ تَوَضَّأَ انْحَلَّتْ عُقْدَةٌ أُخْرَى فَإِنْ صَلَّى انْحَلَّتْ الْعُقَدُ كُلُّهَا فَيُصْبِحُ طَيِّبَ النَّفْسِ نَشِيطًا وَإِلَّا أَصْبَحَ خَبِيثَ النَّفْسِ كَسْلَانَ",70
