haditsId,kitabId,indo,arab,label
59,1,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Shafwan bin Sulaim] dari [Sa'id bin Salamah] bahwa [Al Mughirah bin Abu Burdah] dari Bani Abu Dar telah mengabarkan kepadanya bahwasanya dia telah mendengar [Abu Hurairah] berkata; ""Seseorang bertanya Rasulullah shallallahu 'alaihi wasallam, 'Wahai Rasulullah shallallahu 'alaihi wasallam, kami mengarungi lautan dengan kapal dan kami hanya membawa air (tawar) sedikit. Bila kami berwudlu dengan air tersebut, kami kehausan, apakah kami boleh berwudlu dengan air laut? Rasulullah shallallahu 'alaihi wasallam berkata, ' Laut itu suci airnya, halal bangkainya."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ سَعِيدِ بْنِ سَلَمَةَ أَنَّ الْمُغِيرَةَ بْنَ أَبِي بُرْدَةَ مِنْ بَنِي عَبْدِ الدَّارِ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّا نَرْكَبُ الْبَحْرَ وَنَحْمِلُ مَعَنَا الْقَلِيلَ مِنْ الْمَاءِ فَإِنْ تَوَضَّأْنَا بِهِ عَطِشْنَا أَفَنَتَوَضَّأُ مِنْ مَاءِ الْبَحْرِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ الطَّهُورُ مَاؤُهُ الْحِلُّ مَيْتَتُهُ",29
330,2,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Shafwan bin Sulaim] dari [Said bin Abu Salamah] bahwa [Al Mughirah bin Abu Burdah] Telah mengabarkan kepadanya, sesungguhnya dia mendengar [Abu Hurairah] berkata, ""Seseorang bertanya kepada Rasulullah shallallahu 'alaihi wasallam, 'Wahai Rasulullah shallallahu 'alaihi wasallam, kami mengarungi lautan dengan kapal dan kami hanya membawa air sedikit. Bila kami berwudlu dengannya, maka kami akan kehausan. Jadi apakah kami boleh berwudlu dengan air laut?"" Rasulullah shallallahu 'alaihi wasallam bersabda, ""Laut itu suci airnya dan halal bangkainya."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ صَفْوَانَ بْنِ سُلَيْمٍ عَنْ سَعِيدِ بْنِ أَبِي سَلَمَةَ أَنَّ الْمُغِيرَةَ بْنَ أَبِي بُرْدَةَ أَخْبَرَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
سَأَلَ رَجُلٌ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّا نَرْكَبُ الْبَحْرَ وَنَحْمِلُ مَعَنَا الْقَلِيلَ مِنْ الْمَاءِ فَإِنْ تَوَضَّأْنَا بِهِ عَطِشْنَا أَفَنَتَوَضَّأُ مِنْ مَاءِ الْبَحْرِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هُوَ الطَّهُورُ مَاؤُهُ الْحِلُّ مَيْتَتُهُ",29
2059,21,"Telah mengabarkan kepada kami ['Amru bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dari [Al Walid bin Jumai'] dia berkata; telah menceritakan kepada kami [Abu Ath Thufail] dari [Hudzaifah bin Asad] dari [Abu Dzarr] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda kepadaku: ""Manusia dikumpulkan pada hari kiamat dalam tiga kelompok. Satu Kelompok menunggang kendaraan dengan mendapat makanan dan pakaian, kelompok yang lain wajahnya diseret oleh para malaikat dan dihimpun api, dan kelompok ketiga, mereka berjalan dan berlari yang Allah mematikan mereka di atas hewan tunggangannya hingga tidak ada lagi yang tersisa, hingga ada seseorang yang memiliki kebun, dia diberi unta beserta barang bawaannya, namun dia tidak mampu lagi menerimanya.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى عَنْ الْوَلِيدِ بْنِ جُمَيْعٍ قَالَ حَدَّثَنَا أَبُو الطُّفَيْلِ عَنْ حُذَيْفَةَ بْنِ أَسِيدٍ عَنْ أَبِي ذَرٍّ قَالَ
إِنَّ الصَّادِقَ الْمَصْدُوقَ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ حَدَّثَنِي أَنَّ النَّاسَ يُحْشَرُونَ ثَلَاثَةَ أَفْوَاجٍ فَوْجٌ رَاكِبِينَ طَاعِمِينَ كَاسِينَ وَفَوْجٌ تَسْحَبُهُمْ الْمَلَائِكَةُ عَلَى وُجُوهِهِمْ وَتَحْشُرُهُمْ النَّارُ وَفَوْجٌ يَمْشُونَ وَيَسْعَوْنَ يُلْقِي اللَّهُ الْآفَةَ عَلَى الظَّهْرِ فَلَا يَبْقَى حَتَّى إِنَّ الرَّجُلَ لَتَكُونُ لَهُ الْحَدِيقَةُ يُعْطِيهَا بِذَاتِ الْقَتَبِ لَا يَقْدِرُ عَلَيْهَا",29
2414,23,"Telah mengabarkan kepada kami [Hannad bin As Sariy] dari [Husyaim] dari [Hilal bin Khabbab] dari [Maisarah Abu Shalih] dari [Suwaid bin Ghaflah] dia berkata; [Petugas pengambil zakat utusan Nabi shallallahu 'alaihi wasallam] datang kepada kami, lalu aku menemuinya, duduk di sampingnya dan mendengarkan ia berkata; "" Dalam perjanjianku agar kita tidak mengambil hewan yang masih menyusu dari induknya, tidak mengumpulkan antara hewan-hewan ternak yang terpisah dan memisahkan antara hewan-hewan ternak yang terkumpul."" Lalu datang kepadanya seseorang dengan membawa unta yang besar punuknya seraya berkata; 'Ambillah unta ini! ' namun petugas zakat itu menolak.""","أَخْبَرَنَا هَنَّادُ بْنُ السَّرِيِّ عَنْ هُشَيْمٍ عَنْ هِلَالِ بْنِ خَبَّابٍ عَنْ مَيْسَرَةَ أَبِي صَالِحٍ عَنْ سُوَيْدِ بْنِ غَفَلَةَ قَالَ
أَتَانَا مُصَدِّقُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَيْتُهُ فَجَلَسْتُ إِلَيْهِ فَسَمِعْتُهُ يَقُولُ إِنَّ فِي عَهْدِي أَنْ لَا نَأْخُذَ رَاضِعَ لَبَنٍ وَلَا نَجْمَعَ بَيْنَ مُتَفَرِّقٍ وَلَا نُفَرِّقَ بَيْنَ مُجْتَمِعٍ فَأَتَاهُ رَجُلٌ بِنَاقَةٍ كَوْمَاءَ فَقَالَ خُذْهَا فَأَبَى",29
2415,23,"Telah mengabarkan kepada kami [Harun bin Zaid bin Yazid bin Abu Az Zarqa'] dia berkata; [Bapakku] telah menceritakan kepada kami, dia berkata; Telah menceritakan kepada kami [Sufyan] dari ['Ashim bin Kulaib] dari [bapaknya] dari [Wail bin Hujr] bahwa Nabi shallallahu 'alaihi wasallam mengutus seorang petugas pengambil zakat, lalu ia mendatangi seseorang dan orang itu memberikan seekor anak unta sapihan yang kurus, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kami telah mengutus seorang petugas pengambil zakat utusan Allah dan Rasul-Nya, dan sungguh si fulan telah memberikan kepadanya seekor anak unta sapihan yang kurus. Ya Allah, janganlah Engkau berikan berkah kepadanya dan jangan pula kepada untanya."" Lalu berita itu sampai kepada orang tersebut, maka ia datang dengan membawa unta yang baik seraya berkata; 'Aku bertaubat kepada Allah -Azza wa Jalla- dan kepada Nabi-Nya shallallahu 'alaihi wasallam, ' Nabi shallallahu 'alaihi wasallam bersabda: 'Ya Allah, berikan berkah kepadanya dan kepada untanya.'","أَخْبَرَنَا هَارُونُ بْنُ زَيْدِ بْنِ يَزِيدَ يَعْنِي ابْنَ أَبِي الزَّرْقَاءِ قَالَ حَدَّثَنَا أَبِي قَالَ حَدَّثَنَا سُفْيَانُ عَنْ عَاصِمِ بْنِ كُلَيْبٍ عَنْ أَبِيهِ عَنْ وَائِلِ بْنِ حُجْرٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثَ سَاعِيًا فَأَتَى رَجُلًا فَآتَاهُ فَصِيلًا مَخْلُولًا فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَعَثْنَا مُصَدِّقَ اللَّهِ وَرَسُولِهِ وَإِنَّ فُلَانًا أَعْطَاهُ فَصِيلًا مَخْلُولًا اللَّهُمَّ لَا تُبَارِكْ فِيهِ وَلَا فِي إِبِلِهِ فَبَلَغَ ذَلِكَ الرَّجُلَ فَجَاءَ بِنَاقَةٍ حَسْنَاءَ فَقَالَ أَتُوبُ إِلَى اللَّهِ عَزَّ وَجَلَّ وَإِلَى نَبِيِّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اللَّهُمَّ بَارِكْ فِيهِ وَفِي إِبِلِهِ",29
2445,23,"Telah mengabarkan kepada kami [Muhammad bin Basysyar] dia berkata; Telah menceritakan kepada kami [Yahya bin Sa'id] dan [Muhammad bin Ja'far] mereka berdua berkata; Telah menceritakan kepada kami [Syu'bah] dia berkata; Aku mendengar [Khubaib bin 'Abdurrahman] menceritakan dari ['Abdurrahman bin Mas'ud bin Niyar] dia berkata; [Sahl bin Abu Hatsmah] datang kepada kami, sedangkan kami sedang berada di pasar, lalu dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Apabila kalian memperkirakan buah yang masih berada di atas pohon dengan taksiran, maka ambillah dan sisakanlah sepertiganya. Jika kalian tidak meninggalkan sepertiganya -Syu'bah merasa ragu- maka tinggalkanlah seperempatnya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ وَمُحَمَّدُ بْنُ جَعْفَرٍ قَالَا حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ خُبَيْبَ بْنَ عَبْدِ الرَّحْمَنِ يُحَدِّثُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ مَسْعُودِ بْنِ نِيَارٍ عَنْ سَهْلِ بْنِ أَبِي حَثْمَةَ قَالَ أَتَانَا وَنَحْنُ فِي السُّوقِ فَقَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا خَرَصْتُمْ فَخُذُوا وَدَعُوا الثُّلُثَ فَإِنْ لَمْ تَأْخُذُوا أَوْ تَدَعُوا الثُّلُثَ شَكَّ شُعْبَةُ فَدَعُوا الرُّبُعَ",29
2561,23,"Telah? mengabarkan kepada kami ['Amr bin Manshur], ia berkata; telah? menceritakan kepada kami [Al Hakam bin Nafi'], ia berkata; telah memberitakan kepada kami [Syu'aib] dari [Az Zuhri] ia berkata; telah mengabarkan kepadaku [Salim bin Abdullah] bahwa [Abdullah bin Umar] berkata; saya pernah mendengar [Umar] radliallahu 'anhu berkata; Nabi shallallahu 'alaihi wasallam pernah memberikan pemberian kepadaku, lalu saya katakan; berikan kepada orang yang lebih membutuhkannya daripada diriku, hingga suatu kali beliau memberiku harta lalu aku katakan kepadanya; berikan kepada orang yang lebih membutuhkannya daripada diriku. Maka beliau bersabda: ""Ambillah, kemudian kembangkan dan sedekahkan. Apa yang datang kepadamu dari harta ini sedang kamu tidak tamak, dan tidak meminta maka ambillah dan yang tidak demikian, maka janganlah engkau perturutkan dirimu."" ","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا الْحَكَمُ بْنُ نَافِعٍ قَالَ أَنْبَأَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي سَالِمُ بْنُ عَبْدِ اللَّهِ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ قَالَ سَمِعْتُ عُمَرَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعْطِينِي الْعَطَاءَ فَأَقُولُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي حَتَّى أَعْطَانِي مَرَّةً مَالًا فَقُلْتُ لَهُ أَعْطِهِ أَفْقَرَ إِلَيْهِ مِنِّي فَقَالَ خُذْهُ فَتَمَوَّلْهُ وَتَصَدَّقْ بِهِ وَمَا جَاءَكَ مِنْ هَذَا الْمَالِ وَأَنْتَ غَيْرُ مُشْرِفٍ وَلَا سَائِلٍ فَخُذْهُ وَمَا لَا فَلَا تُتْبِعْهُ نَفْسَكَ",29
2562,23,"Telah? mengabarkan kepada kami ['Amr bin Sawwad bin Al Aswad bin 'Amr] dari [Ibnu Wahb], ia berkata; telah? menceritakan kepada kami [Yunus] dari [Ibnu Syihab] dari [Abdullah bin Al Harits bin Naufal Al Hasyimi] bahwa [Abdul Muththalib bin Rabi'ah bin Al Harits bin Abdul Muththalib] telah mengabarkan kepadanya bahwa bapaknya yaitu Rabi'ah bin Al Harits berkata kepada Abdul Muththalib bin Rabi'ah bin Al Harits serta Al Fadhl bin Al Abbas bin Abdul Muththalib; ""Datanglah kalian berdua kepada Rasulullah shallallahu 'alaihi wasallam kemudian katakan kepadanya; angkatlah kami untuk mengurusi masalah shadaqah wahai Rasulullah. Lalu datang [Ali bin Abu Thalib] dan kami dalam keadaan tersebut, kemudian ia berkata kepada mereka berdua; ""Sesungguhnya Rasulullah shallallahu 'alaihi wasallam tidak mengangkat salah seorang dari kalian untuk mengurusi masalah shadaqah. Abdul Muththalib berkata; lalu aku bersama Al Fadhl pergi, hingga kami datang kepada Rasulullah shallallahu 'alaihi wasallam. Lalu beliau bersabda kepada kami: ""Sesungguhnya shadaqah ini merupakan kotoran-kotoran manusia, dan shadaqah tersebut tidak halal bagi Muhammad dan keluarga Muhammad shallallahu 'alaihi wasallam."" ","أَخْبَرَنَا عَمْرُو بْنُ سَوَّادِ بْنِ الْأَسْوَدِ بْنِ عَمْرٍو عَنْ ابْنِ وَهْبٍ قَالَ حَدَّثَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عَبْدِ اللَّهِ بْنِ الْحَارِثِ بْنِ نَوْفَلٍ الْهَاشِمِيِّ أَنَّ عَبْدَ الْمُطَّلِبِ بْنَ رَبِيعَةَ بْنِ الْحَارِثِ بْنِ عَبْدِ الْمُطَّلِبِ أَخْبَرَهُ
أَنَّ أَبَاهُ رَبِيعَةَ بْنَ الْحَارِثِ قَالَ لِعَبْدِ الْمُطَّلِبِ بْنِ رَبِيعَةَ بْنِ الْحَارِثِ وَالْفَضْلِ بْنِ الْعَبَّاسِ بْنِ عَبْدِ الْمُطَّلِبِ ائْتِيَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُولَا لَهُ اسْتَعْمِلْنَا يَا رَسُولَ اللَّهِ عَلَى الصَّدَقَاتِ فَأَتَى عَلِيُّ بْنُ أَبِي طَالِبٍ وَنَحْنُ عَلَى تِلْكَ الْحَالِ فَقَالَ لَهُمَا إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَسْتَعْمِلُ مِنْكُمْ أَحَدًا عَلَى الصَّدَقَةِ قَالَ عَبْدُ الْمُطَّلِبِ فَانْطَلَقْتُ أَنَا وَالْفَضْلُ حَتَّى أَتَيْنَا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَنَا إِنَّ هَذِهِ الصَّدَقَةَ إِنَّمَا هِيَ أَوْسَاخُ النَّاسِ وَإِنَّهَا لَا تَحِلُّ لِمُحَمَّدٍ وَلَا لِآلِ مُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",29
2677,24,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Mutharrif] dari [Imran] bahwa Rasulullah shallallahu 'alaihi wasallam telah menggabung antara haji dan umrah kemudian wahyu tidak turun mengupasnya, dan Nabi shallallahu 'alaihi wasallam tidak melarang keduanya, sehingga seseorang dapat berbicara apa yang ia kehendaki mengenai keduanya sesuai dengan pendapatnya.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ مُطَرِّفٍ عَنْ عِمْرَانَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ جَمَعَ بَيْنَ حَجٍّ وَعُمْرَةٍ ثُمَّ لَمْ يَنْزِلْ فِيهَا كِتَابٌ وَلَمْ يَنْهَ عَنْهُمَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فِيهِمَا رَجُلٌ بِرَأْيِهِ مَا شَاءَ",29
3173,26,"Telah mengkhabarkan kepada kami [Ya'qub bin Ibrahim], ia berkata; telah menceritakan kepada kami [Abu Tumailah] dari [Husain bin Waqid] dari [Ibnu Buraidah] dari [ayahnya], ia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Sesungguhnya keturunan-keturunan penduduk dunia yang mereka tuju adalah harta.""","أَخْبَرَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ قَالَ حَدَّثَنَا أَبُو تُمَيْلَةَ عَنْ حُسَيْنِ بْنِ وَاقِدٍ عَنْ ابْنِ بُرَيْدَةَ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّ أَحْسَابَ أَهْلِ الدُّنْيَا الَّذِي يَذْهَبُونَ إِلَيْهِ الْمَالُ",29
