haditsId,kitabId,indo,arab,label
189,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Al-Laits] dari [Sa'id bin Abu Sa'id] bahwa beliau mendengar [Abu Hurairah] berkata; "" Tsumamah bin Utsal Al Hanafi pergi ke tempat air mengalir dekat masjid untuk mandi, kemudian masuk ke dalam masjid dan berkata "" Aku bersaksi bahwa tiada tuhan yang diibadahi selain Allah, tidak ada sekutu baginya dan aku bersaksi bahwa Muhammad adalah hamba dan utusan-Nya. Wahai Muhammad! Demi Allah di muka bumi ini, dulu tidak ada wajah yang paling aku benci melainkan wajahmu, dan sekarang wajahmu menjadi wajah yang paling aku cintai. Kudamu akan membawaku dan aku ingin umrah. Bagaimana pendapatmu?"" Rasulullah shallallahu 'alaihi wasallam memberikan kabar gembira kepadanya dan menyuruhnya umrah.""-Demikian cerita ini secara ringkas- ","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا اللَّيْثُ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
إِنَّ ثُمَامَةَ بْنَ أُثَالٍ الْحَنَفِيَّ انْطَلَقَ إِلَى نَجْلٍ قَرِيبٍ مِنْ الْمَسْجِدِ فَاغْتَسَلَ ثُمَّ دَخَلَ الْمَسْجِدَ فَقَالَ أَشْهَدُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ وَأَنَّ مُحَمَّدًا عَبْدُهُ وَرَسُولُهُ يَا مُحَمَّدُ وَاللَّهِ مَا كَانَ عَلَى الْأَرْضِ وَجْهٌ أَبْغَضَ إِلَيَّ مِنْ وَجْهِكَ فَقَدْ أَصْبَحَ وَجْهُكَ أَحَبَّ الْوُجُوهِ كُلِّهَا إِلَيَّ وَإِنَّ خَيْلَكَ أَخَذَتْنِي وَأَنَا أُرِيدُ الْعُمْرَةَ فَمَاذَا تَرَى فَبَشَّرَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَمَرَهُ أَنْ يَعْتَمِرَ مُخْتَصَرٌ",2
239,1,"Telah mengabarkan kepada kami [Muhammad bin Basyar] dari [Muhammad] dia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Ashim] dan Telah mengabarkan kepada kami [Suwaid bin Nashr] Telah memberitakan kepada kami [Abdullah] dari ['Ashim] dari [Mu'adzah] dari [Aisyah] Radliyallahu'anha dia berkata; "" Aku pernah mandi bersama Rasulullah shallallahu 'alaihi wasallam dari satu bejana. Beliau mendahuluiku dan aku pun mendahului beliau, hingga beliau berkata, 'Tinggalkan untukku'. Aku juga berkata, 'Tinggalkan untukku'. beliau mendahuluiku dan aku mendahului beliau, lalu aku katakan, 'Tinggalkan untukku, tinggalkan untukku.""","أَخْبَرَنَا مُحَمَّدُ بْنُ بَشَّارٍ عَنْ مُحَمَّدٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَاصِمٍ ح و أَخْبَرَنَا سُوَيْدُ بْنُ نَصْرٍ أَنْبَأَنَا عَبْدُ اللَّهِ عَنْ عَاصِمٍ عَنْ مُعَاذَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كُنْتُ أَغْتَسِلُ أَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ إِنَاءِ وَاحِدٍ يُبَادِرُنِي وَأُبَادِرُهُ حَتَّى يَقُولَ دَعِي لِي وَأَقُولُ أَنَا دَعْ لِي قَالَ سُوَيْدٌ يُبَادِرُنِي وَأُبَادِرُهُ فَأَقُولُ دَعْ لِي دَعْ لِي",2
941,11,"Telah mengabarkan kepada kami [Ismail bin Ma'sud] dan [Muhamad bin Abdul A'la] lafadz ini darinya dia berkata; telah menceritakan kepada kami [Khalid] dan [Syu'bah] dari [Ziyad bin Ilaqah] dia berkata; ""Aku mendengar [pamanku] berkata; ""Aku shalat Subuh bersama Rasulullah Shallallahu'alaihi wasallam, dan beliau Shallallallahu'alaihi wasallam dalam salah satu rakaatnya membaca ayat, Wannakhla Saabiqaatin Lahaa Thal'un Nadhiij ('Dan pohon Kurma yang tinggi-tinggi yang mempunyai mayang yang bersusun). (Qs.Qaaf (50): 10)."" Syu'bah (salah seorang perawi hadits ini) berkata, ""Lalu aku berjumpa dengannya di pasar yang ramai, beliau berkata, 'yang kubaca tadi surat Qaaf.""","أَخْبَرَنَا إِسْمَعِيلُ بْنُ مَسْعُودٍ وَمُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى وَاللَّفْظُ لَهُ قَالَ حَدَّثَنَا خَالِدٌ عَنْ شُعْبَةَ عَنْ زِيَادِ بْنِ عِلَاقَةَ قَالَ سَمِعْتُ عَمِّي يَقُولُ
صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّبْحَ فَقَرَأَ فِي إِحْدَى الرَّكْعَتَيْنِ وَالنَّخْلَ بَاسِقَاتٍ لَهَا طَلْعٌ نَضِيدٌ قَالَ شُعْبَةُ فَلَقِيتُهُ فِي السُّوقِ فِي الزِّحَامِ فَقَالَ ق",2
1325,13,"Telah mengabarkan kepada kami [Muhammad bin Qudamah] dia berkata; telah menceritakan kepada kami [Jarir] dari [Manshur] dari [Al Musayyab Abul Ala'] dari [Warrad] dia berkata; [Al Mughirah bin Syu'bah] menulis surat kepada Mu'awiyah bahwa Rasulullah Shallallahu 'Alahi Wa Sallam ketika selesai shalat, setelah salam senantiasa mengucapkan, 'Tiada Dzat yang berhak disembah selain Allah, tiada sekutu bagi-Nya. Dia yang mempunyai kekuasaan dan segala pujian. Dia Maha Kuasa atas segala sesuatu. Ya Allah, tiada yang bisa menghalangi apa yang Engkau berikan dan tiada yang bisa memberi apa yang Engkau halangi. Tidaklah bermanfaat kekayaan dan harta benda dari-Mu bagi pemiliknya."" ","أَخْبَرَنِي مُحَمَّدُ بْنُ قُدَامَةَ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ الْمُسَيَّبِ أَبِي الْعَلَاءِ عَنْ وَرَّادٍ قَالَ
كَتَبَ الْمُغِيرَةُ بْنُ شُعْبَةَ إِلَى مُعَاوِيَةَ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَقُولُ دُبُرَ الصَّلَاةِ إِذَا سَلَّمَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ اللَّهُمَّ لَا مَانِعَ لِمَا أَعْطَيْتَ وَلَا مُعْطِيَ لِمَا مَنَعْتَ وَلَا يَنْفَعُ ذَا الْجَدِّ مِنْكَ الْجَدُّ",2
1568,19,"Telah mengabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepada kami ['Abdurrahman bin 'Abis] dia berkata; ""Aku pernah mendengar seseorang berkata kepada [lbnu Abbas], 'Apakah engkau pernah ikut keluar bersama Rasulullah Shalallahu 'Alaihi Wa Sallam? ' la menjawab, `Ya pernah, kalaulah bukan karena posisiku (yang masih kerabat) dan usiaku yang masih kecil, maka aku tidak bisa ikut. Beliau mendatangi bendera yang berada di rumah Katsir bin Ash-Shalt, lalu beliau mengerjakan shalat kemudian menyampaikan khutbah. -Beliau- lalu mendatangi, menasihati, mengingatkan, dan memerintahkan para wanita untuk bersedekah. Maka para wanita pun melepaskan kalung-kalungnya dan melemparkannya ke baju (kain) Bilal'.""","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ عَابِسٍ قَالَ
سَمِعْتُ ابْنَ عَبَّاسٍ قَالَ لَهُ رَجُلٌ شَهِدْتَ الْخُرُوجَ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ نَعَمْ وَلَوْلَا مَكَانِي مِنْهُ مَا شَهِدْتُهُ يَعْنِي مِنْ صِغَرِهِ أَتَى الْعَلَمَ الَّذِي عِنْدَ دَارِ كَثِيرِ بْنِ الصَّلْتِ فَصَلَّى ثُمَّ خَطَبَ ثُمَّ أَتَى النِّسَاءَ فَوَعَظَهُنَّ وَذَكَّرَهُنَّ وَأَمَرَهُنَّ أَنْ يَتَصَدَّقْنَ فَجَعَلَتْ الْمَرْأَةُ تُهْوِي بِيَدِهَا إِلَى حَلَقِهَا تُلْقِي فِي ثَوْبِ بِلَالٍ",2
2928,24,"Telah mengabarkan kepada kami [Muhammad bin Manshur], ia berkata; telah menceritakan kepada kami [Sufyan], ia berkata; telah menceritakan kepada kami [Shadaqah bin Yasar] dari [Az Zurhri], ia berkata; orang-orang bertanya kepada [Ibnu Umar]; apakah engkau melihat Rasulullah shallallahu 'alaihi wasallam berlari-lari kecil diantara Shafa dan Marwah? Ia menjawab; beliau berada diantara sekelompok manusia dan mereka berlari-lari kecil, maka aku tidak melihat mereka berlari kecuali seperti lari yang beliau lakukan.","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا صَدَقَةُ بْنُ يَسَارٍ عَنْ الزُّهْرِيِّ قَالَ
سَأَلُوا ابْنَ عُمَرَ هَلْ رَأَيْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ رَمَلَ بَيْنَ الصَّفَا وَالْمَرْوَةِ فَقَالَ كَانَ فِي جَمَاعَةٍ مِنْ النَّاسِ فَرَمَلُوا فَلَا أُرَاهُمْ رَمَلُوا إِلَّا بِرَمَلِهِ",2
3027,24,"Telah mengabarkan kepada kami [Yahya bin Musa Al Balkhi], ia berkata; telah menceritakan kepada kami [Sufyan bin 'Uyainah] dari [Ibnu Abi Najih], ia berkata; [Mujahid] berkata; telah berkata [Sa'ad]; kami kembali ketika berhaji bersama Nabi shallallahu 'alaihi wasallam, dan sebagian kami berkata; saya melempar dengan tujuh kerikil, dan sebagian kami berkata; saya melempar dengan enam, dan sebagian mereka tidak mencela sebagian yang lain. ","أَخْبَرَنِي يَحْيَى بْنُ مُوسَى الْبَلْخِيُّ قَالَ حَدَّثَنَا سُفْيَانُ بْنُ عُيَيْنَةَ عَنْ ابْنِ أَبِي نَجِيحٍ قَالَ قَالَ مُجَاهِدٌ قَالَ سَعْدٌ
رَجَعْنَا فِي الْحَجَّةِ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبَعْضُنَا يَقُولُ رَمَيْتُ بِسَبْعِ حَصَيَاتٍ وَبَعْضُنَا يَقُولُ رَمَيْتُ بِسِتٍّ فَلَمْ يَعِبْ بَعْضُهُمْ عَلَى بَعْضٍ",2
3888,36,"Telah mengabarkan kepada kami [Muhammad bin Adam] dari ['Abdah] dari [Hisyam] dari ['Auf bin Al Harits] dari [Rumaitsah] dari [Ummu Salamah] bahwa para isteri Nabi shallallahu 'alaihi wasallam berbicara kepadanya agar dia berbicara kepada Nabi shallallahu 'alaihi wasallam bahwa orang-orang mengkhususkan hadiah mereka pada hari giliran Aisyah dan berkata kepada beliau; ""Sesungguhnya kami mencintai kebaikan sebagaimana Tuan mencintai Aisyah."" Kemudian Ummu Salamah berbicara kepada beliau tetapi beliau tidak menjawabnya. Kemudian ketika tiba hari gilirannya, Ummu Salamah mengatakannya kembali kepada beliau, tetapi beliau tidak menjawabnya. Para isteri beliau berkata; ""Beliau tidak menjawabmu."" Dia berkata; ""Beliau tidak menjawabku."" Mereka berkata; ""Janganlah engkau tinggalkan beliau hingga beliau menjawabmu atau engkau melihat apa yang beliau katakan. Kemudian tatkala tiba hari gilirannya dia mengatakannya lagi kepada beliau. Kemudian beliau bersabda: ""Janganlah engkau menyakitiku mengenai diri Aisyah, demi Allah tidaklah datang kepadaku wahyu dalam selimut seorang wanita diantara kalian kecuali dia."" Abu Abdur Rahman berkata; ""Ini adalah dua hadits shohih dari 'Abdah.""","أَخْبَرَنِي مُحَمَّدُ بْنُ آدَمَ عَنْ عَبْدَةَ عَنْ هِشَامٍ عَنْ عَوْفِ بْنِ الْحَارِثِ عَنْ رُمَيْثَةَ عَنْ أُمِّ سَلَمَةَ
أَنَّ نِسَاءَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَلَّمْنَهَا أَنْ تُكَلِّمَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّ النَّاسَ كَانُوا يَتَحَرَّوْنَ بِهَدَايَاهُمْ يَوْمَ عَائِشَةَ وَتَقُولُ لَهُ إِنَّا نُحِبُّ الْخَيْرَ كَمَا تُحِبُّ عَائِشَةَ فَكَلَّمَتْهُ فَلَمْ يُجِبْهَا فَلَمَّا دَارَ عَلَيْهَا كَلَّمَتْهُ أَيْضًا فَلَمْ يُجِبْهَا وَقُلْنَ مَا رَدَّ عَلَيْكِ قَالَتْ لَمْ يُجِبْنِي قُلْنَ لَا تَدَعِيهِ حَتَّى يَرُدَّ عَلَيْكِ أَوْ تَنْظُرِينَ مَا يَقُولُ فَلَمَّا دَارَ عَلَيْهَا كَلَّمَتْهُ فَقَالَ لَا تُؤْذِينِي فِي عَائِشَةَ فَإِنَّهُ لَمْ يَنْزِلْ عَلَيَّ الْوَحْيُ وَأَنَا فِي لِحَافِ امْرَأَةٍ مِنْكُنَّ إِلَّا فِي لِحَافِ عَائِشَةَ
قَالَ أَبُو عَبْد الرَّحْمَنِ هَذَانِ الْحَدِيثَانِ صَحِيحَانِ عَنْ عَبْدَةَ",2
5349,50,"Telah mengabarkan kepada kami [Al Hasan bin Ishaq] ia berkata; telah menceritakan kepada kami [Abu Nu'aim] ia berkata; telah menceritakan kepada kami [Sa'd bin Aus] ia berkata; telah menceritakan kepadaku [Bilal bin Yahya] bahwa [Syutair bin Syakal] mengabarkan kepadanya dari bapaknya [Syakal bin Humaid] ia berkata, ""Aku datang menemui Nabi shallallahu 'alaihi wasallam, lalu aku berkata; ""Wahai Nabi Allah, ajarkanlah aku suatu perlindungan yang bisa aku gunakan untuk berlindung."" Beliau lalu meraih tanganku dan bersabda: ""Ucapkanlah: A'UUDZU BIKA MIN SYARRI SAM'I WA SYARRI BASHARI, WA SYARRI LISANI, WA SYARRI QALBI, WA SYARRI MANIYYI (Aku berlindung kepada-Mu dari kejelekkan pendengaranku, dari kejelekkan penglihatanku, dari kejelekkan lisanku, dari kejelekkan hatiku dan dari kejelekkan maniku) ' beliau selalu mengucapkannya hingga aku hafal."" Sa'd berkata; ""Yang dimaksud mani adalah airnya.""","أَخْبَرَنَا الْحَسَنُ بْنُ إِسْحَقَ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سَعْدُ بْنُ أَوْسٍ قَالَ حَدَّثَنِي بِلَالُ بْنُ يَحْيَى أَنَّ شُتَيْرَ بْنَ شَكَلٍ أَخْبَرَهُ عَنْ أَبِيهِ شَكَلِ بْنِ حُمَيْدٍ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا نَبِيَّ اللَّهِ عَلِّمْنِي تَعَوُّذًا أَتَعَوَّذُ بِهِ فَأَخَذَ بِيَدِي ثُمَّ قَالَ قُلْ أَعُوذُ بِكَ مِنْ شَرِّ سَمْعِي وَشَرِّ بَصَرِي وَشَرِّ لِسَانِي وَشَرِّ قَلْبِي وَشَرِّ مَنِيِّي قَالَ حَتَّى حَفِظْتُهَا
قَالَ سَعْدٌ وَالْمَنِيُّ مَاؤُهُ",2
5360,50,"Telah mengabarkan kepada kami [Al Hasan bin Ishaq] ia berkata; telah memberitakan kepada kami [Abu Nu'aim] ia berkata; telah menceritakan kepada kami [Sa'd bin Aus] ia berkata; telah menceritakan kepadaku [Bilal bin Yahya] bahwa [Syutair bin Syakal] mengabarkan kepadanya dari bapaknya [Syakal bin Humaid] ia berkata; ""Aku datang menemui Nabi shallallahu 'alaihi wasallam, lalu aku berkata; ""Wahai Nabiyullah, ajarkanlah aku suatu perlindungan yang bisa aku gunakan untuk berlindung."" Beliau lalu meraih tanganku dan bersabda: ""Ucapkanlah: A'UUDZU BIKA MIN SYARRI SAM'I WA SYARRI BASHARI, WA SYARRI LISANI, WA SYARRI QALBI, WA SYARRI MANIYYI (Aku berlindung kepada-Mu dari kejelekkan pendengaranku, dari kejelekkan penglihatanku, dari kejelekkan lisanku, dari kejelekkan hatiku dan dari kejelekkan maniku) ' beliau ucapkan hingga aku menghafalnya."" Sa'd berkata; 'Yang dimaksud mani adalah airnya.' Namun Waki' menyelisihi dalam lafadznya.""","أَخْبَرَنَا الْحَسَنُ بْنُ إِسْحَقَ قَالَ أَنْبَأَنَا أَبُو نُعَيْمٍ قَالَ حَدَّثَنَا سَعْدُ بْنُ أَوْسٍ قَالَ حَدَّثَنِي بلَالُ بْنُ يَحْيَى أَنَّ شُتَيْرَ بْنَ شَكَلٍ أَخْبَرَهُ عَنْ أَبِيهِ شَكَلِ بْنِ حُمَيْدٍ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا نَبِيَّ اللَّهِ عَلِّمْنِي تَعَوُّذًا أَتَعَوَّذُ بِهِ فَأَخَذَ بِيَدِي ثُمَّ قَالَ قُلْ أَعُوذُ بِكَ مِنْ شَرِّ سَمْعِي وَشَرِّ بَصَرِي وَشَرِّ لِسَانِي وَشَرِّ قَلْبِي وَشَرِّ مَنِيِّي قَالَ حَتَّى حَفِظْتُهَا
قَالَ سَعْدٌ وَالْمَنِيُّ مَاؤُهُ خَالَفَهُ وَكِيعٌ فِي لَفْظِهِ",2
