haditsId,kitabId,indo,arab,label
139,1,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abu 'Awwanah] dari [Qatadah] dari [Abu Al Malih] dari [ayahnya] dia berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: "" Allah tidak menerima shalat tanpa bersuci, juga sedekah dari harta rampasan perang yang diambil secara sembunyi-sembunyi sebelum dibagikan.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ قَتَادَةَ عَنْ أَبِي الْمَلِيحِ عَنْ أَبِيهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا يَقْبَلُ اللَّهُ صَلَاةً بِغَيْرِ طُهُورٍ وَلَا صَدَقَةً مِنْ غُلُولٍ",69
859,10,"Telah mengabarkan kepada kami [Abdullah bin Muhammad bin 'Abdurrahman] dia berkata; telah menceritakan kepada kami [Sufyan] dia berkata; telah menceritakan kepadaku [Ishaq bin Abdullah] dia berkata; Aku mendengar [Anas] Radliyallahu'anhu berkata; ""Rasulullah Shallallahu'alaihi wasallam datang ke rumah kami, lalu aku shalat bersama anak yatim di belakang beliau. Sementara Ummu Sulaim shalat di belakang kami.""","أَخْبَرَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنِي إِسْحَقُ بْنُ عَبْدِ اللَّهِ قَالَ سَمِعْتُ أَنَسًا رَضِيَ اللَّهُ عَنْهُ قَالَ
أَتَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي بَيْتِنَا فَصَلَّيْتُ أَنَا وَيَتِيمٌ لَنَا خَلْفَهُ وَصَلَّتْ أُمُّ سُلَيْمٍ خَلْفَنَا",69
2423,23,"Telah mengabarkan kepada kami [Muhammad bin 'Ali bin Harb Al Marwazi] dia berkata; telah menceritakan kepada kami [Muhriz bin Al Wadldlah] dari [Isma'il bin Umayyah] dari [Makhul] dari ['Irak bin Malik] dari [Abu Hurairah] Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak wajib zakat atas seorang muslim pada budak dan kudanya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَلِيِّ بْنِ حَرْبٍ الْمَرْوَزِيُّ قَالَ حَدَّثَنَا مُحْرِزُ بْنُ الْوَضَّاحِ عَنْ إِسْمَعِيلَ وَهُوَ ابْنُ أُمَيَّةَ عَنْ مَكْحُولٍ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا زَكَاةَ عَلَى الرَّجُلِ الْمُسْلِمِ فِي عَبْدِهِ وَلَا فَرَسِهِ",69
2424,23,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dia berkata; Telah menceritakan kepada kami [Sufyan] dia berkata; Telah menceritakan kepada kami [Ayyub bin Musa] dari [Makhul] dari [Sulaiman bin Yasar] dari ['Irak bin Malik] dari [Abu Hurairah] dia menyandarkannya kepada Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak wajib zakat atas seseorang muslim pada budak dan kudanya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا سُفْيَانُ قَالَ حَدَّثَنَا أَيُّوبُ بْنُ مُوسَى عَنْ مَكْحُولٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ
يَرْفَعُهُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ عَلَى الْمُسْلِمِ فِي عَبْدِهِ وَلَا فِي فَرَسِهِ صَدَقَةٌ",69
2425,23,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Yahya] dari [Khutsaim] dia berkata; [bapakku] telah menceritakan kepada kami dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Tidak wajib zakat atas seseorang pada kuda dan budaknya.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا يَحْيَى عَنْ خُثَيْمٍ قَالَ حَدَّثَنَا أَبِي عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ عَلَى الْمَرْءِ فِي فَرَسِهِ وَلَا فِي مَمْلُوكِهِ صَدَقَةٌ",69
2426,23,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dan [Al Harits bin Miskin] secara baca, dan aku mendengarnya, lafazh ini miliknya, dari [Ibnul Qasim] dia berkata; telah menceritakan kepadaku [Malik] dari ['Abdullah bin Dinar] dari [Sulaiman bin Yasar] dari ['Irak bin Malik] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak wajib zakat atas seseorang pada kuda dan budaknya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ وَالْحَارِثُ بْنُ مِسْكِينٍ قِرَاءَةً عَلَيْهِ وَأَنَا أَسْمَعُ وَاللَّفْظُ لَهُ عَنْ ابْنِ الْقَاسِمِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ سُلَيْمَانَ بْنِ يَسَارٍ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ عَلَى الْمُسْلِمِ فِي عَبْدِهِ وَلَا فِي فَرَسِهِ صَدَقَةٌ",69
2427,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Hammad] dari [Khutsaim bin 'Irak bin Malik] dari [bapaknya] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Tidak wajib zakat atas seseorang pada kuda dan budaknya.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا حَمَّادٌ عَنْ خُثَيْمِ بْنِ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ عَلَى الْمُسْلِمِ صَدَقَةٌ فِي غُلَامِهِ وَلَا فِي فَرَسِهِ",69
2448,23,"Telah mengabarkan kepada kami [Qutaibah] dia berkata; telah menceritakan kepada kami [Abu 'Awanah] dari ['Ubaidullah bin Al Akhnas] dari [Amru bin Syuaib] dari [ayahnya] dari [kakeknya] dia berkata; Rasulullah shallallahu 'alaihi wasallam ditanya tentang barang temuan, beliau bersabda: ""Jika ia berada di jalan yang sering dilalui ataupun di desa yang ramai penduduknya maka umumkanlah selama setahun, barangkali pemiliknya datang namun jika tidak maka ia menjadi milikmu, dan jika tidak pada jalan yang dilalui atau tidak di desa yang ramai penduduknya maka di dalamnya atau pada harta karun zakatnya seperlima.""","أَخْبَرَنَا قُتَيْبَةُ قَالَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ عُبَيْدِ اللَّهِ بْنِ الْأَخْنَسِ عَنْ عَمْرِو بْنِ شُعَيْبٍ عَنْ أَبِيهِ عَنْ جَدِّهِ قَالَ
سُئِلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ اللُّقَطَةِ فَقَالَ مَا كَانَ فِي طَرِيقٍ مَأْتِيٍّ أَوْ فِي قَرْيَةٍ عَامِرَةٍ فَعَرِّفْهَا سَنَةً فَإِنْ جَاءَ صَاحِبُهَا وَإِلَّا فَلَكَ وَمَا لَمْ يَكُنْ فِي طَرِيقٍ مَأْتِيٍّ وَلَا فِي قَرْيَةٍ عَامِرَةٍ فَفِيهِ وَفِي الرِّكَازِ الْخُمْسُ",69
2461,23,"Telah mengabarkan kepada kami [Muhammad bin Al Mutsanna] dia berkata; Telah menceritakan kepada kami [Khalid bin Al Harits] dia berkata; Telah menceritakan kepada kami [Humaid] dari [Al Hasan] dia berkata; Pada akhir bulan [Ibnu 'Abbas] -yang waktu itu dia memimpin kota Bashrah- berkata; ""Keluarkanlah zakat puasa kalian!"". Orang-orang pun saling memandang satu sama lainnya, Ibnu Abbas melanjutkan; 'Adakah disini penduduk Madinah, berdirilah kalian dan beritahukanlah kepada sahabat-sahabat kalian karena mereka tidak mengetahui bahwa zakat ini adalah zakat yang diwajibkan Rasulullah shallallahu 'alaihi wasallam kepada setiap laki-laki maupun perempuan, orang merdeka ataupun budak, satu sha' gandum atau kurma, atau setengah sha' tepung, maka tunaikanlah. Hisyam menyelisihinya, dia berkata; 'Dari Muhammad bin Sirin.'","أَخْبَرَنَا مُحَمَّدُ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا خَالِدٌ وَهُوَ ابْنُ الْحَارِثِ قَالَ حَدَّثَنَا حُمَيْدٌ عَنْ الْحَسَنِ قَالَ قَالَ ابْنُ عَبَّاسٍ وَهُوَ أَمِيرُ الْبَصْرَةِ
فِي آخِرِ الشَّهْرِ أَخْرِجُوا زَكَاةَ صَوْمِكُمْ فَنَظَرَ النَّاسُ بَعْضُهُمْ إِلَى بَعْضٍ فَقَالَ مَنْ هَاهُنَا مِنْ أَهْلِ الْمَدِينَةِ قُومُوا فَعَلِّمُوا إِخْوَانَكُمْ فَإِنَّهُمْ لَا يَعْلَمُونَ أَنَّ هَذِهِ الزَّكَاةَ فَرَضَهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى كُلِّ ذَكَرٍ وَأُنْثَى حُرٍّ وَمَمْلُوكٍ صَاعًا مِنْ شَعِيرٍ أَوْ تَمْرٍ أَوْ نِصْفَ صَاعٍ مِنْ قَمْحٍ فَقَامُوا
خَالَفَهُ هِشَامٌ فَقَالَ عَنْ مُحَمَّدِ بْنِ سِيرِينَ",69
2758,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Abdul Aziz yaitu Ad Darawardi] dari [Rabi'ah bin Abu Abdur Rahman] dari [Al Harits bin Bilal] dari [ayahnya], ia berkata; saya berkata; wahai Rasulullah shallallahu 'alaihi wasallam apakah mengganti haji menjadi umrah khusus untuk kami atau untuk manusia secara umum? Beliau menjawab: ""Khusus untuk kita.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا عَبْدُ الْعَزِيزِ وَهُوَ الدَّرَاوَرْدِيُّ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ الْحَارِثِ بْنِ بِلَالٍ عَنْ أَبِيهِ قَالَ قُلْتُ
يَا رَسُولَ اللَّهِ أَفَسْخُ الْحَجِّ لَنَا خَاصَّةً أَمْ لِلنَّاسِ عَامَّةً قَالَ بَلْ لَنَا خَاصَّةً",69
