haditsId,kitabId,indo,arab,label
62,1,"Telah mengabarkan kepada kami [Harun bin Abdullah] dia berkata; telah menceritakan kepada kami [Ma'an] berkata; telah menceritakan kepada kami Mu'awiyah bin Shalih dari [Habib bin 'Ubaid] dari [Jubair bin Nufair] berkata; saya mendengar [Auf bin Malik] berkata; ""Aku mendengar Rasulullah shallallahu 'alaihi wasallam menshalati jenazah, dan aku mendengar doa beliau, sambil mengucapkan, ' Ya Allah, ampuni dia dan kasih sayangilah dia. Berilah keselamatan, Maafkan dan muliakan tempatnya. Lapangkanlah keadaannya. Basuhlah dengan air, salju, dan air embun. Bersihkanlah dari kesalahannya sebagaimana kain putih yang dibersihkan dari kotoran.""","أَخْبَرَنِي هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مَعْنٌ قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ صَالِحٍ عَنْ حَبِيبِ بْنِ عُبَيْدٍ عَنْ جُبَيْرِ بْنِ نُفَيْرٍ قَالَ شَهِدْتُ عَوْفَ بْنَ مَالِكٍ يَقُولُ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي عَلَى مَيِّتٍ فَسَمِعْتُ مِنْ دُعَائِهِ وَهُوَ يَقُولُ اللَّهُمَّ اغْفِرْ لَهُ وَارْحَمْهُ وَعَافِهِ وَاعْفُ عَنْهُ وَأَكْرِمْ نُزُلَهُ وَأَوْسِعْ مُدْخَلَهُ وَاغْسِلْهُ بِالْمَاءِ وَالثَّلْجِ وَالْبَرَدِ وَنَقِّهِ مِنْ الْخَطَايَا كَمَا يُنَقَّى الثَّوْبُ الْأَبْيَضُ مِنْ الدَّنَسِ",11
166,1,"Telah mengabarkan kepada kami [Muhammad bin Abdullah bin Al Hakam] dari [Syu'aib] dari [Laits] dia berkata; Telah memberitakan kepada kami [Ibnu Had] dari [Abdurrahman bin Qasim] dari [Al Qasim] dari [Aisyah] dia berkata; "" Jika Rasulullah shallallahu 'alaihi wasallam shalat dan aku berbaring di depannya laksana mayat, apabila beliau ingin melakukan shalat witir, beliau menyentuhku dengan kakinya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْحَكَمِ عَنْ شُعَيْبٍ عَنْ اللَّيْثِ قَالَ أَنْبَأَنَا ابْنُ الْهَادِ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ الْقَاسِمِ عَنْ عَائِشَةَ قَالَتْ
إِنْ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيُصَلِّي وَإِنِّي لَمُعْتَرِضَةٌ بَيْنَ يَدَيْهِ اعْتِرَاضَ الْجَنَازَةِ حَتَّى إِذَا أَرَادَ أَنْ يُوتِرَ مَسَّنِي بِرِجْلِهِ",11
390,3,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dari [Abdul Warits] dari [Husain yaitu Al-Mu'allim] dari [Ibnu Buraidah] dari [Samurah] dia berkata; ""Aku shalat (jenazah) bersama Rasulullah shallallahu 'alaihi wasallam atas mayit Ummu Ka'ab -yang meninggal dunia dalam keadaan nifas (haidl) - maka Rasulullah shallallahu 'alaihi wasallam berdiri shalat (menghadap) di tengah-tengahnya."" ","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ عَنْ عَبْدِ الْوَارِثِ عَنْ حُسَيْنٍ يَعْنِي الْمُعَلِّمَ عَنْ ابْنِ بُرَيْدَةَ عَنْ سَمُرَةَ قَالَ
صَلَّيْتُ مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى أُمِّ كَعْبٍ مَاتَتْ فِي نِفَاسِهَا فَقَامَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي الصَّلَاةِ فِي وَسَطِهَا",11
695,8,"Telah mengabarkan kepada kami ['Imran bin Musa] dia berkata; telah menceritakan kepada kami ['Abdul Warits] dari [Abu At-Tayyah] dari [Anas bin Malik] dia berkata; Anas bin Malik, dia berkata, ""Ketika Rasulullah Shallallahu'alaihi wasallam datang ke Madinah, beliau singgah di tanah lapang di perkampungan yang dinamakan Bani Amru bin Auf. Beliau Shallallahu'alaihi wasallam tinggal selama empat belas hari. Kemudian beliau mengutus orang kepada pembesar Bani Najjar, lalu mereka datang dengan menghunus pedang-pedang mereka. Aku melihat Rasulullah Shallallahu'alaihi wasallam berada di atas unta kendaraannya dan Abu Bakar Radliyallahu'anhu naik di belakangnya, sedangkan pembesar Bani Najjar berada di sekelilingnya hingga beliau sampai ke pekarangan Abu Ayub, dan beliau Shallallahu'alaihi wasallam mengerjakan shalat kapansaja datang waktu shalat. Lantas beliau Shallallahu'alaihi wasallam mengerjakan shalat di tempat pengikatan kambing, dan beliau menyuruh untuk membuat masjid. Kemudian beliau mengirim orang ke pembesar Bani Najjar dan mereka pun datang, maka Rasulullah Shallallahu'alaihi wasallam bersabda kepada mereka, 'Wahai Bani Najjar, tentukan harga pekarangan ini? ' Mereka menjawab, 'Demi Allah, kami tidak menjualnya kecuali kepada Allah Azza wa Jalla'."" Anas berkata, ""Dulu di tempat itu ada kuburan orang-orang musyrik, reruntuhan bangunan, dan pohon kurma. Rasulullah Shallallahu'alaihi wasallam menyuruh untuk membongkar kuburan orang-orang musyrik dan memotong pangkal pohon kurma, serta meratakan bekas bangunan. Lalu beliau menjadikan pohon kurma sebagai arah kiblat masjid dan sebuah batu besar sebagai dua batu masjid. Mulailah mereka memindahkan batu besar dengan kerja keras sambil mendendangkan lantunan syair -Sedang Rasulullah Shallallahu'alaihi wasallam bersama mereka- yang berbunyi: 'Ya Allah, tiada kebaikan yang lebih baik daripada kebaikan akhirat. Ya Allah, tolonglah orang-orang Anshar dan Muhajirin '.""","أَخْبَرَنَا عِمْرَانُ بْنُ مُوسَى قَالَ حَدَّثَنَا عَبْدُ الْوَارِثِ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَزَلَ فِي عُرْضِ الْمَدِيِنَةِ فِي حَيٍّ يُقَالُ لَهُمْ بَنُو عَمْرِو بْنِ عَوْفٍ فَأَقَامَ فِيهِمْ أَرْبَعَ عَشْرَةَ لَيْلَةً ثُمَّ أَرْسَلَ إِلَى مَلَإٍ مِنْ بَنِي النَّجَّارِ فَجَاءُوا مُتَقَلِّدِي سُيُوفِهِمْ كَأَنِّي أَنْظُرُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى رَاحِلَتِهِ وَأَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ رَدِيفَهُ وَمَلَأٌ مِنْ بَنِي النَّجَّارِ حَوْلَهُ حَتَّى أَلْقَى بِفِنَاءِ أَبِي أَيُّوبَ وَكَانَ يُصَلِّي حَيْثُ أَدْرَكَتْهُ الصَّلَاةُ فَيُصَلِّي فِي مَرَابِضِ الْغَنَمِ ثُمَّ أَمَرَ بِالْمَسْجِدِ فَأَرْسَلَ إِلَى مَلَإٍ مِنْ بَنِي النَّجَّارِ فَجَاءُوا فَقَالَ يَا بَنِي النَّجَّارِ ثَامِنُونِي بِحَائِطِكُمْ هَذَا قَالُوا وَاللَّهِ لَا نَطْلُبُ ثَمَنَهُ إِلَّا إِلَى اللَّهِ عَزَّ وَجَلَّ قَالَ أَنَسٌ وَكَانَتْ فِيهِ قُبُورُ الْمُشْرِكِينَ وَكَانَتْ فِيهِ خَرِبٌ وَكَانَ فِيهِ نَخْلٌ فَأَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِقُبُورِ الْمُشْرِكِينَ فَنُبِشَتْ وَبِالنَّخْلِ فَقُطِعَتْ وَبِالْخَرِبِ فَسُوِّيَتْ فَصَفُّوا النَّخْلَ قِبْلَةَ الْمَسْجِدِ وَجَعَلُوا عِضَادَتَيْهِ الْحِجَارَةَ وَجَعَلُوا يَنْقُلُونَ الصَّخْرَ وَهُمْ يَرْتَجِزُونَ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَعَهُمْ وَهُمْ يَقُولُونَ اللَّهُمَّ لَا خَيْرَ إِلَّا خَيْرُ الْآخِرَةِ
فَانْصُرْ الْأَنْصَارَ وَالْمُهَاجِرَةَ",11
703,8,"Telah mengabarkan kepada kami ['Ubaidullah bin Sa'id] dia berkata; telah menceritakan kepada kami [Abdullah bin Numair] dia berkata; telah menceritakan kepada kami [Hisyam bin 'Urwah] dari [Bapaknya] dari [Aisyah Radliyallahu'anha], dia berkata, ""Pada perang Khandaq Sa'ad terkena panah yang dibidikkan oleh orang Quraisy dibagian tengah mata yang berwarna hitam, maka Rasulullah Shallallahu'alaihi wasallam membuat tenda untuk dirinya, agar bisa menjenguknya dari dekat dengan mudah.""","أَخْبَرَنَا عُبَيْدُ اللَّهِ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ نُمَيْرٍ قَالَ حَدَّثَنَا هِشَامُ بْنُ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ
أُصِيبَ سَعْدٌ يَوْمَ الْخَنْدَقِ رَمَاهُ رَجُلٌ مِنْ قُرَيْشٍ رَمْيَةً فِي الْأَكْحَلِ فَضَرَبَ عَلَيْهِ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْمَةً فِي الْمَسْجِدِ لِيَعُودَهُ مِنْ قَرِيبٍ",11
710,8,"Telah mengabarkan kepada kami [Muhammad bin Wahab] dia berkata; telah menceritakan kepada kami [Muhammad bin Salamah] dari [Abu Abdurrahim] dia berkata; telah menceritakan kepadaku [Zaid bin Abu Unaisah] dari [Abu Zubair] dari [Jabir] dia berkata, ""Seorang laki-laki datang dengan mengumumkan barang yang hilang di masjid, lalu Rasulullah Shallallahu'alaihi wasallam bersabda kepadanya, ""Kiranya engkau tidak menemukannya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ وَهْبٍ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ سَلَمَةَ عَنْ أَبِي عَبْدِ الرَّحِيمِ قَالَ حَدَّثَنِي زَيْدُ بْنُ أَبِي أُنَيْسَةَ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ قَالَ
جَاءَ رَجُلٌ يَنْشُدُ ضَالَّةً فِي الْمَسْجِدِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَا وَجَدْتَ",11
755,9,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Ibnu Syihab] dari [Sa'id bin Al Musayyab] dari [Abu Hurairah] bahwa ada Seseorang yang bertanya kepada Rasulullah Shallallahu'alaihi wasallam tentang shalat dengan satu pakaian, lalu beliau Shallallahu'alaihi wasallam bersabda, ""Apakah tiap-tiap kalian mempunyai dua pakaian?""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ سَائِلًا سَأَلَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ الصَّلَاةِ فِي الثَّوْبِ الْوَاحِدِ فَقَالَ أَوَلِكُلِّكُمْ ثَوْبَانِ",11
796,10,"Telah mengkabarkan kepada kami ['Amr bin 'Ali] dia berkata; telah menceritakan kepada kami [Yahya] dia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abdullah bin Al Mukhtar] dari [Musa bin Anas] dari [Anas] dia berkata; ""Rasulullah Shallallahu'alaihi wasallam shalat bersamaku dan seorang perempuan dari keluargaku. Beliau meletakkan kami di sebelah kanannya dan perempuan di belakang kami.","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ اللَّهِ بْنِ الْمُخْتَارِ عَنْ مُوسَى بْنِ أَنَسٍ عَنْ أَنَسٍ قَالَ
صَلَّى بِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَبِامْرَأَةٍ مِنْ أَهْلِي فَأَقَامَنِي عَنْ يَمِينِهِ وَالْمَرْأَةُ خَلْفَنَا",11
853,10,"Telah mengabarkan kepada kami ['Amr bin Sawwad bin Al Aswad bin 'Amr] dia berkata; Telah memberitakan kepada kami [Ibnu Wahb] dia berkata; telah memberitakan kepada kami [Ibnu Juraij] dari [Manbudz] dari [Al Fadhl bin 'Ubaidullah] dari [Abu Rafi'] dia berkata; ""Dahulu jika Rasulullah Shallallahu'alaihi wasallam telah shalat Ashar maka beliau pergi ke Bani Abdul Asyhal, lalu bercakap-cakap hingga hampir Maghrib."" Abu Rafi' berkata; ""Tatkala Nabi Shallallahu'alaihi wasallam terburu-buru mendatangi shalat Maghrib, kami melewati kuburan Baqi', maka Rasulullah Shallallahu'alaihi wasallam bersabda: Celaka kamu, celaka kamu (Beliau maksudkan untuk penghuni kubur). Ucapan nabi shallallahu 'alaihi wasallam itu menjadikanku khawatir, maka aku menghentikan jalanku, karena aku mengira beliau tujukan ucapannya kepadaku. Lantas beliau bersabda: 'Ada apa dengan kamu? Berjalanlah'. Aku berkata, 'Anda baru saja berbicara sesuatu'. Beliau berkata, 'Apa itu? Aku menjawab, 'Anda mengatakan kepadaku celaka kamu celaka kamu'. Beliau menimpalinya, 'Tidak, Ucapan itu bukan kumaksudkan untukmu, tetapi aku pernah mengutus penghuni kuburan ini kepada Bani Fulan untuk menarik zakat, namun ia berkhianat dengan mencuri kain wool, maka ia sekarang sedang dipakaikan pakaian sejenisnya dari api neraka."" Telah mengabarkan kepada kami [Harun bin Abdullah] ia berkata, telah menceritakan kepada kami [Mu'awiyah bin 'Amru] ia berkata, telah menceritakan kepada kami [Abu Ishaq] dari [Ibnu Juraij] ia berkata, telah mengabarkan kepadaku [Manbudz] -ia dari keluarga Abu Rafi'- dari [Al Fadhl bin 'Ubaidillah bin Abu Rafi'] dari [Abu Rafi'] dengan hadits yang senada.","أَخْبَرَنَا عَمْرُو بْنُ سَوَّادِ بْنِ الْأَسْوَدِ بْنِ عَمْرٍو قَالَ أَنْبَأَنَا ابْنُ وَهْبٍ قَالَ أَنْبَأَنَا ابْنُ جُرَيْجٍ عَنْ مَنْبُوذٍ عَنْ الْفَضْلِ بْنِ عُبَيْدِ اللَّهِ عَنْ أَبِي رَافِعٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا صَلَّى الْعَصْرَ ذَهَبَ إِلَى بَنِي عَبْدِ الْأَشْهَلِ فَيَتَحَدَّثُ عِنْدَهُمْ حَتَّى يَنْحَدِرَ لِلْمَغْرِبِ قَالَ أَبُو رَافِعٍ فَبَيْنَمَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُسْرِعُ إِلَى الْمَغْرِبِ مَرَرْنَا بِالْبَقِيعِ فَقَالَ أُفٍّ لَكَ أُفٍّ لَكَ قَالَ فَكَبُرَ ذَلِكَ فِي ذَرْعِي فَاسْتَأْخَرْتُ وَظَنَنْتُ أَنَّهُ يُرِيدُنِي فَقَالَ مَا لَكَ امْشِ فَقُلْتُ أَحْدَثْتَ حَدَثًا قَالَ مَا ذَاكَ قُلْتُ أَفَّفْتَ بِي قَالَ لَا وَلَكِنْ هَذَا فُلَانٌ بَعَثْتُهُ سَاعِيًا عَلَى بَنِي فُلَانٍ فَغَلَّ نَمِرَةً فَدُرِّعَ الْآنَ مِثْلُهَا مِنْ نَارٍ
أَخْبَرَنَا هَارُونُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا مُعَاوِيَةُ بْنُ عَمْرٍو قَالَ حَدَّثَنَا أَبُو إِسْحَقَ عَنْ ابْنِ جُرَيْجٍ قَالَ أَخْبَرَنِي مَنْبُوذٌ رَجُلٌ مِنْ آلِ أَبِي رَافِعٍ عَنْ الْفَضْلِ بْنِ عُبَيْدِ اللَّهِ بْنِ أَبِي رَافِعٍ عَنْ أَبِي رَافِعٍ نَحْوَهُ",11
1065,12,"Telah mengabarkan kepada kami [Sulaiman bin Salm Al Balkhi] dia berkata; telah menceritakan kepada kami [An Nadhr] dia berkata; telah memberitakan kepada kami [Hisyam] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah] dia berkata; ""Akan aku mudahkan kalian untuk memahami cara shalatnya Rasulullah Shallallahu'alaihiwasallam."" Lalu Abu Hurairah melakukan qunut pada rakaat terakhir saat shalat Zuhur, Isya', serta Subuh setelah mengucapkan, ""Sami'allahu liman hamidah."" Beliau Shallallahu'alaihi wasallam berdoa kebaikan bagi orang-orang mukmin dan melaknat orang-orang kafir.""","أَخْبَرَنَا سُلَيْمَانُ بْنُ سَلْمٍ الْبَلْخِيُّ قَالَ حَدَّثَنَا النَّضْرُ قَالَ أَنْبَأَنَا هِشَامٌ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَأُقَرِّبَنَّ لَكُمْ صَلَاةَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ فَكَانَ أَبُو هُرَيْرَةَ يَقْنُتُ فِي الرَّكْعَةِ الْآخِرَةِ مِنْ صَلَاةِ الظُّهْرِ وَصَلَاةِ الْعِشَاءِ الْآخِرَةِ وَصَلَاةِ الصُّبْحِ بَعْدَ مَا يَقُولُ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فَيَدْعُو لِلْمُؤْمِنِينَ وَيَلْعَنُ الْكَفَرَةَ",11
