haditsId,kitabId,indo,arab,label
3385,27,"Telah mengabarkan kepada kami [Yunus bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Ibnu Wahb], ia berkata; telah mengabarkan kepada kami [Yunus bin Yazid] dan [Musa bin Ali] dari [Ibnu Syihab], ia berkata; telah mengabarkan kepadaku [Abu Salamah bin Abdur Rahman] bahwa [Aisyah] isteri nabi shallallahu 'alaihi wasallam berkata; tatkala Rasulullah shallallahu 'alaihi wasallam diperintahkan untuk memberikan pilihan kepada para isterinya, maka beliau memulai terhadapku. Beliau bersabda: ""Saya mengingatkan engkau kepada suatu perkara, maka tidak mengapa engkau tidak menyegerakan hingga engkau meminta petunjuk kepada kedua orang tuamu."" Aisyah berkata; beliau telah mengetahui bahwa kedua orang tuaku tidak memerintahkanku untuk berpisah dengannya. Ia berkata; kemudian beliau membaca ayat ini: ""Hai Nabi, katakanlah kepada isteri-isterimu: ""Jika kamu sekalian mengingini kehidupan dunia dan perhiasannya, maka marilah supaya kuberikan kepadamu mut'ah dan aku ceraikan kamu dengan cara yang baik."" Maka saya katakan apakah mengenai hal ini saya meminta petunjuk kepada kedua orang tuaku? Sesungguhnya saya menginginkan Allah 'azza wajalla dan rasulNya, serta kampung Akherat. Aisyah berkata; kemudian isteri-isteri Nabi shallallahu 'alaihi wasallam melakukan seperti apa yang saya lakukan. Perceraian itu betul-betul tidak terjadi, saat nabi shallallahu 'alaihi wasallam memberi mereka kebebasan memilih dan mereka bebas menentukan pilihan, sebab memang mereka memilih beliau. ","أَخْبَرَنَا يُونُسُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا ابْنُ وَهْبٍ قَالَ أَنْبَأَنَا يُونُسُ بْنُ يَزِيدَ وَمُوسَى بْنُ عُلَيٍّ عَنْ ابْنِ شِهَابٍ قَالَ أَخْبَرَنِي أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ أَنَّ عَائِشَةَ زَوْجَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ
لَمَّا أُمِرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِتَخْيِيرِ أَزْوَاجِهِ بَدَأَ بِي فَقَالَ إِنِّي ذَاكِرٌ لَكِ أَمْرًا فَلَا عَلَيْكِ أَنْ لَا تُعَجِّلِي حَتَّى تَسْتَأْمِرِي أَبَوَيْكِ قَالَتْ قَدْ عَلِمَ أَنَّ أَبَوَايَ لَمْ يَكُونَا لِيَأْمُرَانِّي بِفِرَاقِهِ قَالَتْ ثُمَّ تَلَا هَذِهِ الْآيَةَ
{ يَا أَيُّهَا النَّبِيُّ قُلْ لِأَزْوَاجِكَ إِنْ كُنْتُنَّ تُرِدْنَ الْحَيَاةَ الدُّنْيَا إِلَى قَوْلِهِ جَمِيلًا }
فَقُلْتُ أَفِي هَذَا أَسْتَأْمِرُ أَبَوَيَّ فَإِنِّي أُرِيدُ اللَّهَ عَزَّ وَجَلَّ وَرَسُولَهُ وَالدَّارَ الْآخِرَةَ قَالَتْ عَائِشَةُ ثُمَّ فَعَلَ أَزْوَاجُ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِثْلَ مَا فَعَلْتُ وَلَمْ يَكُنْ ذَلِكَ حِينَ قَالَ لَهُنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَاخْتَرْنَهُ طَلَاقًا مِنْ أَجْلِ أَنَّهُنَّ اخْتَرْنَهُ",47
3387,27,"Telah mengabarkan kepada kami ['Amr bin Ali], ia berkata; telah menceritakan kepada kami [Yahya yaitu Ibnu Sa'id] dari [Isma'il] dari ['Amir] dari [Masruq] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam memberikan pilihan kepada kami, maka kami memilih beliau. Hal itu bukanlah pencerai? ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ قَالَ حَدَّثَنَا يَحْيَى هُوَ ابْنُ سَعِيدٍ عَنْ إِسْمَعِيلَ عَنْ عَامِرٍ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
خَيَّرَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاخْتَرْنَاهُ فَهَلْ كَانَ طَلَاقًا",47
3388,27,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah menceritakan kepada kami [Khalid], ia berkata; telah menceritakan kepada kami [Syu'bah] dari ['Ashim], ia berkata; [Asy Sya'bi] berkata dari [Masruq] dari [Aisyah], ia berkata; Rasulullah shallallahu 'alaihi wasallam telah memberikan pilihan kepada para isterinya, dan hal tersebut bukanlah pencerai. ","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَاصِمٍ قَالَ قَالَ الشَّعْبِيُّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
قَدْ خَيَّرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِسَاءَهُ فَلَمْ يَكُنْ طَلَاقًا",47
3389,27,"Telah mengabarkan kepada kami [Muhammad bin Ibrahim bin Shudran] dari [Khalid bin Al Harits], ia berkata; telah menceritakan kepada kami [Asy'ats yaitu Ibnu Abdul Malik] dari ['Ashim] dari [Asy Sya'bi] dari [Masruq] dari [Aisyah], ia berkata; Nabi shallallahu 'alaihi wasallam telah memberikan pilihan kepada isteri-isterinya, dan hal itu bukanlah bukanlah pencerai. ","أَخْبَرَنَا مُحَمَّدُ بْنُ إِبْرَاهِيمَ بْنِ صُدْرَانَ عَنْ خَالِدِ بْنِ الْحَارِثِ قَالَ حَدَّثَنَا أَشْعَثُ وَهُوَ ابْنُ عَبْدِ الْمَلِكِ عَنْ عَاصِمٍ عَنْ الشَّعْبِيِّ عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ قَالَتْ
قَدْ خَيَّرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نِسَاءَهُ فَلَمْ يَكُنْ طَلَاقًا",47
3398,27,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Al Mughirah bin Salamah], ia berkata; telah menceritakan kepada kami [Wuhaib] dari ['Ubaidullah bin Umar] dari [Yazid bin Ruman] dari ['Urwah] dari [Aisyah] radliallahu 'anha, ia berkata; dahulu suami Barirah adalah seorang sahaya. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا الْمُغِيرَةُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ عَنْ يَزِيدَ بْنِ رُومَانَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ زَوْجُ بَرِيرَةَ عَبْدًا",47
3400,27,"Telah mengabarkan kepada kami [Muhammad bin Isma'il bin Ibrahim], ia berkata; telah menceritakan kepada kami [Yahya bin Abu Bukair Al Karmani], ia berkata; telah menceritakan kepada kami [Syu'bah] dari [Abdur Rahman bin Al Qasim] dari [ayahnya] dari [Aisyah], Al Qasim berkata yang merupakan orang yang diberi wasiat oleh ayahnya berkata; saya khawatir untuk mengatakan; saya telah mendengar dari ayahmu. Aisyah berkata; saya bertanya kepada Rasulullah shallallahu 'alaihi wasallam mengenai Barirah, sedang saya ingin membelinya dan bersyarat perwalian untuk tuannya. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Belilah dia, dan perwalian adalah untuk orang yang memerdekakan."" Al Qasim berkata; dan Barirah diberi pilihan, sedang suaminya adalah seorang sahaya. Setelah itu Al Qasim berkata; saya tidak tahu. Dan Rasulullah shallallahu 'alaihi wasallam diberi daging, kemudian mereka berkata; ini adalah sebagian yang disedekahkan kepada Barirah. Beliau bersabda: ""Itu sedekah baginya dan hadiah bagi kita.""","أَخْبَرَنَا مُحَمَّدُ بْنُ إِسْمَعِيلَ بْنِ إِبْرَاهِيمَ قَالَ حَدَّثَنَا يَحْيَى بْنُ أَبِي بُكَيْرٍ الْكَرْمَانِيُّ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ عَبْدِ الرَّحْمَنِ بْنِ الْقَاسِمِ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَ وَكَانَ وَصِيَّ أَبِيهِ قَالَ وَفَرِقْتُ أَنْ أَقُولَ سَمِعْتُهُ مِنْ أَبِيكَ قَالَتْ عَائِشَةُ
سَأَلْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَرِيرَةَ وَأَرَدْتُ أَنْ أَشْتَرِيَهَا وَاشْتُرِطَ الْوَلَاءُ لِأَهْلِهَا فَقَالَ اشْتَرِيهَا فَإِنَّ الْوَلَاءَ لِمَنْ أَعْتَقَ قَالَ وَخُيِّرَتْ وَكَانَ زَوْجُهَا عَبْدًا ثُمَّ قَالَ بَعْدَ ذَلِكَ مَا أَدْرِي وَأُتِيَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِلَحْمٍ فَقَالُوا هَذَا مِمَّا تُصُدِّقَ بِهِ عَلَى بَرِيرَةَ قَالَ هُوَ لَهَا صَدَقَةٌ وَلَنَا هَدِيَّةٌ",47
3404,27,"Telah mengabarkan kepada kami [Muhammad bin Rafi'] ia berkata; telah menceritakan kepada kami [Abdurrazzaq] ia berkata; telah menceritakan kepada kami [Ma'mar] dari [Al Hakam bin Aban] dari ['Ikrimah] ia berkata, ""Seorang laki-laki telah menzhihar isterinya, kemudian ia menggaulinya sebelum membayar kafarat. Lalu ia menceritakan hal tersebut kepada Nabi shallallahu 'alaihi wasallam, maka Nabi shallallahu 'alaihi wasallam pun bersabda kepadanya: ""Apakah yang mendorongmu untuk melakukan hal tersebut?"" Ia menjawab, ""Semoga Allah merahmatimu, wahai Rasulullah, aku telah melihat gelang kakinya atau kedua betisnya dalam cahaya rembulan."" Kemudian Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jauhilah dia hingga engkau melakukan apa yang telah Allah 'azza wajalla perintahkan.""","أَخْبَرَنَا مُحَمَّدُ بْنُ رَافِعٍ قَالَ حَدَّثَنَا عَبْدُ الرَّزَّاقِ قَالَ حَدَّثَنَا مَعْمَرٌ عَنْ الْحَكَمِ بْنِ أَبَانَ عَنْ عِكْرِمَةَ قَالَ
تَظَاهَرَ رَجُلٌ مِنْ امْرَأَتِهِ فَأَصَابَهَا قَبْلَ أَنْ يُكَفِّرَ فَذَكَرَ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا حَمَلَكَ عَلَى ذَلِكَ قَالَ رَحِمَكَ اللَّهُ يَا رَسُولَ اللَّهِ رَأَيْتُ خَلْخَالَهَا أَوْ سَاقَيْهَا فِي ضَوْءِ الْقَمَرِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاعْتَزِلْهَا حَتَّى تَفْعَلَ مَا أَمَرَكَ اللَّهُ عَزَّ وَجَلَّ",47
3405,27,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Al Mu'tamir]. (dalam jalur lain disebutkan) Telah memberitakan kepada kami [Muhammad bin Abdul A'la] ia berkata; telah menceritakan kepada kami [Al Mu'tamir] ia berkata; aku mendengar [Al Hakam bin Aban] ia berkata; aku mendengar ['Ikrimah] berkata, ""Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallamm dan berkata, ""Wahai Nabi Allah, sesungguhnya ia telah menzhihar isterinya, kemudian menggaulinya sebelum melakukan apa yang menjadi kewajibannya?"" Beliau bersabda: ""Apakah yang mendorongmu untuk melakukan hal tersebut? Ia menjawab, ""Wahai Nabi Allah, aku melihat betisnya yang putih dalam cahaya rembulan."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Jauhilah hingga engkau menunaikan apa yang menjadi kewajibanmu."" [Ishaq] menyebutkan dalam haditsnya, ""Jauhilah dia hingga engkau menunaikan apa yang menjadi kewajibanmu."" Dan lafazh tersebut adalah lafazh Muhammad. Abu Abdurrahman berkata, ""Hadits mursal lebih benar daripada musnad. Wallahu A'lam.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا الْمُعْتَمِرُ ح وَأَنْبَأَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا الْمُعْتَمِرُ قَالَ سَمِعْتُ الْحَكَمَ بْنَ أَبَانَ قَالَ سَمِعْتُ عِكْرِمَةَ قَالَ
أَتَى رَجُلٌ نَبِيَّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا نَبِيَّ اللَّهِ إِنَّهُ ظَاهَرَ مِنْ امْرَأَتِهِ ثُمَّ غَشِيَهَا قَبْلَ أَنْ يَفْعَلَ مَا عَلَيْهِ قَالَ مَا حَمَلَكَ عَلَى ذَلِكَ قَالَ يَا نَبِيَّ اللَّهِ رَأَيْتُ بَيَاضَ سَاقَيْهَا فِي الْقَمَرِ قَالَ نَبِيُّ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَاعْتَزِلْ حَتَّى تَقْضِيَ مَا عَلَيْكَ وَقَالَ إِسْحَقُ فِي حَدِيثِهِ فَاعْتَزِلْهَا حَتَّى تَقْضِيَ مَا عَلَيْكَ
وَاللَّفْظُ لِمُحَمَّدٍ قَالَ أَبُو عَبْد الرَّحْمَنِ الْمُرْسَلُ أَوْلَى بِالصَّوَابِ مِنْ الْمُسْنَدِ وَاللَّهُ سُبْحَانَهُ وَتَعَالَى أَعْلَمُ",47
3406,27,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Jarir] dari [Al A'masy] dari [Tamim bin Salamah] dari ['Urwah] dari ['Aisyah] bahwa ia berkata, ""Segala puji bagi Allah yang Maha luas pendengaran-Nya terhadap segala suara. Sungguh Khaulah telah datang kepada Rasulullah shallallahu 'alaihi wasallam mengadukan suaminya, namun perkataannya kepadaku tidak jelas bagiku. Kemudian Allah Azza wa Jalla menurunkan ayat: '(Sesungguhnya Allah Telah mendengar perkataan wanita yang mengajukan gugatan kepada kamu tentang suaminya, dan mengadukan (halnya) kepada Allah. dan Allah mendengar soal jawab antara kamu berdua…) ' (Qs. Al Mujadilah: 1).","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ تَمِيمِ بْنِ سَلَمَةَ عَنْ عُرْوَةَ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
الْحَمْدُ لِلَّهِ الَّذِي وَسِعَ سَمْعُهُ الْأَصْوَاتَ لَقَدْ جَاءَتْ خَوْلَةُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَشْكُو زَوْجَهَا فَكَانَ يَخْفَى عَلَيَّ كَلَامُهَا فَأَنْزَلَ اللَّهُ عَزَّ وَجَلَّ
{ قَدْ سَمِعَ اللَّهُ قَوْلَ الَّتِي تُجَادِلُكَ فِي زَوْجِهَا وَتَشْتَكِي إِلَى اللَّهِ وَاللَّهُ يَسْمَعُ تَحَاوُرَكُمَا }
الْآيَةَ",47
3407,27,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim] ia berkata; telah memberitakan kepada kami [Al Makhzumi] -yaitu Al Mughirah bin Salamah- ia berkata; telah menceritakan kepada kami [Wuhaib] dari [Ayyub] dari [Al Hasan] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, bahwa beliau bersabda: ""Wanita-wanita yang meminta cerai dengan mengembalikan hak-haknya adalah orang munafik."" Al Hasan berkata, ""Aku belum pernah mendengarnya kecuali dari Abu Hurairah."" Abu Abdurrahman berkata, ""Al Hasan belum mendengar sesuatupun dari Abu Hurairah.""","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا الْمَخْزُومِيُّ وَهُوَ الْمُغِيرَةُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا وُهَيْبٌ عَنْ أَيُّوبَ عَنْ الْحَسَنِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ قَالَ الْمُنْتَزِعَاتُ وَالْمُخْتَلِعَاتُ هُنَّ الْمُنَافِقَاتُ
قَالَ الْحَسَنُ لَمْ أَسْمَعْهُ مِنْ غَيْرِ أَبِي هُرَيْرَةَ قَالَ أَبُو عَبْد الرَّحْمَنِ الْحَسَنُ لَمْ يَسْمَعْ مِنْ أَبِي هُرَيْرَةَ شَيْئًا",47
3408,27,"Telah mengabarkan kepada kami [Muhammad bin Salamah] ia berkata; telah memberitakan kepada kami [Ibnu Al Qasim] dari [Malik] dari [Yahya bin Sa'id] dari ['Amrah binti Abdurrahman] bahwa ia telah mengabarkan kepadanya dari [Habibah binti Sahl], bahwa ia pernah menjadi isteri Tsabit bin Qais bin Syammas. Dan Rasulullah shallallahu 'alaihi wasallam keluar untuk shalat Subuh, kemudian mendapati Habibah binti Sahl ada di depan pintunya di waktu yang masih gelap malam. Lalu Rasulullah shallallahu 'alaihi wasallam bertanya: ""Siapakah ini?"" Ia menjawab, ""Aku Habibah binti Sahl, wahai Rasulullah."" Beliau bersabda: ""Apa urusanmu?"" Ia menjawab, ""Aku dab Tsabit bin Qais tidak ada kecocokkan."" Kemudian setelah Tsabit bin Qais datang, Rasulullah shallallahu 'alaihi wasallam bersabda kepadanya: ""Ini Habibah binti Sahl. Ia telah menyebutkan apa yang Allah kehendaki untuk ia sebutkan."" Kemudian Habibah berkata, ""Wahai Rasulullah, seluruh apa yang ia berikan ada padaku."" Lalu Rasulullah shallallahu 'alaihi wasallam bersabda kepada Tsabit: ""Ambillah darinya."" Kemudian iapun mengambil darinya, dan Habibah tinggal bersama keluarganya.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ أَنْبَأَنَا ابْنُ الْقَاسِمِ عَنْ مَالِكٍ عَنْ يَحْيَى بْنِ سَعِيدٍ عَنْ عَمْرَةَ بِنْتِ عَبْدِ الرَّحْمَنِ أَنَّهَا أَخْبَرَتْهُ عَنْ حَبِيبَةَ بِنْتِ سَهْلٍ
أَنَّهَا كَانَتْ تَحْتَ ثَابِتِ بْنِ قَيْسِ بْنِ شَمَّاسٍ وَأَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ إِلَى الصُّبْحِ فَوَجَدَ حَبِيبَةَ بِنْتَ سَهْلٍ عِنْدَ بَابِهِ فِي الْغَلَسِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ هَذِهِ قَالَتْ أَنَا حَبِيبَةُ بِنْتُ سَهْلٍ يَا رَسُولَ اللَّهِ قَالَ مَا شَأْنُكِ قَالَتْ لَا أَنَا وَلَا ثَابِتُ بْنُ قَيْسٍ لِزَوْجِهَا فَلَمَّا جَاءَ ثَابِتُ بْنُ قَيْسٍ قَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَذِهِ حَبِيبَةُ بِنْتُ سَهْلٍ قَدْ ذَكَرَتْ مَا شَاءَ اللَّهُ أَنْ تَذْكُرَ فَقَالَتْ حَبِيبَةُ يَا رَسُولَ اللَّهِ كُلُّ مَا أَعْطَانِي عِنْدِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِثَابِتٍ خُذْ مِنْهَا فَأَخَذَ مِنْهَا وَجَلَسَتْ فِي أَهْلِهَا",47
3409,27,"Telah mengabarkan kepada kami [Azhar bin Jamil] ia berkata; telah menceritakan kepada kami [Abdul Wahhab] ia berkata; telah menceritakan kepada kami [Khalid] dari ['Ikrimah] dari [Ibnu Abbas], bahwa isteri Tsabit bin Qais datang kepada Rasulullah shallallahu 'alaihi wasallam dan berkata, ""Wahai Rasulullah, Tsabit bin Qais, aku tidak mencela akhlak dan agamanya, namun aku tidak ingin melakukan kekufuran dalam Islam."" Lalu Rasulullah shallallahu 'alaihi wasallam bersabda: ""Maukah engkau mengembalikan kebunnya, "" ia menjawab, ""Ya."" Rasulullah shallallahu 'alaihi wasallam bersabda (kepada Tsabit): ""Terimalah ladangnya dan talaklah ia sekali.""","أَخْبَرَنَا أَزْهَرُ بْنُ جَمِيلٍ قَالَ حَدَّثَنَا عَبْدُ الْوَهَّابِ قَالَ حَدَّثَنَا خَالِدٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ امْرَأَةَ ثَابِتِ بْنِ قَيْسٍ أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ يَا رَسُولَ اللَّهِ ثَابِتُ بْنُ قَيْسٍ أَمَا إِنِّي مَا أَعِيبُ عَلَيْهِ فِي خُلُقٍ وَلَا دِينٍ وَلَكِنِّي أَكْرَهُ الْكُفْرَ فِي الْإِسْلَامِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَتَرُدِّينَ عَلَيْهِ حَدِيقَتَهُ قَالَتْ نَعَمْ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اقْبَلْ الْحَدِيقَةَ وَطَلِّقْهَا تَطْلِيقَةً",47
3410,27,"Telah mengabarkan kepada kami [Al Husain bin Huraits] ia berkata; telah menceritakan kepada kami [Al Fadll bin Musa] ia berkata; telah menceritakan kepada kami [Al Husain bin Waqid] dari ['Umarah bin Abi Hafshah] dari ['Ikrimah] dari [Ibnu Abbas] ia berkata, ""Seorang laki-laki datang kepada Nabi shallallahu 'alaihi wasallam dan berkata, ""Sesungguhnya isteriku tidak menolak tangan orang yang menyentuhnya!"" Maka beliau bersabda: ""Asingkan dia apabila engkau mau."" Laki-laki itu berkata, ""Aku khawatir hatiku akan mengikutinya."" Beliau bersabda: ""Bersenang-senanglah dengannya.""","أَخْبَرَنَا الْحُسَيْنُ بْنُ حُرَيْثٍ قَالَ حَدَّثَنَا الْفَضْلُ بْنُ مُوسَى قَالَ حَدَّثَنَا الْحُسَيْنُ بْنُ وَاقِدٍ عَنْ عُمَارَةَ بْنِ أَبِي حَفْصَةَ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ قَالَ
جَاءَ رَجُلٌ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ إِنَّ امْرَأَتِي لَا تَمْنَعُ يَدَ لَامِسٍ فَقَالَ غَرِّبْهَا إِنْ شِئْتَ قَالَ إِنِّي أَخَافُ أَنْ تَتَّبِعَهَا نَفْسِي قَالَ اسْتَمْتِعْ بِهَا",47
