haditsId,kitabId,indo,arab,label
3,1,"Telah mengabarkan kepada kami [Ahmad bin Abdah] dia berkata; Telah menceritakan kepada kami [Hammad bin Zaid] berkata; telah mengabarkan kepada kami [Ghalan bin Jarir] dari [Abu Burdah] dari [Abu Musa] dia berkata; ""Saya menemui Rasulullah shallallahu 'alaihi wasallam, sedang beliau sedang bersiwak, dan ujung siwak berada di ujung lidahnya beliau mengucapkan; Aa', Aa'. ","أَخْبَرَنَا أَحْمَدُ بْنُ عَبْدَةَ قَالَ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ قَالَ أَخْبَرَنَا غَيْلَانُ بْنُ جَرِيرٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
دَخَلْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يَسْتَنُّ وَطَرَفُ السِّوَاكِ عَلَى لِسَانِهِ وَهُوَ يَقُولُ عَأْ عَأْ",62
6,1,"Telah mengabarkan kepada kami [Humaid bin Mas'adah] dan ['Imran bin Musa] keduanya berkata; telah menceritakan kepada kami [Abdul Warits] berkata; telah menceritakan kepada kami [Syu'aib bin Habhab] dari [Anas bin Malik] dia berkata; bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku sering menganjurkan kalian banyak bersiwak.""","أَخْبَرَنَا حُمَيْدُ بْنُ مَسْعَدَةَ وَعِمْرَانُ بْنُ مُوسَى قَالَا حَدَّثَنَا عَبْدُ الْوَارِثِ قَالَ حَدَّثَنَا شُعَيْبُ بْنُ الْحَبْحَابِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَدْ أَكْثَرْتُ عَلَيْكُمْ فِي السِّوَاكِ",62
60,1,"Telah mengabarkan kepada kami [Ali bin Hujr] dia berkata; telah menceritakan kepada kami [Jarir] dari [Umarah bin Al Qa'qa] dari [Abu Zur'ah bin Amr bin Jarir] dari [Abu Hurairah] dia berkata; ""Apabila Rasulullah shallallahu 'alaihi wasallam memulai shalat, beliau diam beberapa saat. Aku lalu bertanya kepadanya, 'Ayah dan Ibuku sebagai jaminan wahai Rasulullah shallallahu 'alaihi wasallam, apa yang kamu ucapkan tatkala berdiam antara takbir dan bacaan (Al-Fatihah)? 'Beliau shallallahu 'alaihi wasallam menjawab, 'Aku membaca, "" Ya Allah, jauhkan antara aku dan kesalahanku sebagaimana Engkau jauhkan antara timur dan barat. Ya Allah bersihkan (sucikan) dariku kesalahanku sebagaimana Engkau bersihkan (sucikan) baju yang putih dari kotoran. Ya Allah cucilah (bersihkanlah) aku dari kesalahan-kesalahanku dengan salju, air, dan embun."" ","أَخْبَرَنَا عَلِيُّ بْنُ حُجْرٍ قَالَ حَدَّثَنَا جَرِيرٌ عَنْ عُمَارَةَ بْنِ الْقَعْقَاعِ عَنْ أَبِي زُرْعَةَ بْنِ عَمْرِو بْنِ جَرِيرٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا اسْتَفْتَحَ الصَّلَاةَ سَكَتَ هُنَيْهَةً فَقُلْتُ بِأَبِي أَنْتَ وَأُمِّي يَا رَسُولَ اللَّهِ مَا تَقُولُ فِي سُكُوتِكَ بَيْنَ التَّكْبِيرِ وَالْقِرَاءَةِ قَالَ أَقُولُ اللَّهُمَّ بَاعِدْ بَيْنِي وَبَيْنَ خَطَايَايَ كَمَا بَاعَدْتَ بَيْنَ الْمَشْرِقِ وَالْمَغْرِبِ اللَّهُمَّ نَقِّنِي مِنْ خَطَايَايَ كَمَا يُنَقَّى الثَّوْبُ الْأَبْيَضُ مِنْ الدَّنَسِ اللَّهُمَّ اغْسِلْنِي مِنْ خَطَايَايَ بِالثَّلْجِ وَالْمَاءِ وَالْبَرَدِ",62
94,1,"Telah mengabarkan kepada kami [Ibrahim bin Hasan Al Miqsami] dia berkata; Telah memberitakan kepada kami [Hajjaj] dia berkata; [Ibnu Juraij] berkata; telah menceritakan kepadaku [Syaibah] bahwa [Muhammad bin Ali] Telah mengabarkan kepadanya dia berkata; Telah mengabarkan kepadaku bapakku ([Ali]) bahwa [Husain bin Ali], berkata, "" Bapakku ([Ali]) memintaku air wudlu, maka aku bawakan kepadanya. Lalu ia mulai membasuh kedua telapak tangannya tiga kali-sebelum memulai wudlunya-, berkumur tiga kali dan menghirup air ke hidung lalu mengeluarkannya, kemudian membasuh wajahnya tiga kali, membasuh tangan kanannya sampai siku-siku tiga kali, membasuh tangan kirinya tiga kali, mengusap kepalanya satu kali usapan, lalu membasuh kaki kanannya sampai mata kaki tiga kali dan kaki kirinya tiga kali. Setelah itu ia berdiri dan berkata, 'Terima ini'. Aku segera menerima bejana yang masih ada sisa wudlunya, dan ia meminum air dari sisa wudlunya sambil berdiri. Akupun heran! Setelah melihatku terheran-heran, ia berkata, 'Jangan heran! Aku pernah melihat kakekmu (Rasulullah shallallahu 'alaihi wasallam melakukan apa yang kamu lihat dari perbuatanku ini."" Ali bin Abu Thalib mengatakan tentang wudlunya dan minum air sisa wudlunya sambil berdiri. ","أَخْبَرَنَا إِبْرَاهِيمُ بْنُ الْحَسَنِ الْمِقْسَمِيُّ قَالَ أَنْبَأَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ حَدَّثَنِي شَيْبَةُ أَنَّ مُحَمَّدَ بْنَ عَلِيٍّ أَخْبَرَهُ قَالَ أَخْبَرَنِي أَبِي عَلِيٌّ أَنَّ الْحُسَيْنَ بْنَ عَلِيٍّ قَالَ
دَعَانِي أَبِي عَلِيٌّ بِوَضُوءٍ فَقَرَّبْتُهُ لَهُ فَبَدَأَ فَغَسَلَ كَفَّيْهِ ثَلَاثَ مَرَّاتٍ قَبْلَ أَنْ يُدْخِلَهُمَا فِي وَضُوئِهِ ثُمَّ مَضْمَضَ ثَلَاثًا وَاسْتَنْثَرَ ثَلَاثًا ثُمَّ غَسَلَ وَجْهَهُ ثَلَاثَ مَرَّاتٍ ثُمَّ غَسَلَ يَدَهُ الْيُمْنَى إِلَى الْمِرْفَقِ ثَلَاثًا ثُمَّ الْيُسْرَى كَذَلِكَ ثُمَّ مَسَحَ بِرَأْسِهِ مَسْحَةً وَاحِدَةً ثُمَّ غَسَلَ رِجْلَهُ الْيُمْنَى إِلَى الْكَعْبَيْنِ ثَلَاثًا ثُمَّ الْيُسْرَى كَذَلِكَ ثُمَّ قَامَ قَائِمًا فَقَالَ نَاوِلْنِي فَنَاوَلْتُهُ الْإِنَاءَ الَّذِي فِيهِ فَضْلُ وَضُوئِهِ فَشَرِبَ مِنْ فَضْلِ وَضُوئِهِ قَائِمًا فَعَجِبْتُ فَلَمَّا رَآنِي قَالَ لَا تَعْجَبْ فَإِنِّي رَأَيْتُ أَبَاكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَصْنَعُ مِثْلَ مَا رَأَيْتَنِي صَنَعْتُ يَقُولُ لِوُضُوئِهِ هَذَا وَشُرْبِ فَضْلِ وَضُوئِهِ قَائِمًا",62
464,5,"Telah mengabarkan kepada kami [Muhammad bin Utsman bin Abu Shafwan Ats-Tsaqafi] dia berkata; Telah menceritakan kepada kami [Bahaz bin Asad] dia berkata; Telah menceritakan kepada kami [Syu'bah] dia berkata; Telah menceritakan kepada kami [Muhammad bin Utsman bin Abdullah] dan Bapaknya [Utsman bin Abdullah] keduanya mendengar [Musa bin Thalhah] berkata; dari [Abu Ayub] bahwa ada seorang laki-laki berkata; ""Wahai Rasulullah shallallahu 'alaihi wasallam kabarkan kepadaku tentang amal yang dapat membuatku masuk surga?"" Rasulullah shallallahu 'alaihi wasallam menjawab, ' Beribadah kepada Allah dan jangan menyekutukan-Nya dengan sesuatupun, menegakkan shalat, menunaikan zakat, dan menyambung hubungan silaturrahim -sekarang lepaskanlah unta itu-' sepertinya saat itu beliau shallallahu 'alaihi wasallam di atas kendaraannya (waktu sang penanya bertanya dan menahan untanya).""","أَخْبَرَنَا مُحَمَّدُ بْنُ عُثْمَانَ بْنِ أَبِي صَفْوَانَ الثَّقَفِيُّ قَالَ حَدَّثَنَا بَهْزُ بْنُ أَسَدٍ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنَا مُحَمَّدُ بْنُ عُثْمَانَ بْنِ عَبْدِ اللَّهِ وَأَبُوهُ عُثْمَانُ بْنُ عَبْدِ اللَّهِ أَنَّهُمَا سَمِعَا مُوسَى بْنَ طَلْحَةَ يُحَدِّثُ عَنْ أَبِي أَيُّوبَ
أَنَّ رَجُلًا قَالَ يَا رَسُولَ اللَّهِ أَخْبِرْنِي بِعَمَلٍ يُدْخِلُنِي الْجَنَّةَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ تَعْبُدَ اللَّهَ وَلَا تُشْرِكَ بِهِ شَيْئًا وَتُقِيمَ الصَّلَاةَ وَتُؤْتِيَ الزَّكَاةَ وَتَصِلَ الرَّحِمَ ذَرْهَا كَأَنَّهُ كَانَ عَلَى رَاحِلَتِهِ",62
578,6,"Telah mengabarkan kepada kami [Ali bin Utsman bin Muhammad bin Sa'id bin Abdullah bin Nufail] dia berkata; Telah menceritakan kepada kami [Sa'id bin Isa] dia berkata; Telah menceritakan kepada kami [Abdurrahman bin Al Qasim] dia berkata; Telah menceritakan kepada kami [Bakr bin Mudlar] dari [Amr bin Al Harits] dari [Yazid bin Abu Habib] bahwa [Abu Al Khair] Telah menceritakan kepadanya, sesungguhnya Abu Tamim Al Jaisyani bangkit untuk mengerjakan shalat dua rakaat sebelum Maghrib. Abu Al Khair lalu berkata kepada Uqbah bin Amir, ""Lihat ini, shalat apa yang dia kerjakan?"" Lalu [Uqbah bin Amir] menoleh kepadanya dan melihatnya, lantas berkata; ""Ini shalat yang dulu biasa kami kerjakan pada zaman Rasulullah Shallallahu'alaihi wasallam.""","أَخْبَرَنَا عَلِيُّ بْنُ عُثْمَانَ بْنِ مُحَمَّدِ بْنِ سَعِيدِ بْنِ عَبْدِ اللَّهِ بْنِ نُفَيْلٍ قَالَ حَدَّثَنَا سَعِيدُ بْنُ عِيسَى قَالَ حَدَّثَنَا عَبْدُ الرَّحْمَنِ بْنُ الْقَاسِمِ قَالَ حَدَّثَنَا بَكْرُ بْنُ مُضَرَ عَنْ عَمْرِو بْنِ الْحَارِثِ عَنْ يَزِيدَ بْنِ أَبِي حَبِيبٍ أَنَّ أَبَا الْخَيْرِ حَدَّثَهُ
أَنَّ أَبَا تَمِيمٍ الْجَيْشَانِيَّ قَامَ لِيَرْكَعَ رَكْعَتَيْنِ قَبْلَ الْمَغْرِبِ فَقُلْتُ لِعُقْبَةَ بْنِ عَامِرٍ انْظُرْ إِلَى هَذَا أَيَّ صَلَاةٍ يُصَلِّي فَالْتَفَتَ إِلَيْهِ فَرَآهُ فَقَالَ هَذِهِ صَلَاةٌ كُنَّا نُصَلِّيهَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",62
599,6,"Telah mengabarkan kepada kami [Muhammad bin Abdul A'la] dia berkata; Telah menceritakan kepada kami [Khalid] dia berkata; Telah menceritakan kepada kami [Ibnu Juraij] dari [Amr bin Dinar] dari [Abu Asy-Sya'tsa] dari [Ibnu Abbas] dia berkata; ""Aku shalat di belakang Rasulullah Shallallahu'alaihi wasallam delapan rakaat secara jama' dan tujuh rakaat secara jama'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا ابْنُ جُرَيْجٍ عَنْ عَمْرِو بْنِ دِينَارٍ عَنْ أَبِي الشَّعْثَاءِ عَنْ ابْنِ عَبَّاسٍ قَالَ
صَلَّيْتُ وَرَاءَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَمَانِيًا جَمِيعًا وَسَبْعًا جَمِيعًا",62
660,7,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dari ['Amr bin Al-Harits] bahwasanya [Abu 'Usysyanah Al-Ma'afiri] menceritakan kepadanya dari ['Uqbah bin 'Amir] dia berkata; ""Aku mendengar Rasulullah Shallallahu'alaihi wasallam bersabda: ""Rabbrnu kagum kepada seorang pengembala kambing yang berada di puncak gunung, dia mengumandangkan adzan untuk shalal lalu dia shalat, maka Allah Azza wa Jalla berfirman, ""Lihatlah kepada hamba-Ku ini, dia mengumandangkan adzan dan iqamah lalu shalat karena takut kepada-Ku. Aku telah mengampuni hamba-Ku ini dan memasukkannya ke surga.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ أَبَا عُشَّانَةَ الْمَعَافِرِيَّ حَدَّثَهُ عَنْ عُقْبَةَ بْنِ عَامِرٍ قَالَ
سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ يَعْجَبُ رَبُّكَ مِنْ رَاعِي غَنَمٍ فِي رَأْسِ شَظِيَّةِ الْجَبَلِ يُؤَذِّنُ بِالصَّلَاةِ وَيُصَلِّي فَيَقُولُ اللَّهُ عَزَّ وَجَلَّ انْظُرُوا إِلَى عَبْدِي هَذَا يُؤَذِّنُ وَيُقِيمُ الصَّلَاةَ يَخَافُ مِنِّي قَدْ غَفَرْتُ لِعَبْدِي وَأَدْخَلْتُهُ الْجَنَّةَ",62
668,7,"Telah mengabarkan kepada kami [Muhammad bin Salamah] dia berkata; telah menceritakan kepada kami [Ibnu Wahb] dari ['Amr bin Al-Harits] bahwasanya [Bukair bin Al-Asyajji] menceritakan kepadanya bahwasanya ['Ali bin Khalid Az-Zuraqi] menceritakan kepadanya bahwasanya [An-Nadhr bin Sufyan] menceritakan kepadanya sesungguhnya dia mendengar [Abu Hurairah] berkata; ""Suatu ketika kami bersama Rasulullah Shallallahu'alaihi wasallam, lalu bangkitlah Bilal untuk adzan. Setelah selesai adzan. Rasulullah Shallallahu'alaihi wasallam bersabda. 'Barangsiapa mengucapkan seperti yang dikumandangkan oleh muadzin dengan yakin, maka dia masuk surga'.""","أَخْبَرَنَا مُحَمَّدُ بْنُ سَلَمَةَ قَالَ حَدَّثَنَا ابْنُ وَهْبٍ عَنْ عَمْرِو بْنِ الْحَارِثِ أَنَّ بُكَيْرَ بْنَ الْأَشَجِّ حَدَّثَهُ أَنَّ عَلِيَّ بْنَ خَالِدٍ الزُّرَقِيَّ حَدَّثَهُ أَنَّ النَّضْرَ بْنَ سُفْيَانَ حَدَّثَهُ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ يَقُولُ
كُنَّا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَامَ بِلَالٌ يُنَادِي فَلَمَّا سَكَتَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ قَالَ مِثْلَ هَذَا يَقِينًا دَخَلَ الْجَنَّةَ",62
745,9,"Telah mengabarkan kepada kami ['Abdurrahman bin Khalid] dia berkata; telah menceritakan kepada kami [Hajjaj] dia berkata; [Ibnu Juraij] berkata; telah mengabarkan kepadaku [Muhammad bin 'Umar bin 'Ali] dari ['Abbas bin 'Ubaidullah bin 'Abbas] dari [Al Fadhl bin 'Abbas] dia berkata; Rasulullah Shallallahu'alaihi wasallam mengunjungi Abbas di kampung kami, dan kami memelihara seekor anjing kecil dan keledai. Lalu Rasulullah Shallallahu'alaihi wasallam shalat Ashar sedangkan dihadapannya anjing dan keledai itu, beliau tidak menghardiknya dan tidak pula menyuruhnya untuk mundur.","أَخْبَرَنَا عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ قَالَ حَدَّثَنَا حَجَّاجٌ قَالَ قَالَ ابْنُ جُرَيْجٍ أَخْبَرَنِي مُحَمَّدُ بْنُ عُمَرَ بْنِ عَلِيٍّ عَنْ عَبَّاسِ بْنِ عُبَيْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ الْفَضْلِ بْنِ الْعَبَّاسِ قَالَ
زَارَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَبَّاسًا فِي بَادِيَةٍ لَنَا وَلَنَا كُلَيْبَةٌ وَحِمَارَةٌ تَرْعَى فَصَلَّى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْعَصْرَ وَهُمَا بَيْنَ يَدَيْهِ فَلَمْ يُزْجَرَا وَلَمْ يُؤَخَّرَا",62
