haditsId,kitabId,indo,arab,label
4,1,"Telah mengabarkan kepada kami [Amru bin Ali] telah menceritakan kepada kami [Yahya -Yaitu Ibnu Sa'id] dia berkata; telah menceritakan kepada kami [Qurrah bin bin Khalid] berkata; telah menceritakan kepada kami [Humaid bin Hilal] berkata; telah menceritakan kepadaku [Abu Burdah] dari [Abu Musa] dia berkata, ""Aku pernah menghadap kepada Rasulullah shallallahu 'alaihi wasallam dan bersamaku dua laki-laki dari bani Asy'ari; satu di sebelah kananku dan yang satu lagi di sebelah kiriku, sedangkan Rasulullah shallallahu 'alaihi wasallam sedang bersiwak. Lalu kedua laki-laki tadi meminta jabatan kepegawaian kepada beliau, maka aku Abu Musa berkata, 'demi Dzat yang mengutus engkau sebagai Nabi pembawa kebenaran, dua orang laki-laki tadi tidak mengungkapkan uneg-unegnya kepadaku dan aku juga tidak sadar kalau keduanya meminta jabatan kepegawaian, kemudian seolah-olah aku melihat siwak beliau yang berada di bawah bibirnya sehingga menyatu dan naik. Lalu beliau bersabda, 'kami tidak -atau tidak akan - meminta pertolongan orang yang menginginkan jabatan kepegawaian, maka pergilah kamu'. Beliau mengutusnya ke Yaman, dan diboncengkan oleh Mu'adz bin Jabal Radliyallahu'anhuma ","أَخْبَرَنَا عَمْرُو بْنُ عَلِيٍّ حَدَّثَنَا يَحْيَى وَهُوَ ابْنُ سَعِيدٍ قَالَ حَدَّثَنَا قُرَّةُ بْنُ خَالِدٍ قَالَ حَدَّثَنَا حُمَيْدُ بْنُ هِلَالٍ قَالَ حَدَّثَنِي أَبُو بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
أَقْبَلْتُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَمَعِي رَجُلَانِ مِنْ الْأَشْعَرِيِّينَ أَحَدُهُمَا عَنْ يَمِينِي وَالْآخَرُ عَنْ يَسَارِي وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَسْتَاكُ فَكِلَاهُمَا سَأَلَ الْعَمَلَ قُلْتُ وَالَّذِي بَعَثَكَ بِالْحَقِّ نَبِيًّا مَا أَطْلَعَانِي عَلَى مَا فِي أَنْفُسِهِمَا وَمَا شَعَرْتُ أَنَّهُمَا يَطْلُبَانِ الْعَمَلَ فَكَأَنِّي أَنْظُرُ إِلَى سِوَاكِهِ تَحْتَ شَفَتِهِ قَلَصَتْ فَقَالَ إِنَّا لَا أَوْ لَنْ نَسْتَعِينَ عَلَى الْعَمَلِ مَنْ أَرَادَهُ وَلَكِنْ اذْهَبْ أَنْتَ فَبَعَثَهُ عَلَى الْيَمَنِ ثُمَّ أَرْدَفَهُ مُعَاذُ بْنُ جَبَلٍ رَضِيَ اللَّهُ عَنْهُمَا",72
454,5,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Suhail] dari [Bapaknya] bahwa dia mendengar [Thalhah bin Ubaidillah] berkata; Seseorang yang rambutnya acak-acakan -dari penduduk Najed- datang kepada Rasulullah shallallahu 'alaihi wasallam. Kami mendengar logat suaranya, tetapi kami tidak paham dengan perkataannya hingga dia mendekat dan ternyata dia bertanya tentang Islam. Maka Rasulullah shallallahu 'alaihi wasallam berkata kepadanya: Shalat lima kali sehari semalam. Dia bertanya lagi; Apakah ada kewajiban bagiku selainnya? Rasulullah menjawab: Tidak ada kecuali kamu mau melakukan sunnah-sunnahnya. Rasulullah menambahkan puasa bulan Ramadhan, dia berkata apakah ada kewajiban lain bagiku? Rasulullah menjawab; Tidak ada kecuali kamu mau melakukannya secara sukarela (puasa sunnah). Selanjutnya Rasulullah shallallahu 'alaihi wasallam menyebutkan tentang zakat dan dia berkata; Apakah ada kewajiban yang lain bagiku? Rasul shallallahu 'alaihi wasallam menjawab: Tidak, kecuali kamu mau melakukannya secara sukarela. Kemudian dia mundur ke belakang sambil berkata; Demi Allah aku tidak akan menambah atau mengurangi hal tersebut. Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dia selamat jika jujur."" ","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي سُهَيْلٍ عَنْ أَبِيهِ أَنَّهُ سَمِعَ طَلْحَةَ بْنَ عُبَيْدِ اللَّهِ يَقُولُ
جَاءَ رَجُلٌ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ أَهْلِ نَجْدٍ ثَائِرَ الرَّأْسِ نَسْمَعُ دَوِيَّ صَوْتِهِ وَلَا نَفْهَمُ مَا يَقُولُ حَتَّى دَنَا فَإِذَا هُوَ يَسْأَلُ عَنْ الْإِسْلَامِ فَقَالَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَمْسُ صَلَوَاتٍ فِي الْيَوْمِ وَاللَّيْلَةِ قَالَ هَلْ عَلَيَّ غَيْرُهُنَّ قَالَ لَا إِلَّا أَنْ تَطَّوَّعَ قَالَ وَصِيَامُ شَهْرِ رَمَضَانَ قَالَ هَلْ عَلَيَّ غَيْرُهُ قَالَ لَا إِلَّا أَنْ تَطَّوَّعَ وَذَكَرَ لَهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الزَّكَاةَ قَالَ هَلْ عَلَيَّ غَيْرُهَا قَالَ لَا إِلَّا أَنْ تَطَّوَّعَ فَأَدْبَرَ الرَّجُلُ وَهُوَ يَقُولُ وَاللَّهِ لَا أَزِيدُ عَلَى هَذَا وَلَا أَنْقُصُ مِنْهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَفْلَحَ إِنْ صَدَقَ",72
676,7,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan] dari ['Umar bin Sa'id] dari [Asy'ats bin Abu Asy-Sya'tsa'] dari [Bapaknya] dia berkata; aku melihat Abu Hurairah kemudian seorang laki-laki berjalan di masjid setelah adzan hingga dia keluar dari masjid. Lalu [Abu Hurairah] berkata; ""Orang ini telah melakukan perbuatan maksiat terhadap Abu Qasim (Rasulullah Shallallahu'alaihi wasallam).""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ عَنْ عُمَرَ بْنِ سَعِيدٍ عَنْ أَشْعَثَ بْنِ أَبِي الشَّعْثَاءِ عَنْ أَبِيهِ قَالَ
رَأَيْتُ أَبَا هُرَيْرَةَ وَمَرَّ رَجُلٌ فِي الْمَسْجِدِ بَعْدَ النِّدَاءِ حَتَّى قَطَعَهُ فَقَالَ أَبُو هُرَيْرَةَ أَمَّا هَذَا فَقَدْ عَصَى أَبَا الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",72
744,9,"Telah mengabarkan kepada kami [Muhammad bin Manshur] dari [Sufyan] dia berkata; telah menceritakan kepada kami [Az Zuhri] dia berkata; telah mengabarkan kepadaku ['Ubaidullah] dari [Ibnu 'Abbas] dia berkata; ""Aku dan Fadl datang dengan naik keledai betina milik kami, dan saat itu Rasulullah Shallallahu'alaihi wasallam sedang shalat bersama orang-orang di Arafah -kemudian dia menyebutkan beberapa kalimat yang maknanya adalah- Maka kami melewati sebagian shaf shalat, lalu kami segera turun dan kami biarkan saja keledai itu makan rumput. Rasulullah Shallallahu'alaihi wasallam juga tidak menegur kami sedikitpun.""","أَخْبَرَنَا مُحَمَّدُ بْنُ مَنْصُورٍ عَنْ سُفْيَانَ قَالَ حَدَّثَنَا الزُّهْرِيُّ قَالَ أَخْبَرَنِي عُبَيْدُ اللَّهِ عَنْ ابْنِ عَبَّاسٍ قَالَ
جِئْتُ أَنَا وَالْفَضْلُ عَلَى أَتَانٍ لَنَا وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي بِالنَّاسِ بِعَرَفَةَ ثُمَّ ذَكَرَ كَلِمَةً مَعْنَاهَا فَمَرَرْنَا عَلَى بَعْضِ الصَّفِّ فَنَزَلْنَا وَتَرَكْنَاهَا تَرْتَعُ فَلَمْ يَقُلْ لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ شَيْئًا",72
801,10,"Telah mengabarkan kepada kami [Qutaibah bin Sa'id] dia berkata; telah memberitakan kepada kami [Abu Al Ahwash] dari [Simak] dari [An Nu'man bin Basyir] dia berkata; ""Dahulu Rasulullah Shallallahu'alaihi wasallam meluruskan barisan seperti meluruskan anak panah. Jika Rasulullah Shallallahu'alaihi wasallam melihat dada seseorang keluar dari barisan, maka aku mendengar Rasulullah Shallallahu'alaihi wasallam bersabda, 'Luruskan barisan kalian, atau Allah akan menyelisihkan wajah-wajah kalian.""","أَخْبَرَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ أَنْبَأَنَا أَبُو الْأَحْوَصِ عَنْ سِمَاكٍ عَنْ النُّعْمَانِ بْنِ بَشِيرٍ قَالَ
كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُقَوِّمُ الصُّفُوفَ كَمَا تُقَوَّمُ الْقِدَاحُ فَأَبْصَرَ رَجُلًا خَارِجًا صَدْرُهُ مِنْ الصَّفِّ فَلَقَدْ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ لَتُقِيمُنَّ صُفُوفَكُمْ أَوْ لَيُخَالِفَنَّ اللَّهُ بَيْنَ وُجُوهِكُمْ",72
812,10,"Telah mengabarkan kepada kami ['Amr bin Manshur] dia berkata; telah menceritakan kepada kami [Abu Nu'aim] dari [Sufyan] dari [Yahya bin Hani'] dari [Abdul Hamid bin Mahmud] dia berkata; ""Aku dan Anas pernah shalat bersama salah seorang penguasa, dan karena mereka mendorong kami hingga kami berdiri dan shalat di antara dua tiang, maka [Anas] tergeser ke belakang. Lantas ia berkata, 'Kami menghindari tiang ini pada masa Rasulullah Shallallahu'alaihi wasallam.""","أَخْبَرَنَا عَمْرُو بْنُ مَنْصُورٍ قَالَ حَدَّثَنَا أَبُو نُعَيْمٍ عَنْ سُفْيَانَ عَنْ يَحْيَى بْنِ هَانِئٍ عَنْ عَبْدِ الْحَمِيدِ بْنِ مَحْمُودٍ قَالَ
كُنَّا مَعَ أَنَسٍ فَصَلَّيْنَا مَعَ أَمِيرٍ مِنْ الْأُمَرَاءِ فَدَفَعُونَا حَتَّى قُمْنَا وَصَلَّيْنَا بَيْنَ السَّارِيَتَيْنِ فَجَعَلَ أَنَسٌ يَتَأَخَّرُ وَقَالَ قَدْ كُنَّا نَتَّقِي هَذَا عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ",72
839,10,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] bahwa Rasulullah Shallallahu'alaihi wasallam bersabda, ""Demi Dzat yang jiwaku berada di tangan-Nya, aku ingin sekali memerintahkan untuk mengumpulkan kayu bakar, lalu aku perintahkan untuk shalat dengan dikumandangkan adzan, lantas aku juga menyuruh seseorang untuk menjadi imam shalat orang-orang. Sedangkan aku akan mendatangi orang-orang (yang tidak ikut berjamaah) dan membakar rumah mereka. Demi Dzat yang jiwaku ada di tangan-Nya, kalau saja salah seorang dari mereka mengetahui bahwa dia akan mendapatkan daging gemuk atau dua potong daging bagian punggung yang bagus, ia pasti mendatangi shalat Isya berjamaah.""","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ لَقَدْ هَمَمْتُ أَنْ آمُرَ بِحَطَبٍ فَيُحْطَبَ ثُمَّ آمُرَ بِالصَّلَاةِ فَيُؤَذَّنَ لَهَا ثُمَّ آمُرَ رَجُلًا فَيَؤُمَّ النَّاسَ ثُمَّ أُخَالِفَ إِلَى رِجَالٍ فَأُحَرِّقَ عَلَيْهِمْ بُيُوتَهُمْ وَالَّذِي نَفْسِي بِيَدهِ لَوْ يَعْلَمُ أَحَدُهُمْ أَنَّهُ يَجِدُ عَظْمًا سَمِينًا أَوْ مِرْمَاتَيْنِ حَسَنَتَيْنِ لَشَهِدَ الْعِشَاءَ",72
1586,20,"Telah mengabarkan kepada kami [Qutaibah] dari [Malik] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah], bahwa Rasulullah Shalallahu 'Alaihi Wa Sallam pada suatu malam mengerjakan shalat di masjid, dan orang-orang pun ikut shalat dengan beliau. Kemudian besoknya Rasulullah shalat lagi dan orang-orang yang ikut pun bertambah banyak. Lalu orang-orang berkumpul pada malam yang ketiga -atau keempat- namun beliau tidak keluar kepada mereka. Pada pagi harinya beliau bersabda: ""Aku telah mengetahui apa yang kalian perbuat. Tidak ada yang menghalangiku untuk keluar kepada kalian melainkan aku khawatir hal tersebut akan diwajibkan kepada kalian."" Dan hal itu terjadi pada bulan Ramadhan.","أَخْبَرَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَلَّى فِي الْمَسْجِدِ ذَاتَ لَيْلَةٍ وَصَلَّى بِصَلَاتِهِ نَاسٌ ثُمَّ صَلَّى مِنْ الْقَابِلَةِ وَكَثُرَ النَّاسُ ثُمَّ اجْتَمَعُوا مِنْ اللَّيْلَةِ الثَّالِثَةِ أَوْ الرَّابِعَةِ فَلَمْ يَخْرُجْ إِلَيْهِمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا أَصْبَحَ قَالَ قَدْ رَأَيْتُ الَّذِي صَنَعْتُمْ فَلَمْ يَمْنَعْنِي مِنْ الْخُرُوجِ إِلَيْكُمْ إِلَّا أَنِّي خَشِيتُ أَنْ يُفْرَضَ عَلَيْكُمْ وَذَلِكَ فِي رَمَضَانَ",72
2574,24,"Telah? mengabarkan kepada kami [Muhammad bin Abdul A'la], ia berkata; telah? menceritakan kepada kami [Khalid], ia berkata; telah? menceritakan kepada kami [Syu'bah], ia berkata; saya pernah mendengar [An Nu'man bin Salim] berkata; saya pernah mendengar ['Amr bin Aus] menceritakan dari [Abu Razin] bahwa ia berkata; wahai Rasulullah, ayahku adalah orang yang telah tua, tidak mampu melakukan haji serta umrah, serta bersafar. Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Lakukanlah haji untuk ayahmu dan berumrahlah.""","أَخْبَرَنَا مُحَمَّدُ بْنُ عَبْدِ الْأَعْلَى قَالَ حَدَّثَنَا خَالِدٌ قَالَ حَدَّثَنَا شُعْبَةُ قَالَ سَمِعْتُ النُّعْمَانَ بْنَ سَالِمٍ قَالَ سَمِعْتُ عَمْرَو بْنَ أَوْسٍ يُحَدِّثُ عَنْ أَبِي رَزِينٍ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ إِنَّ أَبِي شَيْخٌ كَبِيرٌ لَا يَسْتَطِيعُ الْحَجَّ وَلَا الْعُمْرَةَ وَلَا الظَّعْنَ قَالَ فَحُجَّ عَنْ أَبِيكَ وَاعْتَمِرْ",72
2817,24,"Telah mengabarkan kepada kami [Ishaq bin Ibrahim], ia berkata; telah memberitakan kepada kami [Yahya bin Adam], ia berkata; telah menceritakan kepada kami [Syarik] dari ['Ammar Ad Duhni] dari [Abu Az Zubair] dari [Jabir] radliallahu 'anhu bahwa Nabi shallallahu 'alaihi wasallam pernah memasuki Mekkah, dan benderanya berwarna putih. ","أَخْبَرَنَا إِسْحَقُ بْنُ إِبْرَاهِيمَ قَالَ أَنْبَأَنَا يَحْيَى بْنُ آدَمَ قَالَ حَدَّثَنَا شَرِيكٌ عَنْ عَمَّارٍ الدُّهْنِيِّ عَنْ أَبِي الزُّبَيْرِ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ مَكَّةَ وَلِوَاؤُهُ أَبْيَضُ",72
