haditsId,kitabId,indo,arab
2162,24,"Bab. Telah menceritakan kepada kami ['Ali bin 'Abdullah] telah menceritakan kepada kami [Sufyan] berkata, ['Amru]; Aku berkata, kepada [Thowus]: ""Mengapa tidak kau tinggalkan sewa-menyewa sementara mereka beranggapan bahwa Nabi shallallahu 'alaihi wasallam melarang mereka?"" Dia, yaitu 'Amru berkata: ""Sungguh aku telah memberi dan mengenalkan pengetahuan yang cukup kepada mereka dan sesungguhnya orang yang paling mengerti dari mereka telah mengabarkan kepadaku, yakni [Ibnu 'Abbas radliallahu 'anhu] bahwa Nabi shallallahu 'alaihi wasallam tidak melarang dari itu tetapi Beliau bersabda: ""Seorang dari kalian memberikan kepada saudaranya lebih baik baginya dari pada dia mengambil dengan upah tertentu"". ","بَاب حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ عَمْرٌو قُلْتُ لِطَاوُسٍ لَوْ تَرَكْتَ الْمُخَابَرَةَ فَإِنَّهُمْ يَزْعُمُونَ أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَهَى عَنْهُ قَالَ أَيْ عَمْرُو إِنِّي أُعْطِيهِمْ وَأُغْنِيهِمْ وَإِنَّ أَعْلَمَهُمْ أَخْبَرَنِي يَعْنِي ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَنْهَ عَنْهُ وَلَكِنْ قَالَ أَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ عَلَيْهِ خَرْجًا مَعْلُومًا"
2163,24,"Telah menceritakan kepada kami [Muhammad bin Muqatil] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami n ['Ubaidullah] dari [Nafi'] dari [Ibnu'Umar radliallahu 'anhuma] bahwa Rasulullah shallallahu 'alaihi wasallam memberikan tanah Khaibar kepada orang Yahudi untuk dimanfaatkan dan ditanami tumbuhan dan mereka mendapat separuh dari hasilnya"".","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَعْطَى خَيْبَرَ الْيَهُودَ عَلَى أَنْ يَعْمَلُوهَا وَيَزْرَعُوهَا وَلَهُمْ شَطْرُ مَا خَرَجَ مِنْهَا"
2164,24,"Telah menceritakan kepada kami [Shadaqah bin Al Fadhol] telah mengabarkan kepada kami [Ibnu 'Uyainah] dari [Yahya] bahwa dia mendengar [Hanzhalah Az Zuraqiy] dari [Rafi' radliallahu 'anhu] berkata: ""Kami adalah orang yang paling banyak memiliki kebun di Madinah dan diantara kami ada yang memperkerjakan orang untuk menggarap ladang dan berkata, kepada penggarapnya: ""Ini bagian untukku dan ini untukmu dan seandainya tidak menghasilkan maka kamu tidak mendapatkan apa-apa"". Maka kemudian Nabi shallallahu 'alaihi wasallam melarang praktek ini"". ","حَدَّثَنَا صَدَقَةُ بْنُ الْفَضْلِ أَخْبَرَنَا ابْنُ عُيَيْنَةَ عَنْ يَحْيَى سَمِعَ حَنْظَلَةَ الزُّرَقِيَّ عَنْ رَافِعٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا أَكْثَرَ أَهْلِ الْمَدِينَةِ حَقْلًا وَكَانَ أَحَدُنَا يُكْرِي أَرْضَهُ فَيَقُولُ هَذِهِ الْقِطْعَةُ لِي وَهَذِهِ لَكَ فَرُبَّمَا أَخْرَجَتْ ذِهِ وَلَمْ تُخْرِجْ ذِهِ فَنَهَاهُمْ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
2165,24,"Telah menceritakan kepada kami [Ibrahim bin Al Mundzir] telah menceritakan kepada kami [Abu Dhamrah] telah menceritakan kepada kami [Musa bin 'Uqbah] dari [Nafi'] dari ['Abdullah bin 'Umar radliallahu 'anhuma] dari Nabi shallallahu 'alaihi wasallam berkata: ""Ada tiga orang yang sedang bepergian lalu hujan turun hingga akhirnya mereka masuk ke dalam gua pada suatu gunung. Lalu sebuah batu yang jatuh dari gunung di depan mulut gua sehingga menutupi mereka. Satu sama lain diantara berkata; Perhatikanlah amal amal yang pernah kalian amalkan semata karena Allah lalu berdoalah dengan perantaraan amal amal tersebut semoga Allah Ta'ala berkenan membukakan batu tersebut untuk kalian. Seorang diantara mereka berkata; ""Ya Allah, aku memiliki kedua orangtua yang sudah renta dan aku juga mempunyai anak yang masih kecil dimana aku mengembalakan hewan untuk makan minum mereka. Apabila aku sudah selesai aku memeras susu dan aku mulai memberikan susu tersebut untuk kedua orang tua, aku mendahuluinya untuk kedua orangtuaku sebelum anakku. Pada suatu hari aku terlambat pulang hingga malam dan aku dapati kedanya sudah tertidur. Maka aku mencoba menawarkan susu kepada keduanya, aku hampiri di dekat keduanya dan aku khawatir dapat membangunkannya dan aku juga tidak mau memberikan susu ini untuk anak kecilku padahal dia sedang menangis dibawah kakiku meminta minum hingga terbit fajar. Ya Allah seandainya Engkau mengetahui apa yang aku kerjakan itu semata mencari ridhoMu, maka bukakanlah celah batu ini sehingga dari nya kami dapat melihat matahari. Maka Allah membukakan batu itu hinga mereka sedikit dapat melihat matahari"". Kemudian berkata, yang lain: ""Ya Allah, bersamaku ada putri pamanku yang merupakan orang yang paling aku cintai sebagaimana umumnya laki-laki mencintai wanita. Suatu hari aku menginginkannya namun dia menolak aku hingga kemudian aku datang kepadanya denagn membawa seratus dua puluh dinar agar aku bisa berbuat mesum dan menyetubuinya. Ketika aku sudah berada diantara kedua kakinya dia berkata; ""Wahai 'Abdullah, bertaqwalah kepada Allah dan janganlah kamu renggut keperawanan kecuali dengan cara yang haq. Maka bangkit. Ya Allah seandainya Engkau mengetahui apa yang aku kerjakan itu semata mencari ridhoMu, maka bukakanlah celah pintu gua ini untuk kami. Maka batu itu kembali terbuka. Kemudian orang yang ketiga berkata: Ya Allah aku pernah memperkerjakan orang pada ladang padi. Ketika sudah selesai dia meminta upahnya, aku memberikannya namun dia enggan menerimanya. Sejak itu aku meneruskan bertani, hingga aku dapat mengumpulkan harta yang banyak dari hasil yang aku kembangkan tersebut orang itu datang kepadaku lalu berkata ""Bertaqwalah kamu kepada Allah"". Aku katakan: ""Pergilah lihat sapi itu beserta pengembalanya dan ambillah"". Dia berkata: ""Bertaqwalah kepada Allah dan jangan mengolok-olok aku!"" Aku katakan: ""Aku tidak mengolok-olok kamu, ambillah. Maka dia mengambilnya. Jika aku kerjakan itu semata mencari ridhoMu, maka bukakanlah celah batu gua yang masih tersisa"". Maka Allah membukakannya. Berkata, Abu 'Abdullah dan berkata, [Isma'il bin Ibrahim bin 'Uqbah] dari [Nafi']: makna Fabaghaitu maksudnya fasa'aitu (Aku bersungguh-sunguh untuk menyetubuinya).","حَدَّثَنَا إِبْرَاهِيمُ بْنُ الْمُنْذِرِ حَدَّثَنَا أَبُو ضَمْرَةَ حَدَّثَنَا مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ بَيْنَمَا ثَلَاثَةُ نَفَرٍ يَمْشُونَ أَخَذَهُمْ الْمَطَرُ فَأَوَوْا إِلَى غَارٍ فِي جَبَلٍ فَانْحَطَّتْ عَلَى فَمِ غَارِهِمْ صَخْرَةٌ مِنْ الْجَبَلِ فَانْطَبَقَتْ عَلَيْهِمْ فَقَالَ بَعْضُهُمْ لِبَعْضٍ انْظُرُوا أَعْمَالًا عَمِلْتُمُوهَا صَالِحَةً لِلَّهِ فَادْعُوا اللَّهَ بِهَا لَعَلَّهُ يُفَرِّجُهَا عَنْكُمْ قَالَ أَحَدُهُمْ اللَّهُمَّ إِنَّهُ كَانَ لِي وَالِدَانِ شَيْخَانِ كَبِيرَانِ وَلِي صِبْيَةٌ صِغَارٌ كُنْتُ أَرْعَى عَلَيْهِمْ فَإِذَا رُحْتُ عَلَيْهِمْ حَلَبْتُ فَبَدَأْتُ بِوَالِدَيَّ أَسْقِيهِمَا قَبْلَ بَنِيَّ وَإِنِّي اسْتَأْخَرْتُ ذَاتَ يَوْمٍ فَلَمْ آتِ حَتَّى أَمْسَيْتُ فَوَجَدْتُهُمَا نَامَا فَحَلَبْتُ كَمَا كُنْتُ أَحْلُبُ فَقُمْتُ عِنْدَ رُءُوسِهِمَا أَكْرَهُ أَنْ أُوقِظَهُمَا وَأَكْرَهُ أَنْ أَسْقِيَ الصِّبْيَةَ وَالصِّبْيَةُ يَتَضَاغَوْنَ عِنْدَ قَدَمَيَّ حَتَّى طَلَعَ الْفَجْرُ فَإِنْ كُنْتَ تَعْلَمُ أَنِّي فَعَلْتُهُ ابْتِغَاءَ وَجْهِكَ فَافْرُجْ لَنَا فَرْجَةً نَرَى مِنْهَا السَّمَاءَ فَفَرَجَ اللَّهُ فَرَأَوْا السَّمَاءَ وَقَالَ الْآخَرُ اللَّهُمَّ إِنَّهَا كَانَتْ لِي بِنْتُ عَمٍّ أَحْبَبْتُهَا كَأَشَدِّ مَا يُحِبُّ الرِّجَالُ النِّسَاءَ فَطَلَبْتُ مِنْهَا فَأَبَتْ عَلَيَّ حَتَّى أَتَيْتُهَا بِمِائَةِ دِينَارٍ فَبَغَيْتُ حَتَّى جَمَعْتُهَا فَلَمَّا وَقَعْتُ بَيْنَ رِجْلَيْهَا قَالَتْ يَا عَبْدَ اللَّهِ اتَّقِ اللَّهَ وَلَا تَفْتَحْ الْخَاتَمَ إِلَّا بِحَقِّهِ فَقُمْتُ فَإِنْ كُنْتَ تَعْلَمُ أَنِّي فَعَلْتُهُ ابْتِغَاءَ وَجْهِكَ فَافْرُجْ عَنَّا فَرْجَةً فَفَرَجَ وَقَالَ الثَّالِثُ اللَّهُمَّ إِنِّي اسْتَأْجَرْتُ أَجِيرًا بِفَرَقِ أَرُزٍّ فَلَمَّا قَضَى عَمَلَهُ قَالَ أَعْطِنِي حَقِّي فَعَرَضْتُ عَلَيْهِ فَرَغِبَ عَنْهُ فَلَمْ أَزَلْ أَزْرَعُهُ حَتَّى جَمَعْتُ مِنْهُ بَقَرًا وَرَاعِيَهَا فَجَاءَنِي فَقَالَ اتَّقِ اللَّهَ فَقُلْتُ اذْهَبْ إِلَى ذَلِكَ الْبَقَرِ وَرُعَاتِهَا فَخُذْ فَقَالَ اتَّقِ اللَّهَ وَلَا تَسْتَهْزِئْ بِي فَقُلْتُ إِنِّي لَا أَسْتَهْزِئُ بِكَ فَخُذْ فَأَخَذَهُ فَإِنْ كُنْتَ تَعْلَمُ أَنِّي فَعَلْتُ ذَلِكَ ابْتِغَاءَ وَجْهِكَ فَافْرُجْ مَا بَقِيَ فَفَرَجَ اللَّهُ
قَالَ أَبُو عَبْد اللَّهِ وَقَالَ إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ بْنِ عُقْبَةَ عَنْ نَافِعٍ فَسَعَيْتُ"
2166,24,"Telah menceritakan kepada kami [Shadaqah] telah mengabarkan kepada kami ['Abdurrahman] dari [Malik] dari [Zaid bin Aslam] dari [bapaknya] berkata; ['Umar radliallahu 'anhu] berkata: ""Kalaulah tidak memikirkan Kaum Muslimin yang lain tentulah aku sudah membagi-bagikan setiap wilayah yang aku taklukan sebagaimana Nabi shallallahu 'alaihi wasallam telah membagi-bagikan tanah Khaibar"".","حَدَّثَنَا صَدَقَةُ أَخْبَرَنَا عَبْدُ الرَّحْمَنِ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ قَالَ قَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ
لَوْلَا آخِرُ الْمُسْلِمِينَ مَا فَتَحْتُ قَرْيَةً إِلَّا قَسَمْتُهَا بَيْنَ أَهْلِهَا كَمَا قَسَمَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَيْبَرَ"
2167,24,"Telah menceritakan kepada kami [Yahya bin Bukair] telah menceritakan kepada kami [Al Laits] dari ['Ubaidullah bin Abi Ja'far] dari [Muhammad bin 'Abdurrahman] dari ['Urwah] dari ['Aisyah radliallahu 'anha] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Siapa yang memanfaatkan tanah yang tidak ada pemiliknya (tanah tak bertuan), maka orang itu yang paling berhak atasnya"". 'Urwah berkata: 'Umar radliallahu 'anhu menerapkannya dalam kekhilafahannya.","حَدَّثَنَا يَحْيَى بْنُ بُكَيْرٍ حَدَّثَنَا اللَّيْثُ عَنْ عُبَيْدِ اللَّهِ بْنِ أَبِي جَعْفَرٍ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ أَعْمَرَ أَرْضًا لَيْسَتْ لِأَحَدٍ فَهُوَ أَحَقُّ
قَالَ عُرْوَةُ قَضَى بِهِ عُمَرُ رَضِيَ اللَّهُ عَنْهُ فِي خِلَافَتِهِ"
2168,24,"Bab. Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Musa bin 'Uqbh] dari [Salim bin 'Abdullah bin 'Umar] dari [bapaknya radliallahu 'anhu] bahwa Nabi shallallahu 'alaihi wasallam: "" Malaikat diperlihatkan kepada Beliau ketika Beliau singgah untuk beristirahat di Dzul Hulaifah di dasar lembah dan dikatakan kepada Beliau; ""Sesungguhnya anda sekarang sedang berada di Bathha' yang penuh berkah"". Dan berkata, Musa; Saat itu Salim beristirahat bersama kami di tempat singgahnya 'Abdullah ketika sedang mencari tempat singgah yang tepat untuk peristirahatan Rasulullah shallallahu 'alaihi wasallam, yaitu pada posisi bawah dari masjid yang ada di dasar lembah itu. Dimana letaknya berada di tengah antara mereka dan jalan yang mereka lalui.","بَاب حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا إِسْمَاعِيلُ بْنُ جَعْفَرٍ عَنْ مُوسَى بْنِ عُقْبَةَ عَنْ سَالِمِ بْنِ عَبْدِ اللَّهِ بْنِ عُمَرَ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُرِيَ وَهُوَ فِي مُعَرَّسِهِ مِنْ ذِي الْحُلَيْفَةِ فِي بَطْنِ الْوَادِي فَقِيلَ لَهُ إِنَّكَ بِبَطْحَاءَ مُبَارَكَةٍ فَقَالَ مُوسَى وَقَدْ أَنَاخَ بِنَا سَالِمٌ بِالْمُنَاخِ الَّذِي كَانَ عَبْدُ اللَّهِ يُنِيخُ بِهِ يَتَحَرَّى مُعَرَّسَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ أَسْفَلُ مِنْ الْمَسْجِدِ الَّذِي بِبَطْنِ الْوَادِي بَيْنَهُ وَبَيْنَ الطَّرِيقِ وَسَطٌ مِنْ ذَلِكَ"
2169,24,"Telah menceritakan kepada kami [Ishaq bin Ibrahim] telah mengabarkan kepada kami [Syu'aib bin Ishaq] dari [Al A'raj] berkata, telah menceritakan kepadaku [Yahya] dari ['Ikrimah] dari [Ibnu 'Abbas radliallahu 'anhu] dari [Umar] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Malam ini Malaikat yang diutus oleh Rabbku datang kepadaku"". Saat itu Beliau sedang berada di lembah Al 'Aqiq dan Malaikat itu berkata; ""Shalatlah di lembah yang penuh barakah ini dan katakanlah: ""Aku berniat melaksanakan 'umrah dalam 'ibadah hajji ini"".","حَدَّثَنَا إِسْحَاقُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا شُعَيْبُ بْنُ إِسْحَاقَ عَنْ الْأَوْزَاعِيِّ قَالَ حَدَّثَنِي يَحْيَى عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ عَنْ عُمَرَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اللَّيْلَةَ أَتَانِي آتٍ مِنْ رَبِّي وَهُوَ بِالْعَقِيقِ أَنْ صَلِّ فِي هَذَا الْوَادِي الْمُبَارَكِ وَقُلْ عُمْرَةٌ فِي حَجَّةٍ"
2170,24,"Telah menceritakan kepada kami [Ahmad bin Al Miqdam] telah menceritakan kepada kami [Fudhoil bin Sulaiman] telah menceritakan kepada kami [Musa] telah mengabarkan kepada kami [Nafi'] dari [Ibnu'Umar radliallahu 'anhuma] berkata; ""Ketika Rasulullah shallallahu 'alaihi wasallam "". Dan berkata, ['Abdur Razzaaq] telah mengabarkan kepada kami [Ibnu Juraij] berkata, telah menceritakan kepadaku [Musa bin 'Uqbah] dari [Nafi'] dari [Ibnu 'Umar] bahwa 'Umar bin Al Khaththab radliallahu 'anhu mengusir Yahudi dan Nashrani dari tanah Hijaz. Dan Rasulullah shallallahu 'alaihi wasallam ketika menaklukan Khaibar berkehendak untuk mengusir Kaum Yahudi dari wilayah tersebut. Dan ketika Beliau menguasainya tanah Khaibar Beliau manfaatkan untuk Allah, RasulNya dan Kaum Muslimin dan Beliau berkehendak mengusir Kaum Yahudi darinya, namun Kaum Yahudi meminta kepada Rasulullah shallallahu 'alaihi wasallam agar Beliau mengizinkan mereka tetap tinggal disana untuk memanfaatkannya dan mereka mendapat hak bagian separuh dari hasil buah-buahannya, maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kami tetapkan kalian tinggal dan memberdayakannya sesuai kehendak kami"". Maka mereka menetap disana hingga akhirnya 'Umar radliallahu 'anhu mengusir mereka ke daerah Taima' dan Ariha'.","حَدَّثَنَا أَحْمَدُ بْنُ الْمِقْدَامِ حَدَّثَنَا فُضَيْلُ بْنُ سُلَيْمَانَ حَدَّثَنَا مُوسَى أَخْبَرَنَا نَافِعٌ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ كَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَ عَبْدُ الرَّزَّاقِ أَخْبَرَنَا ابْنُ جُرَيْجٍ قَالَ حَدَّثَنِي مُوسَى بْنُ عُقْبَةَ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ عُمَرَ بْنَ الْخَطَّابِ رَضِيَ اللَّهُ عَنْهُمَا أَجْلَى الْيَهُودَ وَالنَّصَارَى مِنْ أَرْضِ الْحِجَازِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا ظَهَرَ عَلَى خَيْبَرَ أَرَادَ إِخْرَاجَ الْيَهُودِ مِنْهَا وَكَانَتْ الْأَرْضُ حِينَ ظَهَرَ عَلَيْهَا لِلَّهِ وَلِرَسُولِهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلِلْمُسْلِمِينَ وَأَرَادَ إِخْرَاجَ الْيَهُودِ مِنْهَا فَسَأَلَتْ الْيَهُودُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِيُقِرَّهُمْ بِهَا أَنْ يَكْفُوا عَمَلَهَا وَلَهُمْ نِصْفُ الثَّمَرِ فَقَالَ لَهُمْ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نُقِرُّكُمْ بِهَا عَلَى ذَلِكَ مَا شِئْنَا فَقَرُّوا بِهَا حَتَّى أَجْلَاهُمْ عُمَرُ إِلَى تَيْمَاءَ وَأَرِيحَاءَ"
2171,24,"Telah menceritakan kepada kami [Muhammad bin Muqatil] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Al Awza'iy] dari [Abu An-Nahasyiy], maula Rafi' bin Khudaij aku mendengar [Rafi' bin Khudaij bin Rafi'] dari pamannya,, [Zhuhjair bin Rafi'] berkata, Zhuhair: ""Rasulullah shallallahu 'alaihi wasallam telah melarang kami dari suatu urusan yang kami dapat mengambil manfaat darinya"". Aku bertanya: ""Apa yang dikatakan oleh Rasulullah shallallahu 'alaihi wasallam yang sudah pasti suatu kebenaran?"" Dia berkata: ""Rasulullah shallallahu 'alaihi wasallam memanggil aku seraya bertanya: ""Apa yang kalian kerjakan dengan tanah ladang kalian?"" Aku jawab: ""Kami memberi upah untuk pekerja dengan pembayaran seperempat bagian' atau sewasaq dari kurma atau gandum"". Beliau bersabda: ""Janganlah kalian kerjakan tapi tanamilah oleh kalian sendiri atau pekerjakan orang tanpa bayaran atau kalian biarkan tanah kalian"". Rafi' berkata; Aku katakan: ""Kami mendengar dan kami taati"". ","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا الْأَوْزَاعِيُّ عَنْ أَبِي النَّجَاشِيِّ مَوْلَى رَافِعِ بْنِ خَدِيجٍ سَمِعْتُ رَافِعَ بْنَ خَدِيجِ بْنِ رَافِعٍ عَنْ عَمِّهِ ظُهَيْرِ بْنِ رَافِعٍ
قَالَ ظُهَيْرٌ لَقَدْ نَهَانَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَمْرٍ كَانَ بِنَا رَافِقًا قُلْتُ مَا قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَهُوَ حَقٌّ قَالَ دَعَانِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَا تَصْنَعُونَ بِمَحَاقِلِكُمْ قُلْتُ نُؤَاجِرُهَا عَلَى الرُّبُعِ وَعَلَى الْأَوْسُقِ مِنْ التَّمْرِ وَالشَّعِيرِ قَالَ لَا تَفْعَلُوا ازْرَعُوهَا أَوْ أَزْرِعُوهَا أَوْ أَمْسِكُوهَا قَالَ رَافِعٌ قُلْتُ سَمْعًا وَطَاعَةً"
2172,24,"Telah menceritakan kepada kami ['Ubaidullah bin Musa] telah mengabarkan kepada kami [Al Awza'iy] dari ['Atha'] dari [Jabir radliallahu 'anhu] berkata: ""Dahulu orang-orang mempraktekkan pemanfaatan tanah ladang dengan upah sepertiga, seperempat atau setengah maka Nabi shallallahu 'alaihi wasallam bersabda: ""Siapa yang memiliki tanah ladang hendaklah dia garap untuk bercocok tanam atau dia hibahkan. Jika dia tidak lakukan maka hendaklah dia biarkan tanahnya"". Dan berkata, [Ar-Rabi' bin Nafi' Abu Taubah] telah menceritakan kepada kami [Mu'awiyah] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah radliallahu 'anhu] berkata; Rasulullah shallallahu 'alaihi wasallam bersabda: ""Siapa yang memiliki tanah ladang hendaklah dia garap untuk bercocok tanam atau dia berikan kepada saudaranya (untuk digarap). Jika dia tidak lakukan maka hendaklah dia biarkan tanahnya"". ","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى أَخْبَرَنَا الْأَوْزَاعِيُّ عَنْ عَطَاءٍ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانُوا يَزْرَعُونَهَا بِالثُّلُثِ وَالرُّبُعِ وَالنِّصْفِ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيَمْنَحْهَا فَإِنْ لَمْ يَفْعَلْ فَلْيُمْسِكْ أَرْضَهُ
وَقَالَ الرَّبِيعُ بْنُ نَافِعٍ أَبُو تَوْبَةَ حَدَّثَنَا مُعَاوِيَةُ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَنْ كَانَتْ لَهُ أَرْضٌ فَلْيَزْرَعْهَا أَوْ لِيَمْنَحْهَا أَخَاهُ فَإِنْ أَبَى فَلْيُمْسِكْ أَرْضَهُ"
2173,24,"Bab. Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari ['Amru] berkata; Aku ceritakan kepada [Thowus] maka dia berkata: ""Ditanami"". Berkata, [Ibnu 'Abbas radliallahu 'anhu] bahwa Nabi shallallahu 'alaihi wasallam tidak melarang dari itu tetapi Beliau bersabda: ""Seorang dari kalian memberikan kepada saudaranya (tanahnya untuk digarap) lebih baik baginya dari pada dia memungut bayaran tertentu.""","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ عَمْرٍو قَالَ ذَكَرْتُهُ لِطَاوُسٍ فَقَالَ يُزْرِعُ قَالَ ابْنُ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
إِنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمْ يَنْهَ عَنْهُ وَلَكِنْ قَالَ أَنْ يَمْنَحَ أَحَدُكُمْ أَخَاهُ خَيْرٌ لَهُ مِنْ أَنْ يَأْخُذَ شَيْئًا مَعْلُومًا"
