haditsId,kitabId,indo,arab
4620,46,"Telah menceritakan kepada kami [Mu'alla bin Asad] Telah menceritakan kepada kami [Abdullah bin Al Mutsanna] ia berkata; Telah menceritakan kepadaku [Tsabit Al Bunani] dan [Tsumamah] dari [Anas bin Malik] ia berkata; Nabi shallallahu 'alaihi wasallam wafat, sementara beliau belum mengumpulkan Al Qur`an kecuali oleh empat orang, yaitu Abu Darda`, Mu'adz bin Jabal, Zaid bin Tsabit dan Abu Zaid. Ia berkata; Dan kami akan mewarisinya.","حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُثَنَّى قَالَ حَدَّثَنِي ثَابِتٌ الْبُنَانِيُّ وَثُمَامَةُ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
مَاتَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَمْ يَجْمَعْ الْقُرْآنَ غَيْرُ أَرْبَعَةٍ أَبُو الدَّرْدَاءِ وَمُعَاذُ بْنُ جَبَلٍ وَزَيْدُ بْنُ ثَابِتٍ وَأَبُو زَيْدٍ قَالَ وَنَحْنُ وَرِثْنَاهُ"
4621,46,"Telah menceritakan kepada kami [Shadaqah bin Al Fadll] Telah mengabarkan kepada kami [Yahya] dari [Sufyan] dari [Habib bin Abu Tsabit] dari [Sa'id bin Jubair] dari [Ibnu Abbas] ia berkata, [Umar] berkata, ""Orang yang paling baik bacaannya di antara kita adalah Ubbay, dan kita akan meninggalkan Qira`ah Ubay."" Maka [Ubay] pun berkata, ""Aku telah mengambilnya langsung dari bibir Rasulullah shallallahu 'alaihi wasallam, karena itu aku tidak akan meninggalkannya lantaran karena suatu masalah. Allah Ta'ala berfirman: 'MAA NANSAKH MIN `AAYATIN AW NUNSIKHA NA`TI BIKHAIR MINHAA AW MITSLIHAA (Tidaklah kami menghapus suatu ayat pun, atau ayat itu dihapus, kecuali kami akan menggantinya dengan yang lebih baik darinya atau semisalnya). (QS. Albaqarah 106).'""","حَدَّثَنَا صَدَقَةُ بْنُ الْفَضْلِ أَخْبَرَنَا يَحْيَى عَنْ سُفْيَانَ عَنْ حَبِيبِ بْنِ أَبِي ثَابِتٍ عَنْ سَعِيدِ بْنِ جُبَيْرٍ عَنْ ابْنِ عَبَّاسٍ قَالَ قَالَ عُمَرُ
أُبَيٌّ أَقْرَؤُنَا وَإِنَّا لَنَدَعُ مِنْ لَحَنِ أُبَيٍّ وَأُبَيٌّ يَقُولُ أَخَذْتُهُ مِنْ فِي رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَا أَتْرُكُهُ لِشَيْءٍ قَالَ اللَّهُ تَعَالَى
{ مَا نَنْسَخْ مِنْ آيَةٍ أَوْ نُنْسِهَا نَأْتِ بِخَيْرٍ مِنْهَا أَوْ مِثْلِهَا }"
4622,46,"Telah menceritakan kepada kami [Ali bin Abdullah] Telah menceritakan kepada kami [Yahya bin Sa'id] Telah menceritakan kepada kami [Syu'bah] Telah menceritakan kepadaku [Khubaib bin Abdurrahman] dari [Hafsh bin Ashim] dari [Abu Sa'id Al Mu'alla] ia berkata; Suatu ketika aku sedang shalat, tiba-tiba Rasulullah shallallahu 'alaihi wasallam memanggilku namun aku tidak menjawab panggilannya. Seusai shalat, aku berkata kepada beliau, ""Wahai Rasulullah, sesungguhnya tadi aku sedang shalat."" Beliau bersabda: ""Bukankah Allah telah berfirman: 'Penuhilah panggilan Allah dan panggilan Rasul-Nya bila ia mengajak kalian..'"" kemudian beliau bersabda: ""Maukah kamu aku ajari satu surat yang paling agung yang terdapat dalam Al Qur`an sebelum kamu keluar dari Masjid?"" Lalu beliau memegang tanganku, dan ketika kami hendak keluar, aku berkata, ""Wahai Rasulullah, sesungguhnya Anda telah berkata, 'Sungguh, aku akan mengajarkan padamu suatu surat yang paling agung dari Al Qur`an.'"" Beliau pun bersabda: ""Yaitu: 'AL HAMDULILLAHI RABBIL 'AALAMIIN..' ia adalah As Sab'u Al Matsaanii dan Al Qur`an yang agung yang telah diberikan kepadaku.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ حَدَّثَنَا شُعْبَةُ قَالَ حَدَّثَنِي خُبَيْبُ بْنُ عَبْدِ الرَّحْمَنِ عَنْ حَفْصِ بْنِ عَاصِمٍ عَنْ أَبِي سَعِيدِ بْنِ الْمُعَلَّى قَالَ
كُنْتُ أُصَلِّي فَدَعَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمْ أُجِبْهُ قُلْتُ يَا رَسُولَ اللَّهِ إِنِّي كُنْتُ أُصَلِّي قَالَ أَلَمْ يَقُلْ اللَّهُ
{ اسْتَجِيبُوا لِلَّهِ وَلِلرَّسُولِ إِذَا دَعَاكُمْ }
ثُمَّ قَالَ أَلَا أُعَلِّمُكَ أَعْظَمَ سُورَةٍ فِي الْقُرْآنِ قَبْلَ أَنْ تَخْرُجَ مِنْ الْمَسْجِدِ فَأَخَذَ بِيَدِي فَلَمَّا أَرَدْنَا أَنْ نَخْرُجَ قُلْتُ يَا رَسُولَ اللَّهِ إِنَّكَ قُلْتَ لَأُعَلِّمَنَّكَ أَعْظَمَ سُورَةٍ مِنْ الْقُرْآنِ قَالَ الْحَمْدُ لِلَّهِ رَبِّ الْعَالَمِينَ هِيَ السَّبْعُ الْمَثَانِي وَالْقُرْآنُ الْعَظِيمُ الَّذِي أُوتِيتُهُ"
4623,46,"Telah menceritakan kepadaku [Muhammad bin Al Mtsanna] Telah menceritakan kepada kami [Wahb] Telah menceritakan kepada kami [Hisyam] dari [Muhammad] dari [Ma'bad] dari [Abu Sa'id Al Khudri] ia berkata; Dalam perjalanan yang kami lakukan, kami singgah di suatu tempat, lalu datanglah seorang wanita dan berkata, ""Sesungguhnya ada seorang kepala kampung sakit, sementara orang-orang kami sedang tiada. Apakah salah seorang dari kalian ada yang bisa meruqyah?"" Maka berdirilah seorang laki-laki yang kami sendiri tidak tahu bahwa ia bisa meruqyah. Ia beranjak bersama wanita itu, lalu meruqyah, dan ternyata yang diruqyah sembuh. Kemudian sang kepala kampung memerintahkan agar laki-laki itu diberi tiga puluh ekor kambing, dan kami pun diberinya minuman susu. Setelah pulang, kami bertanya padanya, ""Apakah kamu memang seorang yang pandai meruqyah?"" Ia menjawab, ""Tidak, dan tidaklah aku meruqyahnya, kecuali dengan Ummul Kitab."" Kami katakan, ""Janganlah kalian berbuat apa-apa, hingga kita sampai kepada Nabi shallallahu 'alaihi wasallam dan bertanya pada beliau."" Ketika kami sampai di Madinah, kami pun menuturkan hal itu pada Nabi shallallahu 'alaihi wasallam, dan beliau bersabda: ""Lalu siapa yang memberitahukannya, bahwa itu adalah ruqyah. Bagikanlah kambing itu, dan aku juga diberi bagian."" [Abu Ma'mar] berkata; Telah menceritakan kepada kami [Abdul Warits] Telah menceritakan kepada kami [Hisyam] Telah menceritakan kepada kami [Muhammad bin Sirin] Telah menceritakan kepadaku [Ma'bad bin Sirin] dari [Sa'id Al Khudri] dengan hadits ini.","حَدَّثَنِي مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا وَهْبٌ حَدَّثَنَا هِشَامٌ عَنْ مُحَمَّدٍ عَنْ مَعْبَدٍ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ قَالَ
كُنَّا فِي مَسِيرٍ لَنَا فَنَزَلْنَا فَجَاءَتْ جَارِيَةٌ فَقَالَتْ إِنَّ سَيِّدَ الْحَيِّ سَلِيمٌ وَإِنَّ نَفَرَنَا غَيْبٌ فَهَلْ مِنْكُمْ رَاقٍ فَقَامَ مَعَهَا رَجُلٌ مَا كُنَّا نَأْبُنُهُ بِرُقْيَةٍ فَرَقَاهُ فَبَرَأَ فَأَمَرَ لَهُ بِثَلَاثِينَ شَاةً وَسَقَانَا لَبَنًا فَلَمَّا رَجَعَ قُلْنَا لَهُ أَكُنْتَ تُحْسِنُ رُقْيَةً أَوْ كُنْتَ تَرْقِي قَالَ لَا مَا رَقَيْتُ إِلَّا بِأُمِّ الْكِتَابِ قُلْنَا لَا تُحْدِثُوا شَيْئًا حَتَّى نَأْتِيَ أَوْ نَسْأَلَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَلَمَّا قَدِمْنَا الْمَدِينَةَ ذَكَرْنَاهُ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ وَمَا كَانَ يُدْرِيهِ أَنَّهَا رُقْيَةٌ اقْسِمُوا وَاضْرِبُوا لِي بِسَهْمٍ
وَقَالَ أَبُو مَعْمَرٍ حَدَّثَنَا عَبْدُ الْوَارِثِ حَدَّثَنَا هِشَامٌ حَدَّثَنَا مُحَمَّدُ بْنُ سِيرِينَ حَدَّثَنِي مَعْبَدُ بْنُ سِيرِينَ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ بِهَذَا"
4624,46,"Telah menceritakan kepada kami [Muhammad bin Katsir] Telah mengabarkan kepada kami [Syu'bah] dari [Sulaiman] dari [Ibrahim] dari [Abdurrahman] dari [Abu Mas'ud] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Barangsiapa yang membaca dua ayat.."" Dan Telah menceritakan kepada kami [Abu Nu'aim] Telah menceritakan kepada kami [Sufyan] dari [Manshur] dari [Ibrahim] dari [Abdurrahman bin Yazid] dari [Abu Mas'ud] radliallahu 'anhu ia berkata; Nabi shallallahu 'alaihi wasallam bersabda: ""Barangsiapa yang membaca dua ayat terakhir dari surat Al Baqarah pada suatu malam, niscaya kedua ayat itu akan mencukupinya."" Utsmana bin Al Haitsam berkata; Telah menceritakan kepada kami 'Auf dari Muhammad bin Sirin dari Abu Hurairah radliallahu 'anhu, ia berkata; Rasulullah shallallahu 'alaihi wasallam menugaskanku untuk menjaga harta zakat. Lalu pada suatu hari ada seseorang yang menyusup hendak mengambil makanan, maka aku pun menyergapnya seraya berkata, ""Aku benar-benar akan menyerahkanmu kepada Rasulullah shallallahu 'alaihi wasallam.."" lalu ia bercerita dan berkata, ""Jika kamu hendak beranjak ke tempat tidur maka bacalah ayat kursi, niscaya Allah akan senantiasa menjagamu dan syetan tidak akan mendekatimu hingga pagi."" Maka Nabi shallallahu 'alaihi wasallam pun bersabda: ""Ia telah berkata benar padamu, padahal ia adalah pendusta. Si penyusup tadi sebenarnya adalah syetan.""","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ أَخْبَرَنَا شُعْبَةُ عَنْ سُلَيْمَانَ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ عَنْ أَبِي مَسْعُودٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَرَأَ بِالْآيَتَيْنِ و حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ عَبْدِ الرَّحْمَنِ بْنِ يَزِيدَ عَنْ أَبِي مَسْعُودٍ رَضِيَ اللَّهُ عَنْهُ قَالَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ
مَنْ قَرَأَ بِالْآيَتَيْنِ مِنْ آخِرِ سُورَةِ الْبَقَرَةِ فِي لَيْلَةٍ كَفَتَاهُ
وَقَالَ عُثْمَانُ بْنُ الْهَيْثَمِ حَدَّثَنَا عَوْفٌ عَنْ مُحَمَّدِ بْنِ سِيرِينَ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ وَكَّلَنِي رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِحِفْظِ زَكَاةِ رَمَضَانَ فَأَتَانِي آتٍ فَجَعَلَ يَحْثُو مِنْ الطَّعَامِ فَأَخَذْتُهُ فَقُلْتُ لَأَرْفَعَنَّكَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَصَّ الْحَدِيثَ فَقَالَ إِذَا أَوَيْتَ إِلَى فِرَاشِكَ فَاقْرَأْ آيَةَ الْكُرْسِيِّ لَنْ يَزَالَ مَعَكَ مِنْ اللَّهِ حَافِظٌ وَلَا يَقْرَبُكَ شَيْطَانٌ حَتَّى تُصْبِحَ وَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَكَ وَهُوَ كَذُوبٌ ذَاكَ شَيْطَانٌ"
4625,46,"Telah menceritakan kepada kami [Amru bin Khalid] Telah menceritakan kepada kami [Zuhair] Telah menceritakan kepada kami [Abu Ishaq] dari [Al Barra` bin 'Aazib] ia berkata; Seorang laki-laki membaca surat Al Kahfi, sementara di sisinya terdapat seekor kuda yang terikat dengan dua tali, ternyata di atasnya terdapat kabut yang menaunginya. Kabut itu mendekat dan semakin mendekat sehingga membuat kudanya lari ingin beranjak. Ketika waktu pagi datang, laki-laki itu pun mendatangi Nabi shallallahu 'alaihi wasallam dan menuturkan kejadian yang dialaminya, Nabi shallallahu 'alaihi wasallam bersabda: ""Itu adalah As Sakinah (ketenangan) yang turun karena Al Qur`an.""","حَدَّثَنَا عَمْرُو بْنُ خَالِدٍ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو إِسْحَاقَ عَنْ الْبَرَاءِ بْنِ عَازِبٍ قَالَ
كَانَ رَجُلٌ يَقْرَأُ سُورَةَ الْكَهْفِ وَإِلَى جَانِبِهِ حِصَانٌ مَرْبُوطٌ بِشَطَنَيْنِ فَتَغَشَّتْهُ سَحَابَةٌ فَجَعَلَتْ تَدْنُو وَتَدْنُو وَجَعَلَ فَرَسُهُ يَنْفِرُ فَلَمَّا أَصْبَحَ أَتَى النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ فَقَالَ تِلْكَ السَّكِينَةُ تَنَزَّلَتْ بِالْقُرْآنِ"
4626,46,"Telah menceritakan kepada kami [Isma'il] ia berkata, Telah menceritakan kepadaku [Malik] dari [Zaid bin Aslam] dari [bapaknya] bahwasanya; Rasulullah shallallahu 'alaihi wasallam tengah berjalan dalam suatu safar yang dilakukannya. Lalu pada suatu malam, Umar bin Al Khaththab berjalan bersama beliau, lalu Umar bertanya tentang sesuatu, namun Rasulullah shallallahu 'alaihi wasallam tidak menjawabnya. Kemudian ia bertanya lagi, dan belum juga menjawabnya. Lalu bertanya lagi, tetapi tidak menjawabnya. Maka [Umar] pun berkata, ""Alangkah merugilah kamu, kamu bertanya kepada Rasulullah shallallahu 'alaihi wasallam, namun semua itu tidak dihiraukannya."" Kemudian Umar berkata; ""Maka aku pun memacu Untau hingga berjalan di hadapan orang-orang, dan aku khawatir ayat Al Qur`an akan turun berkenaan denganku. Aku tak peduli lagi, bilamana aku mendengar teriakan suara yang memanggilku."" Umar melanjutkan, ""Sungguh, aku khawatir ayat Al Qur`an akan turun berkenaan denganku. Karena itu, aku segera mendatangi Rasulullah shallallahu 'alaihi wasallam lalu mengucapkan salam atasnya. Beliau bersabda: 'Sesungguhnya, semalam telah turun satu surat padaku, dan surat itu lebih aku sukai, daripada terbitnya matahari.' Dan beliau pun membacakannya pada kami: 'INNAA FATAHNAA LAKA FATHAN MUBIINAA..'"" (QS. Alfath) ","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ أَبِيهِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ يَسِيرُ فِي بَعْضِ أَسْفَارِهِ وَعُمَرُ بْنُ الْخَطَّابِ يَسِيرُ مَعَهُ لَيْلًا فَسَأَلَهُ عُمَرُ عَنْ شَيْءٍ فَلَمْ يُجِبْهُ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ سَأَلَهُ فَلَمْ يُجِبْهُ ثُمَّ سَأَلَهُ فَلَمْ يُجِبْهُ فَقَالَ عُمَرُ ثَكِلَتْكَ أُمُّكَ نَزَرْتَ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثَلَاثَ مَرَّاتٍ كُلَّ ذَلِكَ لَا يُجِيبُكَ قَالَ عُمَرُ فَحَرَّكْتُ بَعِيرِي حَتَّى كُنْتُ أَمَامَ النَّاسِ وَخَشِيتُ أَنْ يَنْزِلَ فِيَّ قُرْآنٌ فَمَا نَشِبْتُ أَنْ سَمِعْتُ صَارِخًا يَصْرُخُ بِي قَالَ فَقُلْتُ لَقَدْ خَشِيتُ أَنْ يَكُونَ نَزَلَ فِيَّ قُرْآنٌ قَالَ فَجِئْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَسَلَّمْتُ عَلَيْهِ فَقَالَ لَقَدْ أُنْزِلَتْ عَلَيَّ اللَّيْلَةَ سُورَةٌ لَهِيَ أَحَبُّ إِلَيَّ مِمَّا طَلَعَتْ عَلَيْهِ الشَّمْسُ ثُمَّ قَرَأَ إِنَّا فَتَحْنَا لَكَ فَتْحًا مُبِينًا"
4627,46,"Telah menceritakan kepada kami [Abdullah bin Yusuf] Telah mengabarkan kepada kami [Malik] dari [Abdurrahman bin Abdullah bin Abdurrahman bin Abu Sha'shah] dari [bapaknya] dari [Abu Sa'id Al Khudri] bahwa seorang laki-laki mendengar seseorang yang membaca surat: ""QUL HUWALLAHU AHAD."" dan orang itu selalu mengulang-ngulangnya. Di pagi harinya, maka laki-laki itu pun segera menemui Rasulullah shallallahu 'alaihi wasallam dan mengadukan mengenai seseorang yang ia dengar semalam membaca surat yang sepertinya ia menganggap sangat sedikit. Maka Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Demi Dzat yang jiwaku berada di tangan-Nya, sesungguhnya surat itu benar-benar menyamai sepertiga Al Qur`an."" [Abu Ma'mar] menambahkan dan Telah menceritakan kepada kami [Isma'il bin Ja'far] dari [Malik] dari [Abdurrahman bin Abdullah bin Abdurrahman bin Sha'sha'ah] dari [bapaknya] dari [Abu S'aid Al Khudri] Telah mengabarkan kepadaku adikku [Qatadah bin An Nu'man] bahwasanya; Ada seorang laki-laki yang berdiri menunaikan shalat di waiktu sahur, dan ia membaca surat, ""QUL HUWALLAHU AHAD.."" lalu ia tidaklah menambahkan sesuatu pun pada surat itu."" Maka ketika pagi, maka seseorang mendatangi Nabi shallallahu 'alaihi wasallam. Yakni dengan hadists semisalnya.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ
أَنَّ رَجُلًا سَمِعَ رَجُلًا يَقْرَأُ قُلْ هُوَ اللَّهُ أَحَدٌ يُرَدِّدُهَا فَلَمَّا أَصْبَحَ جَاءَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَذَكَرَ ذَلِكَ لَهُ وَكَأَنَّ الرَّجُلَ يَتَقَالُّهَا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ إِنَّهَا لَتَعْدِلُ ثُلُثَ الْقُرْآنِ
وَزَادَ أَبُو مَعْمَرٍ حَدَّثَنَا إِسْمَاعِيلُ بْنُ جَعْفَرٍ عَنْ مَالِكِ بْنِ أَنَسٍ عَنْ عَبْدِ الرَّحْمَنِ بْنِ عَبْدِ اللَّهِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ أَخْبَرَنِي أَخِي قَتَادَةُ بْنُ النُّعْمَانِ أَنَّ رَجُلًا قَامَ فِي زَمَنِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقْرَأُ مِنْ السَّحَرِ قُلْ هُوَ اللَّهُ أَحَدٌ لَا يَزِيدُ عَلَيْهَا فَلَمَّا أَصْبَحْنَا أَتَى الرَّجُلُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَحْوَهُ"
4628,46,"Telah menceritakan kepada kami [Umar bin Hafsh] Telah menceritakan kepada kami [bapakku] Telah menceritakan kepada kami [Al A'masy] Telah menceritakan kepada kami [Ibrahim] dan [Adl Dlahak Al Masyriqi] dari [Abu Sa'id Al Khudri] radliallahu 'anhu, ia berkata; Nabi shallallahu 'alaihi wasallam bersabda kepada para sahabatnya: ""Apakah salah seorang dari kalian tidak mampu bila ia membaca sepertiga dari Al Qur`an pada setiap malamnya?"" dan ternyata para sahabat merasa kesulitan seraya berkata, ""Siapakah di antara kami yang mampu melakukan hal itu wahai Rasulullah?"" maka beliau pun bersabda: ""ALLAHUL WAAHID ASH SHAMAD (maksudnya surat al-ikhlash) nilainya adalah sepertiga Al Qur`an.""","حَدَّثَنَا عُمَرُ بْنُ حَفْصٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ حَدَّثَنَا إِبْرَاهِيمُ وَالضَّحَّاكُ الْمَشْرِقِيُّ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِأَصْحَابِهِ أَيَعْجِزُ أَحَدُكُمْ أَنْ يَقْرَأَ ثُلُثَ الْقُرْآنِ فِي لَيْلَةٍ فَشَقَّ ذَلِكَ عَلَيْهِمْ وَقَالُوا أَيُّنَا يُطِيقُ ذَلِكَ يَا رَسُولَ اللَّهِ فَقَالَ اللَّهُ الْوَاحِدُ الصَّمَدُ ثُلُثُ الْقُرْآنِ"
4629,46,"Telah menceritakan kepada kami [Abdullah bin Yusuf] Telah mengabarkan kepada kami [Malik] dari [Ibnu Syihab] dari [Urwah] dari [Aisyah] radliallahu 'anha, bahwasanya; Apabila Rasulullah shallallahu 'alaihi wasallam menderita sakit, maka beliau membacakan Al Mu'awwidzaat untuk dirinya sendiri, lalu beliau meniupkannya. Dan ketika sakitnya parah, maka akulah yang membacakannya pada beliau, lalu mengusapkan dengan menggunakan tangannya guna mengharap keberkahannya. ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا اشْتَكَى يَقْرَأُ عَلَى نَفْسِهِ بِالْمُعَوِّذَاتِ وَيَنْفُثُ فَلَمَّا اشْتَدَّ وَجَعُهُ كُنْتُ أَقْرَأُ عَلَيْهِ وَأَمْسَحُ بِيَدِهِ رَجَاءَ بَرَكَتِهَا"
4630,46,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Al Mufadldlal bin Fadlalah] dari [Uqail] dari [Ibnu Syihab] dari [Urwah] dari [Aisyah] bahwa biasa Nabi shallallahu 'alaihi wasallam bila hendak beranjak ke tempat tidurnya pada setiap malam, beliau menyatukan kedua telapak tangannya, lalu meniupnya dan membacakan: ""QULHUWALLAHU AHAD.."" dan, ""QUL `A'UUDZU BIRABBIL FALAQ..."" serta, ""QUL `A'UUDZU BIRABBIN NAAS.."" Setelah itu, beliau mengusapkan dengan kedua tangannya pada anggota tubuhnya yang terjangkau olehnya. Beliau memulainya dari kepala, wajah dan pada anggota yang dapat dijangkaunya. Hal itu, beliau ulangi sebanyak tiga kali.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا الْمُفَضَّلُ بْنُ فَضَالَةَ عَنْ عُقَيْلٍ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا أَوَى إِلَى فِرَاشِهِ كُلَّ لَيْلَةٍ جَمَعَ كَفَّيْهِ ثُمَّ نَفَثَ فِيهِمَا فَقَرَأَ فِيهِمَا قُلْ هُوَ اللَّهُ أَحَدٌ وَ قُلْ أَعُوذُ بِرَبِّ الْفَلَقِ وَ قُلْ أَعُوذُ بِرَبِّ النَّاسِ ثُمَّ يَمْسَحُ بِهِمَا مَا اسْتَطَاعَ مِنْ جَسَدِهِ يَبْدَأُ بِهِمَا عَلَى رَأْسِهِ وَوَجْهِهِ وَمَا أَقْبَلَ مِنْ جَسَدِهِ يَفْعَلُ ذَلِكَ ثَلَاثَ مَرَّاتٍ"
4631,46,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] Telah menceritakan kepada kami [Sufyan] dari [Abdul Aziz bin Rufai'] ia berkata; Aku dan Syaddad bin Ma'qil menemui [Ibnu Abbas] radliallahu 'anhuma, lalu Syaddad bin Ma'qil pun bertanya padanya, ""Apakah Nabi shallallahu 'alaihi wasallam meninggalkan sesuatu?"" Ia menjawab, ""Tidaklah meninggalkan sesuatu pun kecuali apa yang ada di antara dua sisi kitab."" Lalu kami menemui [Muhammad bin Ali Al Hanafiyyah] dan bertanya padanya, maka ia pun menjawab, ""Tidaklah beliau meninggalkan sesuatu, kecuali apa yang terdapat di antara dua sisi kitab.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ الْعَزِيزِ بْنِ رُفَيْعٍ قَالَ
دَخَلْتُ أَنَا وَشَدَّادُ بْنُ مَعْقِلٍ عَلَى ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا فَقَالَ لَهُ شَدَّادُ بْنُ مَعْقِلٍ أَتَرَكَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مِنْ شَيْءٍ قَالَ مَا تَرَكَ إِلَّا مَا بَيْنَ الدَّفَّتَيْنِ
قَالَ وَدَخَلْنَا عَلَى مُحَمَّدِ بْنِ الْحَنَفِيَّةِ فَسَأَلْنَاهُ فَقَالَ مَا تَرَكَ إِلَّا مَا بَيْنَ الدَّفَّتَيْنِ"
