haditsId,kitabId,indo,arab
5219,55,"Telah menceritakan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Sufyan] dari [Ibnu Al Munkadir] dia mendengar [Jabir bin Abdullah] radliallahu 'anhuma berkata; Aku pernah menderita sakit, lalu Nabi shallallahu 'alaihi wasallam dan Abu Bakar datang menjengukku dengan berjalan kaki, ketika beliau menemuiku ternyata aku sedang pingsan, maka beliau berwudlu' dan memercikkan sisa air wudlu'nya kepadaku, aku pun tersadar, ternyata Nabi shallallahu 'alaihi wasallam sudah berada di depanku, lalu aku berkata; ""Wahai Rasulullah, bagaimana caranya aku mengurus harta bendaku, bagaimana caranya aku memutuskan terhadap harta bendaku?"" beliau tetap tidak menjawab sampai turun ayat tentang harta warisan.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا سُفْيَانُ عَنْ ابْنِ الْمُنْكَدِرِ سَمِعَ جَابِرَ بْنَ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ
مَرِضْتُ مَرَضًا فَأَتَانِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي وَأَبُو بَكْرٍ وَهُمَا مَاشِيَانِ فَوَجَدَانِي أُغْمِيَ عَلَيَّ فَتَوَضَّأَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ صَبَّ وَضُوءَهُ عَلَيَّ فَأَفَقْتُ فَإِذَا النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ يَا رَسُولَ اللَّهِ كَيْفَ أَصْنَعُ فِي مَالِي كَيْفَ أَقْضِي فِي مَالِي فَلَمْ يُجِبْنِي بِشَيْءٍ حَتَّى نَزَلَتْ آيَةُ الْمِيرَاثِ"
5220,55,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya] dari [Imran bin Abu Bakar] dia berkata; telah menceritakan kepadaku ['Atha` bin Abu Rabah] dia berkata; [Ibnu Abbas] pernah berkata kepadaku; ""Maukah aku tunjukkan kepadamu seorang wanita dari penduduk surga?"" jawabku; ""Tentu."" Dia berkata; ""Wanita berkulit hitam ini, dia pernah menemui Nabi shallallahu 'alaihi wasallam sambil berkata; ""Sesungguhnya aku menderita epilepsi dan auratku sering tersingkap (ketika sedang kambuh), maka berdoalah kepada Allah untukku."" Beliau bersabda: ""Jika kamu berkenan, bersabarlah maka bagimu surga, dan jika kamu berkenan, maka aku akan berdoa kepada Allah agar Allah menyembuhkanmu."" Ia berkata; ""Baiklah aku akan bersabar."" Wanita itu berkata lagi; ""Namun berdoalah kepada Allah agar (auratku) tidak tersingkap."" Maka beliau mendoakan untuknya."" Telah menceritakan kepada kami Muhammad telah mengabarkan kepada kami Makhlad dari Ibnu Juraij telah mengabarkan kepadaku 'Atha' bahwa dia pernah melihat Ummu Zufar adalah wanita tersebut, ia adalah wanita berpawakan tinggi, berkulit hitam sedang berada di tirai Ka'bah.""","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى عَنْ عِمْرَانَ أَبِي بَكْرٍ قَالَ حَدَّثَنِي عَطَاءُ بْنُ أَبِي رَبَاحٍ قَالَ قَالَ لِي ابْنُ عَبَّاسٍ
أَلَا أُرِيكَ امْرَأَةً مِنْ أَهْلِ الْجَنَّةِ قُلْتُ بَلَى قَالَ هَذِهِ الْمَرْأَةُ السَّوْدَاءُ أَتَتْ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَتْ إِنِّي أُصْرَعُ وَإِنِّي أَتَكَشَّفُ فَادْعُ اللَّهَ لِي قَالَ إِنْ شِئْتِ صَبَرْتِ وَلَكِ الْجَنَّةُ وَإِنْ شِئْتِ دَعَوْتُ اللَّهَ أَنْ يُعَافِيَكِ فَقَالَتْ أَصْبِرُ فَقَالَتْ إِنِّي أَتَكَشَّفُ فَادْعُ اللَّهَ لِي أَنْ لَا أَتَكَشَّفَ فَدَعَا لَهَا
حَدَّثَنَا مُحَمَّدٌ أَخْبَرَنَا مَخْلَدٌ عَنْ ابْنِ جُرَيْجٍ أَخْبَرَنِي عَطَاءٌ أَنَّهُ رَأَى أُمَّ زُفَرَ تِلْكَ امْرَأَةً طَوِيلَةً سَوْدَاءَ عَلَى سِتْرِ الْكَعْبَةِ"
5221,55,"Telah menceritakan kepada kami [Abdullah bin Yusuf] telah menceritakan kepada kami [Al Laits] dia berkata; telah menceritakan kepadaku [Ibnu Al Hadi] dari ['Amru] bekas budak Al Mutthalib, dari [Anas bin Malik] radliallahu 'anhu dia berkata; saya mendengar Nabi shallallahu 'alaihi wasallam bersabda: ""Allah berfirman; ""Apabila Aku menguji hamba-Ku dengan penyakit pada kedua matanya, kemudian ia mampu bersabar, maka Aku akan menggantinya dengan surga."" maksud (habibataihi) adalah kedua matanya. Hadits ini juga diperkuat oleh riwayat [Asy'ats bin Jabir] dan [Abu Dzilal bin Hilal] dari [Anas] dari Nabi shallallahu 'alaihi wasallam.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ حَدَّثَنَا اللَّيْثُ قَالَ حَدَّثَنِي ابْنُ الْهَادِ عَنْ عَمْرٍو مَوْلَى الْمُطَّلِبِ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ إِنَّ اللَّهَ قَالَ إِذَا ابْتَلَيْتُ عَبْدِي بِحَبِيبَتَيْهِ فَصَبَرَ عَوَّضْتُهُ مِنْهُمَا الْجَنَّةَ يُرِيدُ عَيْنَيْهِ
تَابَعَهُ أَشْعَثُ بْنُ جَابِرٍ وَأَبُو ظِلَالِ بْنُ هِلَالٍ عَنْ أَنَسٍ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5222,55,"Telah menceritakan kepada kami [Qutaibah] dari [Malik] dari [Hisyam bin 'Urwah] dari [ayahnya] dari [Aisyah] dia berkata; ""Ketika Rasulullah shallaallahu'alaihi wa sallam sampai di Madinah, Abu Bakar dan Bilal menderita sakit. Lalu Aisyah menjenguk mereka berdua. Aku bertanya; ""Wahai ayahku, bagaimana keadaanmu? Dan engkau Bilal, bagaimana keadaanmu?"" Aisyah melanjutkan; Dan setiap kali Abu Bakar menderita sakit panas, maka dia akan berkata; ""Setiap orang bertanggung jawab terhadap keluarganya dan kematian itu lebih dekat dari pada tali sandalnya."" Sedangkan jika Bilal menderita sakit demam, dia akan berkata; ""Alangkah baiknya syairku, apakah aku harus bermalam di suatu lembah sementara di sampingku terdapat orang-orang yang membanggakan lagi mulia. Apakah suatu hari mereka akan menginginkan airnya yang melimpah. Apakah sudah tampak olehku gunung Syamah dan Thafil?"" Aisyah berkata; Kemudian aku mendatangi Rasulullah shallaallahu'alaihi wa sallam dan mengabarkan keadaan mereka kepada beliau. Lalu beliau berdo'a: ALLAHUMMA HABBIB ILAINAA ALMADINAH KAHUBBINA MAKKATA AW ASYADDA ALLAHUMMA WA SHAHHIHHA WA BAARIK LANAA FI MUDDIHA WA SHAA'IHAA WANQUL HUMMAHA FAJ'ALHA BIL JUHFAH (Ya Allah, jadikanlah kecintaan kami kepada Madinah seperti kecintaan kami kepada Mekkah atau lebih. Ya Allah, perbaikilah ia, Berkahilah kami pada takaran mudnya dan sha'nya dan pindahkanlah wabah penyakitnya ke Juhfah.""","حَدَّثَنَا قُتَيْبَةُ عَنْ مَالِكٍ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ أَنَّهَا قَالَتْ
لَمَّا قَدِمَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْمَدِينَةَ وُعِكَ أَبُو بَكْرٍ وَبِلَالٌ رَضِيَ اللَّهُ عَنْهُمَا قَالَتْ فَدَخَلْتُ عَلَيْهِمَا قُلْتُ يَا أَبَتِ كَيْفَ تَجِدُكَ وَيَا بِلَالُ كَيْفَ تَجِدُكَ قَالَتْ وَكَانَ أَبُو بَكْرٍ إِذَا أَخَذَتْهُ الْحُمَّى يَقُولُ كُلُّ امْرِئٍ مُصَبَّحٌ فِي أَهْلِهِ
وَالْمَوْتُ أَدْنَى مِنْ شِرَاكِ نَعْلِهِ
وَكَانَ بِلَالٌ إِذَا أَقْلَعَتْ عَنْهُ يَقُولُ أَلَا لَيْتَ شِعْرِي هَلْ أَبِيتَنَّ لَيْلَةً
بِوَادٍ وَحَوْلِي إِذْخِرٌ وَجَلِيلُ
وَهَلْ أَرِدَنْ يَوْمًا مِيَاهَ مِجَنَّةٍ
وَهَلْ تَبْدُوَنْ لِي شَامَةٌ وَطَفِيلُ
قَالَتْ عَائِشَةُ فَجِئْتُ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرْتُهُ فَقَالَ اللَّهُمَّ حَبِّبْ إِلَيْنَا الْمَدِينَةَ كَحُبِّنَا مَكَّةَ أَوْ أَشَدَّ اللَّهُمَّ وَصَحِّحْهَا وَبَارِكْ لَنَا فِي مُدِّهَا وَصَاعِهَا وَانْقُلْ حُمَّاهَا فَاجْعَلْهَا بِالْجُحْفَةِ"
5223,55,"Telah menceritakan kepada kami [Hajjaj bin Minhal] telah menceritakan kepada kami [Syu'bah] dia berkata; telah mengabarkan kepadaku ['Ashim] dia berkata; saya mendengar [Abu Utsman] dari [Usamah bin Zaid] radliallahu 'anhuma, seorang puteri Nabi shallallahu 'alaihi wasallam mengirim seorang utusan kepada Nabi yang ketika itu Usamah, Sa'd dan Ubbay, bersama Nabi shallallahu 'alaihi wasallam, (seingatku) utusan itu menyampaikan pesan yang isinya; ""Anakku telah menjelang wafat, maka tolong engkau (nabi) datang! Namun Nabi (tak sempat datang) dan hanya mengutusnya seraya menyampaikan pesan; ""Tolong sampaikan salam kepadanya dan katakanlah; ""Milik Allah lah segala yang diambil-Nya dan segala yang diberikan-Nya, dan segala sesuatu mempunyai batasan waktu tertentu disisi-Nya, maka hendaklah dia hanya mengharap ganjaran dan bersabar."" (Merasa tidak puas), puteri nabi mengirim utusan untuk kedua kalinya sambil menyumpahinya (agar bisa membujuk nabi). Spontan nabi beranjak, dan kami pun berdiri. (ketika sampai), cucu nabi diletakkan di pangkuan Nabi shallallahu 'alaihi wasallam sedang nafasnya sudah tersengal-sengal karena tinggal sisa-sisa nyawanya. Kedua mata Nabi shallallahu 'alaihi wasallam pun berlinang, sehingga Sa'd bertanya; ""Kenapa anda menangis ya Rasulullah?"" Beliau menjawab: ""Ini adalah pertanda kasih sayang yang Allah letakkan di hati hamba sesuai yang di kehendaki-Nya, dan Allah tidak akan meletakkan rasa kasih sayang pada para hamba-Nya kecuali terhadap orang-orang yang mempunyai rasa kasih sayang.""","حَدَّثَنَا حَجَّاجُ بْنُ مِنْهَالٍ حَدَّثَنَا شُعْبَةُ قَالَ أَخْبَرَنِي عَاصِمٌ قَالَ سَمِعْتُ أَبَا عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ ابْنَةً لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْسَلَتْ إِلَيْهِ وَهُوَ مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَسَعْدٌ وَأُبَيٌّ نَحْسِبُ أَنَّ ابْنَتِي قَدْ حُضِرَتْ فَاشْهَدْنَا فَأَرْسَلَ إِلَيْهَا السَّلَامَ وَيَقُولُ إِنَّ لِلَّهِ مَا أَخَذَ وَمَا أَعْطَى وَكُلُّ شَيْءٍ عِنْدَهُ مُسَمًّى فَلْتَحْتَسِبْ وَلْتَصْبِرْ فَأَرْسَلَتْ تُقْسِمُ عَلَيْهِ فَقَامَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقُمْنَا فَرُفِعَ الصَّبِيُّ فِي حَجْرِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَنَفْسُهُ جُئِّثُ فَفَاضَتْ عَيْنَا النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَهُ سَعْدٌ مَا هَذَا يَا رَسُولَ اللَّهِ قَالَ هَذِهِ رَحْمَةٌ وَضَعَهَا اللَّهُ فِي قُلُوبِ مَنْ شَاءَ مِنْ عِبَادِهِ وَلَا يَرْحَمُ اللَّهُ مِنْ عِبَادِهِ إِلَّا الرُّحَمَاءَ"
5224,55,"Telah menceritakan kepada kami [Mu'allaa bin Asad] telah menceritakan kepada kami [Abdul Aziz bin Muhtar] telah menceritakan kepada kami [Khalid] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma bahwa Nabi shallallahu 'alaihi wasallam pernah menjenguk seorang Arab badui, Ibnu Abbas melanjutkan; ""Setiap kali beliau menjenguk orang sakit, maka beliau akan mengatakan kepadanya: ""Tidak apa-apa, Insya Allah baik-baik saja."" Ibnu Abbas berkata; lalu aku bertanya; ""Baik?!, tidak mungkin, sebab penyakit yang di deritanya adalah demam yang sangat kritis, yang apabila diderita oleh orang tua akan menyebabkannya meninggal dunia."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kalau begitu, memang benar.""","حَدَّثَنَا مُعَلَّى بْنُ أَسَدٍ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ مُخْتَارٍ حَدَّثَنَا خَالِدٌ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَى أَعْرَابِيٍّ يَعُودُهُ قَالَ وَكَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِذَا دَخَلَ عَلَى مَرِيضٍ يَعُودُهُ فَقَالَ لَهُ لَا بَأْسَ طَهُورٌ إِنْ شَاءَ اللَّهُ قَالَ قُلْتَ طَهُورٌ كَلَّا بَلْ هِيَ حُمَّى تَفُورُ أَوْ تَثُورُ عَلَى شَيْخٍ كَبِيرٍ تُزِيرُهُ الْقُبُورَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَعَمْ إِذًا"
5225,55,"Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas] radliallahu 'anhu bahwa seorang budak milik orang Yahudi pernah menjadi pelayannya Nabi shallallahu 'alaihi wasallam, lalu dia jatuh sakit, maka Nabi shallallahu 'alaihi wasallam pergi menjenguknya sambil bersabda: ""Masuk Islamlah kamu."" Lalu dia masuk Islam."" Sa'id bin Musayyib berkata; dari Ayahnya ""Ketika Abu Thalib hendak meninggal, Nabi shallallahu 'alaihi wasallam datang menjenguknya.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
أَنَّ غُلَامًا لِيَهُودَ كَانَ يَخْدُمُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَمَرِضَ فَأَتَاهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُهُ فَقَالَ أَسْلِمْ فَأَسْلَمَ
وَقَالَ سَعِيدُ بْنُ الْمُسَيَّبِ عَنْ أَبِيهِ لَمَّا حُضِرَ أَبُو طَالِبٍ جَاءَهُ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
5226,55,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Yahya] telah menceritakan kepada kami [Hisyam] dia berkata; telah mengabarkan kepadaku [Ayahku] dari [Aisyah] radliallahu 'anha bahwa Nabi shallallahu 'alaihi wasallam pernah dijenguk oleh beberapa orang ketika beliau sakit, kemudian beliau mengerjakan shalat sambil duduk, maka orang-orang pun ikut mengerjakan shalat sambil berdiri, lalu beliau memberi isyarat supaya mereka juga duduk, seusai shalat beliau bersabda: ""Sesungguhnya dijadikannya Imam itu untuk diikuti, apabila dia ruku' maka kalian juga harus ruku', apabila dia mengangkat kepala maka kalian juga harus mengangkat kepala, apabila dia shalat sambil duduk maka kalian harus shalat sambil duduk."" Abu Abdullah berkata; Al Humaidi berkata; hadits ini hukumnya mansukh (terhapus), karena Nabi shallallahu 'alaihi wasallam di akhir hayatnya selalu mengerjakan shalat sambil duduk, sementara orang-orang yang di belakang beliau shalat sambil berdiri.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا يَحْيَى حَدَّثَنَا هِشَامٌ قَالَ أَخْبَرَنِي أَبِي عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيْهِ نَاسٌ يَعُودُونَهُ فِي مَرَضِهِ فَصَلَّى بِهِمْ جَالِسًا فَجَعَلُوا يُصَلُّونَ قِيَامًا فَأَشَارَ إِلَيْهِمْ اجْلِسُوا فَلَمَّا فَرَغَ قَالَ إِنَّ الْإِمَامَ لَيُؤْتَمُّ بِهِ فَإِذَا رَكَعَ فَارْكَعُوا وَإِذَا رَفَعَ فَارْفَعُوا وَإِنْ صَلَّى جَالِسًا فَصَلُّوا جُلُوسًا
قَالَ أَبُو عَبْد اللَّهِ قَالَ الْحُمَيْدِيُّ هَذَا الْحَدِيثُ مَنْسُوخٌ لِأَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ آخِرَ مَا صَلَّى صَلَّى قَاعِدًا وَالنَّاسُ خَلْفَهُ قِيَامٌ"
5227,55,"Telah menceritakan kepada kami [Al Makki bin Ibrahim] telah mengabarkan kepada kami [Al Ju'aid] dari [Aisyah binti Sa'd] bahwa [Ayahnya] berkata; Aku pernah menderita rasa sakit yang amat berat ketika di Makkah, maka Nabi shallallahu 'alaihi wasallam datang menjengukku, lalu aku berkata kepada beliau; ""Wahai Nabi Allah, aku akan meninggalkan banyak harta benda, namun aku tidak memiliki seorang pun (ahli warits) selain seorang puteri, oleh karena itu aku wasiatkan dua pertiga dari harta bendaku dan aku tinggalkan sepertiganya"" beliau bersabda: ""Jangan."" Kataku; ""Kalau begitu, aku wasiatkan setengahnya dan aku sisakan setengah."" Beliau menjawab: ""Jangan."" Kataku selanjutnya; ""Kalau begitu aku wasiatkan sepertiga dan aku sisakan yang dua pertiganya."" Beliau bersabda: ""Sepertiga, sepertiga pun masih banyak, "" lalu beliau meletakkan tangan beliau di atas keningnya kemudian beliau mengusap wajah dan perutku sambil berdo'a: ""ALLAHUMMASYFII SA'D WA ATMIM LAHU HIJRATAHU (Ya Allah, sembuhkanlah penyakit Sa'd dan sempurnakanlah hijrahnya)."" Maka aku masih merasakan rasa sejuk di hatiku hingga saat ini.""","حَدَّثَنَا الْمَكِّيُّ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا الْجُعَيْدُ عَنْ عَائِشَةَ بِنْتِ سَعْدٍ أَنَّ أَبَاهَا
قَالَ تَشَكَّيْتُ بِمَكَّةَ شَكْوًا شَدِيدًا فَجَاءَنِي النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَعُودُنِي فَقُلْتُ يَا نَبِيَّ اللَّهِ إِنِّي أَتْرُكُ مَالًا وَإِنِّي لَمْ أَتْرُكْ إِلَّا ابْنَةً وَاحِدَةً فَأُوصِي بِثُلُثَيْ مَالِي وَأَتْرُكُ الثُّلُثَ فَقَالَ لَا قُلْتُ فَأُوصِي بِالنِّصْفِ وَأَتْرُكُ النِّصْفَ قَالَ لَا قُلْتُ فَأُوصِي بِالثُّلُثِ وَأَتْرُكُ لَهَا الثُّلُثَيْنِ قَالَ الثُّلُثُ وَالثُّلُثُ كَثِيرٌ ثُمَّ وَضَعَ يَدَهُ عَلَى جَبْهَتِهِ ثُمَّ مَسَحَ يَدَهُ عَلَى وَجْهِي وَبَطْنِي ثُمَّ قَالَ اللَّهُمَّ اشْفِ سَعْدًا وَأَتْمِمْ لَهُ هِجْرَتَهُ فَمَا زِلْتُ أَجِدُ بَرْدَهُ عَلَى كَبِدِي فِيمَا يُخَالُ إِلَيَّ حَتَّى السَّاعَةِ"
5228,55,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Ibrahim At Taimi] dari [Al Harits bin Suwaid] dia berkata; [Abdullah bin Mas'ud] berkata; Aku pernah menjenguk Rasulullah shallallahu 'alaihi wasallam, ketika itu beliau sedang menderita rasa sakit yang sangat berat, lalu aku memegang beliau sambil berkata; ""Wahai Rasulullah, sepertinya anda sedang menderita sakit yang sangat berat, "" beliau menjawab: ""Benar, rasa sakit yang menimpaku ini sama seperti rasa sakit yang menimpa dua orang dari kalian."" Kataku selanjutnya; ""Sebab itu anda mendapatkan pahala dua kali lipat."" Beliau menjawab: ""Benar, "" kemudian beliau bersabda lagi: ""Tidaklah seorang muslim yang menderita sakit atau yang lain, melainkan Allah akan menghapuskan kesalahan-kesalahannya sebagaimana pohon menggugurkan dedaunannya.""","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ الْحَارِثِ بْنِ سُوَيْدٍ قَالَ قَالَ عَبْدُ اللَّهِ بْنُ مَسْعُودٍ
دَخَلْتُ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ يُوعَكُ وَعْكًا شَدِيدًا فَمَسِسْتُهُ بِيَدِي فَقُلْتُ يَا رَسُولَ اللَّهِ إِنَّكَ لَتُوعَكُ وَعْكًا شَدِيدًا فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجَلْ إِنِّي أُوعَكُ كَمَا يُوعَكُ رَجُلَانِ مِنْكُمْ فَقُلْتُ ذَلِكَ أَنَّ لَكَ أَجْرَيْنِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَجَلْ ثُمَّ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا مِنْ مُسْلِمٍ يُصِيبُهُ أَذًى مَرَضٌ فَمَا سِوَاهُ إِلَّا حَطَّ اللَّهُ لَهُ سَيِّئَاتِهِ كَمَا تَحُطُّ الشَّجَرَةُ وَرَقَهَا"
5229,55,"Telah menceritakan kepada kami [Qabishah] telah menceritakan kepada kami [Sufyan] dari [Al A'masy] dari [Ibrahim At Taimi] dari [Al Harits bin Suwaid] dari [Abdullah] radliallahu 'anhu dia berkata; aku menjenguk Nabi shallallahu 'alaihi wasallam ketika beliau sakit, lalu aku memegang beliau sementara beliau sedang menahan sakit yang amat berat, maka kataku; ""Sepertinya anda sedang merasakan sakit yang amat berat, karena itu anda mendapatkan pahala dua kali lipat."" Beliau bersabda: ""Benar, dan tidaklah seorang muslim yang tertimpa musibah (sakit) melainkan Allah akan menghapuskan kesalahan-kesalahannya sebagaimana pohon menggugurkan dedaunannya.""","حَدَّثَنَا قَبِيصَةُ حَدَّثَنَا سُفْيَانُ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ الْحَارِثِ بْنِ سُوَيْدٍ عَنْ عَبْدِ اللَّهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَرَضِهِ فَمَسِسْتُهُ وَهُوَ يُوعَكُ وَعْكًا شَدِيدًا فَقُلْتُ إِنَّكَ لَتُوعَكُ وَعْكًا شَدِيدًا وَذَلِكَ أَنَّ لَكَ أَجْرَيْنِ قَالَ أَجَلْ وَمَا مِنْ مُسْلِمٍ يُصِيبُهُ أَذًى إِلَّا حَاتَّتْ عَنْهُ خَطَايَاهُ كَمَا تَحَاتُّ وَرَقُ الشَّجَرِ"
5230,55,"Telah menceritakan kepada kami [Ishaq] telah menceritakan kepada kami [Khalid bin Abdullah] dari [Khalid] dari [Ikrimah] dari [Ibnu Abbas] radliallahu 'anhuma bahwa Rasulullah shallallahu 'alaihi wasallam pernah menjenguk seorang laki-laki yang sedang sakit, beliau lalu bersabda: ""Tidak apa-apa, Insya Allah baik-baik saja."" Ibnu Abbas berkata; ""Baik?!, tidak mungkin, sebab penyakit yang di deritanya adalah demam yang sangat kritis, yang apabila diderita oleh orang tua akan menyebabkannya meninggal dunia."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kalau begitu, memang benar.""","حَدَّثَنَا إِسْحَاقُ حَدَّثَنَا خَالِدُ بْنُ عَبْدِ اللَّهِ عَنْ خَالِدٍ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَى رَجُلٍ يَعُودُهُ فَقَالَ لَا بَأْسَ طَهُورٌ إِنْ شَاءَ اللَّهُ فَقَالَ كَلَّا بَلْ حُمَّى تَفُورُ عَلَى شَيْخٍ كَبِيرٍ كَيْمَا تُزِيرَهُ الْقُبُورَ قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَنَعَمْ إِذًا"
