haditsId,kitabId,indo,arab
81,3,"Telah menceritakan kepada kami [Isma'il] berkata, Telah menceritakan kepadaku [Malik] dari [Ibnu Syihab] dari ['Isa bin Thalhah bin Ubaidillah] dari [Abdullah bin 'Amru bin Al 'Ash]; bahwa Rasulullah shallallahu 'alaihi wasallam berdiri di Mina pada haji wada' memberi kesempatan kepada manusia untuk bertanya kepada beliau. Lalu datanglah seseorang dan berkata: ""Aku tidak menyadari, ternyata saat aku mencukur rambut aku belum menyembelih."" Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Sembelihlah, tidak apa-apa"" Kemudian datang orang lain dan berkata: ""Aku tidak menyadari, ternyata ketika berkurban aku belum melempar (jumrah) "". Nabi shallallahu 'alaihi wasallam bersabda: ""lemparlah dan tidak apa-apa"". Dan tidaklah Nabi shallallahu 'alaihi wasallam ditanya tentang sesuatu perkara sebelum dan sesudahnya kecuali beliau menjawab: ""Lakukanlah dan tidak apa-apa"". ","حَدَّثَنَا إِسْمَاعِيلُ قَالَ حَدَّثَنِي مَالِكٌ عَنْ ابْنِ شِهَابٍ عَنْ عِيسَى بْنِ طَلْحَةَ بْنِ عُبَيْدِ اللَّهِ عَنْ عَبْدِ اللَّهِ بْنِ عَمْرِو بْنِ الْعَاصِ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَفَ فِي حَجَّةِ الْوَدَاعِ بِمِنًى لِلنَّاسِ يَسْأَلُونَهُ فَجَاءَهُ رَجُلٌ فَقَالَ لَمْ أَشْعُرْ فَحَلَقْتُ قَبْلَ أَنْ أَذْبَحَ فَقَالَ اذْبَحْ وَلَا حَرَجَ فَجَاءَ آخَرُ فَقَالَ لَمْ أَشْعُرْ فَنَحَرْتُ قَبْلَ أَنْ أَرْمِيَ قَالَ ارْمِ وَلَا حَرَجَ فَمَا سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ شَيْءٍ قُدِّمَ وَلَا أُخِّرَ إِلَّا قَالَ افْعَلْ وَلَا حَرَجَ"
82,3,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, Telah menceritakan kepada kami [Wuhaib] berkata, telah menceritakan kepada kami [Ayyub] dari ['Ikrimah] dari [Ibnu 'Abbas]; bahwa Nabi shallallahu 'alaihi wasallam ditanya seseorang tentang haji yang dilakukannya, orang itu bertanya: ""Aku menyembelih hewan sebelum aku melempar jumrah"". Beliau memberi isyarat dengan tangannya, yang maksudnya ""tidak apa-apa"".""Dan aku mencukur sebelum menyembelih"". Beliau memberi isyarat dengan tangannya yang maksudnya ""tidak apa-apa"". ","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا أَيُّوبُ عَنْ عِكْرِمَةَ عَنْ ابْنِ عَبَّاسٍ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سُئِلَ فِي حَجَّتِهِ فَقَالَ ذَبَحْتُ قَبْلَ أَنْ أَرْمِيَ فَأَوْمَأَ بِيَدِهِ قَالَ وَلَا حَرَجَ قَالَ حَلَقْتُ قَبْلَ أَنْ أَذْبَحَ فَأَوْمَأَ بِيَدِهِ وَلَا حَرَجَ"
83,3,"Telah menceritakan kepada kami [Al Makki bin Ibrahim] berkata, telah mengabarkan kepada kami [Hanzhalah bin Abu Sufyan] dari [Salim] berkata; aku mendengar [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam, beliau bersabda: ""Ilmu akan diangkat dan akan tersebar kebodohan dan fitnah merajalela serta banyak timbul kekacauan"". Ditanyakan kepada Beliau shallallahu 'alaihi wasallam: ""Wahai Rasulullah, apa yang dimaksud dengan kekacauan?"" Maka Rasul shallallahu 'alaihi wasallam menjawab: ""Begini"". Nabi shallallahu 'alaihi wasallam memberi isyarat dengan tangannya lalu memiringkannya. Seakan yang dimaksudnya adalah pembunuhan. ","حَدَّثَنَا الْمَكِّيُّ بْنُ إِبْرَاهِيمَ قَالَ أَخْبَرَنَا حَنْظَلَةُ بْنُ أَبِي سُفْيَانَ عَنْ سَالِمٍ قَالَ سَمِعْتُ أَبَا هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يُقْبَضُ الْعِلْمُ وَيَظْهَرُ الْجَهْلُ وَالْفِتَنُ وَيَكْثُرُ الْهَرْجُ قِيلَ يَا رَسُولَ اللَّهِ وَمَا الْهَرْجُ فَقَالَ هَكَذَا بِيَدِهِ فَحَرَّفَهَا كَأَنَّه يُرِيدُ الْقَتْلَ"
84,3,"Telah menceritakan kepada kami [Musa bin Isma'il] berkata, Telah menceritakan kepada kami [Wuhaib] berkata, Telah menceritakan kepada kami [Hisyam] dari [Fatimah] dari [Asma'] berkata: Aku menemui Aisyah saat dia sedang shalat. Setelah itu aku tanyakan kepadanya: ""Apa yang sedang dilakukan orang-orang?"" Aisyah memberi isyarat ke langit. Ternyata orang-orang sedang melaksanakan shalat (gerhana matahari). Maka Aisyah berkata: ""Maha suci Allah"". Aku tanyakan lagi: ""Satu tanda saja?"" Lalu dia memberi isyarat dengan kepalanya, maksudnya mengangguk tanda mengiyakan. Maka akupun ikut shalat namun timbul perasaan yang membingungkanku, hingga aku siram kepalaku dengan air. Dalam khutbahnya, Nabi shallallahu 'alaihi wasallam memuji Allah dan mensucikan-Nya, lalu bersabda: ""Tidak ada sesuatu yang belum diperlihatkan kepadaku, kecuali aku sudah melihatnya dari tempatku ini hingga surga dan neraka, lalu diwahyukan kepadaku: bahwa kalian akan terkena fitnah dalam kubur kalian seperti -atau hampir berupa- fitnah -yang aku sendiri tidak tahu apa yang diucapkan Asma' diantaranya adalah fitnah Al Masihud dajjal-; ""akan ditanyakan kepada seseorang (didalam kuburnya); ""Apa yang kamu ketahui tentang laki-laki ini?"" Adapun orang beriman atau orang yang yakin, -Asma' kurang pasti mana yang dimaksud diantara keduanya- akan menjawab: 'Dia adalah Muhammad Rasulullah telah datang kepada kami membawa penjelasan dan petunjuk. Maka kami sambut dan kami ikuti. Dia adalah Muhammad, ' diucapkannya tiga kali. Maka kepada orang itu dikatakan: 'Tidurlah dengan tenang, sungguh kami telah mengetahui bahwa kamu adalah orang yang yakin'. Adapun orang Munafiq atau orang yang ragu, -Asma' kurang pasti mana yang dimaksud diantara keduanya-, akan menjawab; ""aku tidak tahu siapa dia, aku mendengar manusia membicarakan sesuatu maka akupun mengatakannya"". ","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا وُهَيْبٌ قَالَ حَدَّثَنَا هِشَامٌ عَنْ فَاطِمَةَ عَنْ أَسْمَاءَ قَالَتْ
أَتَيْتُ عَائِشَةَ وَهِيَ تُصَلِّي فَقُلْتُ مَا شَأْنُ النَّاسِ فَأَشَارَتْ إِلَى السَّمَاءِ فَإِذَا النَّاسُ قِيَامٌ فَقَالَتْ سُبْحَانَ اللَّهِ قُلْتُ آيَةٌ فَأَشَارَتْ بِرَأْسِهَا أَيْ نَعَمْ فَقُمْتُ حَتَّى تَجَلَّانِي الْغَشْيُ فَجَعَلْتُ أَصُبُّ عَلَى رَأْسِي الْمَاءَ فَحَمِدَ اللَّهَ عَزَّ وَجَلَّ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَأَثْنَى عَلَيْهِ ثُمَّ قَالَ مَا مِنْ شَيْءٍ لَمْ أَكُنْ أُرِيتُهُ إِلَّا رَأَيْتُهُ فِي مَقَامِي حَتَّى الْجَنَّةُ وَالنَّارُ فَأُوحِيَ إِلَيَّ أَنَّكُمْ تُفْتَنُونَ فِي قُبُورِكُمْ مِثْلَ أَوْ قَرِيبَ لَا أَدْرِي أَيَّ ذَلِكَ قَالَتْ أَسْمَاءُ مِنْ فِتْنَةِ الْمَسِيحِ الدَّجَّالِ يُقَالُ مَا عِلْمُكَ بِهَذَا الرَّجُلِ فَأَمَّا الْمُؤْمِنُ أَوْ الْمُوقِنُ لَا أَدْرِي بِأَيِّهِمَا قَالَتْ أَسْمَاءُ فَيَقُولُ هُوَ مُحَمَّدٌ رَسُولُ اللَّهِ جَاءَنَا بِالْبَيِّنَاتِ وَالْهُدَى فَأَجَبْنَا وَاتَّبَعْنَا هُوَ مُحَمَّدٌ ثَلَاثًا فَيُقَالُ نَمْ صَالِحًا قَدْ عَلِمْنَا إِنْ كُنْتَ لَمُوقِنًا بِهِ وَأَمَّا الْمُنَافِقُ أَوْ الْمُرْتَابُ لَا أَدْرِي أَيَّ ذَلِكَ قَالَتْ أَسْمَاءُ فَيَقُولُ لَا أَدْرِي سَمِعْتُ النَّاسَ يَقُولُونَ شَيْئًا فَقُلْتُهُ"
85,3,"Telah menceritakan kepada kami [Muhammad bin Basysyar] berkata, telah menceritakan kepada kami [Ghundar] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abu Jamrah] berkata aku pernah menjadi penerjemah antara [Ibnu 'Abbas] dan orang-orang, katanya; bahwasanya telah datang rombongan utusan Abdul Qais menemui Nabi shallallahu 'alaihi wasallam lalu Nabi shallallahu 'alaihi wasallam berkata: ""Utusan siapakah ini atau kaum manakah ini?"" Utusan itu menjawab: ""Rabi'ah"". Lalu Nabi shallallahu 'alaihi wasallam berkata: ""Selamat datang kaum atau para utusan dengan sukarela dan tanpa menyesal"". Para utusan berkata: ""Wahai Rasulullah kami datang dari perjalanan yang jauh sementara diantara kampung kami dan engkau ada kampung kaum kafir (suku) Mudlor, dan kami tidak sanggup untuk mendatangi engkau kecuali di bulan suci. Ajarkanlah kami dengan satu perintah yang jelas, yang dapat kami amalkan dan kami ajarkan kepada orang-orang di kampung kami dan dengan begitu kami dapat masuk surga."" Lalu mereka bertanya kepada Nabi shallallahu 'alaihi wasallam tentang minuman. Maka Nabi shallallahu 'alaihi wasallam memerintahkan mereka dengan empat hal dan melarang dari empat hal, memerintahkan mereka untuk beriman kepada Allah satu-satunya, beliau berkata: ""Tahukah kalian apa arti beriman kepada Allah satu-satunya?"" Mereka menjawab: ""Allah dan Rasul-Nya yang lebih mengetahui."" Nabi shallallahu 'alaihi wasallam menjelaskan: ""Persaksian tidak ada ilah yang berhak disembah kecuali Allah dan bahwa Muhammad adalah utusan Allah, menegakkan shalat, menunaikan zakat, berpuasa di bulan Ramadlan dan kalian mengeluarkan seperlima dari harta rampasan perang"". Dan Nabi shallallahu 'alaihi wasallam melarang mereka dari empat perkara, yaitu dari meminum dari dari al hantam, ad Dubbaa` dan al Muzaffaat. Syu'bah menerangkan; terkadang beliau menyebutkan an naqir dan terkadang muqoyyir (bukan naqir). Kemudian Nabi shallallahu 'alaihi wasallam bersabda: ""jagalah semuanya dan beritahukanlah kepada orang-orang di kampung kalian"". ","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ قَالَ حَدَّثَنَا غُنْدَرٌ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي جَمْرَةَ قَالَ
كُنْتُ أُتَرْجِمُ بَيْنَ ابْنِ عَبَّاسٍ وَبَيْنَ النَّاسِ فَقَالَ إِنَّ وَفْدَ عَبْدِ الْقَيْسِ أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَنْ الْوَفْدُ أَوْ مَنْ الْقَوْمُ قَالُوا رَبِيعَةُ فَقَالَ مَرْحَبًا بِالْقَوْمِ أَوْ بِالْوَفْدِ غَيْرَ خَزَايَا وَلَا نَدَامَى قَالُوا إِنَّا نَأْتِيكَ مِنْ شُقَّةٍ بَعِيدَةٍ وَبَيْنَنَا وَبَيْنَكَ هَذَا الْحَيُّ مِنْ كُفَّارِ مُضَرَ وَلَا نَسْتَطِيعُ أَنْ نَأْتِيَكَ إِلَّا فِي شَهْرٍ حَرَامٍ فَمُرْنَا بِأَمْرٍ نُخْبِرُ بِهِ مَنْ وَرَاءَنَا نَدْخُلُ بِهِ الْجَنَّةَ فَأَمَرَهُمْ بِأَرْبَعٍ وَنَهَاهُمْ عَنْ أَرْبَعٍ أَمَرَهُمْ بِالْإِيمَانِ بِاللَّهِ عَزَّ وَجَلَّ وَحْدَهُ قَالَ هَلْ تَدْرُونَ مَا الْإِيمَانُ بِاللَّهِ وَحْدَهُ قَالُوا اللَّهُ وَرَسُولُهُ أَعْلَمُ قَالَ شَهَادَةُ أَنْ لَا إِلَهَ إِلَّا اللَّهُ وَأَنَّ مُحَمَّدًا رَسُولُ اللَّهِ وَإِقَامُ الصَّلَاةِ وَإِيتَاءُ الزَّكَاةِ وَصَوْمُ رَمَضَانَ وَتُعْطُوا الْخُمُسَ مِنْ الْمَغْنَمِ وَنَهَاهُمْ عَنْ الدُّبَّاءِ وَالْحَنْتَمِ وَالْمُزَفَّتِ قَالَ شُعْبَةُ رُبَّمَا قَالَ النَّقِيرِ وَرُبَّمَا قَالَ الْمُقَيَّرِ قَالَ احْفَظُوهُ وَأَخْبِرُوهُ مَنْ وَرَاءَكُمْ"
86,3,"Telah menceritakan kepada kami [Muhammad bin Muqotil Abu Al Hasan] berkata, telah mengabarkan kepada kami [Abdullah] berkata, telah mengabarkan kepada kami [Umar bin Sa'id bin Abu Husain] berkata, telah menceritakan kepadaku [Abdullah bin Abu Mulaikah] dari ['Uqbah bin Al Harits]; bahwasanya dia menikahi seorang perempuan putri Ibnu Ihab bin 'Aziz. Lalu datanglah seorang perempuan dan berkata: ""Aku pernah menyusui 'Uqbah dan wanita yang dinikahinya itu"". Maka 'Uqbah berkata kepada perempuan itu: ""Aku tidak tahu kalau kamu pernah menyusuiku dan kamu tidak memberitahu aku."" Maka 'Uqbah mengendarai kendaraannya menemui Rasul shallallahu 'alaihi wasallam di Madinah dan menyampaikan masalahnya. Maka Rasul shallallahu 'alaihi wasallam bersabda: ""harus bagaimana lagi, sedangkan dia sudah mengatakannya"". Maka 'Uqbah menceraikannya dan menikah dengan wanita yang lain. ","حَدَّثَنَا مُحَمَّدُ بْنُ مُقَاتِلٍ أَبُو الْحَسَنِ قَالَ أَخْبَرَنَا عَبْدُ اللَّهِ قَالَ أَخْبَرَنَا عُمَرُ بْنُ سَعِيدِ بْنِ أَبِي حُسَيْنٍ قَالَ حَدَّثَنِي عَبْدُ اللَّهِ بْنُ أَبِي مُلَيْكَةَ عَنْ عُقْبَةَ بْنِ الْحَارِثِ
أَنَّهُ تَزَوَّجَ ابْنَةً لِأَبِي إِهَابِ بْنِ عَزِيزٍ فَأَتَتْهُ امْرَأَةٌ فَقَالَتْ إِنِّي قَدْ أَرْضَعْتُ عُقْبَةَ وَالَّتِي تَزَوَّجَ فَقَالَ لَهَا عُقْبَةُ مَا أَعْلَمُ أَنَّكِ أَرْضَعْتِنِي وَلَا أَخْبَرْتِنِي فَرَكِبَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِالْمَدِينَةِ فَسَأَلَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَيْفَ وَقَدْ قِيلَ فَفَارَقَهَا عُقْبَةُ وَنَكَحَتْ زَوْجًا غَيْرَهُ"
87,3,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri]. Menurut jalur yang lainnya; Abu Abdullah berkata; dan berkata [Ibnu Wahb]; telah mengabarkan kepada kami [Yunus] dari [Ibnu Syihab] dari ['Ubaidullah bin Abdullah bin Abu Tsaur] dari [Abdullah bin 'Abbas] dari [Umar] berkata: Aku dan tetanggaku dari Anshar berada di desa Banu Umayyah bin Zaid dia termasuk orang kepercayaan di Madinah, kami saling bergantian menimba ilmu dari Rasul shallallahu 'alaihi wasallam, sehari aku yang menemui Beliau shallallahu 'alaihi wasallam dan hari lain dia yang menemui Beliau shallallahu 'alaihi wasallam, Jika giliranku tiba, aku menanyakan seputar wahyu yang turun hari itu dan perkara lainnya. Dan jika giliran tetanggaku tiba, ia pun melakukan hal yang sama. Ketika hari giliran tetanggaku tiba, dia datang kepadaku dengan mengetuk pintuku dengan sangat keras, seraya berkata: ""Apakah dia ada disana?"" Maka aku kaget dan keluar menemuinya. Dia berkata: ""Telah terjadi persoalan yang gawat!"". Umar berkata: ""Aku pergi menemui Hafshah, dan ternyata dia sedang menangis, aku bertanya kepadanya: ""Apakah Rasul shallallahu 'alaihi wasallam menceraikanmu?"" Hafshah menjawab: ""Aku tidak tahu"". Maka aku menemui Nabi shallallahu 'alaihi wasallam, sambil berdiri aku tanyakan: ""Apakah engkau menceraikan istri-istri engkau?"" Nabi shallallahu 'alaihi wasallam menjawab: ""Tidak"". Maka aku ucapkan: ""Allah Maha Besar"". ","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ ح قَالَ أَبُو عَبْد اللَّهِ وَقَالَ ابْنُ وَهْبٍ أَخْبَرَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي ثَوْرٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ عَنْ عُمَرَ قَالَ
كُنْتُ أَنَا وَجَارٌ لِي مِنْ الْأَنْصَارِ فِي بَنِي أُمَيَّةَ بْنِ زَيْدٍ وَهِيَ مِنْ عَوَالِي الْمَدِينَةِ وَكُنَّا نَتَنَاوَبُ النُّزُولَ عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَنْزِلُ يَوْمًا وَأَنْزِلُ يَوْمًا فَإِذَا نَزَلْتُ جِئْتُهُ بِخَبَرِ ذَلِكَ الْيَوْمِ مِنْ الْوَحْيِ وَغَيْرِهِ وَإِذَا نَزَلَ فَعَلَ مِثْلَ ذَلِكَ فَنَزَلَ صَاحِبِي الْأَنْصَارِيُّ يَوْمَ نَوْبَتِهِ فَضَرَبَ بَابِي ضَرْبًا شَدِيدًا فَقَالَ أَثَمَّ هُوَ فَفَزِعْتُ فَخَرَجْتُ إِلَيْهِ فَقَالَ قَدْ حَدَثَ أَمْرٌ عَظِيمٌ قَالَ فَدَخَلْتُ عَلَى حَفْصَةَ فَإِذَا هِيَ تَبْكِي فَقُلْتُ طَلَّقَكُنَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ لَا أَدْرِي ثُمَّ دَخَلْتُ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقُلْتُ وَأَنَا قَائِمٌ أَطَلَّقْتَ نِسَاءَكَ قَالَ لَا فَقُلْتُ اللَّهُ أَكْبَرُ"
88,3,"Telah menceritakan kepada kami [Muhammad bin Katsir] berkata, telah mengabarkan kepada kami [Sufyan] dari [Ibnu Abu Khalid] dari [Qais bin Abu Hazim] dari [Abu Al Mas'ud Al Anshari] berkata, seorang sahabat bertanya: ""Wahai Rasulullah, aku hampir tidak sanggup shalat yang dipimpin seseorang dengan bacaannya yang panjang."" Maka aku belum pernah melihat Nabi shallallahu 'alaihi wasallam memberi peringatan dengan lebih marah dari yang disampaikannya hari itu seraya bersabda: ""Wahai manusia, kalian membuat orang lari menjauh. Maka barangsiapa shalat mengimami orang-orang ringankanlah. Karena diantara mereka ada orang sakit, orang lemah dan orang yang punya keperluan"". ","حَدَّثَنَا مُحَمَّدُ بْنُ كَثِيرٍ قَالَ أَخْبَرَنَا سُفْيَانُ عَنْ ابْنِ أَبِي خَالِدٍ عَنْ قَيْسِ بْنِ أَبِي حَازِمٍ عَنْ أَبِي مَسْعُودٍ الْأَنْصَارِيِّ قَالَ
قَالَ رَجُلٌ يَا رَسُولَ اللَّهِ لَا أَكَادُ أُدْرِكُ الصَّلَاةَ مِمَّا يُطَوِّلُ بِنَا فُلَانٌ فَمَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي مَوْعِظَةٍ أَشَدَّ غَضَبًا مِنْ يَوْمِئِذٍ فَقَالَ أَيُّهَا النَّاسُ إِنَّكُمْ مُنَفِّرُونَ فَمَنْ صَلَّى بِالنَّاسِ فَلْيُخَفِّفْ فَإِنَّ فِيهِمْ الْمَرِيضَ وَالضَّعِيفَ وَذَا الْحَاجَةِ"
89,3,"Telah menceritakan kepada kami [Abdullah bin Muhammad] berkata, Telah menceritakan kepada kami [Abdul Malik bin 'Amru Al 'Aqadi] berkata, Telah menceritakan kepada kami [Sulaiman bin Bilal Al Madini] dari [Rabi'ah bin Abu Abdurrahman] dari [Yazid] mantan budak Al Munba'its, dari [Zaid bin Khalid Al Juhani] bahwa Nabi shallallahu 'alaihi wasallam ditanya oleh seseorang tentang barang temuan, maka Nabi shallallahu 'alaihi wasallam bersabda: ""Kenalilah tali pengikatnya, atau Beliau berkata; kantong dan tutupnya, kemudian umumkan selama satu tahun, setelah itu pergunakanlah. Jika datang pemiliknya maka berikanlah kepadanya"". Orang itu bertanya: ""Bagaimana dengan orang yang menemukan unta?"" Maka Nabi shallallahu 'alaihi wasallam marah hingga nampak merah mukanya, lalu berkata: ""apa urusanmu dengan unta itu, sedang dia selalu membawa air di perutnya, bersepatu sehingga dapat hilir mudik mencari minum dan makan rerumputan, maka biarkanlah dia hingga pemiliknya datang mengambilnya"". Orang itu bertanya lagi tentang menemukan kambing, maka Beliau menjawab: ""Itu untuk kamu atau saudaramu atau serigala"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ قَالَ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ عَمْرٍو الْعَقَدِيُّ قَالَ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ الْمَدِينِيُّ عَنْ رَبِيعَةَ بْنِ أَبِي عَبْدِ الرَّحْمَنِ عَنْ يَزِيدَ مَوْلَى الْمُنْبَعِثِ عَنْ زَيْدِ بْنِ خَالِدٍ الْجُهَنِيِّ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَأَلَهُ رَجُلٌ عَنْ اللُّقَطَةِ فَقَالَ اعْرِفْ وِكَاءَهَا أَوْ قَالَ وِعَاءَهَا وَعِفَاصَهَا ثُمَّ عَرِّفْهَا سَنَةً ثُمَّ اسْتَمْتِعْ بِهَا فَإِنْ جَاءَ رَبُّهَا فَأَدِّهَا إِلَيْهِ قَالَ فَضَالَّةُ الْإِبِلِ فَغَضِبَ حَتَّى احْمَرَّتْ وَجْنَتَاهُ أَوْ قَالَ احْمَرَّ وَجْهُهُ فَقَالَ وَمَا لَكَ وَلَهَا مَعَهَا سِقَاؤُهَا وَحِذَاؤُهَا تَرِدُ الْمَاءَ وَتَرْعَى الشَّجَرَ فَذَرْهَا حَتَّى يَلْقَاهَا رَبُّهَا قَالَ فَضَالَّةُ الْغَنَمِ قَالَ لَكَ أَوْ لِأَخِيكَ أَوْ لِلذِّئْبِ"
90,3,"Telah menceritakan kepada kami [Muhammad bin Al 'Ala`] berkata, Telah menceritakan kepada kami [Abu Usamah] dari [Buraid] dari [Abu Burdah] dari [Abu Musa] berkata; Nabi shallallahu 'alaihi wasallam pernah ditanya tentang sesuatu yang Beliau tidak suka, ketika terus ditanya, Beliau marah lalu berkata kepada orang-orang: ""Bertanyalah kepadaku sesuka kalian"". Maka seseorang bertanya: ""Siapakah bapakku?"" Beliau shallallahu 'alaihi wasallam menjawab: ""Bapakmu adalah Hudzafah"". Yang lain bertanya: ""Siapakah bapakku wahai Rasulullah shallallahu 'alaihi wasallam?: ""Bapakmu Salim, sahaya Syaibah"" Ketika Umar melihat apa yang ada pada wajah Beliau, dia berkata: ""Wahai Rasulullah, kami bertaubat kepada Allah 'azza wajalla"". ","حَدَّثَنَا مُحَمَّدُ بْنُ الْعَلَاءِ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ بُرَيْدٍ عَنْ أَبِي بُرْدَةَ عَنْ أَبِي مُوسَى قَالَ
سُئِلَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ أَشْيَاءَ كَرِهَهَا فَلَمَّا أُكْثِرَ عَلَيْهِ غَضِبَ ثُمَّ قَالَ لِلنَّاسِ سَلُونِي عَمَّا شِئْتُمْ قَالَ رَجُلٌ مَنْ أَبِي قَالَ أَبُوكَ حُذَافَةُ فَقَامَ آخَرُ فَقَالَ مَنْ أَبِي يَا رَسُولَ اللَّهِ فَقَالَ أَبُوكَ سَالِمٌ مَوْلَى شَيْبَةَ فَلَمَّا رَأَى عُمَرُ مَا فِي وَجْهِهِ قَالَ يَا رَسُولَ اللَّهِ إِنَّا نَتُوبُ إِلَى اللَّهِ عَزَّ وَجَلَّ"
91,3,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] berkata, telah mengabarkan kepadaku [Anas bin Malik] bahwa Rasulullah shallallahu 'alaihi wasallam keluar, lalu Abdullah bin Hudzafah menghadap kepadanya dan berkata: ""Siapakah bapakku?"" Nabi shallallahu 'alaihi wasallam menjawab: ""Bapakmu Hudzaafah"". Ketika semakin banyak pertanyaan, Nabi bersabda: ""Bertanyalah kalian kepadaku?"" Maka Umar turun berlutut seraya berkata: ""Kami ridla Allah sebagai Rabb kami, Islam sebagai agama kami dan Muhammad shallallahu 'alaihi wasallam sebagai Nabi Kami."" Maka Abdullah bin Hudzafah terdiam. ","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي أَنَسُ بْنُ مَالِكٍ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ خَرَجَ فَقَامَ عَبْدُ اللَّهِ بْنُ حُذَافَةَ فَقَالَ مَنْ أَبِي فَقَالَ أَبُوكَ حُذَافَةُ ثُمَّ أَكْثَرَ أَنْ يَقُولَ سَلُونِي فَبَرَكَ عُمَرُ عَلَى رُكْبَتَيْهِ فَقَالَ رَضِينَا بِاللَّهِ رَبًّا وَبِالْإِسْلَامِ دِينًا وَبِمُحَمَّدٍ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ نَبِيًّا فَسَكَتَ"
92,3,"Telah menceritakan kepada kami [Abdah] berkata, Telah menceritakan kepada kami [Abdushshamad] berkata, Telah menceritakan kepada kami [Abdullah bin Al Mutsanna] berkata; [Tsumamah bin Abdullah] telah menceritakan kepada kami dari [Anas] dari Nabi shallallahu 'alaihi wasallam, bahwa Nabi shallallahu 'alaihi wasallam apabila memberi salam, diucapkannya tiga kali dan bila berbicara dengan satu kalimat diulangnya tiga kali. ","حَدَّثَنَا عَبْدَةُ قَالَ حَدَّثَنَا عَبْدُ الصَّمَدِ قَالَ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ الْمُثَنَّى قَالَ حَدَّثَنَا ثُمَامَةُ بْنُ عَبْدِ اللَّهِ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ إِذَا سَلَّمَ سَلَّمَ ثَلَاثًا وَإِذَا تَكَلَّمَ بِكَلِمَةٍ أَعَادَهَا ثَلَاثًا"
