haditsId,kitabId,indo,arab
411,8,"Telah menceritakan kepada kami [Sulaiman bin Harb] berkata, telah menceritakan kepada kami [Syu'bah] dari [Abu At Tayyah] dari [Anas bin Malik] berkata, ""Nabi shallallahu 'alaihi wasallam pernah shalat di kandang kambing."" Setelah itu aku mendengar Anas mengatakan, ""Beliau shalat di kandang kambing sebelum masjid di bangun.""","حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ قَالَ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي التَّيَّاحِ عَنْ أَنَسِ بْنِ مَالِكٍ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُصَلِّي فِي مَرَابِضِ الْغَنَمِ ثُمَّ سَمِعْتُهُ بَعْدُ يَقُولُ كَانَ يُصَلِّي فِي مَرَابِضِ الْغَنَمِ قَبْلَ أَنْ يُبْنَى الْمَسْجِدُ"
412,8,"Telah menceritakan kepada kami [Shadaqah bin Al Fadll] berkata, telah mengabarkan kepada kami [Sulaiman bin Hayyan] berkata, telah menceritakan kepada kami ['Ubaidullah] dari [Nafi'] berkata, ""Aku melihat [Ibnu 'Umar] shalat menghadap untanya, dan ia mengatakan, ""Aku pernah melihat Rasulullah shallallahu 'alaihi wasallam melakukannya.""","حَدَّثَنَا صَدَقَةُ بْنُ الْفَضْلِ قَالَ أَخْبَرَنَا سُلَيْمَانُ بْنُ حَيَّانَ قَالَ حَدَّثَنَا عُبَيْدُ اللَّهِ عَنْ نَافِعٍ قَالَ رَأَيْتُ ابْنَ عُمَرَ
يُصَلِّي إِلَى بَعِيرِهِ وَقَالَ رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَفْعَلُهُ"
413,8,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Zaid bin Aslam] dari ['Atha' bin Yasar] dari ['Abdullah bin 'Abbas] berkata, ""Ketika terjadi gerhana matahari Rasulullah shallallahu 'alaihi wasallam melaksanakan shalat (gerhana), kemudin beliau bersabda: ""Neraka telah diperlihatkan kepadaku, dan belum pernah sekalipun aku melihat suatu pemandangan yang lebih mengerikan dari pada hari ini.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ زَيْدِ بْنِ أَسْلَمَ عَنْ عَطَاءِ بْنِ يَسَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عَبَّاسٍ قَالَ
انْخَسَفَتْ الشَّمْسُ فَصَلَّى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ قَالَ أُرِيتُ النَّارَ فَلَمْ أَرَ مَنْظَرًا كَالْيَوْمِ قَطُّ أَفْظَعَ"
414,8,"Telah menceritakan kepada kami [Musadad] berkata, telah menceritakan kepada kami [Yahya] dari ['Ubaidullah bin 'Umar] berkata, telah mengabarkan kepadaku [Nafi'] dari [Ibnu 'Umar] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Jadikanlah (sebagian dari) shalat kalian ada di rumah kalian, dan jangan kalian jadikan ia sebagai kuburan.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ بْنِ عُمَرَ قَالَ أَخْبَرَنِي نَافِعٌ عَنْ ابْنِ عُمَرَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ اجْعَلُوا فِي بُيُوتِكُمْ مِنْ صَلَاتِكُمْ وَلَا تَتَّخِذُوهَا قُبُورًا"
415,8,"Telah menceritakan kepada kami [Isma'il bin 'Abdullah] berkata, telah menceritakan kepadaku [Malik] dari ['Abdullah bin Dinar] dari ['Abdullah bin 'Umar] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Janganlah kalian memasuki tempat yang penghuninya disiksa kecuali kalian menangis, jika tidak bisa menangis maka janganlah kalian memasukinya agar kalian tidak mendapat mushibah sebagaimana mereka mendapatkannya.""","حَدَّثَنَا إِسْمَاعِيلُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي مَالِكٌ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ عَبْدِ اللَّهِ بْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَدْخُلُوا عَلَى هَؤُلَاءِ الْمُعَذَّبِينَ إِلَّا أَنْ تَكُونُوا بَاكِينَ فَإِنْ لَمْ تَكُونُوا بَاكِينَ فَلَا تَدْخُلُوا عَلَيْهِمْ لَا يُصِيبُكُمْ مَا أَصَابَهُمْ"
416,8,"Telah menceritakan kepada kami [Muhammad bin Salam] berkata, telah mengabarkan kepada kami ['Abdah] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah], bahwa Ummu Salamah menceritakan kepada Rasulullah shallallahu 'alaihi wasallam sebuah gereja yang dia lihat di suatu tempat di negeri Habasyah (Eithofia) yang disebut Mariyah. Kemudian dia ceritakan apa yang dilihatnya bahwa didalamnya ada gambar (patung). Rasulullah shallallahu 'alaihi wasallam pun bersabda: ""Mereka adalah suatu kaum yang jika ada hamba shalih atau laki-laki shalih dari mereka meninggal, mereka membangun masjid di atas kuburannya dan membuatkan patung untuknya. Maka mereka itulah seburuk-buruk makhluk di sisi Allah.""","حَدَّثَنَا مُحَمَّدُ بْنُ سَلَامٍ قَالَ أَخْبَرَنَا عَبْدَةُ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ أُمَّ سَلَمَةَ ذَكَرَتْ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَنِيسَةً رَأَتْهَا بِأَرْضِ الْحَبَشَةِ يُقَالُ لَهَا مَارِيَةُ فَذَكَرَتْ لَهُ مَا رَأَتْ فِيهَا مِنْ الصُّوَرِ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُولَئِكَ قَوْمٌ إِذَا مَاتَ فِيهِمْ الْعَبْدُ الصَّالِحُ أَوْ الرَّجُلُ الصَّالِحُ بَنَوْا عَلَى قَبْرِهِ مَسْجِدًا وَصَوَّرُوا فِيهِ تِلْكَ الصُّوَرَ أُولَئِكَ شِرَارُ الْخَلْقِ عِنْدَ اللَّهِ"
417,8,"Telah menceritakan kepada kami [Abu Al Yaman] berkata, telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhri] telah mengabarkan kepadaku [Ubaidullah bin 'Abdullah bin 'Utbah] bahwa ['Aisyah] dan ['Abdullah bin 'Abbas] keduanya berkata, ""Ketika sakit Rasulullah shallallahu 'alaihi wasallam semakin parah, beliau memegang bajunya dan ditutupkan pada mukanya. Bila telah terasa sesak, beliau lepaskan dari mukanya. Ketika keadaannya seperti itu beliau bersabda: 'Semoga laknat Allah tertipa kepada orang-orang Yahudi dan Nashara, mereka menjadikan kuburan para Nabi mereka sebagai masjid.' Beliau memberi peringatan (kaum Muslimin) atas apa yang mereka lakukan.""","حَدَّثَنَا أَبُو الْيَمَانِ قَالَ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ أَخْبَرَنِي عُبَيْدُ اللَّهِ بْنُ عَبْدِ اللَّهِ بْنِ عُتْبَةَ أَنَّ عَائِشَةَ وَعَبْدَ اللَّهِ بْنَ عَبَّاسٍ قَالَا
لَمَّا نَزَلَ بِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طَفِقَ يَطْرَحُ خَمِيصَةً لَهُ عَلَى وَجْهِهِ فَإِذَا اغْتَمَّ بِهَا كَشَفَهَا عَنْ وَجْهِهِ فَقَالَ وَهُوَ كَذَلِكَ لَعْنَةُ اللَّهِ عَلَى الْيَهُودِ وَالنَّصَارَى اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسَاجِدَ
يُحَذِّرُ مَا صَنَعُوا"
418,8,"Telah menceritakan kepada kami ['Abdullah bin Maslamah] dari [Malik] dari [Ibnu Syihab] dari [Sa'in bin Al Musattab] dari [Abu Hurairah] bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Allah melaknat Yahudi dan Nashara karena mereka menjadikan kuburan para Nabi mereka sebagai masjid.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ ابْنِ شِهَابٍ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَاتَلَ اللَّهُ الْيَهُودَ اتَّخَذُوا قُبُورَ أَنْبِيَائِهِمْ مَسَاجِدَ"
419,8,"Telah menceritakan kepada kami [Muhammad bin Sinan] berkata, telah menceritakan kepada kami [Husyaim] berkata, telah menceritakan kepada kami [Sayyarah] -yaitu Abu Al Hakam- berkata, telah menceritakan kepada kami [Yazid Al Faqir] berkata, telah menceritakan kepada kami [Jabir bin 'Abdullah] berkata, ""Rasulullah shallallahu 'alaihi wasallam bersabda: ""Aku diberikan lima perkara yang tidak diberikan kepada seorangpun dari Nabi-Nabi sebelumku; aku ditolong melawan musuhku dengan ketakutan mereka sepanjang sebulan perjalanan, bumi dijadikan untukku sebagai tempat sujud dan suci; maka dimana saja seorang laki-laki dari ummatku mendapati waktu shalat hendaklah ia shalat. Dihalalkan harta rampasan untukku, para Nabi sebelumku diutus khusus untuk kaumnya sedangkan aku diutus untuk seluruh manusia, dan aku diberikah (hak) syafa'at"".","حَدَّثَنَا مُحَمَّدُ بْنُ سِنَانٍ قَالَ حَدَّثَنَا هُشَيْمٌ قَالَ حَدَّثَنَا سَيَّارٌ هُوَ أَبُو الْحَكَمِ قَالَ حَدَّثَنَا يَزِيدُ الْفَقِيرُ قَالَ حَدَّثَنَا جَابِرُ بْنُ عَبْدِ اللَّهِ قَالَ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أُعْطِيتُ خَمْسًا لَمْ يُعْطَهُنَّ أَحَدٌ مِنْ الْأَنْبِيَاءِ قَبْلِي نُصِرْتُ بِالرُّعْبِ مَسِيرَةَ شَهْرٍ وَجُعِلَتْ لِي الْأَرْضُ مَسْجِدًا وَطَهُورًا وَأَيُّمَا رَجُلٍ مِنْ أُمَّتِي أَدْرَكَتْهُ الصَّلَاةُ فَلْيُصَلِّ وَأُحِلَّتْ لِي الْغَنَائِمُ وَكَانَ النَّبِيُّ يُبْعَثُ إِلَى قَوْمِهِ خَاصَّةً وَبُعِثْتُ إِلَى النَّاسِ كَافَّةً وَأُعْطِيتُ الشَّفَاعَةَ"
420,8,"Telah menceritakan kepada kami [Ubaid bin Isma'il] berkata, telah menceritakan kepada kami [Abu Usamah] dari [Hisyam bin 'Urwah] dari [Bapaknya] dari ['Aisyah], bahwa ada seorang budak perempuan hitam milik suatu kaum orang 'Arab telah mereka merdekakan."" 'Aisyah mengatakan, ""Pada suatu hari sahaya ini keluar bersama seorang bayi perempuan dengan membawa kain tikar tenunan berwarna merah terbuat dari kulit yang dihiasi dengan permata. Berkata, 'Aisyah radliallahu 'anhu: Maka sahaya itu meletakkan tikar tersebut atau duduk diatasnya. Lalu tiba-tiba ada burung terluka yang jatuh. Sahaya itu menganggapnya sebagai daging maka diambilnya. Lalu orang-orang itu mencari burung tersebut tapi tidak menemukannya. Berkata, 'Aisyah radliallahu 'anhu: ""Lalu orang-orang itu menanyakannya kepadaku. Be 'Aisyah radliallahu 'anhu: ""lalu orang-orng iru menggeledah sampai pada bagian depan sahaya tersebut. 'Aisyah radliallahu 'anhu berkata,: ""Demi Allah, aku ada bersama mereka saat butung itu jatuh lalu dia mengambilnya. Maka terjadilah apa yang terjadi diantara mereka. 'Aisyah radliallahu 'anhu berkata,: ""Aku katakan: Inilah yang kalian duga aku berada di balik ini semua padahal orang ini lah yang berbuat dan aku berlepas diri darinya"". 'Aisyah radliallahu 'anhu berkata,: ""Lalu sahaya ini menemui Rasulullah shallallahu 'alaihi wasallam. dan masuk Islam. Berkata, 'Aisyah radliallahu 'anhu: Sahaya ini memiliki rumah kecil di dekat masjid. 'Aisyah radliallahu 'anhu berkata,: ""Dan setiap dia menemui aku dia menceritakan disampingku. 'Aisyah radliallahu 'anhu berkata,: "" Tidaklah dia duduk disisiku melainkan selalu bersya'ir: Berkata, 'Aisyah radliallahu 'anhu: aku katakana kepadanya: ""Apa alasanmmu setiap kali bermajelis denganku kamu bersya'ir seperti itu?"" 'Aisyah radliallahu 'anhu berkata,: Maka dia ceritakan seperti kejadian dalam hadits ini"".","حَدَّثَنَا عُبَيْدُ بْنُ إِسْمَاعِيلَ قَالَ حَدَّثَنَا أَبُو أُسَامَةَ عَنْ هِشَامِ بْنِ عُرْوَةَ عَنْ أَبِيهِ عَنْ عَائِشَةَ
أَنَّ وَلِيدَةً كَانَتْ سَوْدَاءَ لِحَيٍّ مِنْ الْعَرَبِ فَأَعْتَقُوهَا فَكَانَتْ مَعَهُمْ قَالَتْ فَخَرَجَتْ صَبِيَّةٌ لَهُمْ عَلَيْهَا وِشَاحٌ أَحْمَرُ مِنْ سُيُورٍ قَالَتْ فَوَضَعَتْهُ أَوْ وَقَعَ مِنْهَا فَمَرَّتْ بِهِ حُدَيَّاةٌ وَهُوَ مُلْقًى فَحَسِبَتْهُ لَحْمًا فَخَطِفَتْهُ قَالَتْ فَالْتَمَسُوهُ فَلَمْ يَجِدُوهُ قَالَتْ فَاتَّهَمُونِي بِهِ قَالَتْ فَطَفِقُوا يُفَتِّشُونَ حَتَّى فَتَّشُوا قُبُلَهَا قَالَتْ وَاللَّهِ إِنِّي لَقَائِمَةٌ مَعَهُمْ إِذْ مَرَّتْ الْحُدَيَّاةُ فَأَلْقَتْهُ قَالَتْ فَوَقَعَ بَيْنَهُمْ قَالَتْ فَقُلْتُ هَذَا الَّذِي اتَّهَمْتُمُونِي بِهِ زَعَمْتُمْ وَأَنَا مِنْهُ بَرِيئَةٌ وَهُوَ ذَا هُوَ قَالَتْ فَجَاءَتْ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَسْلَمَتْ قَالَتْ عَائِشَةُ فَكَانَ لَهَا خِبَاءٌ فِي الْمَسْجِدِ أَوْ حِفْشٌ قَالَتْ فَكَانَتْ تَأْتِينِي فَتَحَدَّثُ عِنْدِي قَالَتْ فَلَا تَجْلِسُ عِنْدِي مَجْلِسًا إِلَّا قَالَتْ وَيَوْمَ الْوِشَاحِ مِنْ أَعَاجِيبِ رَبِّنَا
أَلَا إِنَّهُ مِنْ بَلْدَةِ الْكُفْرِ أَنْجَانِي
قَالَتْ عَائِشَةُ فَقُلْتُ لَهَا مَا شَأْنُكِ لَا تَقْعُدِينَ مَعِي مَقْعَدًا إِلَّا قُلْتِ هَذَا قَالَتْ فَحَدَّثَتْنِي بِهَذَا الْحَدِيثِ"
421,8,"Telah menceritakan kepada kami [Musaddad] berkata, telah menceritakan kepada kami [Yahya] dari ['Ubaidullah] berkata, telah menceritakan kepadaku [Nafi'] berkata, telah mengabarkan kepadaku ['Abdullah bin 'Umar], bahwa ia pernah tidur di masjid Nabi shallallahu 'alaihi wasallam saat dia masih pemuda lajang dan belum punya keluarga.""","حَدَّثَنَا مُسَدَّدٌ قَالَ حَدَّثَنَا يَحْيَى عَنْ عُبَيْدِ اللَّهِ قَالَ حَدَّثَنِي نَافِعٌ قَالَ أَخْبَرَنِي عَبْدُ اللَّهِ بْنُ عُمَرَ
أَنَّهُ كَانَ يَنَامُ وَهُوَ شَابٌّ أَعْزَبُ لَا أَهْلَ لَهُ فِي مَسْجِدِ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
422,8,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] berkata, telah menceritakan kepada kami ['Abdul 'Aziz bin Abu Hazim] dari [Abu Hazim] dari [Sahl bin Sa'd] berkata, ""Rasulullah shallallahu 'alaihi wasallam datang ke rumah Fatimah namun 'Ali tidak ada di rumah. Beliau lalu bertanya: ""Kemana putera pamanmu?"" Fatimah menjawab, ""Antara aku dan dia terjadi sesuatu hingga dia marah kepadaku, lalu dia pergi dan tidak tidur siang di rumah."" Maka Rasulullah shallallahu 'alaihi wasallam berkata kepada seseorang: ""Carilah, dimana dia!"" Kemudian orang itu kembali dan berkata, ""Wahai Rasulullah, dia ada di masjid sedang tidur."" Maka Rasulullah shallallahu 'alaihi wasallam mendatanginya, ketika itu Ali sedang berbaring sementara kain selendangnya jatuh di sisinya hingga ia tertutupi debu. Maka Rasulullah shallallahu 'alaihi wasallam membersihkannya seraya berkata: ""Wahai Abu Thurab, bangunlah. Wahai Abu Thurab, bangunlah."" ","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ قَالَ حَدَّثَنَا عَبْدُ الْعَزِيزِ بْنُ أَبِي حَازِمٍ عَنْ أَبِي حَازِمٍ عَنْ سَهْلِ بْنِ سَعْدٍ قَالَ
جَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْتَ فَاطِمَةَ فَلَمْ يَجِدْ عَلِيًّا فِي الْبَيْتِ فَقَالَ أَيْنَ ابْنُ عَمِّكِ قَالَتْ كَانَ بَيْنِي وَبَيْنَهُ شَيْءٌ فَغَاضَبَنِي فَخَرَجَ فَلَمْ يَقِلْ عِنْدِي فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لِإِنْسَانٍ انْظُرْ أَيْنَ هُوَ فَجَاءَ فَقَالَ يَا رَسُولَ اللَّهِ هُوَ فِي الْمَسْجِدِ رَاقِدٌ فَجَاءَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ مُضْطَجِعٌ قَدْ سَقَطَ رِدَاؤُهُ عَنْ شِقِّهِ وَأَصَابَهُ تُرَابٌ فَجَعَلَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَمْسَحُهُ عَنْهُ وَيَقُولُ قُمْ أَبَا تُرَابٍ قُمْ أَبَا تُرَابٍ"
423,8,"Telah menceritakan kepada kami [Yusuf bin 'Isa] berkata, telah menceritakan kepada kami [Ibnu Fudlail] dari [Bapaknya] dari [Abu Hazm] dari [Abu Hurairah] berkata, ""Sungguh, aku pernah melihat sekitar tujuh puluh orang dari Ashhabush Shuffah. Tidak ada seorangpun dari mereka yang memiliki rida' (selendang), atau kain, atau baju panjang kecuali mereka ikatkan dari leher mereka. Di antara mereka ada yang kainnya sampai ke tengah betisnya dan ada yang sampai ke mata kaki. Kemudian dia lipatkan dengan tangannya karena khawatir auratnya terlihat."" ","حَدَّثَنَا يُوسُفُ بْنُ عِيسَى قَالَ حَدَّثَنَا ابْنُ فُضَيْلٍ عَنْ أَبِيهِ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ قَالَ
لَقَدْ رَأَيْتُ سَبْعِينَ مِنْ أَصْحَابِ الصُّفَّةِ مَا مِنْهُمْ رَجُلٌ عَلَيْهِ رِدَاءٌ إِمَّا إِزَارٌ وَإِمَّا كِسَاءٌ قَدْ رَبَطُوا فِي أَعْنَاقِهِمْ فَمِنْهَا مَا يَبْلُغُ نِصْفَ السَّاقَيْنِ وَمِنْهَا مَا يَبْلُغُ الْكَعْبَيْنِ فَيَجْمَعُهُ بِيَدِهِ كَرَاهِيَةَ أَنْ تُرَى عَوْرَتُهُ"
424,8,"Telah menceritakan kepada kami [Khallad bin Yahya] berkata, telah menceritakan kepada kami [Mis'ar] berkata, telah menceritakan kepada kami [Muharib bin Ditsar] dari [Jabir bin 'Abdullah] berkata, ""Aku datang menemui Nabi shallallahu 'alaihi wasallam saat beliau berada di masjid -Mis'ar berkata, ""Menurutku Jabir berkata, 'Saat waktu dluha.'- Jabir bin 'Abdullah berkata, ""Beliau bersabda: ""Shalatlah dua rakaat."" Ketika itu beliau mempunyai hutang kepadaku. Maka beliau membayarnya dan memberi tambahan kepadaku.""","حَدَّثَنَا خَلَّادُ بْنُ يَحْيَى قَالَ حَدَّثَنَا مِسْعَرٌ قَالَ حَدَّثَنَا مُحَارِبُ بْنُ دِثَارٍ عَنْ جَابِرِ بْنِ عَبْدِ اللَّهِ قَالَ
أَتَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَهُوَ فِي الْمَسْجِدِ قَالَ مِسْعَرٌ أُرَاهُ قَالَ ضُحًى فَقَالَ صَلِّ رَكْعَتَيْنِ وَكَانَ لِي عَلَيْهِ دَيْنٌ فَقَضَانِي وَزَادَنِي"
425,8,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari ['Amir bin 'Abdullah bin Az Zubair] dari ['Amru bin Sulaim Az Zaraqi] dari [Abu Qatadah As Salami], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Jika salah seorang dari kalian masuk masjid, maka hendaklah ia shalat dua rakaat sebelum ia duduk.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ عَامِرِ بْنِ عَبْدِ اللَّهِ بْنِ الزُّبَيْرِ عَنْ عَمْرِو بْنِ سُلَيْمٍ الزُّرَقِيِّ عَنْ أَبِي قَتَادَةَ السَّلَمِيِّ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا دَخَلَ أَحَدُكُمْ الْمَسْجِدَ فَلْيَرْكَعْ رَكْعَتَيْنِ قَبْلَ أَنْ يَجْلِسَ"
426,8,". Telah menceritakan kepada kami ['Abdullah bin Yusuf] berkata, telah mengabarkan kepada kami [Malik] dari [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Para Malaikat selalu memberi shalawat (mendo'akan) kepada salah seorang dari kalian selama ia masih di tempat ia shalat dan belum berhadats. Malaikat berkata, 'Ya Allah ampunilah dia. Ya Allah rahmatilah dia'.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ قَالَ أَخْبَرَنَا مَالِكٌ عَنْ أَبِي الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ الْمَلَائِكَةُ تُصَلِّي عَلَى أَحَدِكُمْ مَا دَامَ فِي مُصَلَّاهُ الَّذِي صَلَّى فِيهِ مَا لَمْ يُحْدِثْ تَقُولُ اللَّهُمَّ اغْفِرْ لَهُ اللَّهُمَّ ارْحَمْهُ"
427,8,"Telah menceritakan kepada kami ['Ali bin 'Abdullah] berkata, telah menceritakan kepada kami [Ya'qub bin Ibrahim bin Sa'd] berkata, telah menceritakan kepadaku [Bapakku] dari [Shalih bin Kaisan] berkata, telah menceritakan kepada kami [Nafi'] bahwa ['Abdullah bin 'Umar] mengabarkan kepadanya, bahwa pada masa Rasulullah shallallahu 'alaihi wasallam Masjid dibangun dengan menggunakan tanah liat yang dikeraskan (bata). Atapnya dari dedaunan sedangkan tiangnya dari batang pohon kurma. Pada masanya Abu Bakar tidak memberi tambahan renovasi apapun, kemudian pada masanya Umar bin Al Khaththab ia memberi tambahan renovasi, Umar merenovasi dengan batu bata dan dahan barang kurma sesuai dengan bentuk yang ada di masa Rasulullah shallallahu 'alaihi wasallam. Tiang utama ia ganti dengan kayu. Kemudian pada masa Utsman ia banyak melakukan perubahan dan renovasi, dinding masjid ia bangun dari batu yang diukir dan batu kapur. Kemudian tiang dari batu berukir dan atapnya dari batang kayu pilihan.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ بْنِ سَعْدٍ قَالَ حَدَّثَنِي أَبِي عَنْ صَالِحِ بْنِ كَيْسَانَ قَالَ حَدَّثَنَا نَافِعٌ أَنَّ عَبْدَ اللَّهِ بْنَ عُمَرَ أَخْبَرَهُ
أَنَّ الْمَسْجِدَ كَانَ عَلَى عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَبْنِيًّا بِاللَّبِنِ وَسَقْفُهُ الْجَرِيدُ وَعُمُدُهُ خَشَبُ النَّخْلِ فَلَمْ يَزِدْ فِيهِ أَبُو بَكْرٍ شَيْئًا وَزَادَ فِيهِ عُمَرُ وَبَنَاهُ عَلَى بُنْيَانِهِ فِي عَهْدِ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِاللَّبِنِ وَالْجَرِيدِ وَأَعَادَ عُمُدَهُ خَشَبًا ثُمَّ غَيَّرَهُ عُثْمَانُ فَزَادَ فِيهِ زِيَادَةً كَثِيرَةً وَبَنَى جِدَارَهُ بِالْحِجَارَةِ الْمَنْقُوشَةِ وَالْقَصَّةِ وَجَعَلَ عُمُدَهُ مِنْ حِجَارَةٍ مَنْقُوشَةٍ وَسَقَفَهُ بِالسَّاجِ"
