haditsId,kitabId,indo,arab
2065,18,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] telah menceritakan kepada kami [Abu Az Zanad] dari [Al A'raj] dari [Abu Hurairah radliallahu 'anhu] berkata; Telah bersabda Nabi shallallahu 'alaihi wasallam: ""Nabi Ibrahim Alaihissalam berhijrah bersama isterinya Sarah lalu memasuki suatu kampung yang dipimpin oleh seorang raja atau seorang yang diktator diantara para penguasa bengis. Ada yang berkata; Nabi Ibrahim datang dengan seorang wanita yang paling cantik. Lalu Nabi Ibrahim dipanggil kemudian ditanya: Wahai Ibrahim, siapakah wanita yang bersamamu itu?"" Nabi Ibrahim berkata: ""Dia adalah saudariku"". Lalu Nabi Ibrahim kembali kepada Sarah dan berkata: ""Janganlah kamu mendustakan perkataanku karena aku telah mengabarkan kepada mereka bahwa kamu adalah saudaraku. Demi Allah sesungguhnya tidak ada orang beriman di tempat ini selain aku dan kamu"". Kemudian Sarah dibawa menghadap raja untuk hidup bersamanya. Maka Sarah berwudhu' lalu shalat seraya berdo'a: ""Ya Allah, sesungguhnya Engkau mengetahui bahwa aku beriman kepadaMu dan kepada RasulMu dan aku memelihara kemaluanku kecuali untuk suamiku maka janganlah Engkau satukan aku dengan orang kafir ini"". Maka tiba-tiba raja itu langkahnya terhenti hingga kakinya tidak menempel ke tanah selain ujung-ujung jari-jemari kakinya. Berkata [Al A'raj], berkata [Abu Salamah bin 'Abdurrahman], [Abu Hurairah radliallahu 'anhu] berkata; Sarah berdo'a: ""Ya Allah, seandainya dia mati nanti akan dikatakan bahwa wanita ini telah membunuhnya"". Maka Sarah dibawa kepada raja itu dan telah berdiri dihadapannya. Maka Sarah berwudhu' lalu shalat seraya berdoa: ""Ya Allah, sesungguhnya Engkau mengetahui bahwa aku beriman kepadaMu dan kepada RasulMu dan aku memelihara kemaluamku kecuali untuk suamiku maka janganlah Engkau satukan aku dengan orang kafir ini"". Secara tiba-tiba lagkah raja terhenti dan kakinya tidak menempel ke tanah selain ujung jari jemari kakinya. Berkata 'Abdurrahman, berkata Abu Salamah berkata, Abu Hurairah radliallahu 'anhu: Sarah berkata: ""Ya Allah, seandainya dia mati nanti akan dikatakan bahwa wanita ini telah membunuhnya"". Maka Sarah dibawa untuk kali kedua atau ketiga. Maka raja itu berkata: ""Demi Allah, tidaklah kalian bawa ke hadapanku melainkan syetan. Kembalikanlah wanita itu kepada Ibrahim dan berikan dia upah. Maka Sarah kembali kepada Ibrahim Alaihissalam lalu berkata: ""Apakah kamu menyadari bahwa Allah telah menghinakan orang kafir itu dan menjadikannya sebadai budak seorang hamba sahaya?""","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ هَاجَرَ إِبْرَاهِيمُ عَلَيْهِ السَّلَام بِسَارَةَ فَدَخَلَ بِهَا قَرْيَةً فِيهَا مَلِكٌ مِنْ الْمُلُوكِ أَوْ جَبَّارٌ مِنْ الْجَبَابِرَةِ فَقِيلَ دَخَلَ إِبْرَاهِيمُ بِامْرَأَةٍ هِيَ مِنْ أَحْسَنِ النِّسَاءِ فَأَرْسَلَ إِلَيْهِ أَنْ يَا إِبْرَاهِيمُ مَنْ هَذِهِ الَّتِي مَعَكَ قَالَ أُخْتِي ثُمَّ رَجَعَ إِلَيْهَا فَقَالَ لَا تُكَذِّبِي حَدِيثِي فَإِنِّي أَخْبَرْتُهُمْ أَنَّكِ أُخْتِي وَاللَّهِ إِنْ عَلَى الْأَرْضِ مُؤْمِنٌ غَيْرِي وَغَيْرُكِ فَأَرْسَلَ بِهَا إِلَيْهِ فَقَامَ إِلَيْهَا فَقَامَتْ تَوَضَّأُ وَتُصَلِّي فَقَالَتْ اللَّهُمَّ إِنْ كُنْتُ آمَنْتُ بِكَ وَبِرَسُولِكَ وَأَحْصَنْتُ فَرْجِي إِلَّا عَلَى زَوْجِي فَلَا تُسَلِّطْ عَلَيَّ الْكَافِرَ فَغُطَّ حَتَّى رَكَضَ بِرِجْلِهِ
قَالَ الْأَعْرَجُ قَالَ أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ إِنَّ أَبَا هُرَيْرَةَ قَالَ قَالَتْ اللَّهُمَّ إِنْ يَمُتْ يُقَالُ هِيَ قَتَلَتْهُ فَأُرْسِلَ ثُمَّ قَامَ إِلَيْهَا فَقَامَتْ تَوَضَّأُ تُصَلِّي وَتَقُولُ اللَّهُمَّ إِنْ كُنْتُ آمَنْتُ بِكَ وَبِرَسُولِكَ وَأَحْصَنْتُ فَرْجِي إِلَّا عَلَى زَوْجِي فَلَا تُسَلِّطْ عَلَيَّ هَذَا الْكَافِرَ فَغُطَّ حَتَّى رَكَضَ بِرِجْلِهِ قَالَ عَبْدُ الرَّحْمَنِ قَالَ أَبُو سَلَمَةَ قَالَ أَبُو هُرَيْرَةَ فَقَالَتْ اللَّهُمَّ إِنْ يَمُتْ فَيُقَالُ هِيَ قَتَلَتْهُ فَأُرْسِلَ فِي الثَّانِيَةِ أَوْ فِي الثَّالِثَةِ فَقَالَ وَاللَّهِ مَا أَرْسَلْتُمْ إِلَيَّ إِلَّا شَيْطَانًا ارْجِعُوهَا إِلَى إِبْرَاهِيمَ وَأَعْطُوهَا آجَرَ فَرَجَعَتْ إِلَى إِبْرَاهِيمَ عَلَيْهِ السَّلَام فَقَالَتْ أَشَعَرْتَ أَنَّ اللَّهَ كَبَتَ الْكَافِرَ وَأَخْدَمَ وَلِيدَةً"
2066,18,"Telah menceritakan kepada kami [Qutaibah] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari ['Aisyah radliallahu 'anha] bahwa dia berkata: Sa'ad bin Abi Waqash berselisih dengan 'Abdu bin Zam'ah dalam perkara seorang anak. Sa'ad berkata: ""Wahai Rasulullah, dia ini anak dari saudaraku 'Utbah bin Abi Waqash yang bersumpah kepadaku bahwa dia adalah anaknya. Perhatikanlah tanda kemiripannya?"" Namun 'Abdu bin Zam'ah berkata: Wahai Rasulullah, ini saudaraku yang dilahirkan diatas tempat tidur Bapakku dari hamba sahayanya"". Kemudian Rasulullah shallallahu 'alaihi wasallam memperhatikan tanda kemiripan yang ada, maka Beliau melihat jelas sekali tanda kemiripan ada pada 'Utbah. Namun Beliau bersabda: ""Anak itu milikmu wahai 'Abdu bin Zam'ah. Anak itu milik si pemilik keranjang (suami) sedangkan untuk pezina baginya batu (rajam). Berhijablah engkau darinya, wahai Saudah binti Zam'ah"". Sejak itu Saudah tidak pernah melihatnya lagi. ","حَدَّثَنَا قُتَيْبَةُ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَنَّهَا قَالَتْ
اخْتَصَمَ سَعْدُ بْنُ أَبِي وَقَّاصٍ وَعَبْدُ بْنُ زَمْعَةَ فِي غُلَامٍ فَقَالَ سَعْدٌ هَذَا يَا رَسُولَ اللَّهِ ابْنُ أَخِي عُتْبَةُ بْنُ أَبِي وَقَّاصٍ عَهِدَ إِلَيَّ أَنَّهُ ابْنُهُ انْظُرْ إِلَى شَبَهِهِ وَقَالَ عَبْدُ بْنُ زَمْعَةَ هَذَا أَخِي يَا رَسُولَ اللَّهِ وُلِدَ عَلَى فِرَاشِ أَبِي مِنْ وَلِيدَتِهِ فَنَظَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى شَبَهِهِ فَرَأَى شَبَهًا بَيِّنًا بِعُتْبَةَ فَقَالَ هُوَ لَكَ يَا عَبْدُ بْنَ زَمْعَةَ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ وَاحْتَجِبِي مِنْهُ يَا سَوْدَةُ بِنْتَ زَمْعَةَ فَلَمْ تَرَهُ سَوْدَةُ قَطُّ"
2067,18,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Ghundar] telah menceritakan kepada kami [Syu'bah] dari [Sa'ad] dari [Bapaknya], berkata, 'Abdurrahman bin 'Auf radliallahu 'anhu kepada [Shuhaib]: ""Bertaqwalah kepada Allah, janganlah engkau mengatas namakan keturunan kepada selain bapakmu"". Kemudian Suhaib berkata: ""Tidak ada yang membuatku gembira karena aku punya ini atau itu, akan tetapi aku mengatakan hal itu karena aku diculik ketika aku bayi"".","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا غُنْدَرٌ حَدَّثَنَا شُعْبَةُ عَنْ سَعْدٍ عَنْ أَبِيهِ قَالَ
عَبْدُ الرَّحْمَنِ بْنُ عَوْفٍ رَضِيَ اللَّهُ عَنْهُ لِصُهَيْبٍ اتَّقِ اللَّهَ وَلَا تَدَّعِ إِلَى غَيْرِ أَبِيكَ فَقَالَ صُهَيْبٌ مَا يَسُرُّنِي أَنَّ لِي كَذَا وَكَذَا وَأَنِّي قُلْتُ ذَلِكَ وَلَكِنِّي سُرِقْتُ وَأَنَا صَبِيٌّ"
2068,18,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syuhaib] dari [Az Zuhriy] berkata, telah mengabarkan kepada saya ['Urwah bin Az Zubair] bahwa [Hakim bin Hiram] mengabarkan kepadanya bahwa dia berkata: ""Wahai Rasulullah, bagaimana pendapatmu jika semasa masih di jaman Jahiliyah aku sering beribadah mendekatkan diri dengan cara bershadaqah, membebaskan budak dan juga menyambung silaturrahim, apakah dari itu semuanya aku akan mendapatkan pahala?"" Berkata, Hakim radliallahu 'anhu: ""Maka Rasulullah shallallahu 'alaihi wasallam bersabda: ""Kamu akan menerima kebaikan yang kamu lakukan dahulu"".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي عُرْوَةُ بْنُ الزُّبَيْرِ أَنَّ حَكِيمَ بْنَ حِزَامٍ أَخْبَرَهُ أَنَّهُ قَالَ
يَا رَسُولَ اللَّهِ أَرَأَيْتَ أُمُورًا كُنْتُ أَتَحَنَّثُ أَوْ أَتَحَنَّتُ بِهَا فِي الْجَاهِلِيَّةِ مِنْ صِلَةٍ وَعَتَاقَةٍ وَصَدَقَةٍ هَلْ لِي فِيهَا أَجْرٌ قَالَ حَكِيمٌ رَضِيَ اللَّهُ عَنْهُ قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَسْلَمْتَ عَلَى مَا سَلَفَ لَكَ مِنْ خَيْرٍ"
2069,18,"Telah menceritakan kepada kami [Zuhair bin Harb] telah menceritakan kepada kami [Ya'qub bin Ibrahim] telah menceritakan kepada kami [Bapakku] dari [Shalih] berkata, telah menceritakan kepada saya [Ibnu Syihab] bahwa ['Ubaidullah bin 'Abdullah] mengabarkan kepadanya bahwa ['Abdullah bin 'Abbas radliallahu 'anhu] mengabarkan kepadanya bahwa Rasulullah shallallahu 'alaihi wasallam pernah berjalan melewati seekor kambing yang sudah jadi bangkai lalu bersabda: ""Apakah kalian bersenang-senang dengan kulitnya (yang belum disamak) ini?"" Mereka berkata: ""Itu hanyalah bangkai!"" Beliau bersabda: ""Sesungguhnya yang diharamkan adalah jika memakannya"".","حَدَّثَنَا زُهَيْرُ بْنُ حَرْبٍ حَدَّثَنَا يَعْقُوبُ بْنُ إِبْرَاهِيمَ حَدَّثَنَا أَبِي عَنْ صَالِحٍ قَالَ حَدَّثَنِي ابْنُ شِهَابٍ أَنَّ عُبَيْدَ اللَّهِ بْنَ عَبْدِ اللَّهِ أَخْبَرَهُ أَنَّ عَبْدَ اللَّهِ بْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا أَخْبَرَهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَرَّ بِشَاةٍ مَيِّتَةٍ فَقَالَ هَلَّا اسْتَمْتَعْتُمْ بِإِهَابِهَا قَالُوا إِنَّهَا مَيِّتَةٌ قَالَ إِنَّمَا حَرُمَ أَكْلُهَا"
2070,18,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Ibnu Al Musayyab] bahwa dia mendengar [Abu Hurairah radliallahu 'anhu] berkata; Bersabda Rasulullah shallallahu 'alaihi wasallam: ""Demi Dzat yang jiwaku dalam genggamanNya, sungguh tiada lama lagi akan segera turun Ibnu Maryam (Isa Alaihissalam) yang akan menjadi hakim yang adil, menghancurkan salib, membunuh babi, membebaskan jizyah dan harta benda melimpa ruah sehingga tidak ada seorangpun yang mau menerimanya"".","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ ابْنِ الْمُسَيَّبِ أَنَّهُ سَمِعَ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَالَّذِي نَفْسِي بِيَدِهِ لَيُوشِكَنَّ أَنْ يَنْزِلَ فِيكُمْ ابْنُ مَرْيَمَ حَكَمًا مُقْسِطًا فَيَكْسِرَ الصَّلِيبَ وَيَقْتُلَ الْخِنْزِيرَ وَيَضَعَ الْجِزْيَةَ وَيَفِيضَ الْمَالُ حَتَّى لَا يَقْبَلَهُ أَحَدٌ"
2071,18,"Telah menceritakan kepada kami [AL Humaidiy] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami ['Amru bin DInar] berkata, telah mengabarkan kepada saya [Thawus] bahwa dia mendengar [Ibnu 'Abbas radliallahu 'anhuma] berkata; sampai kabar kepada ['Umar bin Al Khaththob] bahwa fulan menjual khamar (minuman keras) lalu dia berkata; semoga Allah membinasakan si fulan, tidakkah dia mengetahui bahwa Rasulullah shallallahu 'alaihi wasallam telah bersabda: ""Semoga Allah melaknat Yahudi, karena telah diharamkan atas mereka lemak hewan (sapi dan kambing) namun mereka mencairkannya lalu memperjual belikannya"". ","حَدَّثَنَا الْحُمَيْدِيُّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا عَمْرُو بْنُ دِينَارٍ قَالَ أَخْبَرَنِي طَاوُسٌ أَنَّهُ سَمِعَ ابْنَ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا يَقُولُ بَلَغَ عُمَرَ بْنَ الْخَطَّابِ
أَنَّ فُلَانًا بَاعَ خَمْرًا فَقَالَ قَاتَلَ اللَّهُ فُلَانًا أَلَمْ يَعْلَمْ أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَاتَلَ اللَّهُ الْيَهُودَ حُرِّمَتْ عَلَيْهِمْ الشُّحُومُ فَجَمَلُوهَا فَبَاعُوهَا"
2072,18,"Telah menceritakan kepada kami ['Abdan] telah mengabarkan kepada kami ['Abdullah] telah mengabarkan kepada kami [Yunus] dari [Ibnu Syihab]; Aku mendengar [Sa'id bin Al Musayyab] dari [Abu Hurairah radliallahu 'anhu], bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Semoga Allah melaknat Yahudi, karena telah diharamkan atas mereka lemak hewan (sapi dan kambing) namun lalu memperjual belikannya dan memakan uang jual belinya"". Berkata, Abu 'Abdullah Al Bukoriy: ' Qaatalahumullah artinya Allah melaknat mereka. (qutila) artinya (lu'ina) seperti artinya: ""Terkutuklah orang-orang yang banyak berdusta.""","حَدَّثَنَا عَبْدَانُ أَخْبَرَنَا عَبْدُ اللَّهِ أَخْبَرَنَا يُونُسُ عَنْ ابْنِ شِهَابٍ سَمِعْتُ سَعِيدَ بْنَ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَاتَلَ اللَّهُ يَهُودَ حُرِّمَتْ عَلَيْهِمْ الشُّحُومُ فَبَاعُوهَا وَأَكَلُوا أَثْمَانَهَا
قَالَ أَبُو عَبْد اللَّهِ
{ قَاتَلَهُمْ اللَّهُ }
لَعَنَهُمْ
{ قُتِلَ }
لُعِنَ
{ الْخَرَّاصُونَ }
الْكَذَّابُونَ"
2073,18,"Telah menceritakan kepada kami ['Abdullah bin 'Abdul Wahhab] telah menceritakan kepada kami [Yazid bin Zurai'] telah mengabarkan kepada kami ['Auf] dari [Sa'id bin Abi Al Hasan] berkata; Aku pernah bersama [Ibnu 'Abbas] radliallahu 'anhu ketika datang seorang kepadanya seraya berkata; ""Wahai Abu 'Abbas, aku adalah seorang yang mata pencaharianku adalah dengan keahlian tanganku yaitu membuat lukisan seperti ini"". Maka Ibnu 'Abbas berkata: ""Aku tidaklah menyampaikan kepadamu perkataan melainkan dari apa yang pernah aku dengar dari Rasulullah shallallahu 'alaihi wasallam yang Beliau bersabda: ""Siapa yang membuat gambar lukisan, Allah akan menyiksanya hingga dia meniupkan ruh (nyawa) kepada gambarnya itu dan sekali-kali dian tidak akan bisa mendatangkanhya selamanya"". Maka orang tersebut sangat ketakutan dengan wajah yang pucat pasi lalu berkata: ""Bagaimana pendapatmu kalau aku tidak bisa meninggalkannya kecuali tetap menggambar?"" Dia (Ibnu 'Abbas) berkata: ""Gambarlah olehmu pepohonan dan setiap sesuatu yang tidak memiliki nyawa"". Berkata, Abu 'Abdullah Al Bukhariy: Said bin Abi 'Arubah mendengar dari An-Nadhar bin Anas sendirian.","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ عَبْدِ الْوَهَّابِ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ أَخْبَرَنَا عَوْفٌ عَنْ سَعِيدِ بْنِ أَبِي الْحَسَنِ قَالَ كُنْتُ عِنْدَ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
إِذْ أَتَاهُ رَجُلٌ فَقَالَ يَا أَبَا عَبَّاسٍ إِنِّي إِنْسَانٌ إِنَّمَا مَعِيشَتِي مِنْ صَنْعَةِ يَدِي وَإِنِّي أَصْنَعُ هَذِهِ التَّصَاوِيرَ فَقَالَ ابْنُ عَبَّاسٍ لَا أُحَدِّثُكَ إِلَّا مَا سَمِعْتُ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ سَمِعْتُهُ يَقُولُ مَنْ صَوَّرَ صُورَةً فَإِنَّ اللَّهَ مُعَذِّبُهُ حَتَّى يَنْفُخَ فِيهَا الرُّوحَ وَلَيْسَ بِنَافِخٍ فِيهَا أَبَدًا فَرَبَا الرَّجُلُ رَبْوَةً شَدِيدَةً وَاصْفَرَّ وَجْهُهُ فَقَالَ وَيْحَكَ إِنْ أَبَيْتَ إِلَّا أَنْ تَصْنَعَ فَعَلَيْكَ بِهَذَا الشَّجَرِ كُلِّ شَيْءٍ لَيْسَ فِيهِ رُوحٌ
قَالَ أَبُو عَبْد اللَّهِ سَمِعَ سَعِيدُ بْنُ أَبِي عَرُوبَةَ مِنْ النَّضْرِ بْنِ أَنَسٍ هَذَا الْوَاحِدَ"
2074,18,"Telah menceritakan kepada kami [Muslim] telah menceritakan kepada kami [Syu'bah] dari [Al A'masy] dari [Abu Adh-Dhuhaa] dari [Masruq] dari ['Aisyah radliallahu 'anha]; Ketika turun ayat-ayat akhir dari Surah Al Baqarah, Nabi shallallahu 'alaihi wasallam keluar lalu bersabda: ""Telah diharamkan perdagangan khamar (minuman keras) "".","حَدَّثَنَا مُسْلِمٌ حَدَّثَنَا شُعْبَةُ عَنْ الْأَعْمَشِ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
لَمَّا نَزَلَتْ آيَاتُ سُورَةِ الْبَقَرَةِ عَنْ آخِرِهَا خَرَجَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ حُرِّمَتْ التِّجَارَةُ فِي الْخَمْرِ"
2075,18,"Telah menceritakan kepada saya [Bisyir bin Marhum] telah menceritakan kepada kami [Yahya bin Sulaim] dari [Isma'il bin Umayyah] dari [Sa'id bin Abi Sa'id] dari [Abu Hurairah radliallahu 'anhu] dari Nabi shallallahu 'alaihi wasallam bersabda: ""Allah Ta'ala berfirman: Ada tiga jenis orang yang Aku menjadi musuh mereka pada hari qiyamat, seseorang yang bersumpah atas namaku lalu mengingkarinya, seseorang yang menjual orang yang telah merdeka lalu memakan (uang dari) harganya dan seseorang yang memperkerjakan pekerja kemudian pekerja itu menyelesaikan pekerjaannya namun tidak dibayar upahnya"".","حَدَّثَنِي بِشْرُ بْنُ مَرْحُومٍ حَدَّثَنَا يَحْيَى بْنُ سُلَيْمٍ عَنْ إِسْمَاعِيلَ بْنِ أُمَيَّةَ عَنْ سَعِيدِ بْنِ أَبِي سَعِيدٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ قَالَ اللَّهُ ثَلَاثَةٌ أَنَا خَصْمُهُمْ يَوْمَ الْقِيَامَةِ رَجُلٌ أَعْطَى بِي ثُمَّ غَدَرَ وَرَجُلٌ بَاعَ حُرًّا فَأَكَلَ ثَمَنَهُ وَرَجُلٌ اسْتَأْجَرَ أَجِيرًا فَاسْتَوْفَى مِنْهُ وَلَمْ يُعْطِ أَجْرَهُ"
2076,18,Telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Hammad bin Zaid] dari [Tsabit] dari [Anas radliallahu 'anhu] berkata; Diantara tawanan (perang Khaibar) ada Shafiyah (binti Huyyay) kemudian dia menjadi hak milik Dihyah Al Kalbiy dan kemudian Shafiyah menjadi milik Nabi shallallahu 'alaihi wasallam.,"حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا حَمَّادُ بْنُ زَيْدٍ عَنْ ثَابِتٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ فِي السَّبْيِ صَفِيَّةُ فَصَارَتْ إِلَى دَحْيَةَ الْكَلْبِيِّ ثُمَّ صَارَتْ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
2077,18,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy] berkata, telah mengabarkan kepada saya [Ibnu Muhairiz] bahwa [Abu Sa'id Al Khudriy radliallahu 'anhu] mengabarkannya bahwa ketika dia bermajelis bersama Nabi shallallahu 'alaihi wasallam dia berkata: ""Wahai Rasulullah, kami mendapatkan tawanan, hanya kami juga masih menyukai harganya, bagaimana pendapat anda bila kami melakukan 'azal?. Maka Beliau shallallahu 'alaihi wasallam bersabda: ""Apakah kalian melakukannya?. Tidak dosa kalian untuk melakukannya, namun tidak ada satu nyawapun yang telah Allah tetapkan akan keluar (jadi) kecuali dia pasti akan muncul juga"". ","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ قَالَ أَخْبَرَنِي ابْنُ مُحَيْرِيزٍ أَنَّ أَبَا سَعِيدٍ الْخُدْرِيَّ رَضِيَ اللَّهُ عَنْهُ أَخْبَرَهُ أَنَّهُ
بَيْنَمَا هُوَ جَالِسٌ عِنْدَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ يَا رَسُولَ اللَّهِ إِنَّا نُصِيبُ سَبْيًا فَنُحِبُّ الْأَثْمَانَ فَكَيْفَ تَرَى فِي الْعَزْلِ فَقَالَ أَوَإِنَّكُمْ تَفْعَلُونَ ذَلِكَ لَا عَلَيْكُمْ أَنْ لَا تَفْعَلُوا ذَلِكُمْ فَإِنَّهَا لَيْسَتْ نَسَمَةٌ كَتَبَ اللَّهُ أَنْ تَخْرُجَ إِلَّا هِيَ خَارِجَةٌ"
