haditsId,kitabId,indo,arab
3827,44,"Telah menceritakan kepadaku [Abdullah bin Muhammad] berkata; [Hisyam bin Yusuf] membacakan kepadaku apa yang dihafalnya, telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhriy] ia berkata; Al Walid bin Abdul Malik telah bertanya kepadaku; 'Apakah 'Ali adalah termasuk orang yang menuduh 'Aisyah (berselingkuh)? ' Aku jawab; ""Tidak. Akan tetapi dua orang dari kaummu yang mengabarkan kepadaku, yaitu [Abu Salamah bin Abdurrahman] dan [Abu Bakr bin Abdurrahman bin Al Harits] bahwa ['Aisyah radliallahu 'anha] pernah berkata kepada keduanya bahwa 'Ali menerima. Lalu mereka kembali bertanya tapi Az Zuhri tidak menjawabnya. Dia berkata; ""Musalliman (menerima) tanpa diragukan lagi"". Demikian juga makna pada asal katanya.","حَدَّثَنِي عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ قَالَ أَمْلَى عَلَيَّ هِشَامُ بْنُ يُوسُفَ مِنْ حِفْظِهِ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ قَالَ قَالَ لِي الْوَلِيدُ بْنُ عَبْدِ الْمَلِكِ أَبَلَغَكَ أَنَّ عَلِيًّا كَانَ فِيمَنْ قَذَفَ عَائِشَةَ قُلْتُ لَا وَلَكِنْ قَدْ أَخْبَرَنِي رَجُلَانِ مِنْ قَوْمِكَ أَبُو سَلَمَةَ بْنُ عَبْدِ الرَّحْمَنِ وَأَبُو بَكْرِ بْنُ عَبْدِ الرَّحْمَنِ بْنِ الْحَارِثِ أَنَّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ لَهُمَا
كَانَ عَلِيٌّ مُسَلِّمًا فِي شَأْنِهَا فَرَاجَعُوهُ فَلَمْ يَرْجِعْ وَقَالَ مُسَلِّمًا بِلَا شَكٍّ فِيهِ وَعَلَيْهِ كَانَ فِي أَصْلِ الْعَتِيقِ كَذَلِكَ"
3828,44,"Telah menceritakan kepada kami [Musa bin Isma'il] telah menceritakan kepada kami [Abu 'Awanah] dari [Hushain] dari [Abu Wa'il] ia berkata; telah menceritakan kepadaku [Masruq bin Al Ajda'] ia berkata; telah menceritakan kepadaku [Ummu Ruman] ibunya 'Aisyah radliallahu 'anhuma, ia berkata; ""Saat aku dan 'Aisyah duduk, tiba-tiba datang seorang wanita Anshar seraya berkata; ""Semoga Allah berbuat terhadap fulan dan pasti berbuat."" Maka Ummu Ruman bertanya; ""Ada apa sebenarnya?"". Wanita itu berkata; ""Putraku termasuk orang yang menyebarkan berita ini."" 'Aisyah bertanya; ""Berita apa itu?"". Wanita itu menjawab; ""Begini dan begini"". 'Aisyah bertanya; ""Apakah Rasulullah shallallahu 'alaihi wasallam telah mendengarnya?"". Dia menjawab; ""Ya"". 'Aisyah bertanya lagi; ""Dan Abu Bakr?"". Dia menjawab; ""Ya"". Maka 'Aisyah jatuh pingsan dan tidak sadarkan diri melainkan setelah menderita demam yang sangat tinggi. Aku lalu menyelimutinya dengan pakainnya dan menutupinya hingga Nabi shallallahu 'alaihi wasallam datang dan bertanya: ""Ada apa dengannya?"". Aku jawab; ""Wahai Rasulullah, dia terserang demam."" Beliau bersabda: ""Ini pasti karena berita bohong yang engkau ceritakan."" Ummu Ruman berkata; ""Ya benar."" Kemudian 'Aisyah duduk dan berkata; ""Demi Allah, seandainya aku bersumpah, engkau tidak akan mempercayaiku dan seandainya aku katakan tidak, maka kalian akan menuduhku, permisalanku dengan kalian seperti Ya'qub 'alaihis salam dengan anak-anaknya ketika dia berkata: ""Dan Allah sajalah yang dimohon pertolongan-Nya terhadap apa yang kamu ceritakan."" QS Yusuf; 18. Ummu Ruman berkata; ""Lalu beliau berlalu tnpa mengucapkan sepatah katapun. Kemudian Allah menurunkan firman-Nya yang menjelaskan bukti sucinya diri 'Aisyah dari segala tuduhan. Saat itu 'Aisyah berkata; ""(Segala puji bagi Allah) dan ini karena Allah Yang Maha Terpuji dan seseorang tidak layak mendapat pujian dan tidak pula engkau.""","حَدَّثَنَا مُوسَى بْنُ إِسْمَاعِيلَ حَدَّثَنَا أَبُو عَوَانَةَ عَنْ حُصَيْنٍ عَنْ أَبِي وَائِلٍ قَالَ حَدَّثَنِي مَسْرُوقُ بْنُ الْأَجْدَعِ قَالَ حَدَّثَتْنِي أُمُّ رُومَانَ وَهِيَ أُمُّ عَائِشَةَ رَضِيَ اللَّهُ عَنْهُمَا قَالَتْ
بَيْنَا أَنَا قَاعِدَةٌ أَنَا وَعَائِشَةُ إِذْ وَلَجَتْ امْرَأَةٌ مِنْ الْأَنْصَارِ فَقَالَتْ فَعَلَ اللَّهُ بِفُلَانٍ وَفَعَلَ فَقَالَتْ أُمُّ رُومَانَ وَمَا ذَاكَ قَالَتْ ابْنِي فِيمَنْ حَدَّثَ الْحَدِيثَ قَالَتْ وَمَا ذَاكَ قَالَتْ كَذَا وَكَذَا قَالَتْ عَائِشَةُ سَمِعَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَتْ نَعَمْ قَالَتْ وَأَبُو بَكْرٍ قَالَتْ نَعَمْ فَخَرَّتْ مَغْشِيًّا عَلَيْهَا فَمَا أَفَاقَتْ إِلَّا وَعَلَيْهَا حُمَّى بِنَافِضٍ فَطَرَحْتُ عَلَيْهَا ثِيَابَهَا فَغَطَّيْتُهَا فَجَاءَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ مَا شَأْنُ هَذِهِ قُلْتُ يَا رَسُولَ اللَّهِ أَخَذَتْهَا الْحُمَّى بِنَافِضٍ قَالَ فَلَعَلَّ فِي حَدِيثٍ تُحُدِّثَ بِهِ قَالَتْ نَعَمْ فَقَعَدَتْ عَائِشَةُ فَقَالَتْ وَاللَّهِ لَئِنْ حَلَفْتُ لَا تُصَدِّقُونِي وَلَئِنْ قُلْتُ لَا تَعْذِرُونِي مَثَلِي وَمَثَلُكُمْ كَيَعْقُوبَ وَبَنِيهِ
{ وَاللَّهُ الْمُسْتَعَانُ عَلَى مَا تَصِفُونَ }
قَالَتْ وَانْصَرَفَ وَلَمْ يَقُلْ شَيْئًا فَأَنْزَلَ اللَّهُ عُذْرَهَا قَالَتْ بِحَمْدِ اللَّهِ لَا بِحَمْدِ أَحَدٍ وَلَا بِحَمْدِكَ"
3829,44,"Telah menceritakan kepadaku [Yahya] telah menceritakan kepada kami [Waki'] dari [Nafi' bin Umar] dari [Ibnu Abu Mulaikah] dari ['Aisyah radliallahu 'anha] ketika ia membaca (firman Allah) ""idz talaqqaunahu bi alsinatakum"" (Ketika kalian menerima berita bohong itu dari mulut-mulut kalian""), dia berkata; ""(talaqqau dari kata) al walqu artinya kedustaan."" Ibnu Abu Mulaikah berkata; 'Aisyah adalah orang yang paling tahu (tentang hal itu) daripada orang lain, karena memang ayat itu turun tentang dirinya.""","حَدَّثَنِي يَحْيَى حَدَّثَنَا وَكِيعٌ عَنْ نَافِعِ بْنِ عُمَرَ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
كَانَتْ تَقْرَأُ إِذْ تَلِقُونَهُ بِأَلْسِنَتِكُمْ وَتَقُولُ الْوَلْقُ الْكَذِبُ
قَالَ ابْنُ أَبِي مُلَيْكَةَ وَكَانَتْ أَعْلَمَ مِنْ غَيْرِهَا بِذَلِكَ لِأَنَّهُ نَزَلَ فِيهَا"
3830,44,"Telah menceritakan kepada kami ['Utsman bin Abu Syaibah] telah menceritakan kepada kami ['Abdah] dari [Hisyam] dari [Bapaknya] ia berkata; Aku pernah datang untuk mencela Hassan di hadapan ['Aisyah], maka dia berkata; ""Janganlah kamu mencelanya karena dia termasuk orang yang pernah melindungi Rasulullah shallallahu 'alaihi wasallam. 'Aisyah berkata; ""Dia pernah meminta izin kepada Nabi shallallahu 'alaihi wasallam untuk mencela kaum Musyrikin, beliau bertanya; ""Bagaimana dengan nasabku (keturunanku)?"". Hassan berkata; ""Aku akan mengeluarkan tuan dari mereka sebagaimana tercabutnya rambut dari adonan."" Telah menceritakan kepada kami [Muhammad bin 'Uqbah] telah menceritakan kepada kami ['Utsman bin Farqad]; aku mendengar [Hisyam] dari [Bapaknya] ia berkata; ""Aku pernah mencela Hassan, karena ia termasuk orang yang memiliki peran besar dalam menyebarkan berita bohong.""","حَدَّثَنَا عُثْمَانُ بْنُ أَبِي شَيْبَةَ حَدَّثَنَا عَبْدَةُ عَنْ هِشَامٍ عَنْ أَبِيهِ قَالَ ذَهَبْتُ أَسُبُّ حَسَّانَ عِنْدَ عَائِشَةَ فَقَالَتْ
لَا تَسُبَّهُ فَإِنَّهُ كَانَ يُنَافِحُ عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَقَالَتْ عَائِشَةُ اسْتَأْذَنَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي هِجَاءِ الْمُشْرِكِينَ قَالَ كَيْفَ بِنَسَبِي قَالَ لَأَسُلَّنَّكَ مِنْهُمْ كَمَا تُسَلُّ الشَّعَرَةُ مِنْ الْعَجِينِ
حَدَّثَنَا مُحَمَّدُ بْنُ عُقْبَةَ حَدَّثَنَا عُثْمَانُ بْنُ فَرْقَدٍ سَمِعْتُ هِشَامًا عَنْ أَبِيهِ قَالَ سَبَبْتُ حَسَّانَ وَكَانَ مِمَّنْ كَثَّرَ عَلَيْهَا"
3831,44,"Telah menceritakan kepadaku [Bisyir bin Khalid] telah mengabarkan kepada kami [Muhammad bin Ja'far] dari [Syu'bah] dari [Sulaiman] dari [Abu Adl Dluha] dari [Masruq] ia berkata; ""Aku menemui 'Aisyah sementara Hassan bin Tsabit di sampingnya tengah melantunkan bait-bait sya'ir untuk memujinya. Hassan bersya'ir; ""Yang memelihara dirinya, teguh dan tidak mudah terperdaya, Jadilah ia sasaran orang-orang yang lalai."" ['Aisyah] berkata kepadanya; ""Tetapi kamu tidak termasuk seperti itu."" Masruq berkata; aku bertanya kepada 'Aisyah; ""Mengapa anda mengizinkan dia menemuimu, padahal Allah telah berfirman; ""Dan orang yang berperan besar diantara mereka baginya akan mendapatkan siksa yang besar"". QS An Nur; 11. 'Aisyah berkata; ""Siksa apakah yang lebih berat dari kebutaan?."" 'Aisyah melanjutkan; ""Sungguh dia pernah membela Rasulullah shallallahu 'alaihi wasallam untuk mencaci musuh.""","حَدَّثَنِي بِشْرُ بْنُ خَالِدٍ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ عَنْ شُعْبَةَ عَنْ سُلَيْمَانَ عَنْ أَبِي الضُّحَى عَنْ مَسْرُوقٍ قَالَ
دَخَلْنَا عَلَى عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا وَعِنْدَهَا حَسَّانُ بْنُ ثَابِتٍ يُنْشِدُهَا شِعْرًا يُشَبِّبُ بِأَبْيَاتٍ لَهُ وَقَالَ حَصَانٌ رَزَانٌ مَا تُزَنُّ بِرِيبَةٍ
وَتُصْبِحُ غَرْثَى مِنْ لُحُومِ الْغَوَافِلِ
فَقَالَتْ لَهُ عَائِشَةُ لَكِنَّكَ لَسْتَ كَذَلِكَ قَالَ مَسْرُوقٌ فَقُلْتُ لَهَا لِمَ تَأْذَنِينَ لَهُ أَنْ يَدْخُلَ عَلَيْكِ وَقَدْ قَالَ اللَّهُ تَعَالَى
{ وَالَّذِي تَوَلَّى كِبْرَهُ مِنْهُمْ لَهُ عَذَابٌ عَظِيمٌ }
فَقَالَتْ وَأَيُّ عَذَابٍ أَشَدُّ مِنْ الْعَمَى قَالَتْ لَهُ إِنَّهُ كَانَ يُنَافِحُ أَوْ يُهَاجِي عَنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
3832,44,"Telah menceritakan kepada kami [Khalid bin Makhlad] telah menceritakan kepada kami [Sulaiman bin Bilal] berkata; telah menceritakan kepadaku [Shalih bin Kaisan] dari ['Ubaidullah bin Abdullah] dari [Zaid bin Khalid radliallahu 'anhu] ia berkata; ""Kami keluar bersama Rasulullah shallallahu 'alaihi wasallam saat perang Hudaibiyyah, suatu malam hujan turun. Setelah Rasulullah shallallahu 'alaihi wasallam memimpin kami shalat Shubuh, beliau menghadapkan wajahnya kepada orang-orang seraya bersabda: ""Tahukah kalian apa yang sudah difirmankan oleh Rabb kalian?"". Para sahabat menjawab; ""Allah dan Rasul-Nya yang lebih mengetahui."" Beliau bersabda: ""Allah berfirman: ""Di pagi ini ada hamba-hambaKu yang mukmin kepadaKu dan ada pula yang kafir kepadaKu. Orang yang berkata; ""Hujan turun karena karunia Allah dan rahmatNya, berarti dia telah beriman kepada-Ku dan kafir kepada bintang-bintang, sedangkan orang yang berkata; ""Hujan turun disebabkan bintang ini atau itu, maka dia telah beriman kepada bintang-bintang dan kafir kepadaKu.""","حَدَّثَنَا خَالِدُ بْنُ مَخْلَدٍ حَدَّثَنَا سُلَيْمَانُ بْنُ بِلَالٍ قَالَ حَدَّثَنِي صَالِحُ بْنُ كَيْسَانَ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ عَنْ زَيْدِ بْنِ خَالِدٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
خَرَجْنَا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ فَأَصَابَنَا مَطَرٌ ذَاتَ لَيْلَةٍ فَصَلَّى لَنَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الصُّبْحَ ثُمَّ أَقْبَلَ عَلَيْنَا فَقَالَ أَتَدْرُونَ مَاذَا قَالَ رَبُّكُمْ قُلْنَا اللَّهُ وَرَسُولُهُ أَعْلَمُ فَقَالَ قَالَ اللَّهُ أَصْبَحَ مِنْ عِبَادِي مُؤْمِنٌ بِي وَكَافِرٌ بِي فَأَمَّا مَنْ قَالَ مُطِرْنَا بِرَحْمَةِ اللَّهِ وَبِرِزْقِ اللَّهِ وَبِفَضْلِ اللَّهِ فَهُوَ مُؤْمِنٌ بِي كَافِرٌ بِالْكَوْكَبِ وَأَمَّا مَنْ قَالَ مُطِرْنَا بِنَجْمِ كَذَا فَهُوَ مُؤْمِنٌ بِالْكَوْكَبِ كَافِرٌ بِي"
3833,44,"Telah menceritakan kepada kami [Hudbah bin Khalid] telah menceritakan kepada kami [Hammam] dari [Qatadah] bahwa [Anas radliallahu 'anhu] mengabarkan kepadanya, ia berkata; Rasulullah shallallahu 'alaihi wasallam melaksanakan 'umrah sebanyak empat kali, semuanya pada bulan Dzul Qa'dah kecuali 'umrah yang beliau laksanakan bersama hajji beliau, yaitu 'umrah beliau dari Hudaibiyyah pada bulan Dzul Qa'dah dan 'umrah pada tahun berikutnya pada bulan Dzul Qa'dah dan 'umrah dari Al Ji'ranah ketika beliau membagi-bagikan harta rampasan perang (ghanimah) Hunain pada bulan Dzul Qa'dah dan 'Umrah bersama hajji yang beliau.""","حَدَّثَنَا هُدْبَةُ بْنُ خَالِدٍ حَدَّثَنَا هَمَّامٌ عَنْ قَتَادَةَ أَنَّ أَنَسًا رَضِيَ اللَّهُ عَنْهُ أَخْبَرَهُ قَالَ
اعْتَمَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعَ عُمَرٍ كُلَّهُنَّ فِي ذِي الْقَعْدَةِ إِلَّا الَّتِي كَانَتْ مَعَ حَجَّتِهِ عُمْرَةً مِنْ الْحُدَيْبِيَةِ فِي ذِي الْقَعْدَةِ وَعُمْرَةً مِنْ الْعَامِ الْمُقْبِلِ فِي ذِي الْقَعْدَةِ وَعُمْرَةً مِنْ الْجِعْرَانَةِ حَيْثُ قَسَمَ غَنَائِمَ حُنَيْنٍ فِي ذِي الْقَعْدَةِ وَعُمْرَةً مَعَ حَجَّتِهِ"
3834,44,"Telah menceritakan kepada kami [Sa'id bin Ar Rabi'] telah menceritakan kepada kami ['Ali bin Al Mubarak] dari [Yahya] dari [Abdullah bin Abu Qatadah] bahwa [Bapaknya] telah menceritakan kepadanya, katanya; ""Kami berangkat bersama Nabi shallallahu 'alaihi wasallam saat perang Hudaibiyyah, lalu para shahabat berihram sementara beliau tidak.""","حَدَّثَنَا سَعِيدُ بْنُ الرَّبِيعِ حَدَّثَنَا عَلِيُّ بْنُ الْمُبَارَكِ عَنْ يَحْيَى عَنْ عَبْدِ اللَّهِ بْنِ أَبِي قَتَادَةَ أَنَّ أَبَاهُ حَدَّثَهُ قَالَ
انْطَلَقْنَا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَامَ الْحُدَيْبِيَةِ فَأَحْرَمَ أَصْحَابُهُ وَلَمْ أُحْرِمْ"
3835,44,"Telah menceritakan kepada kami ['Ubaidullah bin Musa] dari [Isra'il] dari [Abu Ishaq], dari [Al Bara' radliallahu 'anhu] ia berkata; ""Kalian mengira penaklukan kota Makkah adalah kemenangan dan memang itu suatu kemenangan. Namun kami menganggap kemenganan itu bermula saat Bai'atur Ridlwan pada peristiwa Hudaibiyyah. Saat itu kami bersama Nabi shallallahu 'alaihi wasallam berjumlah seribu empat ratus orang. Hudaybiyah adalah sebuah sumur lalu kami mengambil airnya hingga tak bersisa setetespun. Setelah kejadian itu terdengar oleh Nabi shallallahu 'alaihi wasallam, beliau segera mendatangi sumur itu dan duduk di tepi sumur tersebut, selanjutnya beliau minta diambilkan bejana, beliau berwudlu' sambil berkumur-kumur, kemudian beliau berdo'a dan menuangkan airnya ke dalam sumur tersebut. Setelah kami mendiamkan sejenak, akhirnya kami dapat minum sesuka kami hingga puas, begitu juga dengan hewan-hewan tungangan kami.""","حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ مُوسَى عَنْ إِسْرَائِيلَ عَنْ أَبِي إِسْحَاقَ عَنْ الْبَرَاءِ رَضِيَ اللَّهُ عَنْهُ قَالَ
تَعُدُّونَ أَنْتُمْ الْفَتْحَ فَتْحَ مَكَّةَ وَقَدْ كَانَ فَتْحُ مَكَّةَ فَتْحًا وَنَحْنُ نَعُدُّ الْفَتْحَ بَيْعَةَ الرِّضْوَانِ يَوْمَ الْحُدَيْبِيَةِ كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَرْبَعَ عَشْرَةَ مِائَةً وَالْحُدَيْبِيَةُ بِئْرٌ فَنَزَحْنَاهَا فَلَمْ نَتْرُكْ فِيهَا قَطْرَةً فَبَلَغَ ذَلِكَ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَاهَا فَجَلَسَ عَلَى شَفِيرِهَا ثُمَّ دَعَا بِإِنَاءٍ مِنْ مَاءٍ فَتَوَضَّأَ ثُمَّ مَضْمَضَ وَدَعَا ثُمَّ صَبَّهُ فِيهَا فَتَرَكْنَاهَا غَيْرَ بَعِيدٍ ثُمَّ إِنَّهَا أَصْدَرَتْنَا مَا شِئْنَا نَحْنُ وَرِكَابَنَا"
3836,44,"Telah menceritakan kepadaku [Fadlal bin Ya'qub] telah menceritakan kepada kami [Al Hasan bin Muhammad bin A'yun Abu 'Ali Al Harrani] telah menceritakan kepada kami [Zuhair] telah menceritakan kepada kami [Abu Ishaq] ia berkata; telah memberitakan kepada kami [Al Bara' bin 'Azib radliallahu 'anhuma] bahwa mereka pernah bersama Rasulullah shallallahu 'alaihi wasallam pada peristiwa Hudaibiyyah berjumlah seribu empat ratus orang atau lebih. Kami lalu singgah dan mengambil airnya (hingga tak bersisa setetespun) "". Setelah orang-orang menemui Rasulullah shallallahu 'alaihi wasallam, beliau segera mendatangi sumur itu dan duduk di tepinya, beliau bersabda; ""Bawakan aku bejana berisi air."" Setelah bejana diberikan kepada beliau, beliau meludahinya kemudian berdo'a. Selanjutnya beliau bersabda: ""Biarkanlah sejenak"". Setelah itu mereka dapat memuaskan diri mereka (meminumnya) begitu pula hewan-hewan tungangan mereka hingga mereka berangkat.""","حَدَّثَنِي فَضْلُ بْنُ يَعْقُوبَ حَدَّثَنَا الْحَسَنُ بْنُ مُحَمَّدِ بْنِ أَعْيَنَ أَبُو عَلِيٍّ الْحَرَّانِيُّ حَدَّثَنَا زُهَيْرٌ حَدَّثَنَا أَبُو إِسْحَاقَ قَالَ أَنْبَأَنَا الْبَرَاءُ بْنُ عَازِبٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّهُمْ كَانُوا مَعَ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْحُدَيْبِيَةِ أَلْفًا وَأَرْبَعَ مِائَةٍ أَوْ أَكْثَرَ فَنَزَلُوا عَلَى بِئْرٍ فَنَزَحُوهَا فَأَتَوْا رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَتَى الْبِئْرَ وَقَعَدَ عَلَى شَفِيرِهَا ثُمَّ قَالَ ائْتُونِي بِدَلْوٍ مِنْ مَائِهَا فَأُتِيَ بِهِ فَبَصَقَ فَدَعَا ثُمَّ قَالَ دَعُوهَا سَاعَةً فَأَرْوَوْا أَنْفُسَهُمْ وَرِكَابَهُمْ حَتَّى ارْتَحَلُوا"
3837,44,"Telah menceritakan kepada kami [Yusuf bin Isa] telah menceritakan kepada kami [Ibnu Fudlail] telah menceritakan kepada kami [Hushain] dari [Salim] dari [Jabir radliallahu 'anhu] ia berkata; ""Para shahabat mengalami kehausan pada peristiwa Hudaibiyyah, sementara Rasulullah shallallahu 'alaihi wasallam hanya memiliki kantung air terbuat dari kulit, lalu beliau wudlu' dengan air tersebut. Setelah itu Rasulullah shallallahu 'alaihi wasallam mendatangi para shahabat dan bertanya: ""Ada apa dengan kalian?."" Mereka menajwab; ""Wahai Rasulullah, kami tidak punya air untuk berwudlu' dan juga tidak ada untuk minum kecuali air yang ada pada kantung air tuan."" Jabir berkata; ""Maka Nabi shallallahu 'alaihi wasallam meletakkan tangan beliau pada kantung air tersebut lalu air mengalir melalui sela-sela jari beliau bagaikan mata air yang mengalir."" Jabir melanjutkan; ""Lalu kami minum dan berwudlu'."" Aku bertanya kepada Jabir; ""Berapa jumlah kalian saat itu?."" Jabir menjawab; ""Seandainya jumlah kami ratusan ribu tentu air itu masih cukup. Jumlah kami saat itu seribu lima ratus orang.""","حَدَّثَنَا يُوسُفُ بْنُ عِيسَى حَدَّثَنَا ابْنُ فُضَيْلٍ حَدَّثَنَا حُصَيْنٌ عَنْ سَالِمٍ عَنْ جَابِرٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
عَطِشَ النَّاسُ يَوْمَ الْحُدَيْبِيَةِ وَرَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَيْنَ يَدَيْهِ رَكْوَةٌ فَتَوَضَّأَ مِنْهَا ثُمَّ أَقْبَلَ النَّاسُ نَحْوَهُ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَا لَكُمْ قَالُوا يَا رَسُولَ اللَّهِ لَيْسَ عِنْدَنَا مَاءٌ نَتَوَضَّأُ بِهِ وَلَا نَشْرَبُ إِلَّا مَا فِي رَكْوَتِكَ قَالَ فَوَضَعَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدَهُ فِي الرَّكْوَةِ فَجَعَلَ الْمَاءُ يَفُورُ مِنْ بَيْنِ أَصَابِعِهِ كَأَمْثَالِ الْعُيُونِ قَالَ فَشَرِبْنَا وَتَوَضَّأْنَا فَقُلْتُ لِجَابِرٍ كَمْ كُنْتُمْ يَوْمَئِذٍ قَالَ لَوْ كُنَّا مِائَةَ أَلْفٍ لَكَفَانَا كُنَّا خَمْسَ عَشْرَةَ مِائَةً"
3838,44,"Telah menceritakan kepada kami [Ash Shalt bin Muhammad] telah menceritakan kepada kami [Yazid bin Zurai'] dari [Sa'id] dari [Qatadah]; ""Aku berkata kepada [Sa'id bin Al Musayyab]; ""Telah sampai kepadaku berita bahwa [Jabir bin Abdullah] berkata, bahwa saat itu (peristiwa Hudaibiyyah) mereka berjumlah seribu empat ratus orang."" Lantas Sa'id berkata kepadaku; telah menceritakan kepadaku Jabir bahwa jumlah mereka seribu lima ratus orang, yaitu mereka yang berbai'at kepada Nabi shallallahu 'alaihi wasallam pada peristiwa Hudaibiyyah."" Hadits ini juga diperkuat oleh [Abu Daud] telah menceritakan kepada kami [Qurrah] dari [Qatadah].","حَدَّثَنَا الصَّلْتُ بْنُ مُحَمَّدٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ عَنْ سَعِيدٍ عَنْ قَتَادَةَ قُلْتُ لِسَعِيدِ بْنِ الْمُسَيَّبِ بَلَغَنِي أَنَّ جَابِرَ بْنَ عَبْدِ اللَّهِ
كَانَ يَقُولُ كَانُوا أَرْبَعَ عَشْرَةَ مِائَةً فَقَالَ لِي سَعِيدٌ حَدَّثَنِي جَابِرٌ كَانُوا خَمْسَ عَشْرَةَ مِائَةً الَّذِينَ بَايَعُوا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْحُدَيْبِيَةِ
تَابَعَهُ أَبُو دَاوُدَ حَدَّثَنَا قُرَّةُ عَنْ قَتَادَةَ"
