haditsId,kitabId,indo,arab
5911,60,"Telah menceritakan kepada kami [Farwah bin Abu Al Maghra`] telah menceritakan kepada kami ['Ubaidah bin Humaid] dari [Abdul Malik bin 'Umair] dari [Mush'ab bin Sa'd bin Abu Waqqash] dari [Ayahnya] radliallahu 'anhu dia berkata; Nabi shallallahu 'alaihi wasallam pernah mengajari kami beberapa kalimat (do'a) sebagaimana beliau kamu belajar menulis, yaitu; ""ALLAHUMMA INNI A'UUDZU BIKA MINAL BUKHLI, WA A'UUDZU BIKA MINAL JUBNI, WA A'UUDZU BIKA AN URADDA ILAA ARDZALIL 'UMUR WA A'UUDZU BIKA MIN FITNATID DUNYA WA 'ADZAABIL QABRI Ya Allah, aku berlindung kepada-Mu dari sifat kikir, aku berlindung kepada-Mu dari sifat pengecut, aku berlindung kepada-Mu dari kepikunan, aku berlindung kepada-Mu dari fitnah dunia dan siksa kubur.""","حَدَّثَنَا فَرْوَةُ بْنُ أَبِي الْمَغْرَاءِ حَدَّثَنَا عَبِيدَةُ بْنُ حُمَيْدٍ عَنْ عَبْدِ الْمَلِكِ بْنِ عُمَيْرٍ عَنْ مُصْعَبِ بْنِ سَعْدِ بْنِ أَبِي وَقَّاصٍ عَنْ أَبِيهِ رَضِيَ اللَّهُ عَنْهُ قَالَ
كَانَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يُعَلِّمُنَا هَؤُلَاءِ الْكَلِمَاتِ كَمَا تُعَلَّمُ الْكِتَابَةُ اللَّهُمَّ إِنِّي أَعُوذُ بِكَ مِنْ الْبُخْلِ وَأَعُوذُ بِكَ مِنْ الْجُبْنِ وَأَعُوذُ بِكَ مِنْ أَنْ نُرَدَّ إِلَى أَرْذَلِ الْعُمُرِ وَأَعُوذُ بِكَ مِنْ فِتْنَةِ الدُّنْيَا وَعَذَابِ الْقَبْرِ"
5912,60,"Telah menceritakan kepada kami [Ibrahim bin Mundzir] telah menceritakan kepada kami [Anas bin 'Iyadl] dari [Hisyam] dari [ayahnya] dari [Aisyah] radliallahu 'anha bahwa Rasulullah shallallahu 'alaihi wasallam terkena sihir, sehingga beliau pun dibuat seakan-akan telah melakukan sesuatu pekerjaan yang beliau tidak kerjakan. Sampai beliau selalu berdo'a kepada Rabbnya, kemudian beliau bersabda: ""Wahai Aisyah, apakah kamu telah merasakan bahwa Allah telah memberikan fatwa (menghukumi) dengan apa yang telah aku fatwakan (hukumi)?"" Aisyah berkata; 'Apa itu wahai Rasulullah? ' Beliau menjawab: 'Dua orang laki-laki telah datang kepadaku, lalu salah seorang dari keduanya duduk di atas kepalaku dan satunya lagi di kakiku. Kemudian salah seorang berkata kepada yang satunya; 'Menderita sakit apakah laki-laki ini? ' temannya menjawab; 'Terkena sihir.' Salah seorang darinya bertanya; 'Siapakah yang menyihirnya? ' Temannya menjawab; 'Labid bin Al A'sham.' Salah seorang darinya bertanya; 'Dengan benda apakah (dia menyihir)? ' Temannya menjawab; 'Dengan rambut yang terjatuh (ketika disisir) dan seludang mayang kurma.' Salah seorang darinya bertanya; 'Di manakah benda itu di letakkan?"" Temannya menjawab; 'Di dalam sumur Dzarwan.' -Dzarwan adalah sumur yang terletak di Bani Zuraiq- Aisyah melanjutkan; 'Kemudian Rasulullah shallallahu 'alaihi wasallam mendatanginya, lalu beliau kembali menemui Aisyah, beliau lalu bersabda: 'Demi Allah, seakan-akan airnya berubah bagaikan rendaman pohon inai dan seakan-akan pohon kurmanya bagaikan kepala syetan.' Aisyah berkata; 'Lalu Rasulullah shallallahu 'alaihi wasallam datang dan memberitahukan mengenai sumur tersebut, lantas aku bertanya; 'Wahai Rasulullah, tidakkah anda mengeluarkannya? ' Beliau menjawab: 'Tidak, sesungguhnya Allah telah menyembuhkanku dan aku tidak suka bila memberikan kesan buruk kepada orang lain dari peristiwa itu.' [Isa bin Yunus] dan [Al Laits bin Sa'd] menambahkan; dari [Hisyam] dari [Ayahnya] dari [Aisyah] dia berkata; 'Nabi shallallahu 'alaihi wasallam disihir, lalu beliau selalu berdo'a dan berdo'a ….' Kemudian dia melanjutkan hadits tersebut.'","حَدَّثَنَا إِبْرَاهِيمُ بْنُ مُنْذِرٍ حَدَّثَنَا أَنَسُ بْنُ عِيَاضٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ طُبَّ حَتَّى إِنَّهُ لَيُخَيَّلُ إِلَيْهِ أَنَّهُ قَدْ صَنَعَ الشَّيْءَ وَمَا صَنَعَهُ وَإِنَّهُ دَعَا رَبَّهُ ثُمَّ قَالَ أَشَعَرْتِ أَنَّ اللَّهَ قَدْ أَفْتَانِي فِيمَا اسْتَفْتَيْتُهُ فِيهِ فَقَالَتْ عَائِشَةُ فَمَا ذَاكَ يَا رَسُولَ اللَّهِ قَالَ جَاءَنِي رَجُلَانِ فَجَلَسَ أَحَدُهُمَا عِنْدَ رَأْسِي وَالْآخَرُ عِنْدَ رِجْلَيَّ فَقَالَ أَحَدُهُمَا لِصَاحِبِهِ مَا وَجَعُ الرَّجُلِ قَالَ مَطْبُوبٌ قَالَ مَنْ طَبَّهُ قَالَ لَبِيدُ بْنُ الْأَعْصَمِ قَالَ فِي مَاذَا قَالَ فِي مُشْطٍ وَمُشَاطَةٍ وَجُفِّ طَلْعَةٍ قَالَ فَأَيْنَ هُوَ قَالَ فِي ذَرْوَانَ وَذَرْوَانُ بِئْرٌ فِي بَنِي زُرَيْقٍ قَالَتْ فَأَتَاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ثُمَّ رَجَعَ إِلَى عَائِشَةَ فَقَالَ وَاللَّهِ لَكَأَنَّ مَاءَهَا نُقَاعَةُ الْحِنَّاءِ وَلَكَأَنَّ نَخْلَهَا رُءُوسُ الشَّيَاطِينِ قَالَتْ فَأَتَى رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَأَخْبَرَهَا عَنْ الْبِئْرِ فَقُلْتُ يَا رَسُولَ اللَّهِ فَهَلَّا أَخْرَجْتَهُ قَالَ أَمَّا أَنَا فَقَدْ شَفَانِي اللَّهُ وَكَرِهْتُ أَنْ أُثِيرَ عَلَى النَّاسِ شَرًّا
زَادَ عِيسَى بْنُ يُونُسَ وَاللَّيْثُ بْنُ سَعْدٍ عَنْ هِشَامٍ عَنْ أَبِيهِ عَنْ عَائِشَةَ قَالَتْ سُحِرَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَدَعَا وَدَعَا وَسَاقَ الْحَدِيثَ"
5913,60,"Telah menceritakan kepada kami [Ibnu Salam] telah mengabarkan kepada kami [Waki'] dari [Ibnu Abu Khalid] dia berkata; saya mendengar [Ibnu Abu Aufa] radliallahu 'anhuma berkata; Rasulullah shallallahu 'alaihi wasallam pernah berdo'a ketika perang Ahzab, sabdanya: ""Ya Allah, Dzat yang menurunkan kitab, Dzat yang segera membuat perhitungan, hancurkanlah pasukan Ahzab. Ya Allah hancurkanlah mereka dan cerai beraikanlah mereka.""","حَدَّثَنَا ابْنُ سَلَامٍ أَخْبَرَنَا وَكِيعٌ عَنْ ابْنِ أَبِي خَالِدٍ قَالَ سَمِعْتُ ابْنَ أَبِي أَوْفَى رَضِيَ اللَّهُ عَنْهُمَا قَالَ
دَعَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْأَحْزَابِ فَقَالَ اللَّهُمَّ مُنْزِلَ الْكِتَابِ سَرِيعَ الْحِسَابِ اهْزِمْ الْأَحْزَابَ اهْزِمْهُمْ وَزَلْزِلْهُمْ"
5914,60,"Telah menceritakan kepada kami [Mu'adz bin Fadlalah] telah menceritakan kepada kami [Hisyam bin Abu Abdullah] dari [Yahya] dari [Abu Salamah] dari [Abu Hurairah] Nabi shallallahu 'alaihi wasallam biasa membaca do'a qunut setelah mengucapkan: ""Sami'allahu liman hamidah"" -di raka'at terakhir dari shalat Isya'- yaitu; 'Ya Allah, selamatkanlah 'Ayyasy bin Abu Rabi'ah. Ya Allah, selamatkanlah Khalid bin Walid. Ya Allah, selamatkanlah Salamah bin Hisyam. Ya Allah, selamatkanlah golongan yang lemah dari kaum mukminin. Ya Allah, timpakanlah kerasnya siksa-Mu kepada Mudlar dan jadikanlah siksa-Mu untuk mereka berupa paceklik seperti paceklik yang terjadi pada zaman Nabi Yusuf.'","حَدَّثَنَا مُعَاذُ بْنُ فَضَالَةَ حَدَّثَنَا هِشَامُ بْنُ أَبِي عَبْدِ اللَّهِ عَنْ يَحْيَى عَنْ أَبِي سَلَمَةَ عَنْ أَبِي هُرَيْرَةَ
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ كَانَ إِذَا قَالَ سَمِعَ اللَّهُ لِمَنْ حَمِدَهُ فِي الرَّكْعَةِ الْآخِرَةِ مِنْ صَلَاةِ الْعِشَاءِ قَنَتَ اللَّهُمَّ أَنْجِ عَيَّاشَ بْنَ أَبِي رَبِيعَةَ اللَّهُمَّ أَنْجِ الْوَلِيدَ بْنَ الْوَلِيدِ اللَّهُمَّ أَنْجِ سَلَمَةَ بْنَ هِشَامٍ اللَّهُمَّ أَنْجِ الْمُسْتَضْعَفِينَ مِنْ الْمُؤْمِنِينَ اللَّهُمَّ اشْدُدْ وَطْأَتَكَ عَلَى مُضَرَ اللَّهُمَّ اجْعَلْهَا عَلَيْهِمْ سِنِينَ كَسِنِي يُوسُفَ"
5915,60,"Telah menceritakan kepada kami [Al Hasan bin Ar Rabi'] telah menceritakan kepada kami [Abu Al Ahwash] dari ['Ashim] dari [Anas] radliallahu 'anhu; Nabi shallallahu 'alaihi wasallam pernah mengutus suatu pasukan, yang terkenal dengan qurra` (para penghafal Al Qur'an), lalu mereka dibunuh, maka belum pernah kulihat Nabi Shallallahu'alaihi wasallam bersedih atas suatu bencana seperti halnya kesedihan beliau atas kematian sahabatnya tersebut. Lalu beliau qunut selama sebulan di shalat shubuh sambil mengucapkan; ""Sesungguhnya 'Ushayyah telah bermaksiat terhadap Allah dan Rasul-Nya.""","حَدَّثَنَا الْحَسَنُ بْنُ الرَّبِيعِ حَدَّثَنَا أَبُو الْأَحْوَصِ عَنْ عَاصِمٍ عَنْ أَنَسٍ رَضِيَ اللَّهُ عَنْهُ
بَعَثَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ سَرِيَّةً يُقَالُ لَهُمْ الْقُرَّاءُ فَأُصِيبُوا فَمَا رَأَيْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَجَدَ عَلَى شَيْءٍ مَا وَجَدَ عَلَيْهِمْ فَقَنَتَ شَهْرًا فِي صَلَاةِ الْفَجْرِ وَيَقُولُ إِنَّ عُصَيَّةَ عَصَوْا اللَّهَ وَرَسُولَهُ"
5916,60,"Telah menceritakan kepada kami [Abdullah bin Muhammad] telah menceritakan kepada kami [Hisyam] telah mengabarkan kepada kami [Ma'mar] dari [Az Zuhri] dari ['Urwah] dari [Aisyah] radliallahu 'anha dia berkata; ""Orang-orang Yahudi menyalami Nabi shallallahu 'alaihi wasallam dengan mengatakan; 'Assaamu'alaikum' Semoga kebinasaan atasmu. Ternyata Aisyah memahami ucapan mereka, lalu dia berkata; 'Wa'alaikumus saam wal la'nat Semoga kecelakaan dan laknat tertimpa atas kalian).' Lalu Nabi shallaallahu 'alaihi wa sallam bersabda: 'Pelan-pelanlah wahai Aisyah, sesungguhnya Allah mencintai sikap lemah lembut pada setiap perkara.' Aisyah berkata; 'Wahai Rasulullah! Apakah engkau tidak mendengar apa yang telah mereka katakan? ' Beliau menjawab: 'Apakah kamu tidak mendengar bahwa saya telah menjawab ucapan mereka, aku berkata; 'WA 'ALAIKUM' Dan semoga atas kalian juga.'","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مُحَمَّدٍ حَدَّثَنَا هِشَامٌ أَخْبَرَنَا مَعْمَرٌ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
كَانَ الْيَهُودُ يُسَلِّمُونَ عَلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُونَ السَّامُ عَلَيْكَ فَفَطِنَتْ عَائِشَةُ إِلَى قَوْلِهِمْ فَقَالَتْ عَلَيْكُمْ السَّامُ وَاللَّعْنَةُ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَهْلًا يَا عَائِشَةُ إِنَّ اللَّهَ يُحِبُّ الرِّفْقَ فِي الْأَمْرِ كُلِّهِ فَقَالَتْ يَا نَبِيَّ اللَّهِ أَوَلَمْ تَسْمَعْ مَا يَقُولُونَ قَالَ أَوَلَمْ تَسْمَعِي أَنِّي أَرُدُّ ذَلِكِ عَلَيْهِمْ فَأَقُولُ وَعَلَيْكُمْ"
5917,60,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami [Al Anshari] telah menceritakan kepada kami [Hisyam bin Hasan] telah menceritakan kepada kami [Muhammad bin Sirin] telah menceritakan kepada kami ['Abidah] telah menceritakan kepada kami [Ali bin Abu Thalib] radliallahu 'anhu dia berkata; ""Kami bersama Nabi shallallahu 'alaihi wasallam ketika perang Khandaq, lalu beliau bersabda: 'Semoga Allah memenuhi kubur mereka dan rumah mereka dengan api sebagaimana mereka menyibukkan kami dari shalat wustha hingga matahari terbenam.'"" Shalat wustha adalah shalat Ashar.","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا الْأَنْصَارِيُّ حَدَّثَنَا هِشَامُ بْنُ حَسَّانَ حَدَّثَنَا مُحَمَّدُ بْنُ سِيرِينَ حَدَّثَنَا عَبِيدَةُ حَدَّثَنَا عَلِيُّ بْنُ أَبِي طَالِبٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
كُنَّا مَعَ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَوْمَ الْخَنْدَقِ فَقَالَ مَلَأَ اللَّهُ قُبُورَهُمْ وَبُيُوتَهُمْ نَارًا كَمَا شَغَلُونَا عَنْ صَلَاةِ الْوُسْطَى حَتَّى غَابَتْ الشَّمْسُ وَهِيَ صَلَاةُ الْعَصْرِ"
5918,60,"Telah menceritakan kepada kami [Ali] telah menceritakan kepada kami [Sufyan] telah menceritakan kepada kami [Abu Az Zinad] dari [Al A'raj] dari [Abu Hurairah] radliallahu 'anhu; Thufail bin 'Amru datang menemui Rasulullah shallallahu 'alaihi wasallam seraya berkata; ""Wahai Rasulullah, sesungguhnya kabilah Daus telah durhaka dan enggan (melaksanakan perintah), maka do'akanlah supaya mereka binasa."" Maka orang-orang pun menyangka bahwa beliau akan mendo'akan kebinasaan atas mereka, ternyata beliau bersabda: 'Ya Allah, berilah petunjuk kepada Kabilah Daus dan datangkanlah mereka.'","حَدَّثَنَا عَلِيٌّ حَدَّثَنَا سُفْيَانُ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ الْأَعْرَجِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
قَدِمَ الطُّفَيْلُ بْنُ عَمْرٍو عَلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ دَوْسًا قَدْ عَصَتْ وَأَبَتْ فَادْعُ اللَّهَ عَلَيْهَا فَظَنَّ النَّاسُ أَنَّهُ يَدْعُو عَلَيْهِمْ فَقَالَ اللَّهُمَّ اهْدِ دَوْسًا وَأْتِ بِهِمْ"
5919,60,"Telah menceritakan kepada kami [Muhammad bin Basysyar] telah menceritakan kepada kami [Abdul Malik bin Shabah] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Ibnu Abu Musa] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam bahwa beliau biasa berdo'a dengan do'a sebagai berikut; ""Ya Allah, ampunilah kesalahan, kebodohan, dan perbuatanku yang terlalu berlebihan dalam urusanku, serta ampunilah kesalahanku yang Engkau lebih mengetahui daripadaku. Ya Allah, ampunilah kesalahanku, kemalasanku, kesengajaanku, kebodohanku, gelak tawaku yang semua itu ada pada diriku. Ya Allah, ampunilah aku atas dosa yang telah berlalu, dosa yang mendatang, dosa yang aku samarkan, dosa yang aku perbuat dengan terang-terangan dan dosa yang Engkau lebih mengetahuinya daripada aku, Engkaulah yang mengajukan dan Engkaulah yang mengakhirkan, serta Engkau Maha Kuasa atas segala sesuatu."" ['Ubaidullah bin Mu'adz] mengatakan; telah menceritakan kepada kami [Ayahku] telah menceritakan kepada kami [Syu'bah] dari [Abu Ishaq] dari [Abu Burdah bin Abu Musa] dari [Ayahnya] dari Nabi shallallahu 'alaihi wasallam seperti hadits di atas.","حَدَّثَنَا مُحَمَّدُ بْنُ بَشَّارٍ حَدَّثَنَا عَبْدُ الْمَلِكِ بْنُ صَبَّاحٍ حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَاقَ عَنْ ابْنِ أَبِي مُوسَى عَنْ أَبِيهِ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَدْعُو بِهَذَا الدُّعَاءِ رَبِّ اغْفِرْ لِي خَطِيئَتِي وَجَهْلِي وَإِسْرَافِي فِي أَمْرِي كُلِّهِ وَمَا أَنْتَ أَعْلَمُ بِهِ مِنِّي اللَّهُمَّ اغْفِرْ لِي خَطَايَايَ وَعَمْدِي وَجَهْلِي وَهَزْلِي وَكُلُّ ذَلِكَ عِنْدِي اللَّهُمَّ اغْفِرْ لِي مَا قَدَّمْتُ وَمَا أَخَّرْتُ وَمَا أَسْرَرْتُ وَمَا أَعْلَنْتُ أَنْتَ الْمُقَدِّمُ وَأَنْتَ الْمُؤَخِّرُ وَأَنْتَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ
وَقَالَ عُبَيْدُ اللَّهِ بْنُ مُعَاذٍ وَحَدَّثَنَا أَبِي حَدَّثَنَا شُعْبَةُ عَنْ أَبِي إِسْحَاقَ عَنْ أَبِي بُرْدَةَ بْنِ أَبِي مُوسَى عَنْ أَبِيهِ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بِنَحْوِهِ"
5920,60,"Telah menceritakan kepada kami [Muhammad bin Al Mutsanna] telah menceritakan kepada kami ['Ubaidullah bin Abdul Majid] telah menceritakan kepada kami [Isra`il] telah menceritakan kepada kami [Abu Ishaq] dari [Abu Bakr bin Abu Musa] dan [Abu Burdah] aku mengiranya dari [Abu Musa Al Asy'ari] dari Nabi shallallahu 'alaihi wasallam bahwa beliau biasa berdo'a; ""ALLAHUMMAGHFIRLII KHATHI'ATHII WAJAHLII WA ISRAFII FII AMRII WAMAA ANTA A'LAMU BIHI MINNI ALLAHUMMAGHFIRLII HAZLII WAJIDDII WAKHATHAYAAYA WA'AMDI WAKULLU DZAALIKA 'INDI Ya Allah, ampunilah aku, kesalahan-kesalahanku, kebodohanku, perbuatanku yang melampaui batas di setiap urusanku yang Engkau lebih mengetahui daripadaku. Ya Allah, ampunilah aku, canda tawaku, kesungguhanku, kesalahanku, kesengajaanku dan setiap perkara yang ada padaku.""","حَدَّثَنَا مُحَمَّدُ بْنُ الْمُثَنَّى حَدَّثَنَا عُبَيْدُ اللَّهِ بْنُ عَبْدِ الْمَجِيدِ حَدَّثَنَا إِسْرَائِيلُ حَدَّثَنَا أَبُو إِسْحَاقَ عَنْ أَبِي بَكْرِ بْنِ أَبِي مُوسَى وَأَبِي بُرْدَةَ أَحْسِبُهُ عَنْ أَبِي مُوسَى الْأَشْعَرِيِّ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ أَنَّهُ كَانَ يَدْعُو اللَّهُمَّ اغْفِرْ لِي خَطِيئَتِي وَجَهْلِي وَإِسْرَافِي فِي أَمْرِي وَمَا أَنْتَ أَعْلَمُ بِهِ مِنِّي اللَّهُمَّ اغْفِرْ لِي هَزْلِي وَجِدِّي وَخَطَايَايَ وَعَمْدِي وَكُلُّ ذَلِكَ عِنْدِي"
5921,60,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Isma'il bin Ibrahim] telah mengabarkan kepada kami [Ayyub] dari [Muhammad] dari [Abu Hurairah] radliallahu 'anhu dia berkata; Abu Qasim shallallahu 'alaihi wasallam pernah bersabda: ""Pada hari Jum'at terdapat waktu, yang tidaklah seorang hamba muslim shalat dan meminta kebaikan kepada Allah, kecuali Allah akan mengabulkannya."" Beliau memberi isyarat dengan tangannya. Kami berkata; 'Yaitu beliau menyempitkannya.'","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا إِسْمَاعِيلُ بْنُ إِبْرَاهِيمَ أَخْبَرَنَا أَيُّوبُ عَنْ مُحَمَّدٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ أَبُو الْقَاسِمِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي يَوْمِ الْجُمُعَةِ سَاعَةٌ لَا يُوَافِقُهَا مُسْلِمٌ وَهُوَ قَائِمٌ يُصَلِّي يَسْأَلُ اللَّهَ خَيْرًا إِلَّا أَعْطَاهُ وَقَالَ بِيَدِهِ قُلْنَا يُقَلِّلُهَا يُزَهِّدُهَا"
5922,60,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Abdul Wahhab] telah menceritakan kepada kami [Ayyub] dari [Ibnu Abu Mulaikah] dari [Aisyah] radliallahu 'anha bahwa sekelompok orang Yahudi datang menemui Nabi shallallahu 'alaihi wasallam, lalu mereka mengucapkan; ""As Saamu 'alaika Kebinasaan atasmu."" Beliau menjawab: 'Wa 'alaikum Dan atas kalian juga.' Kemudian Aisyah berkata; 'As Saamu 'alaikum wala'anakumullah wa ghadziba 'alaikum Semoga kebinasaan atas kalian, dan laknat Allah serta murka Allah menimpa kalian.' Maka Rasulullah shallallahu 'alaihi wasallam bersabda: 'Pelan-pelan wahai Aisyah, hendaklah kamu berlemah lembut dan janganlah kamu kasar atau berkata keji.' Aku berkata; 'Apakah anda tidak mendengar apa yang diucapkan mereka? ' Beliau bersabda: 'Apakah kamu tidak mendengar ucapanku, sebenarnya aku tadi telah menjawabnya, maka do'aku atas mereka telah dikabulkan, sementara do'a mereka atasku tidak akan terkabulkan.'","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا عَبْدُ الْوَهَّابِ حَدَّثَنَا أَيُّوبُ عَنْ ابْنِ أَبِي مُلَيْكَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا
أَنَّ الْيَهُودَ أَتَوْا النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالُوا السَّامُ عَلَيْكَ قَالَ وَعَلَيْكُمْ فَقَالَتْ عَائِشَةُ السَّامُ عَلَيْكُمْ وَلَعَنَكُمْ اللَّهُ وَغَضِبَ عَلَيْكُمْ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ مَهْلًا يَا عَائِشَةُ عَلَيْكِ بِالرِّفْقِ وَإِيَّاكِ وَالْعُنْفَ أَوْ الْفُحْشَ قَالَتْ أَوَلَمْ تَسْمَعْ مَا قَالُوا قَالَ أَوَلَمْ تَسْمَعِي مَا قُلْتُ رَدَدْتُ عَلَيْهِمْ فَيُسْتَجَابُ لِي فِيهِمْ وَلَا يُسْتَجَابُ لَهُمْ فِيَّ"
5923,60,"Telah menceritakan kepada kami [Ali bin Abdullah] telah menceritakan kepada kami [Sufyan], [Az Zuhri] mengatakan; telah menceritakan kepada kami dari [Sa'id bin Musayyab] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam beliau bersabda: ""Apabila imam mengucapkan amin, maka ucapkanlah amin, karena para Malaikat pun ikut mengaminkan, maka siapa yang bacaannya amin bertepatan dengan bacaannya Malaikat, akan diampuni dosa-dosanya yang telah lalu.""","حَدَّثَنَا عَلِيُّ بْنُ عَبْدِ اللَّهِ حَدَّثَنَا سُفْيَانُ قَالَ الزُّهْرِيُّ حَدَّثَنَاهُ عَنْ سَعِيدِ بْنِ الْمُسَيَّبِ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ إِذَا أَمَّنَ الْقَارِئُ فَأَمِّنُوا فَإِنَّ الْمَلَائِكَةَ تُؤَمِّنُ فَمَنْ وَافَقَ تَأْمِينُهُ تَأْمِينَ الْمَلَائِكَةِ غُفِرَ لَهُ مَا تَقَدَّمَ مِنْ ذَنْبِهِ"
5924,60,"Telah menceritakan kepada kami [Abdullah bin Maslamah] dari [Malik] dari [Sumay] dari [Abu Shalih] dari [Abu Hurairah] radliallahu 'anhu bahwa Rasulullah shallallahu 'alaihi wasallam bersabda: ""Barang siapa yang membaca laa ilaaha illallahu wahdahuu laa syariika lahuu, lahul mulku wa lahul hamdu wa huwa 'alaa kulli syai'in qadir Tidak ada ilah (yang berhaq disembah) selain Allah Yang Maha Tunggal tidak ada sekutu bagi-Nya. Milik-Nya kerajaan dan bagi-Nya segala puji dan Dia Maha Kuasa atas segala sesuatu sebanyak seratus kali dalam sehari, maka baginya mendapatkan pahala seperti membebaskan sepuluh orang budak, ditetapkan baginya seratus hasanah (kebaikan) dan dijauhkan darinya seratus keburukan dan baginya ada perlindungan dari (godaan) setan pada hari itu hingga petang dan tidak ada orang yang lebih baik amalnya dari orang yang membaca doa ini kecuali seseorang yang mengamalkan lebih banyak dari itu.""","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ مَسْلَمَةَ عَنْ مَالِكٍ عَنْ سُمَيٍّ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ قَالَ لَا إِلَهَ إِلَّا اللَّهُ وَحْدَهُ لَا شَرِيكَ لَهُ لَهُ الْمُلْكُ وَلَهُ الْحَمْدُ وَهُوَ عَلَى كُلِّ شَيْءٍ قَدِيرٌ فِي يَوْمٍ مِائَةَ مَرَّةٍ كَانَتْ لَهُ عَدْلَ عَشْرِ رِقَابٍ وَكُتِبَ لَهُ مِائَةُ حَسَنَةٍ وَمُحِيَتْ عَنْهُ مِائَةُ سَيِّئَةٍ وَكَانَتْ لَهُ حِرْزًا مِنْ الشَّيْطَانِ يَوْمَهُ ذَلِكَ حَتَّى يُمْسِيَ وَلَمْ يَأْتِ أَحَدٌ بِأَفْضَلَ مِمَّا جَاءَ إِلَّا رَجُلٌ عَمِلَ أَكْثَرَ مِنْهُ"
