haditsId,kitabId,indo,arab
1362,13,"Telah menceritakan kepada kami [Muhammad bin 'Abdullah bin Al Mutsanna Al Anshariy] berkata, telah menceritakan kepadaku [bapakku] dia berkata, telah menceritakan kepada saya [Tsumamah bin 'Abdullah bin Anas] bahwa [Anas] menceritakan kepadanya bahwa Abu Bakar radliallahu 'anhu telah menulis surat ini kepadanya (tentang aturtan zakat) ketika dia mengutusnya ke negeri Bahrain: ""Bismillahir rahmaanir rahiim. Inilah kewajiban zakat yang telah diwajibkan oleh Rasulullah Shallallahu'alaihiwasallam terhadap kaum Muslimin dan seperti yang diperintahklan oleh Allah dan rasulNya tentangnya, maka barangsiapa dari kaum Muslimin diminta tentang zakat sesuai ketentuan maka berikanlah dan bila diminta melebihi ketentuan maka jangan memberinya, yaitu (dalam ketentuan zakat unta) pada setiap dua puluh empat ekor unta dan yang kurang dari itu zakatnya dengan kambing. Setiap lima ekor unta zakatnya adalah seekor kambing. Bila mencapai dua puluh lima hingga tiga puluh lima ekor unta maka zakatnya satu ekor bintu makhadh betina. Bila mencapai tiga puluh enam hingga empat puluh lima ekor unta maka zakatnya 1 ekor bintu labun betina, jika mencapai empat puluh enam hingga enam puluh ekor unta maka zakatnya satu ekor hiqqah yang sudah siap dibuahi oleh unta pejantan. Jika telah mencapai enam puluh satu hingga tujuh puluh lima ekor unta maka zakatnya satu ekor jadza'ah. Jika telah mencapai tujuh puluh enam hingga sembilan puluh ekor unta maka zakatnya dua ekor bintu labun. Jika telah mencapai sembilan puluh satu hingga seratus dua puluh ekor unta maka zakatnya dua ekor hiqqah yang sudah siap dibuahi unta jantan. Bila sudah lebih dari seratus dua puluh maka ketentuannya adalah pada setiap kelipatan empat puluh ekornya, zakatnya satu ekor bintu labun dan setiap kelipatan lima puluh ekornya zakatnya satu ekor hiqqah. Dan barangsiapa yang tidak memiliki unta kecuali hanya empat ekor saja maka tidak ada kewajiban zakat baginya kecuali bila pemiliknya mau mengeluarkan zakatnya karena hanya pada setiap lima ekor unta baru ada zakatnya yaitu seekor kambing. Dan untuk zakat kambing yang digembalakan di ea radliallahu 'anhu bukan dipelihara di kandang, ketentuannya adalah bila telah mencapai jumlah empat puluh hingga seratus dua puluh ekor maka zakatnya adalah satu ekor kambing, bila lebih dari seratus dua puluh hingga dua ratus ekor maka zakatnya dua ekor kambing, bila lebih dari dua ratus hingga tiga ratus ekor maka zakatnya tiga ekor kambing, bila lebih dari tiga ratus ekor, maka pada setiap kelipatan seratus ekor zakatnya satu ekor kambing. Dan bila seorang pengembala memiliki kurang satu ekor saja dari empat puluh ekor kambing maka tidak ada kewajiban zakat baginya kecuali bila pemiliknya mau mengeluarkannya. Dan untuk zakat uang perak (dirham) maka ketentuannya seperempat puluh bila (telah mencapai dua ratus dirham) dan bila tidak mencapai jumlah itu namun hanya seratus sembilan puluh maka tidak ada kewajiban zakatnya kecuali bila pemiliknya mau mengeluarkannya"".","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ بْنِ الْمُثَنَّى الْأَنْصَارِيُّ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي ثُمَامَةُ بْنُ عَبْدِ اللَّهِ بْنِ أَنَسٍ أَنَّ أَنَسًا حَدَّثَهُ
أَنَّ أَبَا بَكْرٍ رَضِيَ اللَّهُ عَنْهُ كَتَبَ لَهُ هَذَا الْكِتَابَ لَمَّا وَجَّهَهُ إِلَى الْبَحْرَيْنِ بِسْمِ اللَّهِ الرَّحْمَنِ الرَّحِيمِ هَذِهِ فَرِيضَةُ الصَّدَقَةِ الَّتِي فَرَضَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَلَى الْمُسْلِمِينَ وَالَّتِي أَمَرَ اللَّهُ بِهَا رَسُولَهُ فَمَنْ سُئِلَهَا مِنْ الْمُسْلِمِينَ عَلَى وَجْهِهَا فَلْيُعْطِهَا وَمَنْ سُئِلَ فَوْقَهَا فَلَا يُعْطِ فِي أَرْبَعٍ وَعِشْرِينَ مِنْ الْإِبِلِ فَمَا دُونَهَا مِنْ الْغَنَمِ مِنْ كُلِّ خَمْسٍ شَاةٌ إِذَا بَلَغَتْ خَمْسًا وَعِشْرِينَ إِلَى خَمْسٍ وَثَلَاثِينَ فَفِيهَا بِنْتُ مَخَاضٍ أُنْثَى فَإِذَا بَلَغَتْ سِتًّا وَثَلَاثِينَ إِلَى خَمْسٍ وَأَرْبَعِينَ فَفِيهَا بِنْتُ لَبُونٍ أُنْثَى فَإِذَا بَلَغَتْ سِتًّا وَأَرْبَعِينَ إِلَى سِتِّينَ فَفِيهَا حِقَّةٌ طَرُوقَةُ الْجَمَلِ فَإِذَا بَلَغَتْ وَاحِدَةً وَسِتِّينَ إِلَى خَمْسٍ وَسَبْعِينَ فَفِيهَا جَذَعَةٌ فَإِذَا بَلَغَتْ يَعْنِي سِتًّا وَسَبْعِينَ إِلَى تِسْعِينَ فَفِيهَا بِنْتَا لَبُونٍ فَإِذَا بَلَغَتْ إِحْدَى وَتِسْعِينَ إِلَى عِشْرِينَ وَمِائَةٍ فَفِيهَا حِقَّتَانِ طَرُوقَتَا الْجَمَلِ فَإِذَا زَادَتْ عَلَى عِشْرِينَ وَمِائَةٍ فَفِي كُلِّ أَرْبَعِينَ بِنْتُ لَبُونٍ وَفِي كُلِّ خَمْسِينَ حِقَّةٌ وَمَنْ لَمْ يَكُنْ مَعَهُ إِلَّا أَرْبَعٌ مِنْ الْإِبِلِ فَلَيْسَ فِيهَا صَدَقَةٌ إِلَّا أَنْ يَشَاءَ رَبُّهَا فَإِذَا بَلَغَتْ خَمْسًا مِنْ الْإِبِلِ فَفِيهَا شَاةٌ وَفِي صَدَقَةِ الْغَنَمِ فِي سَائِمَتِهَا إِذَا كَانَتْ أَرْبَعِينَ إِلَى عِشْرِينَ وَمِائَةٍ شَاةٌ فَإِذَا زَادَتْ عَلَى عِشْرِينَ وَمِائَةٍ إِلَى مِائَتَيْنِ شَاتَانِ فَإِذَا زَادَتْ عَلَى مِائَتَيْنِ إِلَى ثَلَاثِ مِائَةٍ فَفِيهَا ثَلَاثُ شِيَاهٍ فَإِذَا زَادَتْ عَلَى ثَلَاثِ مِائَةٍ فَفِي كُلِّ مِائَةٍ شَاةٌ فَإِذَا كَانَتْ سَائِمَةُ الرَّجُلِ نَاقِصَةً مِنْ أَرْبَعِينَ شَاةً وَاحِدَةً فَلَيْسَ فِيهَا صَدَقَةٌ إِلَّا أَنْ يَشَاءَ رَبُّهَا وَفِي الرِّقَّةِ رُبْعُ الْعُشْرِ فَإِنْ لَمْ تَكُنْ إِلَّا تِسْعِينَ وَمِائَةً فَلَيْسَ فِيهَا شَيْءٌ إِلَّا أَنْ يَشَاءَ رَبُّهَا"
1363,13,"Telah menceritakan kepada kami [Muhammad bin 'Abdullah] berkata, telah menceritakan [bapakku] kepadaku dia berkata, telah menceritakan kepada saya [Tsumamah] bahwa [Anas] radliallahu 'anhu menceritakan kepadanya bahwa Abu Bakar radliallahu 'anhu telah menulis ketepatan tentang zakat sebagaimana yang telah diperintahkan oleh Allah dan rasulNya Shallallahu'alaihiwasallam (yaitu); ""Jangan mengeluarkan zakat kambing yang sudah berumur tua, yang buta sebelah (cacat) dan jangan pula kambing bibit kecuali bila orang yang berzakat mau mengeluarkannya"".","حَدَّثَنَا مُحَمَّدُ بْنُ عَبْدِ اللَّهِ قَالَ حَدَّثَنِي أَبِي قَالَ حَدَّثَنِي ثُمَامَةُ أَنَّ أَنَسًا رَضِيَ اللَّهُ عَنْهُ حَدَّثَهُ
أَنَّ أَبَا بَكْرٍ رَضِيَ اللَّهُ عَنْهُ كَتَبَ لَهُ الصَّدَقَةَ الَّتِي أَمَرَ اللَّهُ رَسُولَهُ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ وَلَا يُخْرَجُ فِي الصَّدَقَةِ هَرِمَةٌ وَلَا ذَاتُ عَوَارٍ وَلَا تَيْسٌ إِلَّا مَا شَاءَ الْمُصَدِّقُ"
1364,13,"Telah menceritakan kepada kami [Abu Al Yaman] telah mengabarkan kepada kami [Syu'aib] dari [Az Zuhriy]. Dan telah diceritakan pula bahwa [Al Laits] berkata, telah menceritakan kepada saya ['Abdurrahman bin Khalid] dari [Ibnu Syihab] dari ['Ubaidullah bin 'Abdullah bin 'Utbah bin Mas'ud] bahwa [Abu Hurairah radliallahu 'anhu] berkata; [Abu Bakar Ash-Shidiq radliallahu 'anhu] berkata,: ""Demi Allah, bila mereka tidak mau menyerahkan zakat berupa 'inaqa sedangkan dahulu mereka menyerahkannya kepada Rasulullah Shallallahu'alaihiwasallam, pasti aku akan perangi mereka disebabkan keengganan mengeluarkan zakat tersebut"". Berkata, 'Umar bin Al Khaththab radliallahu 'anhu: ""Ketegasan dia ini tidak lain kecuali aku melihat bahwa Allah telah membukakan hati Abu Bakar radliallahu 'anhu untuk melakukan perang dan aku menyadari bahwa dia memang benar"".","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ عَنْ الزُّهْرِيِّ ح وَقَالَ اللَّيْثُ حَدَّثَنِي عَبْدُ الرَّحْمَنِ بْنُ خَالِدٍ عَنْ ابْنِ شِهَابٍ عَنْ عُبَيْدِ اللَّهِ بْنِ عَبْدِ اللَّهِ بْنِ عُتْبَةَ بْنِ مَسْعُودٍ أَنَّ أَبَا هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ قَالَ أَبُو بَكْرٍ رَضِيَ اللَّهُ عَنْهُ
وَاللَّهِ لَوْ مَنَعُونِي عَنَاقًا كَانُوا يُؤَدُّونَهَا إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَقَاتَلْتُهُمْ عَلَى مَنْعِهَا
قَالَ عُمَرُ رَضِيَ اللَّهُ عَنْهُ فَمَا هُوَ إِلَّا أَنْ رَأَيْتُ أَنَّ اللَّهَ شَرَحَ صَدْرَ أَبِي بَكْرٍ رَضِيَ اللَّهُ عَنْهُ بِالْقِتَالِ فَعَرَفْتُ أَنَّهُ الْحَقُّ"
1365,13,"Telah menceritakan kepada kami [Umayyah bin Bistham] telah menceritakan kepada kami [Yazid bin Zurai'] telah menceritakan kepada kami [Rauh bin Al Qasim] dari [Isma'il bin Umayyah] dari [Yahya bin 'Abdullah bin Shayfiy] dari [Abu Ma'bad] dari [Ibnu 'Abbas radliallahu 'anhuma] bahwa ketika Nabi Shallallahu'alaihiwasallam mengutus Mu'adz radliallahu 'anhu ke negeri Yaman, Beliau berkata,: ""Kamu akan mendatangi Ahlul Kitab, maka hendaklah da'wah yang pertama kali lakukan kepada mereka adalah mengajak mereka untuk ber'ibadah kepada Allah. Jika mereka telah mengenal Allah, maka beritahukanlah bahwa Allah mewajibkan atas mereka shalat lima waktu sehari semalam. Dan jika mereka telah melaksanakannya, maka beritahukanlah bahwa Allah telah mewajibkan atas mereka shadaqah (zakat) dari harta mereka yang akan diberikan kepada orang-orang faqir dari mereka. Jika mereka telah menaatinya, maka ambillah dari mereka (sesuai ketentuannya) dan peliharalah kesucian harta manusia"".","حَدَّثَنَا أُمَيَّةُ بْنُ بِسْطَامٍ حَدَّثَنَا يَزِيدُ بْنُ زُرَيْعٍ حَدَّثَنَا رَوْحُ بْنُ الْقَاسِمِ عَنْ إِسْمَاعِيلَ بْنِ أُمَيَّةَ عَنْ يَحْيَى بْنِ عَبْدِ اللَّهِ بْنِ صَيْفِيٍّ عَنْ أَبِي مَعْبَدٍ عَنْ ابْنِ عَبَّاسٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَمَّا بَعَثَ مُعَاذًا رَضِيَ اللَّهُ عَنْهُ عَلَى الْيَمَنِ قَالَ إِنَّكَ تَقْدَمُ عَلَى قَوْمٍ أَهْلِ كِتَابٍ فَلْيَكُنْ أَوَّلَ مَا تَدْعُوهُمْ إِلَيْهِ عِبَادَةُ اللَّهِ فَإِذَا عَرَفُوا اللَّهَ فَأَخْبِرْهُمْ أَنَّ اللَّهَ قَدْ فَرَضَ عَلَيْهِمْ خَمْسَ صَلَوَاتٍ فِي يَوْمِهِمْ وَلَيْلَتِهِمْ فَإِذَا فَعَلُوا فَأَخْبِرْهُمْ أَنَّ اللَّهَ فَرَضَ عَلَيْهِمْ زَكَاةً مِنْ أَمْوَالِهِمْ وَتُرَدُّ عَلَى فُقَرَائِهِمْ فَإِذَا أَطَاعُوا بِهَا فَخُذْ مِنْهُمْ وَتَوَقَّ كَرَائِمَ أَمْوَالِ النَّاسِ"
1366,13,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Muhammad bin 'Abdurrahman] dari [Abu Sha'sha'ah Al Maziniy] dari bapaknya dari [Abu Sa'id Al Khudriy] bahwa Nabi Shallallahu'alaihiwasallam telah bersabda: ""Tidak ada zakat pada hasil tanaman kurma dibawah lima wasaq, tidak ada zakat harta dibawah lima wasaq dan tidak ada zakat pada unta dibawah lima ekor"". ","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ مُحَمَّدِ بْنِ عَبْدِ الرَّحْمَنِ بْنِ أَبِي صَعْصَعَةَ الْمَازِنِيِّ عَنْ أَبِيهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ فِيمَا دُونَ خَمْسَةِ أَوْسُقٍ مِنْ التَّمْرِ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ أَوَاقٍ مِنْ الْوَرِقِ صَدَقَةٌ وَلَيْسَ فِيمَا دُونَ خَمْسِ ذَوْدٍ مِنْ الْإِبِلِ صَدَقَةٌ"
1367,13,"Telah menceritakan kepada kami ['Umar bin Hafsh bin Ghiyats] telah menceritakan kepada kami [bapakku] telah menceritakan kepada kami [Al A'masy] dari [Al Ma'rur bin Suwaid] dari [Abu Dzar radliallahu 'anhu] berkata,: ""Aku sampai didekat Nabi Shallallahu'alaihiwasallam ketika Beliau sedang bersumpah: ""Demi Dzat yang jiwaku berada di tanganNya atau demi Dzat yang tidakada ilah selain Dia, atau sebagaimana Beliau bersumpah, tidak ada seorangpun yang memiliki unta atau sapi atau kambing lalu dia tidak mengeluarkan haqnya (zakat) melainkanhewan-hewan itu akan diatangkan kepadanya pada hari qiyamat dalam rupa yang paling besar dan paling gemuk lalu hewan itu akan menginjak-injaknya dengan kakinya dan menyeruduknya dengan tanduknya. Setiap kali hewan lain itu selesai maka hewan yang pertama akan kembali melakukan seperti itu hingga datang keputusan untuk manusia"". Dan diriwayatkan pula oleh [Bukair] dari [Abu Shalih] dari [Abu Hurairah radliallahu 'anhu] dari Nabi Shallallahu'alaihiwasallam.","حَدَّثَنَا عُمَرُ بْنُ حَفْصِ بْنِ غِيَاثٍ حَدَّثَنَا أَبِي حَدَّثَنَا الْأَعْمَشُ عَنْ الْمَعْرُورِ بْنِ سُوَيْدٍ عَنْ أَبِي ذَرٍّ رَضِيَ اللَّهُ عَنْهُ قَالَ
انْتَهَيْتُ إِلَى النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ وَالَّذِي نَفْسِي بِيَدِهِ أَوْ وَالَّذِي لَا إِلَهَ غَيْرُهُ أَوْ كَمَا حَلَفَ مَا مِنْ رَجُلٍ تَكُونُ لَهُ إِبِلٌ أَوْ بَقَرٌ أَوْ غَنَمٌ لَا يُؤَدِّي حَقَّهَا إِلَّا أُتِيَ بِهَا يَوْمَ الْقِيَامَةِ أَعْظَمَ مَا تَكُونُ وَأَسْمَنَهُ تَطَؤُهُ بِأَخْفَافِهَا وَتَنْطَحُهُ بِقُرُونِهَا كُلَّمَا جَازَتْ أُخْرَاهَا رُدَّتْ عَلَيْهِ أُولَاهَا حَتَّى يُقْضَى بَيْنَ النَّاسِ
رَوَاهُ بُكَيْرٌ عَنْ أَبِي صَالِحٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
1368,13,"Telah menceritakan kepada kami ['Abdullah bin Yusuf] telah mengabarkan kepada kami [Malik] dari [Ishaq bin 'Abdullah bin Abu Thalhah] bahwa dia mendengar [Anas bin Malik radliallahu 'anhu] berkata; Abu Thalhah adalah orang yang paling banyak hartanya dari kalangan Anshar di kota Madinah berupa kebun pohon kurma dan harta benda yang paling dicintainya adalah Bairuha' (sumur yang ada di kebun itu) yang menghadap ke masjid dan Rasulullah Shallallahu'alaihiwasallam sering mamemasuki kebun itu dan meminum airnya yang baik tersebut. Berkata, Anas; Ketika turun firman Allah Ta'ala (QS Alu 'Imran: 92 yang artinya): ""Kamu sekali-kali tidak akan sampai kepada kebajikan (yang sempurna), sebelum kamu menafkahkan sehahagian harta yang kamu cintai"", Abu Thalhah mendatangi Rasulullah Shallallahu'alaihiwasallam lalu berkata; ""Wahai Rasulullah, sesungguhnya Allah Ta'ala telah berfirman: ""Kamu sekali-kali tidak akan sampai kepada kebajikan (yang sempurna), sebelum kamu menafkahkan sehahagian harta yang kamu cintai"", dan sesungguhnya harta yang paling aku cintai adalah Bairuha' itu dan aku menshadaqahkannya di jalan Allah dengan berharap kebaikan dan simpanan pahala di sisiNya, maka ambillah wahai Rasulullah sebagaimana petunjuk Allah kepadanu"". Dia (Anas) berkata,: ""Maka Rasulullah Shallallahu'alaihiwasallam bersabda: Wah, inilah harta yang menguntungkan, inilah harta yang menguntungkan. Sungguh aku sudah mendengar apa yang kamu niyatkan dan aku berpendapat sebaiknya kamu shadaqahkan buat kerabatmu"". Maka Abu Thalhah berkata,: ""Aku akan laksanakan wahai Rasululloloh. Maka Abu Thalhah membagi untuk kerabatnya dan anak-anak pamannya"". Hadits ini juga dikuatkan oleh [Rauh] dan berkata, [Yaha bin Yahya] dan [Isma'il] dari [Malik]: ""Pahalanya mengalir terus"".","حَدَّثَنَا عَبْدُ اللَّهِ بْنُ يُوسُفَ أَخْبَرَنَا مَالِكٌ عَنْ إِسْحَاقَ بْنِ عَبْدِ اللَّهِ بْنِ أَبِي طَلْحَةَ أَنَّهُ سَمِعَ أَنَسَ بْنَ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ يَقُولُ
كَانَ أَبُو طَلْحَةَ أَكْثَرَ الْأَنْصَارِ بِالْمَدِينَةِ مَالًا مِنْ نَخْلٍ وَكَانَ أَحَبُّ أَمْوَالِهِ إِلَيْهِ بَيْرُحَاءَ وَكَانَتْ مُسْتَقْبِلَةَ الْمَسْجِدِ وَكَانَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَدْخُلُهَا وَيَشْرَبُ مِنْ مَاءٍ فِيهَا طَيِّبٍ قَالَ أَنَسٌ فَلَمَّا أُنْزِلَتْ هَذِهِ الْآيَةُ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
قَامَ أَبُو طَلْحَةَ إِلَى رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ يَا رَسُولَ اللَّهِ إِنَّ اللَّهَ تَبَارَكَ وَتَعَالَى يَقُولُ
{ لَنْ تَنَالُوا الْبِرَّ حَتَّى تُنْفِقُوا مِمَّا تُحِبُّونَ }
وَإِنَّ أَحَبَّ أَمْوَالِي إِلَيَّ بَيْرُحَاءَ وَإِنَّهَا صَدَقَةٌ لِلَّهِ أَرْجُو بِرَّهَا وَذُخْرَهَا عِنْدَ اللَّهِ فَضَعْهَا يَا رَسُولَ اللَّهِ حَيْثُ أَرَاكَ اللَّهُ قَالَ فَقَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ بَخٍ ذَلِكَ مَالٌ رَابِحٌ ذَلِكَ مَالٌ رَابِحٌ وَقَدْ سَمِعْتُ مَا قُلْتَ وَإِنِّي أَرَى أَنْ تَجْعَلَهَا فِي الْأَقْرَبِينَ فَقَالَ أَبُو طَلْحَةَ أَفْعَلُ يَا رَسُولَ اللَّهِ فَقَسَمَهَا أَبُو طَلْحَةَ فِي أَقَارِبِهِ وَبَنِي عَمِّهِ
تَابَعَهُ رَوْحٌ وَقَالَ يَحْيَى بْنُ يَحْيَى وَإِسْمَاعِيلُ عَنْ مَالِكٍ رَايِحٌ"
1369,13,"Telah menceritakan kepada kami [Ibnu Abu Maryam] telah mengabarkan kepada kami [Muhammad bin Ja'far] berkata, telah mengabarkan kepada saya [Zaid] dia adalah putra Aslam dari ['Iyadh bin 'Abdullah] dari [Abu Sa'id Al Khurdri radliallahu 'anhu]; Rasulullah Shallallahu'alaihiwasallam keluar menuju lapangan tempat shalat untuk melaksanakan shalat 'Iedul Adhha atau 'Iedul Fithri. Setelah selesai Beliau memberi nasehat kepada manusia dan memerintahkan mereka untuk menunaikan zakat seraya bersabda: ""Wahai manusia, bershadaqahlah (berzakatlah) "". Kemudian Beliau mendatangi jama'ah wanita lalu bersabda: ""Wahai kaum wanita, bershadaqahlah. Sungguh aku melihat kalian adalah yang paling banyak akan menjadi penghuni neraka"". Mereka bertanya: ""Mengapa begitu, wahai Rasulullah?"". Beliau menjawab: ""Kalian banyak melaknat dan mengingkari pemberian (suami). Tidaklah aku melihat orang yang lebih kurang akal dan agamanya melebihi seorang dari kalian, wahai para wanita"". Kemudian Beliau mengakhiri khuthbahnya lalu pergi. Sesampainya Beliau di tempat tinggalnya, datanglah Zainab, isteri Ibu Mas'ud meminta izin kepada Beliau, lalu dikatakan kepada Beliau; ""Wahai Rasulullah Shallallahu'alaihiwasallam, ini adalah Zainab"". Beliau bertanya: ""Zainab siapa?"". Dikatakan: ""Zainab isteri dari Ibnu Mas'ud"". Beliau berkata,: ""Oh ya, persilakanlah dia"". Maka dia diizinkan kemudian berkata,: ""Wahai Nabi Allah, sungguh anda hari ini sudah memerintahkan shadaqah (zakat) sedangkan aku memiliki emas yang aku berkendak menzakatkannya namun Ibnu Mas'ud mengatakan bahwa dia dan anaknya lebih berhak terhadap apa yang akan aku sedekahkan ini dibandingkan mereka (mustahiq). Maka Nabi Shallallahu'alaihiwasallam bersabda: ""Ibnu Mas'ud benar, suamimu dan anak-anakmu lebih barhak kamu berikan shadaqah dari pada mereka"".","حَدَّثَنَا ابْنُ أَبِي مَرْيَمَ أَخْبَرَنَا مُحَمَّدُ بْنُ جَعْفَرٍ قَالَ أَخْبَرَنِي زَيْدٌ هُوَ ابْنُ أَسْلَمَ عَنْ عِيَاضِ بْنِ عَبْدِ اللَّهِ عَنْ أَبِي سَعِيدٍ الْخُدْرِيِّ رَضِيَ اللَّهُ عَنْهُ
خَرَجَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فِي أَضْحًى أَوْ فِطْرٍ إِلَى الْمُصَلَّى ثُمَّ انْصَرَفَ فَوَعَظَ النَّاسَ وَأَمَرَهُمْ بِالصَّدَقَةِ فَقَالَ أَيُّهَا النَّاسُ تَصَدَّقُوا فَمَرَّ عَلَى النِّسَاءِ فَقَالَ يَا مَعْشَرَ النِّسَاءِ تَصَدَّقْنَ فَإِنِّي رَأَيْتُكُنَّ أَكْثَرَ أَهْلِ النَّارِ فَقُلْنَ وَبِمَ ذَلِكَ يَا رَسُولَ اللَّهِ قَالَ تُكْثِرْنَ اللَّعْنَ وَتَكْفُرْنَ الْعَشِيرَ مَا رَأَيْتُ مِنْ نَاقِصَاتِ عَقْلٍ وَدِينٍ أَذْهَبَ لِلُبِّ الرَّجُلِ الْحَازِمِ مِنْ إِحْدَاكُنَّ يَا مَعْشَرَ النِّسَاءِ ثُمَّ انْصَرَفَ فَلَمَّا صَارَ إِلَى مَنْزِلِهِ جَاءَتْ زَيْنَبُ امْرَأَةُ ابْنِ مَسْعُودٍ تَسْتَأْذِنُ عَلَيْهِ فَقِيلَ يَا رَسُولَ اللَّهِ هَذِهِ زَيْنَبُ فَقَالَ أَيُّ الزَّيَانِبِ فَقِيلَ امْرَأَةُ ابْنِ مَسْعُودٍ قَالَ نَعَمْ ائْذَنُوا لَهَا فَأُذِنَ لَهَا قَالَتْ يَا نَبِيَّ اللَّهِ إِنَّكَ أَمَرْتَ الْيَوْمَ بِالصَّدَقَةِ وَكَانَ عِنْدِي حُلِيٌّ لِي فَأَرَدْتُ أَنْ أَتَصَدَّقَ بِهِ فَزَعَمَ ابْنُ مَسْعُودٍ أَنَّهُ وَوَلَدَهُ أَحَقُّ مَنْ تَصَدَّقْتُ بِهِ عَلَيْهِمْ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ صَدَقَ ابْنُ مَسْعُودٍ زَوْجُكِ وَوَلَدُكِ أَحَقُّ مَنْ تَصَدَّقْتِ بِهِ عَلَيْهِمْ"
1370,13,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami ['Abdullah bin Dinar] berkata; Aku mendengar [Sulaiman bin Yasar] dari ['Irak bin Malik] dari [Abu Hurairah radliallahu 'anhu] berkata; Nabi Shallallahu'alaihiwasallam bersabda: ""Tidak ada kewajiban zakat bagi seorang muslim pada kuda dan budaknya"".","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا عَبْدُ اللَّهِ بْنُ دِينَارٍ قَالَ سَمِعْتُ سُلَيْمَانَ بْنَ يَسَارٍ عَنْ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ قَالَ
قَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ لَيْسَ عَلَى الْمُسْلِمِ فِي فَرَسِهِ وَغُلَامِهِ صَدَقَةٌ"
1371,13,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Yahya bin Sa'id] dari [Khutsaim bin 'Irak] berkata, telah menceritakan [bapakku] kepadaku dari [Abu Hurairah radliallahu 'anhu] dari Nabi Shallallahu'alaihiwasallam. Dan diriwayatkan pula, telah menceritakan kepada kami [Sulaiman bin Harb] telah menceritakan kepada kami [Wuhaib bin Khalid] telah menceritakan kepada kami [Khutsaim bin 'Irak bin Malik] dari [bapaknya] dari [Abu Hurairah radliallahu 'anhu] dari Nabi Shallallahu'alaihiwasallam: ""Tidak ada kewajiban zakat bagi seorang muslim pada budak dan kudanya"".","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا يَحْيَى بْنُ سَعِيدٍ عَنْ خُثَيْمِ بْنِ عِرَاكٍ قَالَ حَدَّثَنِي أَبِي عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ح حَدَّثَنَا سُلَيْمَانُ بْنُ حَرْبٍ حَدَّثَنَا وُهَيْبُ بْنُ خَالِدٍ حَدَّثَنَا خُثَيْمُ بْنُ عِرَاكِ بْنِ مَالِكٍ عَنْ أَبِيهِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَيْسَ عَلَى الْمُسْلِمِ صَدَقَةٌ فِي عَبْدِهِ وَلَا فِي فَرَسِهِ"
