haditsId,kitabId,indo,arab
6258,65,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Jarir] dari [Al A'masy] dari [Ibrahim At Taimi] dari [ayahnya] mengatakan, [Ali] radliallahu 'anhu menuturkan; 'Kami tidak mempunyai kitab yang kami baca kecuali kitabullah dan lembaran ini.' ayah At Taimi menerangkan; kemudian Ali mengeluarkannya, yang isinya adalah beberapa benda dari batuan dan gigi unta, yang tertulis: ""Kota Madinah adalah haram (suci), yakni daerah antara 'Air dan Tsaur. Maka barangsiapa yang berbuat kejahatan di dalamnya, atau berniat hendak melakukan kejahatan di dalamnya, niscaya laknat Allah, para Malaikat dan laknat seluruh manusia akan tertimpa kepadanya. Allah tidak akan menerima darinya pada hari kiamat amalan wajib atau pun amalan sunnahnya. Dan barangisapa yang berwali kepada tanpa izin walinya, maka laknat Allah, para Malaikat dan laknat seluruh manusia akan tertimpa kepadanya, tidak akan diterima darinya pada hari kiamat amalan wajib atau pun amalan sunnahnya. Dzimmah kaum muslimin adalah satu, yang mana dzimmah tersebut berlaku bagi orang yang paling rendah diantara mereka. Barangsiapa merusak janji seorang muslim, maka laknat Allah, para Malaikat dan laknat seluruh manusia akan tertimpa kepadanya, tidak akan diterima darinya pada hari kiamat amalan wajib atau pun amalan sunnahnya.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا جَرِيرٌ عَنْ الْأَعْمَشِ عَنْ إِبْرَاهِيمَ التَّيْمِيِّ عَنْ أَبِيهِ قَالَ قَالَ عَلِيٌّ رَضِيَ اللَّهُ عَنْهُ
مَا عِنْدَنَا كِتَابٌ نَقْرَؤُهُ إِلَّا كِتَابُ اللَّهِ غَيْرَ هَذِهِ الصَّحِيفَةِ قَالَ فَأَخْرَجَهَا فَإِذَا فِيهَا أَشْيَاءُ مِنْ الْجِرَاحَاتِ وَأَسْنَانِ الْإِبِلِ قَالَ وَفِيهَا الْمَدِينَةُ حَرَمٌ مَا بَيْنَ عَيْرٍ إِلَى ثَوْرٍ فَمَنْ أَحْدَثَ فِيهَا حَدَثًا أَوْ آوَى مُحْدِثًا فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يُقْبَلُ مِنْهُ يَوْمَ الْقِيَامَةِ صَرْفٌ وَلَا عَدْلٌ وَمَنْ وَالَى قَوْمًا بِغَيْرِ إِذْنِ مَوَالِيهِ فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يُقْبَلُ مِنْهُ يَوْمَ الْقِيَامَةِ صَرْفٌ وَلَا عَدْلٌ وَذِمَّةُ الْمُسْلِمِينَ وَاحِدَةٌ يَسْعَى بِهَا أَدْنَاهُمْ فَمَنْ أَخْفَرَ مُسْلِمًا فَعَلَيْهِ لَعْنَةُ اللَّهِ وَالْمَلَائِكَةِ وَالنَّاسِ أَجْمَعِينَ لَا يُقْبَلُ مِنْهُ يَوْمَ الْقِيَامَةِ صَرْفٌ وَلَا عَدْلٌ"
6259,65,Telah menceritakan kepada kami [Abu Nu'aim] telah menceritakan kepada kami [Sufyan] dari [Abdullah bin Dinar] dari [Ibnu Umar] radliallahu 'anhuma mengatakan; Nabi shallallahu 'alaihi wasallam melarang jual beli wala` dan juga menghibahkannya.,"حَدَّثَنَا أَبُو نُعَيْمٍ حَدَّثَنَا سُفْيَانُ عَنْ عَبْدِ اللَّهِ بْنِ دِينَارٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
نَهَى النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ عَنْ بَيْعِ الْوَلَاءِ وَعَنْ هِبَتِهِ"
6260,65,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] dari [Malik] dari [Nafi'] dari [Ibnu Umar] bahwasanya Aisyah ummul mukminin ingin membeli hamba sahaya untuk dimerdekakan, namun pemiliknya berkata; 'kami menjualnya kepadamu asalkan wala` tetap pada kami"", Maka Aisyah melaporkan kasus ini kepada Rasulullah Shallallahu'alaihi wa sallam dan beliau bersabda: ""Syarat seperti itu tidak menghalangimu, sebab wala' bagi orang yang memerdekakan.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ عَنْ مَالِكٍ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ
أَنَّ عَائِشَةَ أُمَّ الْمُؤْمِنِينَ أَرَادَتْ أَنْ تَشْتَرِيَ جَارِيَةً تُعْتِقُهَا فَقَالَ أَهْلُهَا نَبِيعُكِهَا عَلَى أَنَّ وَلَاءَهَا لَنَا فَذَكَرَتْ ذَلِكَ لِرَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ لَا يَمْنَعُكِ ذَلِكِ فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ"
6261,65,"Telah menceritakan kepada kami [Muhammad] telah mengabarkan kepada kami [Jarir] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] radliallahu 'anha mengatakan; 'Aku membeli Barirah namun pemiliknya memberi syarat wala`nya tetap dimiliki mereka. Maka hal ini kusampaikan kepada Nabi shallallahu 'alaihi wasallam dan beliau bersabda: ""Merdekakanlah ia, sebab wala` bagi yang menyerahkan perak."" Kata Aisyah; lalu aku memerdekakannya, kemudian Rasulullah Shallallahu'alaihi wa sallam memanggilnya dan memberinya pilihan untuk tetap bersama suaminya (ataukah tidak). Maka Barirah menjawab: 'Kalaulah suamiku memberiku itu dan itu, aku tidak mau bermalam dengannya, ' dan ia memilih untuk berpisah. Kata Aswa; 'kondisi suaminya merdeka.'","حَدَّثَنَا مُحَمَّدٌ أَخْبَرَنَا جَرِيرٌ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
اشْتَرَيْتُ بَرِيرَةَ فَاشْتَرَطَ أَهْلُهَا وَلَاءَهَا فَذَكَرَتْ ذَلِكَ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَقَالَ أَعْتِقِيهَا فَإِنَّ الْوَلَاءَ لِمَنْ أَعْطَى الْوَرِقَ قَالَتْ فَأَعْتَقْتُهَا قَالَتْ فَدَعَاهَا رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ فَخَيَّرَهَا مِنْ زَوْجِهَا فَقَالَتْ لَوْ أَعْطَانِي كَذَا وَكَذَا مَا بِتُّ عِنْدَهُ فَاخْتَارَتْ نَفْسَهَا
قَالَ وَكَانَ زَوْجُهَا حُرًّا"
6262,65,"Telah menceritakan kepada kami [Hafsh bin Umar] telah menceritakan kepada kami [Hammam] dari [Nafi'] dari [Ibnu Umar] radliallahu 'anhuma mengatakan; Aisyah ingin membeli Barirah, kemudian dia berkata kepada Nabi shallallahu 'alaihi wasallam; 'Mereka memberi syarat wala`nya tetap milik mereka'. Maka Nabi shallallahu 'alaihi wasallam bersabda: ""Belilah ia, hanyasanya wala' bagi yang memerdekakannya.""","حَدَّثَنَا حَفْصُ بْنُ عُمَرَ حَدَّثَنَا هَمَّامٌ عَنْ نَافِعٍ عَنْ ابْنِ عُمَرَ رَضِيَ اللَّهُ عَنْهُمَا قَالَ
أَرَادَتْ عَائِشَةُ أَنْ تَشْتَرِيَ بَرِيرَةَ فَقَالَتْ لِلنَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِنَّهُمْ يَشْتَرِطُونَ الْوَلَاءَ فَقَالَ النَّبِيُّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ اشْتَرِيهَا فَإِنَّمَا الْوَلَاءُ لِمَنْ أَعْتَقَ"
6263,65,"Telah menceritakan kepada kami [Ibnu Salam] telah mengabarkan kepada kami [Waki'] dari [Sufyan] dari [Manshur] dari [Ibrahim] dari [Al Aswad] dari [Aisyah] mengatakan, Rasulullah Shallallahu'alaihiwasallam bersabda: ""Wala` bagi yang menyerahkan perak (pembeli) dan menjamin kesenangan (mengurus hidupnya).""","حَدَّثَنَا ابْنُ سَلَامٍ أَخْبَرَنَا وَكِيعٌ عَنْ سُفْيَانَ عَنْ مَنْصُورٍ عَنْ إِبْرَاهِيمَ عَنْ الْأَسْوَدِ عَنْ عَائِشَةَ قَالَتْ
قَالَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ الْوَلَاءُ لِمَنْ أَعْطَى الْوَرِقَ وَوَلِيَ النِّعْمَةَ"
6264,65,"Telah menceritakan kepada kami [Adam] telah menceritakan kepada kami [Syu'bah] telah menceritakan kepada kami [Mu'awiyah bin Qurrah] dan [Qatadah] dari [Anas bin Malik] radliallahu 'anhu, dari Nabi Shallallahu'alaihi wa sallam bersabda: ""Maula suatu kaum adalah bagian diri mereka."" atau sebagaimana beliau sabdakan. ","حَدَّثَنَا آدَمُ حَدَّثَنَا شُعْبَةُ حَدَّثَنَا مُعَاوِيَةُ بْنُ قُرَّةَ وَقَتَادَةُ عَنْ أَنَسِ بْنِ مَالِكٍ رَضِيَ اللَّهُ عَنْهُ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَوْلَى الْقَوْمِ مِنْ أَنْفُسِهِمْ أَوْ كَمَا قَالَ"
6265,65,"Telah menceritakan kepada kami [Abul Walid] telah menceritakan kepada kami [Syu'bah] dari [Qatadah] dari [Anas] dari Nabi shallallahu 'alaihi wasallam bersabda: ""anak saudari suatu kaum adalah bagian mereka"" atau ""dari kalangan mereka.""","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ قَتَادَةَ عَنْ أَنَسٍ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ ابْنُ أُخْتِ الْقَوْمِ مِنْهُمْ أَوْ مِنْ أَنْفُسِهِمْ"
6266,65,"Telah menceritakan kepada kami [Abul Walid] telah menceritakan kepada kami [Syu'bah] dari ['Adi] dari [Abu Hazim] dari [Abu Hurairah] dari Nabi shallallahu 'alaihi wasallam Shallallahu'alaihiwasallam bersabda: ""Barangsiapa meninggalkan harta, maka bagi ahli warisnya, dan barangsiapa meninggalkan tanggungan, maka kami yang menjaminnya.""","حَدَّثَنَا أَبُو الْوَلِيدِ حَدَّثَنَا شُعْبَةُ عَنْ عَدِيٍّ عَنْ أَبِي حَازِمٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ مَنْ تَرَكَ مَالًا فَلِوَرَثَتِهِ وَمَنْ تَرَكَ كَلًّا فَإِلَيْنَا"
6267,65,"Telah menceritakan kepada kami [Abu 'Ashim] dari [Ibnu Juraij] dari [Ibnu Syihab] dari [Ali bin Husain] dari [Amru bin Utsman] dari [Usamah bin Zaid] radliallahu 'anhuma, Nabi shallallahu 'alaihi wasallam bersabda: ""Orang muslim tidak mewarisi orang kafir, dan orang Kafir tidak mewarisi orang muslim.""","حَدَّثَنَا أَبُو عَاصِمٍ عَنْ ابْنِ جُرَيْجٍ عَنْ ابْنِ شِهَابٍ عَنْ عَلِيِّ بْنِ حُسَيْنٍ عَنْ عَمْرِو بْنِ عُثْمَانَ عَنْ أُسَامَةَ بْنِ زَيْدٍ رَضِيَ اللَّهُ عَنْهُمَا
أَنَّ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا يَرِثُ الْمُسْلِمُ الْكَافِرَ وَلَا الْكَافِرُ الْمُسْلِمَ"
6268,65,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari [Urwah] dari ['Aisyah] radliallahu 'anha mengatakan; Sa'd bin Abu Waqqash bersengketa dengan Abd bin Zam'ah tentang anak laki-laki. Sa'd mengatakan; 'Ya Rasulullah, (dia adalah) anak saudaraku 'Utbah bin Abi Waqash, dia berpesan kepadaku bahwa dia adalah anaknya, lihatlah kemiripannya! ' Sedang 'Abd bin Zam'ah berkata; 'anak ini adalah saudaraku Wahai Rasulullah, ia dilahirkan di atas kasur ayahku dari hamba sahayanya! ' Rasulullah Shallallahu'alaihi wa sallam mencermati kemiripannya dan melihat kemiripan yang terang dengan 'Utbah, namun beliau kemudian bersabda: ""Anak laki-laki ini untukmu ya Abd bin Zam'ah, anak bagi pemilik ranjang dan bagi pezinah adalah batu, dan berhijablah engkau dari dia wahai Saudah binti Zam'ah."" 'Aisyah berkata; maka anak laki-laki itu tak pernah melihat Saudah selama-lamanya.","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا أَنَّهَا قَالَتْ
اخْتَصَمَ سَعْدُ بْنُ أَبِي وَقَّاصٍ وَعَبْدُ بْنُ زَمْعَةَ فِي غُلَامٍ فَقَالَ سَعْدٌ هَذَا يَا رَسُولَ اللَّهِ ابْنُ أَخِي عُتْبَةَ بْنِ أَبِي وَقَّاصٍ عَهِدَ إِلَيَّ أَنَّهُ ابْنُهُ انْظُرْ إِلَى شَبَهِهِ وَقَالَ عَبْدُ بْنُ زَمْعَةَ هَذَا أَخِي يَا رَسُولَ اللَّهِ وُلِدَ عَلَى فِرَاشِ أَبِي مِنْ وَلِيدَتِهِ فَنَظَرَ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ إِلَى شَبَهِهِ فَرَأَى شَبَهًا بَيِّنًا بِعُتْبَةَ فَقَالَ هُوَ لَكَ يَا عَبْدُ بْنَ زَمْعَةَ الْوَلَدُ لِلْفِرَاشِ وَلِلْعَاهِرِ الْحَجَرُ وَاحْتَجِبِي مِنْهُ يَا سَوْدَةُ بِنْتَ زَمْعَةَ قَالَتْ فَلَمْ يَرَ سَوْدَةَ قَطُّ"
6269,65,"Telah menceritakan kepada kami [Musaddad] telah menceritakan kepada kami [Khalid] yaitu Ibnu Abdullah, telah menceritakan kepada kami [Khalid] dari [Abu Utsman] dari [Sa'd] radliallahu 'anhu mengatakan, aku menengar Nabi Shallallahu'alaihiwasallam bersabda; ""Barangsiapa menasabkan diri kepada selain ayahnya padahal ia tahu bukan ayahnya maka surga haram baginya."" Maka aku sampaikan hadits ini kepada [Abu Bakrah] dan ia berkata; 'Aku mendengarnya dengan kedua telingaku ini dan hatiku juga mencermati betul dari Rasulullah Shallallahu'alaihiwasallam.'","حَدَّثَنَا مُسَدَّدٌ حَدَّثَنَا خَالِدٌ هُوَ ابْنُ عَبْدِ اللَّهِ حَدَّثَنَا خَالِدٌ عَنْ أَبِي عُثْمَانَ عَنْ سَعْدٍ رَضِيَ اللَّهُ عَنْهُ قَالَ
سَمِعْتُ النَّبِيَّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ يَقُولُ مَنْ ادَّعَى إِلَى غَيْرِ أَبِيهِ وَهُوَ يَعْلَمُ أَنَّهُ غَيْرُ أَبِيهِ فَالْجَنَّةُ عَلَيْهِ حَرَامٌ
فَذَكَرْتُهُ لِأَبِي بَكْرَةَ فَقَالَ وَأَنَا سَمِعَتْهُ أُذُنَايَ وَوَعَاهُ قَلْبِي مِنْ رَسُولِ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ"
6270,65,"Telah menceritakan kepada kami [Ashbagh bin Al Faraj] telah menceritakan kepada kami [Ibnu Wahb] telah mengabarkan kepadaku [Amru] dari [Ja'far bin Rabi'ah] dari [Irak] dari [Abu Hurairah] radliallahu 'anhu, dari Nabi Shallallahu'alaihiwasallam bersabda; ""Janganlah kalian membenci ayah-ayah kalian, sebab siapa saja yang membenci ayahnya adalah kekufuran.""","حَدَّثَنَا أَصْبَغُ بْنُ الْفَرَجِ حَدَّثَنَا ابْنُ وَهْبٍ أَخْبَرَنِي عَمْرٌو عَنْ جَعْفَرِ بْنِ رَبِيعَةَ عَنْ عِرَاكٍ عَنْ أَبِي هُرَيْرَةَ
عَنْ النَّبِيِّ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ لَا تَرْغَبُوا عَنْ آبَائِكُمْ فَمَنْ رَغِبَ عَنْ أَبِيهِ فَهُوَ كُفْرٌ"
6271,65,"Telah menceritakan kepada kami [Abul Yaman] Telah mengabarkan kepada kami [Syu'aib] mengatakan; telah menceritakan kepada kami [Abu Az Zanad] dari [Abdurrahman] dari [Abu Hurairah] radliallahu 'anhu, bahwasanya Rasulullah shallallahu 'alaihi wasallam bersabda: ""Dahulu ada dua wanita bersama kedua anaknya. Seekor serigala datang dan memangsa salah satu dari kedua anak tersebut. Wanita pertama mengatakan; 'Serigala itu memangsa anakmu'. Wanita kedua mengatakan; 'Justeru serigala itu memangsa anakmu, bukan anakku.' Kedua wanita itu terus mengadukan perkaranya kepada Dawud 'alaihissalam, dan Dawud memutuskan bahwa bayi yang masih adalah milik wanita yang tua. Kemudian keduanya menemui Sulaiman alaihissalam dan menceritakan kisahnya. Sulaiman mengatakan; 'beri aku pisau, bayi ini akan kubelah menjadi dua, satu untukmu dan satu untukmu! ' Wanita yang muda berkata; 'jangan kau lakukan, kiranya Allah merahmatimu, bayi ini miliknya.' Maka Sulaiman memberikan bayi itu kepada wanita yang muda."" Abu Hurairah mengatakan; 'Demi Allah, saya tak pernah mendengar istilah pisau sama sekali selain hari itu, sebab istilah yang sering kami pakai adalah 'golok'.'","حَدَّثَنَا أَبُو الْيَمَانِ أَخْبَرَنَا شُعَيْبٌ قَالَ حَدَّثَنَا أَبُو الزِّنَادِ عَنْ عَبْدِ الرَّحْمَنِ عَنْ أَبِي هُرَيْرَةَ رَضِيَ اللَّهُ عَنْهُ
أَنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ قَالَ كَانَتْ امْرَأَتَانِ مَعَهُمَا ابْنَاهُمَا جَاءَ الذِّئْبُ فَذَهَبَ بِابْنِ إِحْدَاهُمَا فَقَالَتْ لِصَاحِبَتِهَا إِنَّمَا ذَهَبَ بِابْنِكِ وَقَالَتْ الْأُخْرَى إِنَّمَا ذَهَبَ بِابْنِكِ فَتَحَاكَمَتَا إِلَى دَاوُدَ عَلَيْهِ السَّلَام فَقَضَى بِهِ لِلْكُبْرَى فَخَرَجَتَا عَلَى سُلَيْمَانَ بْنِ دَاوُدَ عَلَيْهِمَا السَّلَام فَأَخْبَرَتَاهُ فَقَالَ ائْتُونِي بِالسِّكِّينِ أَشُقُّهُ بَيْنَهُمَا فَقَالَتْ الصُّغْرَى لَا تَفْعَلْ يَرْحَمُكَ اللَّهُ هُوَ ابْنُهَا فَقَضَى بِهِ لِلصُّغْرَى
قَالَ أَبُو هُرَيْرَةَ وَاللَّهِ إِنْ سَمِعْتُ بِالسِّكِّينِ قَطُّ إِلَّا يَوْمَئِذٍ وَمَا كُنَّا نَقُولُ إِلَّا الْمُدْيَةَ"
6272,65,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Al Laits] dari [Ibnu Syihab] dari ['Urwah] dari [Aisyah] radliallahu 'anha mengatakan; Rasulullah Shallallahu'alaihiwasallam menemui kami dengan keceriaan wajahnya yang bersinar, lantas beliau bersabda: ""Tidakkah tadi engkau lihat, bahwa Mujazzaz memandang Zaid bin haritsah dan Usamah bin Zaid?"" beliau bersabda: ""Sesungguhnya telapak kaki-telapak kaki ini merupakan bagian satu dengan yang lainnya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا اللَّيْثُ عَنْ ابْنِ شِهَابٍ عَنْ عُرْوَةَ عَنْ عَائِشَةَ رَضِيَ اللَّهُ عَنْهَا قَالَتْ
إِنَّ رَسُولَ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ دَخَلَ عَلَيَّ مَسْرُورًا تَبْرُقُ أَسَارِيرُ وَجْهِهِ فَقَالَ أَلَمْ تَرَيْ أَنَّ مُجَزِّزًا نَظَرَ آنِفًا إِلَى زَيْدِ بْنِ حَارِثَةَ وَأُسَامَةَ بْنِ زَيْدٍ فَقَالَ إِنَّ هَذِهِ الْأَقْدَامَ بَعْضُهَا مِنْ بَعْضٍ"
6273,65,"Telah menceritakan kepada kami [Qutaibah bin Sa'id] telah menceritakan kepada kami [Sufyan] dari [Az Zuhri] dari [Urwah] dari [Aisyah] mengatakan; Rasulullah Shallallahu'alaihi wa sallam suatu hari menemui kami dengan ceria, lantas beliau berujar: ""Wahai Aisyah, tidakkah engkau lihat Mujazzaz Al Madlaji menemuiku lantas ia memandang Usamah bin Zaid dan Zaid yang sedang berselimut, tertutup kedua kepalanya, dan terlihat telapak kaki keduanya?"" Lantas beliau bersabda: ""sesungguhnya telapak kaki-telapak kaki merupakan bagian satu dengan yang lainnya.""","حَدَّثَنَا قُتَيْبَةُ بْنُ سَعِيدٍ حَدَّثَنَا سُفْيَانُ عَنْ الزُّهْرِيِّ عَنْ عُرْوَةَ عَنْ عَائِشَةَ قَالَتْ
دَخَلَ عَلَيَّ رَسُولُ اللَّهِ صَلَّى اللَّهُ عَلَيْهِ وَسَلَّمَ ذَاتَ يَوْمٍ وَهُوَ مَسْرُورٌ فَقَالَ يَا عَائِشَةُ أَلَمْ تَرَيْ أَنَّ مُجَزِّزًا الْمُدْلِجِيَّ دَخَلَ عَلَيَّ فَرَأَى أُسَامَةَ بْنَ زَيْدٍ وَزَيْدًا وَعَلَيْهِمَا قَطِيفَةٌ قَدْ غَطَّيَا رُءُوسَهُمَا وَبَدَتْ أَقْدَامُهُمَا فَقَالَ إِنَّ هَذِهِ الْأَقْدَامَ بَعْضُهَا مِنْ بَعْضٍ"
